I II V1 V2 V3 V4 V5 V6
-8 -9 -7 -23 -25 -22 -19 -3
-8 -12 -6 -20 -24 -19 -16 -4
-6 -12 -7 -22 -25 -15 -15 -2
-9 -13 -6 -21 -24 -19 -7 5
-9 -13 -4 -21 -23 -15 -13 3
-10 -15 -4 -21 -24 -10 -13 0
-9 -15 -6 -23 -26 -14 -13 3
-8 -14 -4 -22 -24 -14 -15 2
-9 -15 -5 -22 -24 -15 -18 -5
-9 -13 -6 -23 -24 -13 -12 -4
-9 -13 -7 -23 -24 -16 -12 6
-10 -14 -7 -23 -24 -16 -18 2
-8 -12 -7 -22 -25 -17 -17 -3
-9 -13 -6 -22 -24 -16 -10 -2
-8 -13 -7 -23 -25 -20 -11 -5
-7 -11 -6 -21 -24 -17 -12 -5
-8 -10 -4 -21 -24 -17 -14 -4
-8 -11 -4 -19 -23 -17 -15 3
-8 -9 -5 -17 -23 -16 -13 1
-9 -9 -4 -17 -23 -16 -15 -2
-7 -7 -2 -18 -20 -14 -15 2
-6 -3 -3 -18 -20 -14 -15 4
-6 0 -2 -17 -20 -16 -14 1
-4 -2 1 -14 -19 -12 -9 4
-5 -5 2 -11 -17 -7 -12 2
-3 -4 4 -10 -15 -5 -7 4
-1 -1 4 -10 -15 -12 -6 11
-2 1 6 -9 -14 -6 -9 14
-2 5 7 -8 -14 -5 -9 8
-5 4 10 -5 -13 -7 -6 8
-6 4 12 -8 -13 -7 -9 11
-4 5 11 -6 -13 -4 -9 9
-6 3 13 -3 -10 -5 -7 6
-5 10 15 -3 -10 1 -5 8
-5 9 17 -1 -8 5 -2 16
-5 11 15 1 -9 -3 -3 14
-3 13 15 -2 -8 0 -2 14
-3 13 11 -6 -9 3 -2 19
-3 12 7 -7 -11 0 -1 22
-3 12 6 -3 -8 1 -1 17
-2 14 6 -7 -7 0 0 19
0 26 2 -8 -8 6 -2 24
0 28 2 -8 -6 10 2 23
-1 26 1 -8 -8 4 2 20
-2 24 -1 -10 -10 6 -1 18
-2 21 -3 -12 -13 2 1 18
0 19 -3 -12 -12 5 3 22
4 19 -4 -11 -10 5 3 22
6 16 -5 -12 -9 9 4 26
7 17 -6 -8 -10 7 4 25
8 23 -9 -9 -13 5 8 25
8 20 -9 -12 -12 4 7 28
7 15 -7 -11 -11 4 4 32
4 13 -9 -15 -14 1 1 22
2 10 -11 -17 -16 -1 1 20
0 7 -12 -16 -15 1 2 26
0 2 -12 -18 -16 0 1 24
1 1 -12 -18 -18 -4 5 20
-1 -4 -13 -17 -20 -7 -1 12
-2 -12 -13 -17 -22 -4 -8 20
-3 -16 -11 -18 -21 -7 -10 15
-6 -17 -12 -19 -23 -8 -12 5
-8 -17 -13 -18 -24 -12 -11 3
-8 -17 -13 -18 -25 -14 -10 9
-11 -18 -13 -19 -26 -15 -10 8
-11 -18 -13 -19 -27 -16 -10 6
-11 -20 -12 -19 -26 -12 -8 2
-11 -20 -14 -21 -27 -10 -13 4
-10 -21 -14 -21 -27 -16 -12 5
-11 -22 -14 -20 -29 -14 -16 1
-10 -21 -17 -24 -31 -12 -17 4
-10 -18 -17 -25 -32 -18 -17 0
-11 -22 -16 -25 -31 -17 -19 4
-10 -22 -17 -27 -32 -18 -18 3
-10 -21 -18 -26 -33 -19 -17 2
-9 -19 -18 -23 -33 -15 -19 6
-8 -18 -17 -24 -33 -14 -18 0
-9 -22 -17 -24 -32 -14 -19 -1
-12 -25 -15 -22 -31 -15 -16 1
-11 -24 -15 -22 -30 -17 -17 2
-11 -24 -15 -23 -31 -19 -21 4
-10 -23 -16 -22 -30 -18 -20 1
-10 -25 -16 -23 -31 -16 -17 -3
-9 -25 -16 -23 -31 -16 -20 1
-8 -21 -17 -20 -32 -14 -21 8
-9 -20 -18 -22 -32 -16 -19 -1
-10 -20 -16 -23 -32 -16 -18 -4
-11 -23 -13 -19 -31 -13 -21 0
-15 -23 -9 -12 -31 -13 -22 0
-15 -22 1 -3 -29 -17 -24 -7
-19 -25 16 15 -21 -19 -25 -9
-21 -23 33 38 -12 -13 -27 -9
-22 -16 48 60 1 -9 -24 -11
-21 -4 57 80 13 -4 -25 -9
-18 -5 72 99 28 4 -19 4
-18 -4 89 122 44 7 -14 5
-18 -1 105 141 55 18 -10 -1
-16 6 120 151 65 24 -3 -1
-12 10 141 164 81 37 7 6
1 20 163 193 110 59 19 13
18 39 169 217 140 79 37 27
33 52 150 225 166 104 64 52
50 70 86 207 189 138 85 73
67 87 2 158 206 173 116 102
83 112 -84 99 222 207 150 126
100 142 -162 43 247 243 182 160
112 173 -224 -5 285 288 222 190
113 204 -272 -75 303 328 258 215
103 225 -316 -171 300 357 286 244
85 222 -355 -274 278 365 290 247
72 198 -380 -317 279 359 273 231
61 158 -390 -324 273 341 245 206
51 116 -403 -348 211 282 203 172
43 82 -414 -387 94 195 150 135
27 54 -406 -444 -73 79 83 97
10 28 -381 -473 -218 -39 15 57
3 0 -356 -467 -304 -111 -32 22
0 -22 -330 -433 -321 -141 -52 6
1 -25 -301 -381 -284 -125 -49 4
2 -23 -276 -338 -250 -114 -44 8
2 -26 -252 -299 -225 -107 -44 8
1 -24 -221 -257 -197 -95 -42 3
-3 -25 -190 -217 -168 -84 -38 -2
-7 -30 -156 -176 -141 -74 -36 -4
-7 -31 -131 -138 -120 -63 -38 -8
-9 -32 -111 -112 -102 -55 -37 -6
-6 -28 -92 -89 -87 -47 -34 -6
-6 -26 -76 -66 -71 -39 -31 -7
-6 -26 -60 -46 -55 -29 -26 -6
-5 -26 -45 -32 -45 -19 -22 -4
-6 -25 -35 -23 -38 -18 -20 -2
-7 -24 -26 -16 -32 -18 -18 -3
-6 -24 -21 -11 -30 -15 -16 1
-7 -26 -14 -7 -28 -18 -19 3
-7 -25 -9 0 -26 -15 -19 2
-7 -24 -7 5 -24 -10 -19 -1
-8 -24 -5 7 -24 -16 -19 0
-8 -26 -2 11 -20 -17 -16 4
-8 -26 -2 14 -17 -17 -17 -4
-8 -27 -1 14 -15 -11 -18 -4
-7 -26 0 17 -14 -8 -19 -2
-9 -25 0 15 -13 -12 -19 -3
-6 -22 0 13 -13 -13 -18 -6
-7 -21 2 15 -14 -13 -17 -5
-7 -21 6 22 -13 -13 -16 -6
-7 -19 6 20 -11 -13 -18 -6
-7 -22 8 25 -11 -11 -18 -3
-8 -25 9 29 -8 -12 -17 -2
-7 -28 10 28 -4 -9 -10 5
-7 -25 8 27 -4 -3 -12 1
-6 -19 8 25 -4 -4 -11 -4
-6 -20 7 24 -4 -5 -12 -1
-6 -20 8 24 -4 -4 -12 -3
-3 -20 11 27 -3 -3 -11 -3
-3 -23 13 34 -2 0 -10 -5
-4 -25 14 34 1 -2 -10 -2
-4 -24 16 34 2 0 -9 3
-5 -24 15 33 2 -2 -9 2
-5 -21 14 35 4 -1 -9 2
-5 -22 14 34 5 2 -10 -2
-4 -24 16 35 8 5 -9 0
-3 -21 15 35 8 9 -10 6
-4 -20 15 37 8 7 -8 5
-1 -20 17 37 8 4 -9 -3
0 -19 19 41 9 3 -7 2
-2 -15 18 40 8 4 -9 5
-1 -16 19 43 9 5 -10 -1
-2 -17 19 43 10 0 -12 -4
-2 -20 19 46 13 4 -7 -4
-2 -22 21 44 16 8 -6 -2
-5 -20 20 43 16 6 -4 3
-3 -21 20 42 16 8 -4 4
0 -18 20 44 16 6 -4 1
1 -18 22 45 17 11 -6 2
1 -16 24 49 19 13 -6 2
3 -16 24 49 19 10 -4 1
2 -17 25 52 21 12 -2 2
2 -16 24 53 21 6 -6 0
1 -15 22 51 22 8 -5 2
3 -16 25 52 25 11 2 5
3 -17 25 53 26 16 2 10
2 -17 25 55 27 18 1 11
3 -14 25 55 27 20 3 7
3 -12 28 56 27 17 0 1
4 -5 27 56 26 16 -2 -1
6 -3 27 56 26 18 -2 1
6 -8 28 59 27 22 0 6
6 -13 31 68 31 18 1 7
6 -15 31 73 35 19 6 12
6 -15 30 67 35 20 5 15
7 -16 30 64 37 26 7 12
5 -15 30 64 37 27 7 10
7 -14 29 63 37 24 10 17
7 -11 31 66 37 23 10 11
7 -8 30 67 37 23 8 11
10 -9 32 69 37 26 8 9
9 -11 33 71 37 28 9 12
10 -12 33 74 39 26 9 9
11 -9 32 75 41 23 12 5
11 -8 32 72 41 27 11 8
11 -7 30 69 41 28 8 7
11 -6 30 72 42 30 7 7
11 -4 28 72 40 29 6 11
13 -7 33 71 42 27 11 14
13 -10 35 77 44 30 12 15
11 -11 36 78 45 33 10 12
13 -11 36 79 45 34 11 13
13 -9 35 80 45 36 9 7
15 -9 34 80 47 31 10 11
16 -10 35 81 48 33 12 16
15 -11 34 77 48 35 14 17
16 -10 35 76 49 35 13 15
16 -8 34 75 48 41 14 10
17 -5 35 73 46 37 13 12
20 -3 35 75 45 31 12 11
19 -3 35 81 47 30 14 12
19 -4 36 84 47 34 14 13
20 -8 38 85 49 35 19 12
21 -9 36 81 50 32 14 15
23 -9 36 78 50 32 14 20
23 -7 32 77 48 36 13 15
24 -10 32 76 49 38 14 16
26 -11 34 74 50 35 22 15
26 -12 35 74 48 38 22 17
26 -12 33 74 47 41 17 15
26 -11 33 75 46 42 20 18
25 -13 32 74 45 41 19 24
27 -13 32 73 45 36 20 21
28 -12 28 72 44 32 18 19
29 -11 27 74 44 33 16 19
30 -9 25 70 42 34 18 15
29 -7 22 61 40 32 16 19
31 -6 20 57 39 31 17 18
32 -10 22 57 38 37 21 14
32 -13 21 62 36 34 19 15
33 -11 20 57 34 29 21 17
33 -11 18 54 33 27 17 16
33 -12 17 54 32 27 15 18
34 -5 12 48 29 29 17 20
34 -6 10 43 27 29 21 19
34 -9 8 41 25 26 19 24
33 -12 9 40 28 32 21 29
33 -13 8 39 26 31 19 25
35 -7 7 38 22 26 16 19
36 -5 4 35 19 27 14 16
34 -8 6 37 20 29 16 18
35 -14 6 37 21 28 18 22
33 -14 4 35 19 26 16 20
33 -7 0 31 18 24 14 21
33 -3 -1 28 17 24 15 18
31 -3 -4 25 15 25 14 17
31 -2 -4 23 16 28 17 16
30 0 -5 23 15 22 16 17
29 1 -3 21 14 23 16 18
29 -2 -2 26 16 27 19 26
27 -8 -2 30 16 25 20 29
26 -8 0 28 16 26 20 17
26 -10 -1 29 16 25 19 21
23 -9 -3 26 17 26 20 19
21 -9 -2 26 17 29 21 17
19 -6 -5 26 15 30 15 20
19 -8 -5 30 15 27 16 17
17 -8 -4 25 16 21 16 18
16 -6 -3 22 14 21 14 18
16 -3 -3 22 13 21 13 17
14 -2 -3 25 12 18 12 15
13 -2 -3 24 11 18 11 18
12 -1 -2 24 11 15 10 12
9 -3 -4 25 12 16 13 12
9 -6 -4 24 12 16 12 11
8 -5 -4 21 9 15 8 6
4 -6 -6 20 9 13 9 10
4 -5 -5 19 8 11 9 8
4 -3 -5 17 5 13 6 4
2 -3 -5 18 3 13 6 4
1 -2 -4 20 3 12 3 5
0 -2 -4 18 1 9 3 3
-1 -2 -4 20 1 6 1 3
-2 -1 -4 24 1 5 3 -2
-3 -4 -4 17 -1 6 3 -4
-1 -4 -4 13 -3 4 -1 1
-4 -4 -6 11 -4 4 -6 -2
-5 -3 -6 11 -5 2 -5 -3
-5 -3 -3 10 -6 -1 -4 0
-6 -5 -2 11 -7 1 -4 1
-6 -5 -2 13 -8 1 -4 5
-7 -7 1 15 -6 7 -3 1
-7 -6 0 15 -7 1 -1 0
-6 -2 -1 17 -7 -2 -3 -3
-6 -5 0 14 -7 0 -5 -7
-7 -7 1 12 -8 6 5 0
-6 -5 1 14 -7 0 -1 7
-7 -5 2 19 -6 1 -2 0
-7 -4 3 15 -8 2 -1 -6
-8 -4 4 17 -8 2 -4 -3
-9 -8 4 18 -8 -1 -3 3
-8 -6 5 21 -6 -2 -4 4
-8 -2 3 19 -6 -3 -4 -2
-7 -2 3 19 -4 -5 -5 0
-7 0 3 17 -4 -4 -6 -4
-9 -4 4 17 -4 -2 -6 -8
-8 -6 5 19 -2 -1 -6 -5
-6 -5 6 21 -2 0 -4 5
-8 -5 7 27 -2 -2 -2 5
-8 -4 8 27 -1 -1 -3 -3
-9 -3 8 26 0 3 -4 -3
-9 -3 9 24 -1 2 -2 -6
-7 -4 9 24 0 2 -1 -10
-8 -5 8 25 0 3 -3 -3
-8 -3 7 25 0 1 0 -1
-6 -1 7 24 2 3 -3 -4
-7 -1 6 23 1 2 -5 -3
-8 2 8 25 0 1 -2 -1
-8 1 8 25 -1 0 -3 -4
-7 -2 10 25 1 0 -4 4
-7 -1 9 26 1 -2 1 -1
-9 -3 10 27 0 -1 -2 -6
-8 -3 9 27 1 -1 -5 -3
-8 -2 9 28 3 3 -4 -1
-8 -4 10 29 3 6 -3 -1
-8 -2 10 28 2 2 0 2
-9 -2 10 27 2 2 -1 3
-7 3 10 26 2 1 -2 -2
-5 5 10 26 1 3 -1 -2
-7 1 10 25 0 6 1 -5
-6 4 9 24 -1 -1 -5 -8
-6 5 11 25 -1 1 -5 -4
-7 2 9 24 -2 2 -7 -6
-6 3 9 26 0 2 -3 -7
-8 8 7 23 -2 0 -3 -10
-7 2 7 22 -2 -3 -1 -6
-6 -1 8 23 0 -2 -1 -3
-8 -4 10 23 2 1 -2 1
-6 -4 12 24 2 3 0 2
-6 1 9 25 -1 -4 -1 -6
-6 1 7 26 -2 -1 -5 -1
-4 3 8 23 -4 -2 -5 -3
-5 0 7 20 -4 -4 -7 0
-6 -3 8 23 -2 1 -5 1
-7 0 7 20 -4 -6 -6 -6
-7 3 4 15 -7 -7 -8 -4
-6 3 4 14 -5 0 -7 -4
-6 1 5 14 -5 -3 -3 -6
-7 -1 6 13 -6 -5 -4 -3
-7 -2 8 17 -5 -1 -5 0
-6 -5 7 18 -6 -2 -5 -5
-5 -6 9 18 -6 -3 -3 3
-6 -3 8 17 -7 -7 -6 -3
-7 -6 5 14 -8 -8 -6 -5
-6 -9 5 13 -7 -3 -3 -7
-6 -9 5 15 -9 -4 -2 -5
-7 -7 3 11 -9 2 -4 -7
-6 -4 3 12 -10 1 -5 -6
-8 -5 6 10 -11 -6 -4 -7
-7 -4 5 8 -12 -4 -5 -5
-7 -4 6 9 -11 -6 -2 -3
-7 -5 7 13 -10 -7 -4 -2
-6 -4 6 15 -11 -7 -6 -5
-6 -3 3 10 -11 -3 -5 -9
-8 -8 4 7 -11 -5 -5 -3
-5 -8 4 7 -11 -8 -5 -2
-6 -7 1 6 -13 -8 -6 -1
-6 -6 2 4 -12 -6 -5 -9
-7 -7 3 3 -14 -7 -5 -2
-8 -8 3 5 -14 -13 -8 -2
-7 -7 2 6 -15 -14 -4 -6
-7 -7 2 4 -16 -3 -6 -8
-6 -6 2 5 -15 -7 -6 -9
-4 -4 0 5 -15 -10 -3 -4
-5 -4 -1 0 -16 -7 -8 -7
-6 -5 -1 0 -17 -11 -8 -9
-6 -5 -1 -2 -16 -13 -11 -9
-6 -5 -1 -2 -16 -15 -9 -9
-5 -6 0 1 -17 -14 -7 -8
-8 -6 0 1 -17 -15 -11 -8
-7 -5 -1 -1 -18 -15 -9 -8
-7 -5 0 0 -17 -10 -11 -8
-8 -7 -1 1 -17 -11 -10 -9
-6 -7 -2 1 -16 -15 -8 -7
-6 -7 -2 6 -15 -13 -10 -5
-9 -7 -2 0 -16 -13 -9 -4
-5 -3 -3 -4 -17 -15 -6 -9
-5 0 -4 -3 -18 -14 -8 -5
-6 -3 -3 -3 -19 -10 -12 -2
-5 -8 -1 -3 -18 -6 -5 -3
-9 -11 0 -1 -17 -14 -6 -3
-7 -9 0 -2 -18 -13 -9 -4
-6 -7 0 -1 -19 -16 -6 -9
-8 -7 -1 -4 -19 -16 -10 -10
-7 -7 -2 -4 -19 -12 -7 -11
-8 -3 -3 -6 -21 -16 -8 -13
-7 -2 -3 -8 -19 -16 -7 -12
-6 -5 -2 -8 -18 -11 -10 -13
-8 -9 0 -6 -19 -11 -12 -8
-7 -9 1 -4 -18 -9 -10 -7
-5 -7 0 -5 -17 -11 -8 -10
-7 -6 -2 -5 -19 -13 -8 -8
-6 0 -3 -7 -21 -12 -13 -11
-8 -1 -5 -8 -21 -15 -16 -15
-8 -4 -4 -9 -20 -16 -14 -10
-7 -6 -3 -9 -21 -16 -13 -5
-8 -10 -1 -9 -20 -16 -13 -8
-7 -10 -2 -9 -19 -12 -10 -4
-8 -10 0 -7 -18 -7 -8 -6
-8 -10 -1 -2 -19 -8 -12 -11
-7 -8 -1 -6 -19 -10 -8 -6
-8 -8 -1 -7 -20 -11 -9 -4
-7 -9 -1 -8 -21 -17 -14 -7
-8 -5 -4 -9 -21 -19 -13 -12
-9 -7 -4 -10 -21 -18 -11 -7
-8 -6 -4 -10 -20 -20 -11 -11
-7 -2 -4 -13 -21 -17 -10 -9
-8 -4 -5 -13 -21 -16 -8 -8
-8 -7 -3 -9 -20 -16 -9 -8
-9 -8 -3 -6 -21 -13 -11 -7
-8 -8 -3 -9 -21 -18 -11 -7
-6 -6 -2 -8 -21 -18 -6 -10
-7 -4 -5 -11 -22 -17 -12 -12
-6 -1 -6 -12 -22 -14 -14 -14
-8 -4 -6 -13 -22 -13 -16 -7
-8 -5 -6 -14 -22 -15 -15 -9
-6 -4 -6 -14 -20 -11 -14 -3
-9 -9 -4 -11 -18 -11 -9 -6
-8 -12 -3 -13 -21 -15 -12 -13
-8 -9 -2 -7 -21 -20 -13 -13
-8 -7 -1 -8 -20 -21 -10 -3
-6 -5 -2 -12 -21 -19 -12 -4
-6 -3 -3 -9 -21 -21 -14 -16
-8 -5 -4 -10 -22 -16 -9 -11
-7 -5 -3 -13 -21 -15 -5 -8
-7 -6 -3 -15 -22 -18 -10 -7
-7 -6 -4 -17 -23 -19 -15 -12
-6 -4 -5 -18 -24 -20 -15 -9
-7 -10 -2 -15 -23 -16 -13 -2
-8 -9 -1 -13 -22 -17 -10 0
-7 -8 -2 -13 -22 -17 -13 0
-8 -7 -2 -10 -21 -20 -12 -8
-8 -8 -1 -9 -21 -22 -13 -7
-8 -7 -3 -11 -20 -18 -13 -13
-8 -6 -3 -14 -21 -17 -15 -12
-6 -5 -4 -15 -21 -21 -14 -10
-8 -7 -3 -16 -21 -17 -12 -9
-8 -5 -5 -18 -22 -18 -14 -10
-9 -5 -4 -16 -23 -19 -8 -13
-8 -2 -5 -16 -23 -20 -10 -12
-8 -4 -4 -16 -21 -13 -13 -11
-9 -10 -3 -14 -21 -9 -13 -8
-9 -7 -4 -13 -23 -17 -15 -13
-8 -3 -6 -14 -22 -23 -15 -13
-9 -4 -5 -16 -21 -19 -16 -8
-7 -3 -5 -16 -21 -19 -14 -6
-8 -8 -4 -15 -21 -23 -14 -5
-9 -9 -3 -17 -21 -18 -13 -11
-8 -7 -4 -18 -22 -19 -13 -15
-9 -10 -4 -15 -22 -22 -11 -14
-6 -12 -3 -12 -21 -13 -11 -7
-7 -11 -4 -15 -22 -17 -14 -8
-11 -12 -5 -17 -23 -18 -10 1
-10 -9 -4 -16 -23 -22 -13 -8
-9 -8 -4 -17 -23 -24 -12 -10
-7 -7 -4 -13 -22 -20 -10 -15
-6 -6 -3 -15 -20 -18 -12 -11
-7 -6 -4 -16 -23 -23 -12 -11
-7 -8 -3 -16 -22 -22 -12 -12
-6 -9 0 -14 -20 -19 -12 -13
-7 -10 -2 -16 -21 -22 -13 -15
-7 -8 -1 -12 -22 -23 -13 -10
-8 -7 -2 -13 -23 -19 -14 -11
-8 -9 -3 -14 -22 -22 -15 -13
-7 -10 -4 -16 -21 -24 -10 -15
-8 -9 -4 -18 -23 -24 -15 -12
-7 -8 -3 -18 -21 -23 -13 -9
-7 -8 -3 -19 -23 -18 -13 -8
-8 -9 -4 -20 -23 -14 -14 -7
-7 -8 -2 -18 -22 -16 -12 -7
-7 -7 -2 -13 -22 -22 -10 -13
-6 -7 -2 -16 -23 -22 -11 -13
-7 -9 -1 -15 -21 -21 -12 -11
-8 -12 -2 -13 -21 -22 -15 -9
-7 -10 -4 -15 -21 -13 -11 -13
-8 -12 -4 -17 -20 -15 -11 -11
-9 -10 -4 -18 -21 -18 -13 -12
-8 -12 -2 -16 -21 -21 -13 -16
-9 -11 -3 -18 -21 -20 -13 -12
-7 -11 -2 -16 -21 -20 -12 -11
-7 -11 -2 -15 -21 -21 -13 -12
-9 -10 -2 -16 -22 -20 -13 -10
-7 -6 -4 -17 -22 -21 -15 -15
-8 -6 -5 -20 -23 -22 -12 -16
-8 -7 -6 -20 -23 -20 -5 -8
-7 -8 -5 -18 -21 -23 -9 -10
-7 -14 -5 -17 -20 -22 -10 -13
-9 -15 -3 -18 -21 -19 -9 -12
-7 -12 -2 -18 -20 -17 -7 -15
-8 -10 -4 -19 -22 -21 -8 -14
-7 -8 -5 -18 -21 -25 -12 -13
-7 -11 -4 -15 -21 -21 -15 -4
-8 -13 -3 -12 -19 -20 -15 -8
-8 -12 -2 -16 -19 -18 -14 -10
-8 -14 -1 -17 -20 -20 -9 -11
-8 -15 -1 -17 -20 -14 -11 -15
-7 -12 -2 -15 -20 -19 -12 -9
-8 -10 -3 -15 -21 -23 -11 -10
-7 -8 -3 -15 -21 -22 -10 -14
-6 -9 -1 -17 -21 -14 -11 -13
-6 -9 0 -15 -21 -13 -14 -10
-4 -11 1 -14 -19 -18 -13 -11
-7 -12 2 -13 -17 -20 -13 -11
-7 -7 2 -12 -17 -20 -13 -10
-6 -5 2 -11 -15 -16 -11 -8
-7 -3 3 -11 -15 -16 -12 -12
-5 1 3 -10 -15 -16 -11 -6
-5 1 3 -10 -15 -14 -9 -7
-7 -7 8 -6 -12 -8 -6 -5
-5 -8 11 -5 -9 -9 -4 -1
-4 -5 12 -2 -9 -15 -4 0
-4 -2 14 -3 -8 -13 -4 3
-2 0 16 -1 -7 -10 -6 3
-5 1 18 0 -8 -6 -6 7
-3 4 17 1 -7 -10 -3 7
-4 5 17 -1 -7 -7 0 -3
-4 10 17 -3 -7 -5 -1 -5
-4 12 19 -1 -5 -2 0 1
-6 11 22 1 -4 -6 0 -1
-4 16 22 3 -3 -4 2 4
-4 16 19 0 -3 -3 6 2
-4 17 13 -3 -6 -5 7 -3
-3 19 10 -1 -4 0 2 -3
-2 19 12 1 -1 3 6 1
-1 20 12 2 -1 1 7 5
1 23 11 1 1 1 8 8
2 22 11 3 3 3 9 6
0 23 10 2 1 3 9 3
-1 24 7 -5 -2 -1 8 4
