I II V1 V2 V3 V4 V5 V6
-22 -14 8 -12 -17 -25 -33 -24
-22 -15 8 -12 -17 -25 -33 -24
-22 -15 8 -12 -16 -25 -33 -24
-22 -15 8 -12 -16 -25 -33 -24
-22 -16 9 -11 -15 -25 -32 -24
-22 -15 9 -10 -15 -25 -31 -23
-21 -15 8 -9 -14 -24 -31 -23
-21 -14 8 -8 -14 -24 -30 -22
-21 -14 8 -8 -14 -24 -30 -22
-20 -13 7 -7 -13 -23 -29 -21
-20 -13 7 -7 -13 -23 -29 -21
-20 -13 7 -7 -12 -22 -29 -21
-20 -13 7 -7 -12 -22 -29 -21
-20 -13 7 -7 -12 -22 -29 -21
-21 -14 7 -6 -11 -21 -28 -22
-20 -14 7 -6 -11 -21 -28 -21
-20 -14 7 -5 -11 -21 -28 -21
-19 -14 7 -5 -11 -21 -28 -20
-19 -14 7 -5 -11 -21 -28 -20
-18 -13 7 -4 -11 -20 -28 -19
-18 -13 7 -4 -11 -20 -28 -19
-18 -13 7 -4 -10 -19 -27 -18
-18 -13 7 -4 -10 -19 -27 -18
-18 -13 7 -4 -10 -19 -27 -18
-17 -12 7 -3 -9 -18 -26 -17
-17 -11 7 -3 -9 -18 -26 -17
-18 -11 7 -3 -9 -18 -26 -17
-18 -10 7 -3 -9 -18 -26 -17
-18 -10 7 -3 -9 -18 -26 -17
-19 -9 6 -2 -10 -18 -26 -18
-18 -9 6 -2 -10 -18 -26 -18
-18 -9 6 -3 -10 -18 -26 -19
-17 -9 6 -3 -10 -18 -26 -19
-17 -9 6 -3 -10 -18 -26 -19
-16 -10 5 -4 -9 -19 -26 -20
-16 -10 5 -4 -9 -19 -26 -20
-16 -9 5 -4 -10 -19 -26 -20
-16 -9 5 -4 -10 -19 -26 -20
-16 -9 5 -4 -10 -19 -26 -20
-15 -8 6 -4 -11 -19 -26 -19
-15 -9 6 -4 -11 -20 -26 -19
-16 -9 6 -5 -12 -20 -26 -19
-16 -10 6 -5 -12 -21 -26 -19
-16 -10 6 -5 -12 -21 -26 -19
-17 -11 5 -6 -13 -22 -27 -18
-17 -11 5 -6 -13 -22 -27 -18
-17 -10 5 -7 -13 -22 -27 -18
-17 -10 5 -7 -13 -22 -27 -18
-17 -10 5 -7 -13 -22 -27 -18
-16 -9 4 -8 -14 -21 -27 -18
-16 -9 4 -9 -14 -22 -27 -19
-17 -10 4 -9 -15 -22 -28 -20
-17 -10 4 -10 -15 -23 -28 -21
-17 -10 4 -10 -15 -23 -28 -21
-18 -11 4 -11 -16 -24 -29 -22
-18 -11 4 -11 -16 -24 -29 -22
-18 -11 4 -11 -17 -25 -30 -22
-18 -11 4 -11 -17 -25 -30 -22
-18 -11 4 -11 -17 -25 -30 -22
-18 -11 3 -11 -18 -26 -31 -22
-18 -11 3 -11 -18 -26 -31 -22
-18 -11 3 -11 -18 -26 -31 -22
-18 -11 3 -11 -18 -26 -31 -22
-18 -11 3 -11 -18 -26 -31 -22
-18 -11 3 -11 -18 -27 -32 -23
-18 -11 3 -11 -18 -27 -32 -24
-19 -11 3 -12 -19 -27 -32 -25
-19 -11 3 -12 -19 -27 -32 -26
-19 -11 3 -12 -19 -27 -32 -26
-20 -10 2 -13 -20 -28 -33 -27
-20 -10 2 -13 -20 -28 -33 -27
-20 -10 2 -13 -20 -28 -33 -27
-20 -10 2 -13 -20 -28 -33 -27
-20 -10 2 -13 -20 -28 -33 -27
-19 -11 2 -14 -20 -29 -33 -26
-19 -11 2 -14 -20 -29 -33 -26
-19 -11 2 -14 -20 -29 -33 -26
-19 -11 2 -14 -20 -29 -33 -26
-19 -11 2 -14 -20 -29 -33 -26
-19 -12 2 -13 -20 -29 -33 -26
-19 -12 2 -13 -20 -29 -33 -26
-20 -13 2 -13 -20 -29 -33 -26
-20 -13 2 -13 -20 -29 -33 -26
-20 -13 2 -13 -20 -29 -33 -26
-21 -14 2 -13 -19 -30 -33 -25
-21 -14 2 -13 -19 -30 -33 -25
-21 -14 2 -13 -19 -30 -33 -25
-21 -14 2 -13 -19 -30 -33 -25
-21 -14 2 -13 -19 -30 -33 -25
-21 -14 2 -12 -20 -30 -34 -26
-21 -14 2 -12 -20 -30 -34 -26
-21 -14 2 -12 -20 -30 -34 -26
-21 -14 2 -12 -20 -30 -34 -26
-21 -14 2 -12 -20 -30 -34 -26
-20 -15 2 -13 -20 -31 -33 -25
-20 -15 2 -13 -20 -31 -33 -25
-20 -14 2 -13 -20 -30 -33 -25
-20 -14 2 -13 -20 -30 -33 -25
-20 -14 2 -13 -20 -30 -33 -25
-20 -13 3 -12 -20 -29 -33 -25
-20 -13 3 -12 -20 -29 -33 -25
-19 -12 3 -12 -20 -29 -33 -25
-19 -12 3 -12 -20 -29 -33 -25
-19 -12 3 -12 -20 -29 -33 -25
-18 -11 3 -13 -20 -30 -32 -25
-18 -12 3 -13 -20 -30 -32 -25
-18 -12 3 -13 -20 -30 -32 -25
-18 -13 3 -13 -20 -30 -32 -25
-18 -13 3 -13 -20 -30 -32 -25
-19 -14 2 -13 -21 -31 -33 -24
-19 -14 2 -13 -21 -31 -33 -24
-19 -13 2 -13 -20 -31 -33 -24
-19 -13 2 -13 -20 -31 -33 -24
-19 -13 2 -13 -20 -31 -33 -24
-18 -12 2 -13 -19 -31 -34 -23
-18 -12 2 -13 -19 -31 -34 -22
-18 -12 2 -13 -19 -31 -34 -21
-18 -12 2 -13 -19 -31 -34 -20
-18 -12 2 -13 -19 -31 -34 -19
-18 -11 3 -12 -19 -30 -32 -18
-17 -9 3 -10 -17 -29 -30 -17
-17 -7 4 -8 -16 -28 -28 -17
-16 -5 4 -6 -14 -28 -26 -16
-16 -3 4 -4 -12 -27 -24 -16
-15 -2 5 -3 -11 -26 -23 -15
-14 0 7 -3 -11 -25 -23 -14
-14 0 8 -2 -10 -24 -23 -13
-13 1 9 -2 -10 -23 -23 -12
-13 1 10 -2 -10 -22 -23 -11
-12 2 11 0 -9 -21 -23 -10
-12 2 12 1 -7 -20 -22 -9
-11 2 13 2 -6 -19 -22 -9
-11 2 13 2 -5 -19 -21 -8
-11 2 14 3 -4 -18 -21 -8
-10 3 13 4 -3 -17 -20 -7
-8 3 11 3 -3 -17 -19 -6
-7 3 8 2 -3 -16 -18 -6
-6 3 5 2 -3 -16 -18 -5
-5 3 2 1 -3 -16 -17 -5
-4 4 1 -2 -5 -15 -16 -4
-4 4 -2 -5 -7 -16 -17 -4
-4 4 -3 -7 -9 -17 -17 -5
-4 4 -5 -9 -11 -18 -18 -5
-4 4 -6 -12 -13 -19 -18 -5
-4 4 -7 -13 -14 -21 -19 -6
-4 2 -6 -13 -15 -22 -21 -6
-4 1 -6 -13 -16 -24 -22 -6
-4 -2 -5 -13 -17 -25 -24 -6
-4 -4 -5 -13 -18 -27 -25 -6
-5 -5 -4 -14 -19 -28 -26 -7
-5 -5 -4 -14 -19 -28 -26 -7
-5 -5 -4 -15 -19 -28 -26 -7
-5 -5 -4 -15 -19 -28 -26 -7
-5 -5 -4 -15 -19 -28 -26 -7
-6 -6 -3 -16 -20 -28 -27 -7
-7 -6 -3 -16 -20 -28 -27 -7
-8 -6 -3 -16 -20 -28 -26 -8
-8 -6 -3 -16 -20 -28 -26 -8
-9 -6 -3 -16 -20 -28 -26 -8
-10 -6 -2 -15 -19 -28 -26 -9
-12 -8 -2 -15 -20 -29 -28 -11
-13 -9 -2 -16 -21 -30 -30 -12
-15 -11 -2 -16 -21 -31 -32 -14
-16 -12 -2 -16 -22 -32 -34 -15
-17 -13 -2 -17 -23 -33 -35 -16
-17 -13 -2 -17 -23 -33 -35 -16
-17 -13 -2 -16 -23 -33 -35 -16
-17 -13 -2 -16 -23 -33 -35 -16
-17 -13 -2 -16 -23 -33 -35 -16
-17 -14 0 -15 -24 -33 -34 -15
-17 -14 0 -15 -24 -33 -34 -15
-17 -14 0 -15 -24 -33 -34 -15
-17 -14 0 -15 -24 -33 -34 -15
-17 -14 0 -15 -24 -33 -34 -15
-16 -14 0 -15 -23 -33 -33 -15
-16 -14 0 -14 -23 -33 -33 -15
-16 -14 1 -13 -22 -33 -33 -16
-16 -14 1 -13 -22 -33 -33 -16
-16 -14 1 -12 -22 -33 -33 -16
-17 -15 5 -4 -16 -31 -34 -17
-17 -17 10 9 -9 -29 -36 -19
-17 -18 14 20 -2 -28 -37 -20
-17 -20 19 31 7 -26 -38 -22
-17 -22 24 44 14 -24 -39 -23
-11 -18 26 61 30 -8 -28 -16
1 -9 27 81 52 15 -9 -3
12 0 28 102 73 37 11 10
24 8 29 122 94 61 30 23
35 17 30 143 115 84 49 35
58 37 14 121 125 118 91 68
87 65 -12 77 128 158 143 109
115 93 -38 34 132 198 196 151
144 120 -64 -10 135 238 248 192
173 148 -91 -53 138 278 301 234
190 167 -119 -112 114 295 336 266
201 181 -149 -178 75 297 360 292
214 195 -180 -244 36 300 385 318
225 211 -210 -311 -3 303 409 344
237 225 -240 -378 -43 306 434 370
220 213 -243 -398 -72 270 400 350
188 185 -232 -394 -98 213 335 304
155 157 -220 -390 -124 154 269 258
122 130 -208 -386 -150 97 203 212
90 102 -196 -382 -176 39 138 167
65 84 -180 -358 -183 4 95 131
46 70 -161 -323 -180 -20 64 101
25 57 -142 -289 -177 -45 32 71
5 44 -122 -256 -174 -68 2 42
-16 30 -104 -222 -171 -92 -30 12
-22 23 -88 -188 -152 -93 -40 0
-20 18 -72 -155 -126 -80 -37 -3
-18 14 -57 -122 -100 -67 -35 -5
-16 9 -41 -90 -74 -54 -32 -8
-14 5 -26 -57 -48 -41 -29 -10
-13 2 -18 -40 -35 -35 -28 -11
-14 1 -13 -32 -31 -34 -28 -12
-15 -2 -8 -25 -26 -32 -29 -13
-15 -4 -4 -17 -21 -30 -29 -14
-16 -6 2 -10 -16 -28 -29 -15
-17 -7 4 -6 -14 -27 -30 -16
-17 -7 5 -4 -14 -27 -31 -17
-17 -7 7 0 -13 -27 -32 -18
-17 -7 8 2 -12 -27 -33 -19
-17 -7 9 5 -12 -27 -34 -20
-18 -8 10 6 -11 -28 -35 -21
-18 -8 11 8 -10 -28 -35 -22
-18 -9 12 9 -9 -28 -36 -23
-18 -9 12 11 -9 -28 -37 -24
-18 -9 13 12 -8 -28 -37 -25
-19 -10 14 13 -7 -29 -38 -26
-19 -10 14 14 -7 -29 -38 -26
-18 -10 15 16 -7 -28 -38 -26
-18 -10 15 17 -7 -27 -38 -26
-18 -10 15 18 -7 -27 -38 -26
-17 -9 16 19 -7 -26 -37 -25
-17 -9 16 19 -6 -25 -37 -25
-18 -9 17 20 -4 -24 -37 -25
-18 -9 17 21 -3 -24 -37 -25
-18 -9 17 21 -2 -23 -37 -25
-19 -10 18 22 0 -22 -37 -25
-19 -10 18 22 0 -22 -37 -25
-18 -10 18 23 0 -22 -36 -25
-17 -10 18 23 0 -22 -36 -25
-17 -10 18 23 0 -22 -36 -25
-16 -10 18 24 0 -21 -35 -24
-16 -10 18 25 1 -21 -35 -24
-16 -10 18 26 3 -20 -35 -24
-16 -10 18 26 4 -20 -35 -24
-16 -10 18 27 6 -20 -35 -24
-15 -11 18 28 7 -19 -34 -25
-15 -10 18 29 7 -19 -32 -24
-14 -9 18 30 7 -18 -31 -23
-13 -9 18 31 7 -17 -29 -23
-13 -8 18 32 7 -17 -28 -22
-12 -7 18 33 7 -16 -27 -21
-12 -7 18 33 9 -16 -27 -21
-12 -8 18 33 11 -15 -27 -21
-12 -9 18 33 12 -14 -27 -21
-12 -9 18 33 14 -14 -27 -21
-12 -10 18 34 15 -13 -27 -22
-12 -10 18 36 15 -12 -26 -21
-12 -9 18 37 16 -11 -24 -20
-12 -9 18 39 17 -10 -23 -20
-12 -9 18 40 17 -9 -22 -19
-11 -8 17 42 18 -8 -21 -18
-10 -8 17 43 20 -7 -21 -18
-9 -8 18 44 21 -5 -20 -18
-8 -8 19 45 23 -4 -19 -18
-7 -8 19 46 24 -3 -19 -18
-6 -8 20 48 25 -2 -18 -17
-5 -7 20 50 27 1 -16 -17
-4 -6 19 52 28 3 -15 -16
-3 -6 19 54 30 4 -13 -16
-2 -5 19 56 31 6 -12 -16
0 -4 18 58 33 8 -11 -15
1 -4 18 59 35 10 -10 -15
2 -4 18 61 37 12 -8 -14
2 -4 18 63 39 14 -7 -13
3 -4 18 65 43 16 -6 -13
5 -3 17 67 45 18 -4 -12
7 -2 17 70 47 20 -3 -10
9 1 16 73 49 22 0 -8
11 2 16 76 51 24 2 -7
13 3 16 78 54 27 4 -5
14 4 15 81 56 29 6 -4
15 4 15 85 60 32 7 -3
16 4 15 87 63 35 9 0
17 4 15 90 66 38 11 1
18 4 15 92 69 40 13 2
20 4 16 95 72 44 15 4
22 5 15 97 74 47 17 5
24 7 14 99 76 50 20 7
26 9 14 101 78 53 22 9
29 11 13 104 81 56 25 11
30 12 12 105 84 59 27 12
31 12 12 107 86 61 28 13
33 13 11 109 88 64 30 15
34 14 11 110 90 66 32 16
35 14 11 112 93 69 34 17
36 15 10 113 94 70 35 18
37 15 10 113 95 72 37 19
39 16 9 114 96 73 38 21
40 16 8 114 96 75 40 22
42 16 8 114 97 76 42 23
43 17 7 115 98 77 43 24
43 17 7 115 98 77 43 24
43 17 6 114 98 78 44 25
43 17 5 114 98 79 44 25
43 17 5 114 98 79 44 25
43 17 4 112 98 80 45 26
43 17 4 110 96 79 45 26
43 18 3 107 94 77 44 27
43 18 3 105 92 76 44 27
43 18 3 103 89 75 44 27
43 19 2 99 87 73 42 28
42 19 2 95 84 70 39 26
39 19 2 91 80 67 37 24
37 19 2 87 77 65 35 23
35 19 2 82 74 62 33 21
33 18 1 78 70 58 31 19
30 17 1 73 65 54 28 18
27 16 1 68 60 50 26 16
24 15 1 63 55 46 23 14
21 14 1 58 51 40 21 12
18 13 1 53 46 36 18 10
16 11 1 49 42 32 15 8
13 9 2 44 37 27 11 6
11 8 2 39 33 23 8 4
9 6 2 34 28 18 5 1
6 5 3 31 24 15 2 0
4 5 3 27 21 12 0 -3
2 4 3 24 17 8 -3 -5
0 3 3 20 14 5 -5 -6
-3 3 3 17 10 2 -8 -8
-4 2 3 14 7 -2 -10 -9
-6 1 3 12 5 -4 -12 -11
-7 -2 4 10 3 -6 -14 -13
-8 -3 4 8 1 -8 -16 -14
-10 -4 4 5 -3 -10 -18 -16
-11 -5 5 4 -4 -11 -19 -17
-11 -5 5 3 -6 -13 -20 -17
-12 -6 5 1 -8 -15 -21 -18
-13 -6 5 0 -9 -16 -21 -19
-13 -6 5 -2 -11 -18 -22 -19
-14 -7 4 -3 -12 -19 -23 -20
-14 -7 4 -4 -13 -20 -24 -21
-15 -8 4 -6 -14 -21 -26 -22
-15 -8 4 -7 -15 -22 -27 -22
-15 -8 4 -8 -16 -23 -28 -23
-16 -9 4 -9 -17 -24 -29 -24
-16 -9 4 -9 -17 -24 -29 -24
-16 -9 4 -10 -18 -24 -29 -24
-16 -9 4 -10 -19 -24 -29 -24
-16 -9 4 -10 -19 -24 -29 -24
-16 -9 3 -11 -20 -25 -30 -24
-16 -9 3 -11 -20 -25 -30 -24
-17 -9 4 -11 -20 -26 -30 -24
-17 -9 4 -11 -20 -26 -30 -24
-17 -9 4 -11 -20 -26 -30 -24
-18 -10 5 -12 -21 -27 -31 -25
-18 -10 5 -12 -21 -27 -31 -25
-18 -9 4 -13 -21 -27 -31 -25
-18 -9 4 -14 -21 -27 -31 -25
-18 -9 4 -14 -21 -27 -31 -25
-17 -8 3 -15 -21 -28 -31 -24
-17 -8 3 -15 -21 -28 -31 -24
-17 -9 3 -15 -20 -27 -30 -24
-17 -9 3 -15 -20 -27 -30 -24
-17 -9 3 -15 -20 -27 -30 -24
-18 -10 3 -14 -19 -26 -29 -24
-18 -10 3 -14 -19 -26 -29 -24
-18 -9 2 -14 -20 -26 -29 -24
-18 -8 2 -14 -20 -26 -29 -24
-18 -8 2 -14 -20 -26 -29 -24
-17 -7 1 -14 -21 -26 -30 -24
-17 -7 1 -14 -21 -26 -30 -24
-18 -7 2 -13 -20 -25 -30 -24
-18 -7 3 -13 -19 -25 -30 -24
-18 -7 3 -13 -19 -25 -30 -24
-19 -8 4 -12 -18 -24 -29 -24
-18 -8 4 -12 -18 -24 -29 -24
-17 -8 4 -11 -18 -23 -28 -23
-17 -8 4 -10 -18 -22 -28 -22
-16 -8 4 -10 -18 -22 -28 -22
-15 -7 4 -9 -17 -21 -27 -21
-15 -7 4 -9 -16 -21 -27 -21
-15 -7 4 -8 -15 -20 -27 -21
-15 -7 4 -7 -15 -20 -27 -21
-15 -7 4 -7 -14 -20 -27 -21
-16 -7 5 -6 -13 -19 -26 -20
-16 -7 5 -6 -13 -19 -26 -20
-15 -6 5 -5 -13 -18 -25 -20
-15 -5 5 -5 -13 -18 -25 -20
-15 -5 5 -5 -13 -18 -25 -20
-14 -4 5 -4 -12 -17 -24 -19
-14 -4 5 -4 -12 -17 -24 -19
-14 -4 5 -4 -12 -17 -25 -19
-14 -4 5 -4 -12 -17 -25 -19
-14 -4 5 -4 -12 -17 -25 -19
-15 -5 5 -4 -11 -18 -26 -19
-15 -5 5 -4 -11 -18 -25 -18
-14 -4 5 -4 -10 -17 -24 -17
-14 -3 5 -4 -10 -17 -24 -17
-14 -3 5 -4 -10 -17 -23 -16
-13 -2 4 -3 -9 -16 -22 -15
-13 -2 4 -3 -9 -16 -23 -15
-13 -2 4 -3 -9 -16 -23 -15
-13 -2 4 -3 -9 -16 -24 -16
-13 -2 4 -3 -9 -16 -25 -16
-14 -3 3 -4 -10 -17 -26 -17
-14 -3 3 -4 -10 -17 -26 -17
-14 -3 3 -4 -10 -17 -26 -17
-14 -3 3 -4 -10 -17 -25 -17
-14 -3 3 -4 -10 -17 -25 -17
-14 -2 3 -3 -11 -16 -24 -16
-14 -2 3 -3 -11 -16 -24 -16
-14 -2 3 -4 -11 -17 -24 -16
-14 -2 3 -5 -11 -18 -25 -16
-14 -2 3 -5 -11 -18 -25 -16
-15 -3 4 -6 -11 -19 -26 -17
-15 -3 4 -6 -12 -19 -26 -17
-15 -3 4 -6 -12 -19 -26 -17
-14 -3 3 -6 -13 -19 -26 -17
-14 -3 3 -6 -14 -19 -26 -17
-13 -2 2 -7 -15 -19 -26 -17
-13 -2 2 -7 -15 -19 -26 -17
-14 -2 2 -7 -15 -19 -26 -17
-15 -2 2 -7 -15 -20 -27 -17
-15 -2 2 -7 -15 -20 -27 -17
-16 -3 2 -8 -16 -21 -28 -16
-16 -3 2 -8 -16 -21 -28 -16
-16 -3 2 -8 -16 -22 -28 -16
-16 -3 1 -9 -17 -23 -28 -16
-16 -3 1 -9 -17 -23 -28 -16
-16 -4 0 -10 -18 -24 -28 -17
-16 -4 0 -10 -18 -24 -28 -17
