I II V1 V2 V3 V4 V5 V6
11 -9 13 -8 -10 -8 1 0
8 -11 13 -7 -11 -10 0 -1
5 -16 16 -6 -9 -11 0 -1
3 -16 15 -7 -10 -12 -4 -3
4 -21 14 -9 -12 -12 -6 -4
4 -22 14 -7 -12 -13 -6 -5
-1 -22 11 -9 -14 -16 -9 -7
3 -10 10 -10 -17 -18 -13 -9
5 -6 8 -12 -17 -21 -14 -9
1 -17 9 -10 -16 -19 -13 -7
1 -27 13 -6 -12 -17 -11 -4
5 -22 13 -5 -12 -17 -11 -3
9 -15 13 -5 -11 -18 -12 -1
6 -16 11 -5 -13 -18 -12 -3
3 -23 11 -7 -14 -19 -13 -4
4 -21 12 -6 -13 -17 -12 -2
8 -17 13 -5 -12 -16 -10 -2
9 -14 13 -3 -9 -14 -9 -1
8 -14 15 -3 -9 -14 -9 -1
6 -12 18 0 -10 -16 -11 -2
3 -10 27 9 -7 -17 -13 -5
2 -6 37 20 0 -11 -11 -3
2 -2 47 33 12 -4 -6 -1
5 10 58 50 27 10 5 6
11 22 66 70 49 28 20 15
16 24 67 88 70 49 36 27
21 26 71 103 91 69 57 40
27 33 75 114 104 85 73 54
33 41 81 123 118 99 89 64
41 51 82 130 137 125 113 83
49 69 75 134 159 153 144 107
53 83 61 130 171 172 164 123
53 87 31 101 165 178 173 131
54 85 -12 53 152 182 179 138
55 84 -51 6 139 177 173 131
48 62 -80 -29 122 158 147 109
47 20 -101 -54 100 120 104 70
46 -22 -118 -65 88 89 63 35
39 -47 -131 -72 80 67 34 9
38 -61 -139 -77 69 48 12 -7
38 -71 -148 -99 31 14 -18 -27
31 -81 -151 -128 -29 -32 -48 -42
25 -84 -150 -150 -87 -74 -67 -49
18 -81 -143 -163 -136 -109 -80 -50
10 -73 -129 -156 -148 -120 -82 -48
7 -73 -116 -137 -132 -110 -78 -48
4 -69 -97 -117 -115 -96 -71 -47
7 -58 -76 -91 -93 -79 -59 -40
13 -51 -56 -69 -72 -63 -47 -34
14 -50 -41 -51 -57 -50 -37 -26
11 -45 -32 -41 -49 -43 -31 -23
11 -38 -21 -28 -39 -38 -25 -18
13 -33 -11 -18 -30 -31 -20 -15
16 -26 -3 -10 -24 -26 -17 -13
14 -16 0 -7 -22 -26 -17 -15
16 -12 4 -2 -17 -20 -13 -11
13 -17 8 1 -13 -17 -9 -8
6 -23 8 0 -14 -19 -9 -6
5 -27 8 -1 -14 -20 -10 -7
4 -29 9 -1 -15 -21 -11 -9
5 -28 11 0 -15 -21 -10 -9
5 -30 13 2 -13 -19 -9 -7
1 -29 12 0 -15 -22 -10 -9
5 -23 14 3 -13 -20 -9 -9
5 -19 14 5 -12 -19 -8 -8
3 -20 13 5 -11 -19 -7 -7
6 -17 12 5 -11 -17 -6 -7
7 -15 13 4 -10 -16 -6 -6
4 -18 10 1 -13 -20 -9 -10
2 -22 11 1 -15 -22 -11 -10
3 -23 13 2 -14 -20 -10 -10
5 -22 14 4 -14 -22 -9 -11
4 -23 14 5 -14 -22 -9 -12
2 -24 17 7 -12 -18 -7 -9
1 -19 16 6 -11 -17 -6 -8
0 -17 11 4 -12 -20 -10 -12
3 -12 11 4 -11 -18 -7 -10
7 -10 13 5 -9 -15 -5 -9
8 -10 14 7 -7 -14 -3 -9
12 -13 18 9 -7 -13 -2 -7
8 -17 18 8 -7 -14 -2 -7
5 -20 19 9 -7 -15 -2 -7
4 -19 19 10 -7 -15 -1 -7
2 -15 17 8 -9 -17 -4 -8
4 -15 17 10 -9 -18 -5 -10
7 -16 17 10 -7 -16 -3 -8
5 -15 16 8 -7 -16 -3 -9
5 -16 17 8 -7 -15 -2 -8
7 -17 17 8 -6 -16 0 -8
5 -20 17 8 -6 -15 -2 -8
4 -17 19 11 -6 -15 -1 -8
2 -16 18 8 -9 -19 -3 -12
3 -17 17 8 -10 -20 -3 -12
2 -15 17 9 -10 -17 -2 -10
2 -16 17 9 -9 -18 -3 -12
4 -17 18 10 -6 -17 -2 -11
2 -19 16 6 -8 -18 -3 -13
3 -16 17 7 -8 -18 -2 -12
7 -12 18 8 -7 -17 -1 -12
7 -11 19 8 -6 -16 -1 -11
10 -4 19 8 -7 -18 -1 -12
9 -7 21 9 -7 -16 -1 -10
6 -13 21 10 -7 -16 -1 -11
7 -15 22 12 -6 -15 0 -10
4 -17 22 13 -5 -15 1 -11
2 -17 20 12 -4 -15 2 -10
1 -15 20 10 -4 -14 3 -11
1 -16 18 9 -4 -15 2 -11
1 -18 18 8 -3 -16 2 -12
-2 -19 19 9 -4 -15 1 -11
-1 -16 20 9 -6 -16 1 -13
0 -17 20 10 -6 -17 0 -13
0 -13 18 8 -9 -22 -3 -18
2 -11 17 7 -9 -21 -5 -19
6 -14 23 12 -3 -16 2 -13
6 -12 21 11 -3 -18 1 -14
7 -10 21 11 -3 -17 2 -14
5 -12 23 13 0 -14 5 -11
5 -13 23 13 2 -13 7 -11
6 -13 23 14 1 -13 7 -11
7 -13 23 11 -2 -16 4 -15
6 -9 21 10 -5 -19 2 -18
3 -1 15 7 -9 -23 -2 -23
0 -7 19 10 -6 -20 0 -20
1 -14 23 14 -2 -17 4 -17
4 -19 21 13 -2 -17 3 -18
7 -15 21 12 -1 -15 4 -18
9 -12 21 12 -1 -16 4 -20
4 -16 21 10 -2 -18 3 -21
-2 -13 23 12 0 -17 4 -20
3 -12 24 13 0 -16 5 -19
4 -15 24 13 0 -17 6 -19
7 -12 25 14 0 -16 6 -19
4 -12 22 12 -1 -17 4 -20
4 -11 20 11 -3 -19 3 -22
7 -5 20 12 -2 -18 3 -23
4 -5 20 11 -2 -18 3 -24
4 -9 22 11 0 -17 3 -21
6 -12 24 13 1 -16 5 -20
5 -13 24 13 2 -16 6 -19
4 -13 24 12 0 -17 5 -20
4 -8 23 12 1 -16 7 -19
2 -10 20 11 -1 -17 5 -22
2 -8 19 10 -2 -18 4 -23
6 -7 22 13 2 -14 8 -20
5 -13 24 15 6 -12 10 -18
4 -10 23 13 4 -14 9 -20
7 -8 22 13 5 -13 9 -20
10 -8 25 16 8 -11 11 -17
8 -9 24 16 7 -11 11 -16
5 -7 22 14 4 -14 9 -19
9 -2 22 15 4 -14 10 -19
9 -9 22 14 4 -15 9 -20
9 -10 22 16 5 -14 10 -19
11 -5 20 13 4 -15 9 -20
9 -8 19 15 6 -14 10 -19
7 -7 20 15 8 -12 12 -18
5 -7 18 14 7 -11 12 -19
7 -5 19 14 7 -11 13 -18
9 3 15 11 5 -14 10 -20
7 3 16 11 4 -14 10 -20
10 -3 18 14 6 -13 11 -17
12 -5 18 14 5 -13 12 -18
9 -8 17 13 5 -13 12 -18
7 -6 18 12 4 -14 12 -18
8 -5 16 11 5 -13 10 -19
13 -2 19 14 10 -8 15 -16
9 1 17 13 10 -8 15 -16
9 2 16 14 9 -8 15 -16
12 -4 18 16 12 -6 19 -13
14 -1 17 15 10 -6 19 -14
13 -2 16 15 10 -8 18 -14
13 -3 15 14 9 -9 17 -14
14 3 15 14 9 -7 18 -14
15 6 12 12 7 -10 16 -15
14 2 11 12 9 -9 17 -15
15 3 11 11 9 -7 19 -14
17 10 9 9 9 -8 19 -13
17 9 8 9 8 -9 19 -14
16 5 10 10 9 -8 22 -13
17 5 13 12 11 -5 25 -10
14 5 10 12 9 -7 23 -11
17 2 9 10 8 -8 22 -12
16 -4 11 12 11 -5 26 -10
15 -6 10 10 10 -5 26 -10
17 -1 9 10 12 -3 28 -8
20 1 10 10 13 -2 31 -6
21 9 6 7 10 -6 27 -10
19 7 3 5 8 -9 24 -12
18 3 3 4 9 -6 26 -10
21 5 5 6 9 -6 26 -9
23 7 2 5 7 -9 26 -10
20 7 1 3 6 -9 25 -9
21 7 2 4 8 -8 26 -8
20 2 1 4 8 -10 26 -10
19 4 2 5 10 -9 28 -8
18 3 2 4 10 -7 29 -8
18 0 1 3 10 -7 30 -8
18 -2 1 2 9 -7 30 -7
19 4 2 2 9 -6 32 -7
21 10 3 4 9 -7 32 -7
24 15 3 4 9 -6 33 -5
23 14 2 3 9 -8 31 -6
19 7 1 3 8 -8 30 -8
19 5 0 1 8 -9 29 -9
21 8 1 2 11 -6 30 -7
20 10 0 0 10 -7 30 -9
17 5 1 2 10 -7 30 -8
17 1 1 2 10 -7 29 -9
16 4 3 3 12 -5 31 -8
16 5 5 3 11 -5 31 -9
20 8 6 6 13 -4 32 -8
23 10 9 7 13 -4 32 -9
23 12 11 10 14 -2 33 -7
22 15 9 8 13 -3 31 -9
20 14 9 7 13 -4 29 -11
17 8 8 5 12 -6 27 -13
14 4 6 3 9 -9 24 -15
11 6 6 1 8 -10 22 -17
15 6 7 2 8 -10 23 -18
15 1 10 5 9 -8 24 -17
10 4 8 2 5 -10 20 -20
9 8 8 2 5 -10 20 -22
10 5 11 5 7 -8 21 -20
7 1 10 3 6 -9 21 -21
9 -5 9 2 6 -11 19 -22
7 -6 9 1 6 -10 19 -23
7 -4 8 1 4 -12 18 -24
10 3 7 -2 2 -14 17 -26
8 4 9 0 3 -13 17 -24
7 2 11 0 3 -14 17 -26
10 1 12 0 3 -14 17 -26
4 1 11 -1 1 -17 15 -28
1 -3 11 -1 1 -18 13 -28
2 -1 9 -4 -2 -22 11 -31
7 4 6 -4 -2 -24 9 -33
8 1 8 -4 -1 -22 11 -32
5 -5 9 -3 -2 -21 11 -31
6 -7 9 -5 -2 -23 9 -33
7 -4 11 -2 -1 -22 11 -31
5 -2 9 -5 -4 -25 9 -33
4 -1 8 -7 -6 -27 7 -34
1 -3 6 -9 -9 -31 3 -38
-1 -4 7 -8 -9 -31 3 -37
0 -7 6 -9 -10 -33 2 -38
0 -7 6 -8 -9 -32 2 -37
7 1 8 -7 -7 -30 6 -35
4 1 7 -8 -8 -30 5 -36
5 2 8 -7 -7 -30 6 -35
5 -1 10 -6 -7 -29 7 -33
2 -7 10 -7 -8 -31 5 -34
2 -6 10 -7 -9 -33 3 -35
9 -1 12 -5 -6 -31 6 -35
7 -1 11 -5 -6 -30 6 -34
4 -2 8 -8 -8 -34 3 -38
4 0 9 -9 -8 -33 2 -38
4 0 9 -9 -8 -32 4 -38
5 1 10 -6 -7 -32 4 -36
4 4 8 -8 -8 -34 3 -37
5 0 10 -7 -7 -31 6 -34
7 -4 9 -7 -7 -32 6 -35
4 -4 8 -8 -10 -36 1 -39
1 -2 10 -8 -8 -34 4 -37
-2 -5 11 -6 -8 -34 5 -37
-4 -6 11 -6 -7 -33 6 -36
-1 -6 11 -5 -7 -31 6 -36
0 -2 9 -9 -9 -34 4 -38
-1 -3 11 -6 -6 -32 7 -35
1 -4 11 -6 -6 -32 8 -35
2 0 12 -6 -6 -30 9 -33
2 0 13 -5 -5 -30 11 -32
0 -2 11 -6 -7 -33 8 -34
-1 -2 11 -7 -7 -33 8 -35
1 6 10 -7 -8 -34 7 -36
1 2 10 -6 -7 -35 8 -35
0 -2 10 -7 -7 -34 7 -35
3 2 9 -8 -6 -35 7 -35
2 3 9 -8 -8 -36 7 -35
1 1 11 -7 -7 -34 9 -34
-3 -4 12 -7 -7 -33 9 -33
-1 2 10 -9 -8 -35 9 -33
5 10 11 -7 -8 -36 8 -34
7 11 11 -7 -7 -36 8 -34
4 10 11 -7 -8 -37 7 -35
3 6 12 -7 -7 -37 7 -34
3 -1 15 -4 -4 -34 11 -31
3 1 11 -7 -7 -36 9 -34
0 9 8 -10 -10 -38 6 -36
-1 7 10 -10 -8 -37 7 -35
2 0 14 -6 -5 -34 12 -31
2 -2 15 -5 -2 -33 14 -29
5 2 15 -4 -3 -33 13 -30
5 7 14 -4 -3 -33 13 -31
4 9 14 -4 -3 -34 13 -32
5 12 14 -6 -3 -35 13 -31
5 11 12 -8 -6 -36 9 -34
3 9 12 -7 -5 -35 12 -32
3 -2 13 -6 -4 -34 13 -30
-1 -5 14 -6 -4 -34 14 -29
6 1 14 -7 -5 -34 14 -29
7 8 14 -7 -4 -35 15 -28
5 13 13 -9 -6 -36 12 -30
0 8 12 -10 -8 -38 10 -34
0 4 13 -9 -7 -37 10 -33
5 14 13 -9 -6 -37 11 -32
5 13 13 -9 -6 -36 11 -32
3 9 11 -10 -6 -36 11 -32
4 7 11 -10 -6 -37 10 -32
5 11 11 -12 -6 -35 12 -32
4 9 11 -11 -7 -34 11 -32
4 6 12 -10 -7 -33 11 -31
3 0 14 -10 -6 -31 11 -30
5 -2 14 -10 -6 -31 12 -31
6 5 12 -11 -8 -32 10 -32
6 10 11 -12 -8 -33 9 -32
3 8 13 -12 -7 -31 10 -32
4 8 13 -11 -5 -30 12 -30
3 7 12 -10 -6 -31 11 -30
4 9 10 -14 -9 -32 9 -32
1 6 10 -15 -9 -32 9 -33
-1 2 9 -16 -10 -35 8 -33
-1 3 10 -17 -12 -37 5 -35
0 5 11 -17 -11 -37 6 -34
4 5 14 -11 -8 -33 10 -31
10 12 14 -11 -8 -32 11 -30
8 9 14 -10 -6 -31 11 -30
5 5 13 -12 -7 -31 10 -30
3 7 10 -14 -9 -35 8 -32
5 9 12 -15 -9 -34 8 -32
6 12 13 -12 -6 -33 10 -30
2 6 13 -13 -9 -35 8 -30
-1 1 13 -13 -9 -37 7 -31
0 2 11 -16 -12 -38 5 -34
1 -1 12 -14 -11 -37 7 -32
2 -1 11 -16 -12 -37 5 -32
1 5 9 -18 -13 -37 4 -34
0 3 10 -17 -12 -35 6 -32
3 9 11 -17 -11 -33 8 -32
5 9 11 -18 -10 -33 7 -31
3 1 13 -17 -9 -32 9 -29
2 2 13 -17 -10 -32 8 -30
4 6 11 -19 -11 -34 6 -32
3 8 11 -18 -13 -35 4 -32
1 9 11 -18 -13 -35 5 -33
3 8 11 -18 -12 -34 5 -32
3 7 12 -17 -12 -33 7 -31
0 1 13 -18 -12 -33 7 -30
0 1 12 -19 -12 -33 8 -30
0 2 11 -20 -11 -34 7 -30
0 4 10 -20 -14 -36 5 -32
1 5 11 -20 -13 -35 6 -31
-2 1 9 -21 -15 -38 4 -33
-1 -1 9 -22 -15 -39 4 -32
3 2 12 -18 -12 -35 7 -30
2 4 11 -19 -13 -36 5 -31
0 2 9 -19 -13 -36 4 -33
1 3 12 -18 -12 -34 6 -30
2 4 12 -17 -9 -32 8 -29
3 2 11 -18 -10 -32 7 -29
3 -1 11 -19 -11 -33 6 -30
2 3 9 -20 -13 -35 5 -31
2 8 9 -21 -15 -36 3 -32
-4 6 8 -22 -17 -38 2 -31
0 5 13 -17 -12 -33 7 -28
6 7 15 -15 -10 -30 9 -26
4 1 12 -17 -11 -32 7 -28
-1 -2 10 -20 -14 -33 5 -30
-1 -1 8 -21 -13 -34 4 -31
0 -1 10 -19 -12 -33 5 -29
2 -1 12 -17 -10 -31 7 -27
0 -3 12 -18 -12 -32 7 -27
-1 -2 10 -18 -12 -34 5 -28
4 7 9 -19 -14 -35 4 -29
6 15 11 -18 -13 -34 5 -29
4 12 9 -19 -14 -34 4 -29
1 4 9 -18 -13 -33 4 -29
0 4 10 -18 -12 -31 5 -28
0 2 10 -18 -11 -31 6 -28
-2 0 9 -19 -13 -34 3 -30
2 4 10 -19 -12 -33 4 -29
2 2 10 -19 -13 -34 4 -29
2 1 11 -17 -12 -33 5 -28
4 4 12 -16 -12 -32 5 -26
1 0 11 -18 -14 -34 4 -27
0 -2 11 -17 -14 -33 5 -27
1 2 10 -17 -12 -33 5 -27
2 5 10 -18 -12 -33 5 -26
3 6 10 -17 -10 -32 6 -26
3 6 9 -17 -11 -33 5 -27
-1 3 8 -18 -13 -35 3 -28
-1 4 9 -20 -14 -34 4 -26
1 3 9 -19 -13 -34 4 -26
3 2 10 -17 -13 -34 5 -25
0 -3 11 -17 -12 -33 5 -24
-3 -1 10 -17 -14 -36 3 -25
-1 1 8 -18 -16 -37 2 -27
0 3 9 -19 -14 -36 3 -26
2 4 10 -17 -11 -34 5 -25
3 3 10 -17 -12 -33 4 -24
0 8 6 -20 -15 -37 0 -27
0 7 8 -18 -14 -35 2 -25
3 1 11 -14 -11 -33 5 -22
1 -1 12 -13 -12 -34 5 -20
1 1 12 -13 -11 -33 6 -20
2 2 12 -15 -13 -34 4 -21
3 2 10 -16 -11 -34 3 -22
2 7 8 -17 -12 -35 3 -22
1 14 6 -19 -14 -37 1 -24
2 9 7 -17 -12 -35 2 -22
2 -2 11 -14 -9 -31 5 -19
-1 -2 11 -14 -11 -33 5 -18
1 2 12 -14 -11 -34 4 -19
0 2 11 -16 -12 -35 3 -19
-2 -2 11 -15 -12 -35 3 -19
0 -3 13 -13 -11 -34 4 -19
-5 -7 11 -14 -13 -36 2 -20
-2 -1 11 -15 -13 -35 3 -19
-3 4 10 -16 -12 -34 4 -18
-3 1 9 -17 -12 -35 4 -17
-2 -1 8 -17 -15 -36 2 -19
0 3 8 -17 -15 -37 2 -19
5 8 8 -17 -16 -36 0 -19
7 8 8 -17 -14 -35 1 -17
5 3 10 -16 -13 -34 2 -17
6 1 11 -13 -11 -32 3 -14
3 2 9 -14 -11 -32 2 -15
-1 3 7 -17 -14 -34 1 -17
-2 2 7 -16 -13 -35 1 -18
-6 -2 6 -17 -14 -36 -1 -17
-3 -2 7 -17 -14 -36 -1 -17
-1 1 9 -15 -12 -35 2 -15
-2 4 8 -15 -13 -35 1 -15
-3 -2 11 -14 -12 -34 2 -14
2 -2 10 -14 -11 -33 1 -13
1 -2 9 -14 -12 -34 1 -13
2 3 11 -13 -9 -33 2 -12
3 6 10 -12 -10 -31 3 -11
1 0 9 -13 -11 -33 2 -11
-1 1 10 -13 -11 -33 3 -11
-1 4 7 -15 -12 -34 2 -13
2 4 9 -14 -11 -33 3 -10
6 6 10 -12 -10 -33 3 -10
6 8 11 -10 -9 -31 4 -9
3 7 11 -10 -9 -31 3 -8
-1 9 10 -11 -11 -33 1 -10
2 12 11 -9 -9 -31 2 -9
5 12 10 -10 -9 -31 2 -9
3 7 10 -8 -8 -30 2 -8
2 9 12 -7 -7 -29 4 -6
6 9 14 -6 -6 -28 5 -5
7 10 14 -6 -6 -27 6 -4
4 10 14 -5 -5 -27 6 -3
4 10 14 -6 -5 -27 7 -3
7 13 16 -4 -3 -24 8 0
4 13 17 -3 -3 -24 8 0
-1 10 15 -4 -4 -25 7 0
0 13 15 -5 -4 -25 7 -1
1 15 14 -5 -4 -18 6 -1
1 16 15 -4 -3 -6 8 0
1 17 14 -4 -2 -4 8 3
-1 19 11 -4 -4 -4 7 2
2 20 9 -5 -3 -6 6 1
4 23 10 -4 -1 -3 9 4
3 25 6 -6 -3 -4 6 4
4 23 7 -3 0 -2 9 5
10 27 8 -2 2 0 11 6
10 29 10 0 5 3 14 10
11 26 8 0 4 2 12 10
12 28 8 -2 3 1 12 9
12 30 5 -3 2 -1 10 8
7 23 5 -3 1 -3 10 9
6 20 4 -3 1 -2 11 9
8 22 4 -3 -1 -3 10 8
8 16 4 -3 -1 -2 8 7
8 14 4 -2 0 -2 8 8
5 18 4 -2 1 -1 9 8
5 16 5 -1 2 -1 9 9
9 15 4 -1 2 -1 10 9
4 9 1 -4 -1 -3 7 7
1 6 1 -4 -1 -3 6 6
6 15 5 -1 1 -2 8 6
6 14 5 0 1 -1 7 6
3 6 6 1 0 -2 6 6
2 9 2 -2 -3 -5 1 1
-1 9 3 -1 -2 -5 1 0
-1 5 6 2 1 -2 4 3
-1 2 5 -1 -1 -4 3 2
-1 4 4 -2 -2 -6 2 0
1 5 4 -2 -3 -5 1 1
1 -1 1 -5 -4 -7 -1 -1
1 -3 -1 -8 -8 -11 -4 -3
-3 -6 -1 -8 -9 -12 -4 -3
-5 -8 0 -8 -9 -11 -4 -3
-1 -5 1 -7 -8 -11 -4 -3
-2 -2 0 -7 -9 -11 -5 -3
-1 0 -2 -9 -10 -12 -6 -4
-1 -1 -2 -9 -9 -12 -6 -4
-3 -4 -3 -8 -8 -11 -5 -4
-3 -7 -4 -8 -9 -12 -6 -4
-3 -7 -2 -8 -9 -11 -6 -3
-4 -7 -4 -10 -11 -13 -8 -6
-1 -5 -4 -9 -11 -12 -8 -6
-1 -5 -2 -7 -10 -12 -8 -5
-3 -8 -4 -9 -10 -12 -7 -4
-5 -11 -3 -8 -10 -12 -7 -4
-7 -13 -5 -8 -11 -12 -8 -4
-7 -11 -6 -11 -11 -12 -9 -5
-9 -10 -7 -12 -11 -12 -8 -6
-8 -7 -8 -9 -11 -12 -8 -5
-1 2 -6 -9 -10 -11 -7 -2
-5 0 -6 -10 -10 -11 -8 -4
-5 -3 -7 -9 -11 -12 -9 -4
-2 -3 -4 -7 -9 -10 -6 -3
-4 -10 -5 -7 -8 -9 -5 -1
-3 -10 -3 -5 -6 -7 -4 -1
-1 -5 -6 -6 -9 -8 -7 -3
-4 -4 -7 -8 -11 -11 -9 -4
-8 2 0 -3 -9 -10 -8 -3
-13 6 10 5 -6 -11 -11 -6
-13 7 18 14 0 -6 -9 -6
-13 12 28 28 13 2 -3 -1
-13 16 40 47 29 17 8 7
-5 27 49 67 50 36 23 17
7 40 52 86 74 58 41 29
12 44 55 102 94 78 60 41
19 48 60 113 108 95 76 53
23 53 64 123 121 111 92 64
27 63 69 133 146 138 118 84
35 77 64 139 170 169 150 110
40 87 52 135 183 190 173 128
44 98 20 104 176 197 183 138
46 106 -24 55 162 199 187 141
43 102 -64 7 148 194 179 135
39 84 -93 -26 136 178 157 116
37 37 -116 -51 117 143 115 77
36 -5 -135 -64 104 112 74 42
33 -30 -148 -70 96 92 46 17
30 -49 -159 -79 81 71 20 -2
26 -65 -167 -102 40 35 -11 -21
18 -73 -171 -133 -23 -15 -44 -39
11 -76 -170 -157 -85 -60 -64 -43
5 -72 -163 -171 -138 -100 -81 -46
3 -67 -148 -162 -150 -111 -84 -48
3 -62 -130 -137 -130 -97 -75 -44
2 -58 -111 -114 -108 -82 -66 -40
2 -55 -88 -88 -85 -64 -54 -34
5 -44 -71 -68 -67 -50 -45 -28
5 -30 -60 -56 -56 -41 -40 -26
7 -20 -48 -44 -45 -32 -32 -20
9 -18 -34 -30 -33 -23 -24 -14
6 -18 -24 -17 -23 -16 -18 -10
4 -17 -15 -7 -16 -10 -12 -6
3 -14 -10 -2 -12 -7 -11 -5
1 -12 -8 0 -10 -5 -10 -4
0 -8 -6 2 -8 -2 -8 -3
-2 -7 -8 0 -9 -3 -9 -2
-3 -5 -9 -2 -9 -4 -10 -3
-1 -11 -4 1 -6 0 -6 0
-2 -12 -3 1 -6 -1 -7 0
-1 -8 -2 2 -8 -2 -8 -1
-1 -8 -3 0 -10 -4 -11 -3
-3 -11 -1 2 -8 -2 -10 -3
0 -3 -2 3 -7 -3 -9 -2
-2 -2 -3 2 -8 -2 -9 -1
-3 -5 -2 3 -5 -1 -7 1
-1 -6 1 5 -3 3 -5 2
-1 -6 2 6 -1 3 -4 4
-7 -14 2 4 -3 3 -6 2
-8 -14 2 4 -2 3 -3 2
-6 -10 3 5 -4 2 -5 1
1 -7 2 4 -6 -1 -7 0
-1 -10 3 3 -7 -1 -9 -2
-4 -13 3 5 -6 0 -7 -1
-6 -15 2 5 -6 1 -8 -1
-7 -11 1 4 -3 1 -6 0
0 -4 2 6 -2 4 -4 2
2 -1 0 6 -3 2 -4 0
0 -1 2 6 -2 5 -4 2
-1 -1 3 6 -2 4 -3 2
-3 -6 6 8 -2 5 -3 2
-2 -9 6 8 -2 3 -3 4
0 -9 9 11 1 6 -1 6
-2 -12 9 11 1 5 -1 5
0 -10 8 10 0 4 -3 4
0 -5 4 7 -1 2 -4 2
-5 -2 4 7 -1 4 -4 2
-3 -5 4 7 -1 4 -4 2
-2 -6 5 7 -1 4 -4 3
-3 -3 6 7 -2 3 -3 2
-5 -7 10 10 1 6 -1 6
-5 -10 9 9 0 3 -2 5
-2 -8 8 9 -2 2 -4 4
0 -4 7 8 -2 0 -5 1
-1 -1 6 7 -3 0 -8 1
-1 -3 5 8 -1 1 -5 2
-5 -6 6 9 0 3 -4 3
-7 -9 7 9 1 4 -2 4
-3 -5 8 9 1 6 -3 4
-2 -2 9 10 2 5 -1 5
-1 -2 10 11 1 5 -2 5
-1 -1 8 8 -2 0 -4 2
0 -3 11 11 0 3 -2 5
0 -5 10 10 0 2 -2 4
0 0 8 8 -1 2 -3 5
-2 -4 8 10 3 3 -1 6
0 -3 10 11 3 6 -1 6
-1 -2 9 9 2 4 -2 4
-1 -1 10 10 2 4 -1 6
-4 -4 10 10 2 3 0 5
-4 -8 12 11 1 3 -2 4
-3 -9 13 12 2 2 -1 5
-4 -10 12 11 1 2 -2 5
-5 -9 11 10 2 0 -2 4
-5 -4 12 11 2 2 -1 6
-6 -3 11 12 4 3 1 6
-4 0 11 12 5 2 1 5
-1 -2 11 11 4 2 0 4
0 -4 10 9 3 1 -2 5
-2 -8 10 9 2 -1 -2 3
-6 -13 13 12 2 -1 -2 3
-3 -6 14 13 2 0 0 5
-3 -3 13 12 2 -1 -2 4
-6 -8 11 11 0 -3 -3 1
-2 -1 13 13 2 -2 -2 4
1 0 13 14 3 -1 -1 5
0 -3 15 17 7 2 2 6
3 0 16 17 8 3 4 8
2 3 14 13 6 0 1 6
3 2 13 12 4 -2 0 4
5 4 14 13 4 0 -1 5
2 2 12 12 3 -2 -2 5
2 -1 13 14 2 -3 -2 4
0 -4 12 12 2 -3 -2 3
0 -2 12 12 3 -2 0 4
0 -1 13 14 6 0 2 6
-1 1 12 13 5 0 1 6
0 1 9 10 4 -1 0 4
0 1 11 10 4 -1 -1 4
0 1 11 11 3 -2 -1 3
