I II V1 V2 V3 V4 V5 V6
5 -11 -5 3 -7 -15 -24 -23
4 -12 -3 5 -2 -9 -21 -20
0 -16 0 5 1 -6 -17 -18
-4 -18 2 6 2 -5 -16 -15
-6 -18 -1 5 0 -8 -18 -17
-3 -13 -3 5 -3 -11 -19 -19
6 -3 -5 5 -5 -14 -24 -23
5 -8 3 11 -1 -11 -21 -20
8 -15 8 17 4 -6 -17 -15
3 -12 10 20 6 -5 -17 -16
-4 -4 9 21 8 -3 -17 -17
-3 -6 14 25 14 1 -14 -14
-2 -12 15 28 14 2 -13 -13
-1 -4 14 29 12 0 -14 -14
1 -2 16 32 14 2 -13 -13
2 -11 20 37 16 3 -11 -13
6 -18 24 43 19 6 -9 -10
12 -18 25 44 20 5 -11 -12
12 -7 22 43 17 1 -17 -17
13 0 25 49 18 0 -17 -18
11 -4 28 56 24 6 -13 -13
9 -5 27 61 30 12 -8 -9
4 -4 30 68 35 18 -3 -4
1 -7 34 75 39 20 -1 -2
3 -4 35 76 40 22 -1 -2
-2 -3 38 81 43 24 2 0
-1 -5 38 89 46 26 2 1
3 -4 42 95 49 27 2 1
9 4 42 97 48 26 2 -1
13 2 46 100 50 28 2 -1
15 -2 48 104 57 33 6 2
17 2 50 107 59 34 7 3
23 8 50 106 58 35 8 3
28 9 47 107 57 34 7 3
33 9 46 111 59 36 9 5
33 7 49 118 62 42 15 10
23 12 53 125 66 47 18 14
21 13 54 127 69 48 19 13
27 9 54 132 72 50 21 16
29 9 54 136 74 52 24 18
33 16 53 137 76 53 23 16
34 20 54 136 78 57 24 16
38 21 55 136 79 59 26 18
40 16 57 137 81 60 28 20
38 9 58 138 83 63 29 24
33 12 59 140 84 66 32 25
28 19 61 141 84 66 34 27
30 14 64 144 86 67 35 28
42 17 59 139 82 64 33 25
40 17 59 139 81 65 33 25
36 20 60 137 83 66 34 25
33 19 60 135 84 66 35 28
29 20 58 129 80 63 34 27
31 26 55 126 77 61 30 24
37 28 53 122 75 61 30 24
36 20 57 123 75 62 33 27
38 18 56 120 74 61 33 27
35 23 54 116 73 58 31 25
34 22 51 110 69 54 29 22
28 18 51 110 68 54 30 24
20 19 51 104 69 56 31 26
21 28 45 94 64 50 29 23
26 30 39 87 57 46 26 20
24 24 35 81 53 44 26 19
20 18 35 79 53 45 30 22
17 14 36 76 49 42 29 24
19 23 32 69 42 34 23 19
20 25 30 64 38 30 19 15
21 13 33 62 39 31 21 16
24 10 33 59 38 29 21 16
25 15 27 50 33 26 16 13
21 14 20 39 27 21 11 8
14 16 19 36 28 19 11 8
7 19 17 29 23 16 9 6
7 25 11 20 17 10 3 0
7 25 10 17 13 7 1 -1
9 12 12 17 12 6 1 -1
14 -1 13 18 12 6 1 0
-3 -7 18 22 17 9 4 2
-9 -10 22 20 17 9 6 4
-4 -6 19 13 14 6 4 1
-7 0 15 7 9 3 1 -2
-7 1 11 3 8 0 -1 -3
-9 -2 10 3 8 1 1 -1
-13 -3 10 0 6 0 -1 -3
-13 1 8 -4 1 -5 -4 -6
-15 0 8 -5 -1 -7 -6 -7
-12 -5 8 -6 -3 -9 -6 -7
-8 -7 6 -9 -5 -11 -7 -9
-8 -4 2 -14 -10 -16 -12 -13
-6 -2 -2 -19 -12 -19 -16 -16
-3 -3 -1 -20 -12 -18 -16 -16
-7 -10 0 -21 -10 -17 -14 -13
-9 -14 2 -21 -9 -16 -12 -12
-8 -11 -1 -26 -13 -19 -16 -15
-9 -7 1 -24 -12 -19 -14 -15
-10 -6 3 -24 -11 -18 -14 -16
-6 -8 0 -25 -13 -21 -17 -19
-1 -10 -1 -28 -16 -23 -19 -21
0 -7 -2 -29 -18 -26 -21 -22
-5 -5 -4 -30 -16 -25 -23 -23
-3 -4 -4 -31 -17 -25 -22 -23
-2 -6 -3 -33 -18 -25 -22 -22
-4 -10 0 -31 -17 -23 -19 -19
-9 -10 2 -29 -15 -22 -18 -18
-11 -12 3 -28 -17 -24 -18 -18
-13 -18 4 -27 -18 -24 -18 -18
-8 -19 3 -25 -19 -26 -19 -19
-11 -10 0 -28 -22 -31 -23 -24
-11 -5 3 -24 -19 -28 -21 -22
-9 -6 5 -24 -16 -27 -21 -22
-6 -10 6 -23 -15 -25 -18 -21
-4 -11 4 -25 -16 -27 -21 -22
-1 -13 2 -27 -21 -30 -23 -24
2 -10 2 -28 -22 -31 -25 -25
12 -5 0 -29 -24 -33 -27 -27
5 -2 0 -29 -24 -34 -26 -27
1 -8 4 -24 -23 -31 -23 -24
6 -8 0 -28 -26 -35 -27 -29
4 -10 1 -26 -24 -33 -25 -27
-8 -15 7 -22 -15 -26 -20 -22
-15 -17 8 -20 -12 -23 -17 -19
-14 -17 7 -17 -10 -20 -14 -16
-14 -12 7 -13 -10 -20 -15 -16
-18 -3 5 -16 -12 -22 -18 -18
-18 9 5 -18 -16 -25 -19 -19
-9 2 4 -18 -17 -28 -20 -20
-9 -13 7 -12 -14 -24 -17 -18
-6 -10 6 -15 -15 -26 -20 -22
3 -6 1 -18 -21 -31 -24 -26
-5 -7 7 -15 -16 -26 -20 -22
-25 -10 16 -7 -9 -18 -13 -15
-24 -13 14 -10 -8 -18 -14 -16
-16 -12 10 -10 -8 -18 -14 -16
-17 -12 10 -9 -7 -17 -14 -15
-17 -7 11 -9 -9 -18 -14 -15
-14 -9 12 -7 -8 -18 -14 -14
-15 -11 11 -8 -12 -21 -16 -17
-9 -7 10 -11 -13 -23 -17 -18
-9 -4 13 -9 -11 -21 -16 -16
-10 -7 15 -10 -7 -19 -16 -17
-10 -7 11 -13 -10 -21 -16 -18
-10 -7 10 -14 -10 -22 -16 -17
-8 -5 3 -14 -11 -21 -15 -16
-4 2 -5 -19 -14 -24 -19 -20
-8 -3 -2 -17 -13 -22 -15 -16
-8 -10 5 -10 -7 -17 -10 -11
-8 -10 6 -7 -7 -17 -11 -12
-7 -10 4 -10 -8 -19 -13 -15
-1 -7 3 -12 -10 -21 -14 -16
0 -11 1 -14 -11 -23 -16 -16
-3 -11 2 -16 -10 -22 -15 -15
0 -10 1 -19 -10 -22 -14 -15
-2 -13 0 -20 -12 -24 -16 -16
-1 -14 -1 -20 -14 -25 -17 -17
3 -12 -3 -22 -18 -27 -17 -19
-4 -16 -1 -21 -18 -27 -17 -18
