I II V1 V2 V3 V4 V5 V6
-15 -18 1 -7 -9 -8 -15 -14
-15 -18 1 -7 -9 -8 -15 -14
-15 -18 1 -7 -9 -8 -15 -14
-15 -17 1 -7 -8 -9 -15 -14
-15 -17 1 -7 -8 -9 -15 -14
-15 -17 1 -7 -8 -9 -15 -14
-15 -17 1 -7 -8 -9 -15 -14
-15 -17 1 -7 -8 -9 -15 -14
-14 -17 2 -6 -8 -9 -14 -14
-14 -18 3 -4 -7 -9 -14 -15
-14 -19 4 -2 -7 -9 -15 -17
-14 -20 5 1 -6 -9 -15 -18
-14 -21 6 3 -6 -9 -15 -19
-12 -22 10 11 2 -5 -13 -18
-8 -22 13 19 8 1 -9 -16
-4 -21 16 28 14 6 -5 -14
1 -21 19 36 21 11 -2 -12
5 -21 22 45 27 16 3 -10
21 -6 19 49 36 28 17 5
38 10 14 53 46 42 32 19
56 25 9 57 55 55 47 33
73 40 5 60 64 68 62 48
90 56 0 64 73 81 77 63
94 68 -9 48 67 81 81 71
97 80 -17 29 59 79 85 80
99 92 -26 10 50 77 88 89
102 104 -34 -10 42 75 92 98
104 116 -43 -28 33 74 95 106
79 107 -45 -49 14 53 75 92
52 96 -46 -69 -6 30 54 74
25 85 -48 -89 -26 8 31 57
-3 73 -49 -109 -46 -15 10 40
-30 62 -50 -130 -66 -37 -13 23
-37 49 -51 -132 -71 -45 -22 13
-44 36 -52 -132 -75 -51 -29 4
-49 23 -52 -131 -79 -58 -37 -6
-55 10 -53 -131 -83 -64 -46 -16
-60 -4 -53 -131 -88 -70 -54 -25
-55 -6 -48 -114 -78 -64 -50 -24
-48 -6 -40 -97 -67 -55 -44 -22
-39 -6 -34 -78 -55 -46 -36 -19
-32 -6 -27 -61 -44 -37 -30 -16
-25 -6 -20 -44 -31 -28 -24 -14
-23 -7 -16 -36 -27 -25 -22 -13
-21 -8 -13 -30 -23 -22 -20 -12
-19 -9 -9 -24 -19 -19 -18 -11
-17 -10 -5 -18 -16 -17 -16 -10
-15 -11 -2 -12 -12 -14 -15 -10
-14 -12 0 -11 -11 -13 -14 -9
-14 -12 0 -11 -11 -13 -14 -10
-14 -13 0 -11 -11 -13 -14 -11
-14 -13 0 -11 -11 -13 -14 -12
-14 -13 0 -11 -11 -13 -14 -12
-15 -14 1 -10 -10 -14 -14 -13
-15 -14 1 -9 -10 -14 -14 -13
-15 -14 1 -9 -9 -15 -14 -13
-15 -14 1 -8 -9 -15 -14 -13
-15 -14 1 -8 -9 -15 -14 -13
-15 -15 2 -7 -8 -16 -15 -13
-15 -15 2 -7 -8 -16 -15 -13
-14 -15 2 -7 -8 -17 -14 -12
-14 -15 2 -7 -8 -17 -14 -12
-14 -15 2 -7 -8 -17 -14 -12
-13 -15 1 -7 -9 -18 -13 -11
-13 -15 1 -6 -8 -18 -13 -11
-12 -15 1 -5 -8 -18 -13 -11
-12 -15 1 -4 -7 -18 -13 -11
-12 -15 1 -4 -7 -18 -13 -11
-11 -14 2 -3 -6 -19 -12 -11
-11 -13 2 -3 -6 -19 -12 -11
-11 -12 2 -4 -6 -19 -12 -10
-11 -11 2 -4 -6 -19 -12 -10
-11 -11 2 -4 -6 -19 -12 -10
-11 -10 1 -5 -6 -19 -11 -9
-11 -11 1 -4 -6 -18 -11 -9
-11 -11 2 -4 -6 -18 -12 -10
-11 -12 2 -3 -6 -17 -12 -10
-11 -12 2 -3 -6 -17 -12 -10
-11 -13 3 -2 -5 -16 -13 -11
-11 -13 3 -2 -5 -16 -12 -10
-10 -13 2 -3 -5 -15 -12 -9
-10 -13 2 -3 -5 -15 -11 -8
-10 -13 2 -3 -5 -15 -11 -8
-9 -13 1 -4 -6 -14 -10 -7
-9 -12 1 -4 -6 -14 -10 -7
-9 -12 0 -4 -6 -14 -10 -7
-9 -11 0 -4 -6 -14 -10 -7
-9 -11 0 -4 -6 -14 -10 -7
-8 -10 -2 -3 -5 -15 -9 -8
-8 -10 -2 -3 -5 -15 -8 -8
-8 -9 -2 -3 -4 -15 -8 -8
-8 -9 -2 -3 -4 -15 -7 -8
-8 -9 -2 -3 -4 -15 -7 -8
-7 -8 -2 -3 -3 -14 -6 -7
-6 -8 -2 -2 -3 -14 -6 -7
-5 -7 -2 0 -2 -14 -6 -7
-4 -7 -2 1 -2 -14 -6 -7
-3 -7 -2 1 -2 -14 -6 -7
-2 -6 -3 2 0 -14 -6 -7
-2 -6 -3 2 0 -14 -5 -7
-2 -6 -3 2 0 -14 -4 -6
-2 -6 -3 2 0 -14 -3 -6
-2 -6 -3 2 0 -14 -3 -6
-3 -7 -3 1 -2 -14 -2 -5
-2 -6 -3 2 -2 -14 -2 -5
0 -6 -3 2 -2 -14 -2 -4
1 -5 -3 3 -2 -14 -2 -4
2 -5 -3 3 -2 -14 -2 -4
3 -4 -3 4 0 -15 -2 -3
4 -3 -4 4 1 -14 -2 -3
5 -2 -5 4 2 -14 0 -3
6 0 -6 4 3 -13 0 -3
6 1 -7 4 3 -13 0 -3
7 2 -8 3 4 -12 1 -2
8 2 -8 3 4 -12 2 0
9 2 -7 4 4 -12 3 0
10 2 -7 4 4 -12 4 1
10 2 -7 4 4 -12 4 1
11 3 -6 5 5 -11 5 3
11 3 -6 5 6 -11 6 4
11 3 -6 6 6 -11 7 5
11 3 -6 6 7 -11 8 6
11 3 -6 6 7 -11 8 7
13 5 -7 7 8 -10 9 8
14 6 -8 7 8 -10 10 9
16 8 -9 7 8 -10 10 10
18 10 -10 7 8 -10 11 11
19 11 -11 7 8 -10 11 11
21 12 -12 8 9 -9 12 13
22 12 -12 9 10 -8 13 14
23 13 -12 9 11 -7 14 15
25 13 -12 10 12 -6 15 16
26 13 -12 10 13 -5 16 17
28 14 -11 11 14 -4 17 18
29 15 -12 11 14 -4 17 19
30 16 -12 11 14 -4 18 19
31 17 -13 11 14 -4 18 20
32 18 -13 11 14 -4 18 20
33 19 -14 11 14 -3 19 21
33 19 -14 11 14 -3 20 21
34 20 -15 11 14 -2 21 22
34 20 -15 11 14 -2 22 22
34 20 -15 11 14 -2 22 22
35 21 -16 11 15 0 23 23
36 22 -17 11 15 0 23 23
37 23 -18 11 15 0 23 23
38 24 -19 11 15 0 23 23
39 24 -19 11 15 0 23 23
40 25 -20 10 16 1 24 24
40 26 -20 10 16 1 24 25
42 26 -20 10 16 1 24 26
42 27 -20 10 16 1 24 27
42 27 -20 10 16 1 24 27
43 28 -20 9 15 0 24 28
43 28 -20 9 15 0 24 28
42 28 -20 9 15 0 24 28
42 28 -20 9 15 0 24 28
42 28 -20 9 15 0 24 28
39 27 -19 10 15 -2 23 27
38 26 -18 10 15 -3 22 26
37 25 -17 10 15 -4 22 26
35 24 -16 10 15 -5 21 25
34 24 -16 10 15 -5 21 25
32 22 -15 10 15 -6 20 23
29 21 -14 12 15 -6 18 22
27 19 -13 13 15 -6 17 20
25 17 -12 14 15 -6 16 18
23 16 -11 15 15 -6 15 17
21 15 -10 16 16 -6 14 16
19 14 -9 16 15 -7 13 15
17 13 -9 16 15 -7 13 14
15 12 -8 16 14 -8 12 13
13 11 -8 16 14 -8 12 12
11 9 -6 15 13 -10 10 10
9 8 -4 15 13 -11 9 9
7 7 -2 15 12 -12 8 8
5 5 1 15 12 -14 6 6
3 4 3 15 12 -15 5 5
2 3 4 14 11 -16 4 4
1 2 4 12 10 -16 3 4
0 1 4 11 9 -17 2 3
-2 0 4 10 8 -17 1 3
-3 -2 4 9 7 -17 0 3
-4 -3 3 8 6 -18 -2 2
-5 -4 3 7 5 -19 -3 1
-5 -5 2 7 4 -19 -4 0
-6 -6 2 6 3 -20 -5 -2
-6 -6 2 6 3 -20 -5 -2
-7 -7 1 5 2 -21 -6 -3
-8 -7 2 5 2 -21 -6 -3
-9 -7 2 5 2 -21 -6 -3
-10 -7 3 5 2 -21 -6 -3
-10 -7 3 5 2 -21 -6 -3
-11 -8 4 4 1 -21 -6 -3
-11 -8 4 4 1 -21 -6 -3
-11 -8 4 4 0 -21 -6 -3
-11 -8 4 4 0 -21 -6 -3
-11 -8 4 4 0 -21 -6 -3
-10 -7 4 3 -2 -21 -7 -4
-10 -7 4 3 -2 -21 -7 -4
-10 -8 4 3 -2 -21 -8 -4
-10 -8 4 3 -2 -21 -8 -4
-10 -8 4 3 -2 -21 -8 -4
-10 -9 5 4 -2 -22 -9 -5
-10 -8 5 4 -2 -22 -9 -5
-10 -7 4 4 -2 -21 -9 -4
-10 -6 4 4 -2 -21 -9 -4
-10 -6 4 4 -2 -21 -9 -4
-10 -5 3 3 -2 -20 -8 -3
-10 -6 4 3 -2 -20 -8 -3
-10 -7 4 3 0 -20 -7 -4
-10 -8 5 3 0 -20 -7 -4
-10 -9 5 3 0 -20 -7 -4
-10 -10 6 4 1 -19 -6 -5
-10 -9 5 4 1 -19 -6 -5
-10 -9 5 4 0 -20 -7 -6
-10 -8 4 4 0 -20 -7 -6
-10 -8 4 4 0 -20 -7 -6
-9 -7 3 3 -2 -21 -8 -7
-9 -7 3 3 -2 -21 -8 -7
-9 -7 3 2 -2 -21 -8 -7
-9 -7 3 2 -2 -21 -8 -7
-9 -7 3 2 -2 -21 -8 -7
-10 -6 3 1 -2 -21 -8 -8
-10 -7 4 2 -2 -21 -8 -8
-10 -8 4 2 -2 -20 -8 -7
-10 -9 5 3 -2 -20 -8 -7
-10 -9 5 3 -2 -20 -8 -7
-9 -10 6 4 0 -19 -7 -6
-9 -9 6 4 0 -19 -7 -6
-9 -9 6 4 0 -18 -7 -6
-9 -8 6 4 0 -18 -7 -6
-9 -8 6 4 0 -18 -7 -6
-10 -7 6 5 1 -17 -7 -6
-10 -7 6 5 1 -17 -7 -6
-10 -7 6 5 0 -17 -7 -6
-10 -7 6 5 0 -17 -7 -6
-10 -7 6 5 0 -17 -7 -6
-11 -8 6 4 -2 -17 -7 -5
-11 -8 6 4 -2 -17 -7 -5
-10 -8 6 3 -2 -18 -7 -5
-10 -8 6 3 -2 -18 -7 -5
-10 -8 6 3 -2 -18 -7 -5
-9 -7 5 2 -3 -19 -7 -6
-10 -7 5 2 -3 -19 -7 -6
-10 -8 5 2 -3 -18 -7 -6
-11 -8 5 2 -3 -18 -7 -6
-11 -8 5 2 -3 -18 -7 -6
-12 -9 6 2 -2 -17 -7 -7
-12 -9 6 2 -2 -17 -8 -7
-12 -9 5 1 -3 -18 -8 -8
-12 -9 5 1 -3 -18 -9 -8
-12 -9 5 1 -3 -18 -9 -8
-11 -9 4 0 -4 -19 -10 -9
-11 -9 4 0 -4 -19 -10 -9
-12 -9 4 0 -4 -19 -10 -9
-12 -9 4 0 -4 -19 -10 -9
-12 -9 4 0 -4 -19 -10 -9
-13 -10 5 0 -3 -19 -9 -10
-13 -10 6 0 -3 -18 -9 -10
-13 -10 7 0 -3 -18 -9 -9
-13 -10 7 0 -3 -17 -9 -9
-13 -10 8 0 -3 -17 -9 -9
-12 -11 9 1 -3 -16 -8 -8
-12 -11 8 1 -3 -16 -8 -8
-12 -11 7 1 -3 -16 -8 -8
-12 -11 6 1 -3 -16 -8 -8
-12 -11 5 1 -3 -16 -8 -8
-12 -11 4 0 -3 -16 -8 -7
-12 -11 4 0 -3 -16 -8 -7
-12 -11 4 0 -3 -16 -8 -7
-12 -11 4 0 -3 -16 -8 -7
-12 -11 4 0 -3 -16 -8 -7
-13 -12 5 0 -4 -16 -9 -7
-13 -12 5 0 -4 -16 -9 -7
-12 -12 5 0 -4 -15 -9 -7
-12 -12 5 0 -4 -15 -9 -7
-12 -12 5 0 -4 -15 -9 -7
-11 -11 5 -2 -4 -14 -9 -7
-11 -11 5 -2 -4 -14 -9 -7
-12 -11 5 -2 -4 -14 -9 -8
-12 -11 5 -2 -4 -14 -9 -8
-12 -11 5 -2 -4 -14 -9 -8
-13 -12 5 -3 -5 -14 -10 -9
-13 -12 5 -3 -5 -14 -10 -9
-13 -13 5 -3 -5 -14 -10 -9
-13 -13 5 -3 -5 -14 -10 -9
-13 -13 5 -3 -5 -14 -10 -9
-13 -13 6 -3 -4 -13 -10 -10
-12 -12 6 -2 -4 -11 -9 -9
-11 -10 6 0 -4 -10 -9 -8
-11 -9 6 1 -4 -9 -8 -7
-10 -7 6 2 -4 -8 -8 -6
-9 -6 7 3 -2 -7 -7 -5
-8 -5 8 4 0 -7 -7 -5
-8 -5 9 5 1 -6 -7 -5
-7 -4 10 6 3 -6 -7 -5
-7 -4 11 7 4 -6 -7 -5
-6 -3 12 8 5 -5 -6 -4
-6 -2 12 8 5 -5 -5 -4
-6 0 12 8 5 -4 -4 -4
-6 1 12 8 5 -4 -4 -4
-6 2 12 8 5 -4 -3 -4
-6 3 11 8 5 -3 -2 -3
-5 3 10 8 5 -2 -2 -3
-4 4 9 8 5 -2 -2 -2
-4 4 8 8 5 0 -2 -2
-3 4 7 8 5 0 -2 -2
-2 5 5 8 6 1 0 0
0 5 3 6 4 0 -2 0
1 4 2 4 3 0 -3 0
2 4 0 2 2 -2 -3 0
3 4 -3 0 1 -2 -4 0
4 3 -4 -2 -2 -3 -5 0
4 1 -4 -4 -3 -5 -6 -3
3 0 -5 -5 -5 -6 -7 -4
3 -3 -5 -7 -6 -7 -8 -6
3 -4 -5 -8 -8 -8 -9 -7
1 -5 -6 -9 -9 -9 -10 -8
-2 -7 -5 -9 -9 -9 -10 -8
-3 -8 -4 -9 -9 -9 -10 -8
-5 -9 -3 -9 -9 -9 -10 -8
-7 -10 -2 -9 -9 -9 -10 -8
-8 -11 0 -8 -9 -8 -10 -8
-9 -12 0 -7 -9 -8 -10 -8
-9 -13 0 -7 -9 -8 -10 -9
-10 -13 0 -6 -9 -8 -10 -9
-10 -14 0 -6 -9 -8 -10 -9
-11 -15 1 -5 -9 -8 -11 -10
-12 -16 1 -5 -9 -8 -11 -10
-13 -17 2 -5 -9 -8 -11 -11
-13 -17 2 -5 -9 -8 -11 -11
-14 -18 2 -5 -9 -8 -11 -11
-15 -19 3 -6 -8 -7 -12 -12
-15 -19 3 -6 -8 -7 -12 -12
-15 -20 3 -6 -8 -7 -12 -12
-15 -20 3 -6 -8 -7 -12 -12
-15 -20 3 -6 -8 -7 -12 -12
-15 -21 4 -5 -8 -7 -13 -13
-15 -20 3 -5 -8 -7 -13 -13
-14 -20 3 -5 -9 -7 -13 -12
-14 -19 2 -5 -9 -7 -13 -12
-14 -19 2 -5 -9 -7 -13 -12
-13 -18 1 -6 -10 -6 -13 -11
-13 -18 2 -6 -10 -6 -13 -11
-13 -18 2 -6 -10 -6 -13 -11
-13 -18 3 -6 -10 -6 -13 -11
-13 -18 3 -6 -10 -6 -13 -11
-14 -18 4 -5 -9 -5 -13 -12
-14 -20 5 -3 -8 -5 -13 -12
-14 -21 6 0 -8 -5 -13 -12
-14 -23 7 2 -7 -5 -13 -12
-14 -24 8 4 -7 -5 -13 -12
-10 -25 10 11 0 0 -11 -12
-6 -25 13 19 8 7 -6 -11
0 -25 15 28 16 15 0 -9
5 -25 18 37 24 22 5 -7
10 -25 21 47 32 29 10 -5
22 -15 19 53 40 39 21 7
38 0 15 58 48 52 36 23
55 14 10 62 56 64 52 39
70 28 6 67 64 76 67 56
87 43 1 71 72 89 81 72
94 56 -6 63 70 93 89 84
96 68 -12 47 62 91 92 92
98 80 -18 31 54 89 94 101
100 94 -24 15 46 86 97 109
102 106 -30 -2 37 84 100 118
84 106 -30 -18 25 70 88 110
53 98 -26 -35 10 50 66 93
22 90 -21 -53 -6 30 46 75
-8 81 -16 -69 -21 11 24 58
-38 72 -11 -87 -36 -10 4 39
-52 60 -11 -95 -48 -23 -12 26
-57 45 -14 -99 -57 -33 -23 15
-62 29 -18 -103 -66 -43 -34 3
-66 14 -22 -107 -75 -53 -46 -9
-71 0 -25 -111 -85 -63 -58 -20
-68 -8 -26 -106 -83 -63 -59 -24
-61 -10 -25 -94 -74 -56 -54 -22
-53 -12 -23 -82 -66 -48 -48 -20
-45 -14 -22 -70 -57 -40 -43 -17
-36 -16 -20 -59 -49 -33 -36 -15
-31 -17 -17 -49 -41 -28 -32 -13
-28 -16 -14 -41 -35 -23 -28 -12
-25 -15 -11 -33 -29 -18 -24 -10
-21 -14 -7 -25 -23 -14 -21 -8
-18 -13 -4 -17 -17 -9 -17 -6
-16 -12 -2 -14 -14 -7 -15 -5
-16 -12 -2 -12 -14 -7 -15 -5
-15 -13 0 -11 -13 -6 -15 -5
-15 -14 0 -9 -12 -5 -15 -5
-15 -14 0 -8 -12 -5 -15 -5
-14 -15 1 -7 -11 -4 -14 -4
-14 -15 1 -6 -11 -4 -14 -4
-14 -15 2 -5 -10 -4 -14 -4
-14 -15 3 -5 -9 -4 -14 -4
-14 -15 3 -4 -9 -4 -14 -4
-14 -16 4 -3 -8 -5 -14 -4
-14 -16 4 -3 -8 -5 -14 -4
-13 -17 4 -3 -8 -5 -14 -4
-12 -17 4 -3 -8 -5 -14 -4
-12 -17 4 -3 -8 -5 -14 -4
-11 -18 4 -3 -8 -5 -13 -5
-11 -18 4 -3 -8 -5 -13 -5
-11 -18 4 -3 -8 -6 -13 -5
-11 -18 4 -3 -8 -7 -13 -5
-11 -18 4 -3 -8 -7 -13 -5
-11 -18 3 -2 -8 -8 -13 -6
-11 -18 3 -2 -8 -8 -13 -6
-10 -18 3 -2 -8 -7 -12 -5
-9 -18 3 -2 -8 -7 -12 -5
-9 -18 3 -2 -8 -7 -12 -5
-8 -18 2 -3 -7 -6 -11 -4
-8 -18 2 -3 -7 -6 -11 -4
-7 -17 2 -3 -7 -6 -11 -4
-7 -16 2 -3 -7 -6 -11 -4
-7 -16 2 -3 -7 -6 -11 -4
-6 -15 1 -2 -7 -5 -11 -5
-6 -15 1 -2 -7 -4 -11 -5
-6 -15 1 -2 -7 -3 -10 -4
-6 -15 1 -2 -7 -3 -10 -3
-6 -15 1 -2 -7 -2 -10 -3
-6 -14 1 -2 -7 0 -9 -2
-6 -14 1 -2 -6 2 -9 -2
-6 -13 1 0 -5 3 -8 -2
-6 -13 1 1 -5 5 -8 -2
-6 -13 1 1 -4 6 -8 -2
-6 -12 1 2 -3 7 -7 0
-6 -12 1 2 -3 7 -7 0
-5 -12 1 2 -3 7 -7 1
-4 -12 1 2 -3 7 -7 1
-4 -12 1 2 -3 7 -7 1
-3 -12 2 2 -2 8 -6 2
-3 -12 2 2 -2 8 -6 2
-3 -12 2 2 -3 8 -6 2
-3 -12 2 2 -3 8 -6 2
-3 -12 2 2 -3 8 -6 2
-2 -11 2 2 -4 7 -5 3
0 -10 1 2 -4 7 -4 4
1 -9 0 2 -3 8 -3 5
1 -8 0 2 -3 8 -2 6
2 -7 -2 2 -3 8 0 7
3 -6 -3 3 -2 9 1 8
4 -6 -3 3 -2 9 1 8
5 -6 -3 3 -2 9 1 8
5 -6 -3 3 -2 9 1 8
6 -6 -3 3 -2 9 1 8
7 -7 -4 3 -2 10 1 7
7 -6 -4 3 -2 10 1 7
7 -4 -5 3 0 10 2 7
7 -3 -6 3 0 10 2 7
7 -2 -6 3 0 10 2 7
8 0 -7 3 1 10 3 8
9 0 -7 3 1 10 4 9
10 1 -7 3 2 11 5 10
11 2 -7 3 2 11 6 11
12 2 -7 3 2 11 7 12
13 3 -6 4 3 12 8 13
14 3 -6 4 3 12 8 14
15 3 -7 4 4 12 9 15
15 3 -8 4 4 12 9 15
16 3 -8 4 4 12 9 16
17 4 -9 5 5 13 10 17
18 5 -9 5 5 13 11 18
19 6 -9 5 6 14 12 19
19 7 -9 5 7 14 12 19
20 8 -9 5 7 14 13 20
21 9 -8 5 8 15 14 21
22 9 -8 5 8 16 15 23
24 10 -9 5 8 17 16 24
25 11 -10 5 8 17 17 26
26 11 -10 5 8 18 18 27
27 12 -11 5 9 19 19 28
28 12 -12 5 9 19 19 28
29 13 -13 5 9 19 19 29
30 14 -14 5 9 19 19 30
31 14 -15 5 9 19 19 30
32 15 -16 5 10 20 20 31
32 16 -16 5 10 20 22 31
33 18 -17 4 10 20 23 32
34 19 -17 3 10 20 24 33
34 20 -17 3 10 20 26 33
35 21 -18 2 10 21 27 34
35 21 -18 2 10 21 27 34
36 21 -18 3 10 21 27 35
36 21 -18 4 10 21 27 35
36 21 -18 4 10 21 27 35
37 21 -17 5 10 21 27 36
38 22 -18 4 10 21 27 36
39 23 -20 3 10 21 27 37
39 23 -21 2 10 21 27 37
40 24 -22 1 10 21 27 37
42 25 -23 0 10 20 28 38
40 25 -23 0 10 20 28 38
39 25 -22 0 9 19 27 37
39 25 -21 0 8 18 27 37
38 25 -21 0 8 18 27 37
37 26 -20 1 7 17 26 36
36 25 -18 2 8 17 26 36
35 23 -16 3 9 17 27 36
35 22 -15 3 9 17 27 36
34 21 -13 4 10 17 27 36
33 20 -12 5 11 18 28 36
31 20 -12 6 11 18 26 34
30 19 -11 8 12 17 24 32
29 18 -11 9 12 16 23 30
27 18 -11 10 12 16 21 28
25 17 -10 11 13 15 20 27
22 16 -8 11 13 14 19 26
20 14 -6 12 13 13 18 25
17 13 -5 13 13 13 18 24
15 12 -3 13 13 12 17 23
13 11 -2 14 14 11 16 22
11 9 0 14 13 10 14 20
9 7 2 14 12 9 12 18
7 5 3 14 12 9 10 17
5 3 4 14 11 8 8 15
4 2 5 14 10 7 7 14
3 2 5 14 10 6 6 13
2 1 5 13 9 5 5 11
1 0 5 12 9 4 5 10
0 0 5 12 9 3 4 9
-2 -2 6 11 8 2 3 8
-2 -2 6 11 8 1 1 8
-3 -3 6 10 7 0 0 7
-4 -4 6 10 7 0 -2 6
-4 -4 6 10 7 -2 -4 6
-5 -5 6 9 6 -3 -5 5
-5 -5 6 9 5 -3 -5 5
-6 -6 6 9 4 -3 -5 5
-6 -7 6 9 4 -3 -5 5
-6 -7 6 9 3 -3 -5 5
-7 -8 6 8 2 -4 -5 4
-7 -8 6 8 2 -4 -5 4
-7 -8 7 8 2 -4 -5 4
-7 -8 7 8 2 -4 -5 4
-7 -8 7 8 2 -4 -5 4
-7 -9 8 7 3 -4 -6 3
-7 -9 8 7 3 -4 -6 3
-7 -9 8 7 3 -4 -6 3
-7 -9 8 7 3 -4 -6 3
-7 -9 8 7 3 -4 -6 3
-8 -9 9 6 2 -5 -6 3
-8 -9 9 6 2 -5 -6 3
-8 -9 9 6 2 -5 -6 3
-8 -9 9 6 2 -5 -6 3
-8 -9 9 6 2 -5 -6 3
-8 -8 8 7 1 -6 -5 3
-8 -8 8 7 1 -6 -5 3
-8 -8 8 7 2 -6 -5 3
-8 -8 8 7 2 -6 -5 3
-8 -8 8 7 2 -6 -5 3
-8 -7 8 6 3 -5 -5 3
-8 -7 8 6 3 -5 -5 3
-7 -7 8 6 2 -6 -6 2
-7 -7 8 6 2 -6 -7 2
-7 -7 8 6 2 -6 -7 2
-6 -7 7 6 1 -7 -8 1
-6 -7 7 6 1 -7 -8 1
-6 -7 7 5 1 -7 -8 1
-6 -7 7 5 1 -7 -8 1
-6 -7 7 5 1 -7 -8 1
-7 -7 7 4 1 -6 -7 1
-7 -7 7 4 1 -6 -7 1
-7 -7 7 5 1 -6 -7 1
-7 -7 8 6 1 -6 -6 1
-7 -7 8 6 1 -6 -6 1
-8 -8 9 7 1 -6 -5 2
-8 -8 9 7 1 -6 -5 2
-8 -8 9 7 1 -6 -5 2
-8 -8 9 7 1 -6 -5 2
-8 -8 9 7 1 -6 -5 2
-9 -7 9 6 2 -5 -6 1
-9 -7 9 6 2 -5 -6 1
-9 -7 9 6 2 -5 -6 1
-8 -7 8 5 2 -5 -6 1
-8 -7 8 5 2 -5 -6 1
-7 -8 7 4 1 -5 -6 0
-7 -8 7 4 1 -5 -6 0
-7 -8 7 4 1 -5 -6 0
-7 -8 7 4 0 -5 -6 0
-7 -8 7 4 0 -5 -6 0
-8 -9 7 4 -2 -6 -6 0
-8 -9 7 4 -2 -6 -6 0
-8 -9 7 4 -2 -6 -6 0
-8 -9 7 4 0 -6 -6 -2
-8 -9 7 4 0 -6 -6 -2
-8 -8 7 5 1 -6 -6 -3
-8 -8 7 5 1 -6 -6 -3
-8 -8 7 5 1 -6 -6 -3
-8 -8 7 4 0 -6 -6 -3
-8 -8 7 4 0 -6 -6 -3
-8 -9 8 3 -2 -7 -7 -4
-8 -9 8 3 -2 -7 -7 -4
-8 -9 8 3 -2 -8 -8 -4
-8 -9 8 3 -3 -9 -9 -4
-8 -9 8 3 -3 -9 -9 -4
-8 -10 7 3 -4 -10 -10 -5
-8 -10 7 3 -4 -10 -10 -5
-9 -10 7 3 -4 -10 -9 -5
-10 -10 7 3 -3 -9 -8 -5
-10 -10 7 3 -3 -9 -8 -5
-11 -11 7 4 -2 -8 -7 -6
-11 -11 7 4 -2 -8 -7 -6
-11 -11 7 4 -2 -8 -7 -6
-11 -11 7 4 -3 -7 -7 -6
-11 -11 7 4 -3 -7 -7 -6
-10 -11 6 3 -4 -6 -6 -5
-10 -11 6 3 -4 -6 -6 -5
-10 -11 6 3 -4 -6 -6 -5
-10 -11 6 3 -4 -6 -6 -5
-10 -11 6 3 -4 -6 -6 -5
-9 -11 6 2 -4 -7 -6 -6
