I II V1 V2 V3 V4 V5 V6
6 -2 4 9 14 13 7 9
6 -2 2 7 13 13 7 9
5 -3 0 4 11 12 7 8
5 -4 -3 2 9 11 6 7
4 -5 -5 -2 7 10 6 6
4 -6 -7 -4 5 9 6 6
3 -7 -8 -5 3 7 5 5
2 -7 -8 -6 2 6 4 5
2 -6 -8 -7 1 4 4 5
1 -6 -8 -8 0 3 3 5
1 -6 -8 -8 -2 2 3 5
0 -5 -9 -10 -3 1 2 4
0 -5 -10 -11 -4 0 1 3
0 -5 -11 -13 -5 -2 0 2
0 -5 -12 -14 -6 -3 -2 1
0 -5 -12 -15 -6 -3 -2 1
1 -6 -13 -16 -7 -4 -3 0
3 -7 -13 -16 -7 -4 -3 0
5 -7 -13 -16 -8 -5 -4 -2
7 -8 -13 -16 -8 -5 -4 -2
8 -8 -13 -16 -8 -5 -4 -2
8 -9 -12 -17 -9 -6 -5 -3
6 -9 -12 -17 -9 -6 -5 -3
4 -9 -12 -16 -9 -5 -5 -2
2 -9 -12 -16 -9 -5 -5 -2
1 -9 -12 -16 -9 -5 -5 -2
0 -10 -10 -15 -8 -4 -6 0
0 -9 -9 -14 -7 -4 -5 0
0 -8 -7 -14 -7 -4 -4 0
0 -7 -6 -13 -6 -4 -3 0
0 -7 -5 -13 -6 -4 -3 0
-3 -6 -4 -12 -5 -4 -2 0
-5 -7 -4 -12 -6 -5 -3 -2
-8 -8 -4 -13 -7 -6 -4 -3
-10 -9 -4 -13 -8 -7 -5 -4
-12 -9 -4 -13 -8 -7 -6 -5
-13 -11 -4 -14 -9 -8 -7 -6
-13 -12 -4 -14 -9 -8 -7 -6
-13 -13 -4 -14 -9 -8 -8 -6
-13 -14 -4 -14 -9 -8 -8 -6
-13 -15 -4 -14 -9 -8 -8 -6
-13 -16 -4 -13 -8 -8 -9 -7
-13 -16 -4 -13 -8 -8 -9 -7
-13 -16 -4 -13 -8 -8 -9 -7
-13 -16 -4 -13 -8 -8 -9 -7
-13 -16 -4 -13 -8 -8 -9 -7
-12 -16 -3 -13 -9 -7 -9 -8
-11 -15 -3 -13 -9 -7 -9 -8
-11 -14 -4 -14 -9 -7 -9 -8
-10 -13 -4 -14 -9 -7 -9 -8
-10 -12 -4 -14 -9 -7 -9 -8
-9 -11 -4 -15 -9 -8 -9 -8
-10 -11 -3 -15 -9 -8 -9 -8
-11 -12 0 -14 -9 -8 -9 -7
-12 -12 1 -14 -9 -8 -9 -7
-12 -12 2 -14 -9 -8 -9 -7
-13 -13 3 -13 -8 -7 -8 -6
-12 -12 3 -13 -8 -7 -8 -6
-11 -12 3 -13 -9 -7 -8 -6
-10 -11 3 -13 -9 -7 -8 -6
-9 -11 3 -13 -9 -7 -8 -6
-8 -10 2 -14 -10 -8 -8 -5
-9 -11 3 -13 -10 -7 -8 -5
-10 -12 3 -12 -10 -7 -7 -5
-11 -13 4 -11 -10 -6 -7 -5
-11 -14 4 -11 -10 -6 -7 -5
-15 -14 11 -5 -7 -5 -6 -6
-19 -13 18 1 -4 -5 -7 -7
-23 -12 25 6 -2 -5 -7 -8
-26 -11 31 12 2 -5 -8 -9
-30 -10 38 17 4 -5 -8 -9
-25 -9 46 33 19 10 1 -4
-18 -8 52 51 35 25 12 4
-11 -8 58 68 52 40 23 12
-4 -7 65 86 68 56 33 19
4 -7 71 102 85 71 45 26
32 3 66 113 107 100 69 48
63 13 60 125 131 130 94 69
93 22 53 136 153 159 119 92
123 32 47 146 177 189 144 114
154 42 39 157 200 220 170 136
169 53 10 120 178 212 170 141
182 64 -21 80 151 199 167 144
196 75 -53 39 125 187 164 148
210 87 -83 -2 97 176 161 152
224 98 -114 -43 70 163 159 155
198 82 -137 -102 10 99 113 126
170 64 -158 -162 -53 31 65 91
141 46 -181 -223 -115 -37 17 57
112 28 -202 -283 -179 -106 -32 23
84 10 -224 -344 -241 -175 -80 -11
64 5 -203 -317 -228 -170 -85 -17
46 1 -180 -283 -207 -158 -83 -22
27 -4 -155 -248 -188 -146 -82 -26
10 -8 -131 -215 -168 -135 -81 -30
-9 -12 -106 -180 -147 -122 -81 -34
-11 -13 -89 -154 -128 -107 -72 -35
-12 -13 -72 -130 -108 -92 -62 -34
-13 -12 -56 -104 -90 -76 -53 -33
-14 -12 -38 -79 -70 -60 -44 -32
-15 -12 -22 -54 -51 -45 -33 -31
-17 -11 -16 -45 -44 -39 -30 -28
-18 -12 -10 -37 -37 -34 -28 -25
-20 -12 -5 -29 -32 -30 -26 -22
-21 -13 2 -21 -26 -26 -24 -20
-22 -13 7 -13 -20 -22 -22 -17
-23 -14 8 -12 -19 -21 -21 -16
-22 -14 9 -11 -19 -21 -21 -16
-21 -15 10 -10 -19 -21 -22 -16
-20 -15 11 -9 -19 -21 -22 -16
-20 -15 12 -9 -19 -21 -22 -16
-19 -15 13 -8 -19 -21 -23 -15
-19 -14 13 -8 -17 -20 -22 -15
-18 -13 13 -7 -16 -18 -21 -15
-18 -12 13 -7 -14 -17 -20 -15
-18 -11 13 -7 -13 -16 -19 -15
-17 -10 14 -6 -12 -15 -18 -15
-18 -11 14 -6 -12 -15 -18 -15
-19 -12 13 -6 -12 -15 -18 -15
-20 -13 13 -6 -12 -15 -18 -15
-20 -13 13 -6 -12 -15 -18 -15
-21 -14 12 -6 -13 -15 -18 -14
-21 -14 12 -5 -13 -15 -18 -14
-21 -14 12 -5 -12 -15 -18 -14
-21 -14 12 -4 -12 -15 -18 -14
-21 -14 12 -4 -12 -15 -18 -14
-22 -13 14 -2 -11 -15 -19 -15
-21 -13 15 0 -11 -14 -18 -14
-20 -12 16 1 -11 -13 -17 -13
-19 -12 17 2 -11 -12 -16 -12
-18 -12 18 3 -11 -11 -15 -11
-17 -12 19 4 -10 -10 -14 -10
-18 -13 18 4 -10 -10 -15 -11
-19 -14 17 4 -9 -11 -15 -11
-20 -15 16 4 -9 -11 -16 -12
-20 -16 15 4 -9 -11 -16 -12
-21 -16 14 3 -8 -12 -17 -13
-21 -15 14 3 -8 -12 -17 -13
-20 -14 14 3 -8 -12 -17 -13
-20 -13 14 3 -8 -12 -17 -13
-20 -12 14 3 -8 -12 -17 -13
-19 -11 15 2 -7 -12 -16 -12
-18 -11 16 3 -7 -12 -16 -12
-18 -10 16 3 -7 -12 -16 -12
-17 -10 17 4 -7 -12 -16 -12
-17 -10 17 4 -7 -12 -16 -12
-16 -9 18 5 -8 -11 -16 -12
-16 -9 17 5 -8 -11 -16 -12
-15 -9 17 5 -8 -11 -16 -12
-15 -9 16 5 -8 -11 -16 -12
-15 -9 16 5 -8 -11 -16 -12
-14 -9 15 5 -8 -12 -17 -13
-15 -9 16 6 -7 -11 -16 -13
-16 -10 16 7 -6 -11 -16 -12
-17 -10 17 8 -5 -10 -15 -12
-17 -10 17 8 -5 -10 -15 -12
-18 -11 18 9 -4 -9 -14 -11
-18 -11 18 9 -4 -8 -13 -10
-18 -10 18 9 -3 -8 -12 -9
-18 -10 18 9 -3 -7 -11 -8
-18 -10 18 9 -3 -7 -11 -7
-19 -9 17 10 -2 -6 -10 -6
-18 -9 18 11 -2 -6 -11 -7
-17 -9 18 12 -2 -7 -11 -8
-16 -9 19 13 -2 -7 -12 -9
-16 -9 19 13 -2 -7 -12 -9
-15 -8 19 13 -2 -8 -13 -10
-15 -8 17 12 -3 -8 -13 -10
-16 -8 15 11 -3 -8 -13 -10
-16 -8 14 10 -4 -8 -13 -10
-16 -8 12 9 -4 -8 -13 -10
-17 -8 12 8 -5 -8 -13 -10
-16 -7 13 9 -5 -8 -13 -10
-15 -5 14 10 -5 -8 -13 -10
-14 -4 15 11 -5 -8 -13 -10
-14 -3 16 11 -5 -8 -13 -10
-13 -2 17 12 -4 -8 -13 -9
-14 -3 17 13 -3 -7 -12 -9
-15 -3 18 14 -2 -6 -12 -8
-16 -4 18 15 0 -5 -11 -8
-16 -4 18 15 0 -5 -11 -8
-16 -5 19 16 1 -4 -10 -7
-15 -4 19 16 1 -4 -10 -7
-13 -3 19 16 1 -4 -10 -7
-11 -2 19 16 1 -4 -10 -7
-10 -2 19 16 1 -4 -10 -7
-9 0 20 17 1 -4 -10 -7
-10 1 20 18 2 -3 -9 -6
-11 2 20 19 3 -2 -8 -5
-12 3 20 20 4 0 -7 -4
-13 4 20 20 5 1 -7 -4
-14 5 21 22 6 2 -6 -3
-14 5 21 23 6 2 -6 -3
-14 6 21 24 6 2 -5 -3
-14 6 21 26 6 2 -5 -3
-14 6 21 27 6 2 -5 -3
-13 7 22 28 7 3 -4 -2
-12 7 22 28 7 3 -4 -2
-11 8 22 28 8 3 -4 0
-10 8 22 28 8 3 -4 0
-10 8 22 28 8 3 -4 0
-9 10 23 27 9 3 -4 1
-9 12 23 27 10 4 -3 2
-9 14 23 28 11 4 -2 2
-9 16 23 28 12 5 0 3
-9 18 23 28 12 5 0 3
-8 20 22 29 13 6 1 4
-7 21 22 29 13 6 1 5
-6 22 22 29 13 6 1 5
-5 23 22 29 13 6 1 6
-4 24 22 29 13 6 1 6
-3 26 21 30 13 5 2 8
-4 27 21 30 13 5 3 9
-4 28 21 30 13 6 4 10
-5 30 21 30 13 6 5 12
-5 31 21 30 13 6 5 13
-5 32 20 29 14 7 6 14
-4 34 19 29 14 7 6 13
-3 35 19 28 14 7 6 13
0 36 18 28 14 7 6 12
1 37 18 28 14 7 6 12
2 38 17 27 13 7 7 11
2 38 17 27 13 7 7 12
3 38 17 28 13 7 7 13
3 38 17 28 13 7 7 14
3 38 17 28 13 7 7 15
4 37 15 28 14 7 8 16
6 39 14 27 13 6 8 17
7 40 13 25 12 6 8 17
8 42 11 23 11 5 8 18
9 43 10 22 10 5 8 18
10 44 9 21 8 3 8 18
11 44 8 19 7 2 6 17
12 44 8 18 6 1 5 16
13 44 7 17 4 -2 4 14
13 44 7 16 3 -3 3 13
14 44 6 15 2 -4 2 12
14 43 6 15 2 -4 2 13
14 42 6 15 2 -3 3 13
14 39 6 15 2 -3 3 14
14 38 6 15 2 -3 3 14
14 37 7 15 3 -2 4 15
15 36 7 15 2 -2 3 15
16 35 6 14 1 -2 3 14
17 34 6 14 0 -2 2 14
18 34 6 14 0 -2 2 14
19 32 5 13 -2 -3 1 13
20 31 4 13 -2 -3 1 13
20 29 4 13 -2 -3 1 12
21 27 3 13 -2 -3 1 12
21 26 3 13 -2 -3 1 12
21 23 2 13 0 -3 1 11
20 21 2 13 0 -3 1 10
18 18 2 13 0 -2 0 9
16 16 2 13 0 -2 0 8
15 13 2 13 0 -2 0 8
14 11 3 13 0 0 -2 7
14 10 3 13 0 0 -2 7
14 9 4 12 1 1 -2 7
14 7 4 12 1 1 -2 7
14 6 4 12 1 1 -2 7
13 5 5 11 2 2 0 7
11 5 5 10 2 3 1 7
10 4 5 10 2 4 2 7
9 4 5 9 2 5 3 7
8 4 5 9 2 6 3 7
7 3 5 8 3 7 4 6
6 1 5 8 3 6 3 6
6 0 5 8 3 5 2 6
5 -2 5 8 3 4 1 6
5 -3 5 8 3 4 0 6
4 -4 6 7 2 3 -2 6
2 -4 6 6 1 3 -2 5
1 -4 6 5 1 2 -2 4
0 -4 6 4 0 2 -2 3
-2 -4 6 3 0 2 -2 2
-3 -5 7 2 -2 1 -3 1
-4 -6 7 3 -2 1 -3 1
-4 -6 7 3 -2 1 -3 1
-5 -7 7 4 -2 1 -3 1
-5 -7 7 4 -2 1 -3 1
-6 -8 7 5 0 2 -3 2
-6 -7 7 4 0 2 -3 2
-5 -7 7 4 -2 2 -3 2
-5 -6 7 3 -2 2 -3 2
-5 -6 7 3 -2 2 -3 2
-4 -5 6 2 -3 1 -2 1
-5 -6 6 2 -3 1 -2 1
-5 -7 6 1 -3 1 -2 0
-6 -8 6 1 -3 1 -2 0
-6 -9 6 1 -3 1 -2 0
-7 -10 7 0 -4 0 -3 -2
-7 -10 7 0 -4 0 -3 -2
-7 -10 7 1 -4 0 -3 -2
-7 -10 7 1 -4 0 -3 -2
-7 -10 7 1 -4 0 -3 -2
-7 -11 8 2 -3 1 -3 0
-8 -11 8 2 -3 0 -3 0
-8 -11 8 2 -4 0 -3 -2
-9 -11 8 2 -4 -2 -3 -2
-9 -11 8 2 -4 -2 -3 -2
-10 -12 8 1 -5 -3 -4 -3
-9 -12 8 1 -3 0 -3 -3
-8 -12 8 2 -2 1 -3 -3
-7 -12 8 2 0 2 -2 -3
-7 -12 8 2 1 3 -2 -3
-7 -13 8 3 2 4 0 -2
-8 -12 8 4 2 3 -2 -2
