I II V1 V2 V3 V4 V5 V6
-6 -3 1 6 3 5 6 5
-6 -3 1 6 2 4 5 4
-6 -2 0 5 1 2 4 3
-6 -2 0 4 -2 1 3 2
-6 0 -2 3 -3 -2 2 1
-6 0 -2 3 -4 -3 1 0
-5 0 -3 2 -5 -4 0 -2
-5 -2 -3 2 -5 -3 0 0
-5 -3 -3 2 -4 -3 1 0
-5 -4 -3 2 -4 -2 1 1
-5 -5 -3 2 -4 -2 1 1
-6 -6 -4 3 -3 0 2 2
-6 -6 -4 3 -3 0 2 2
-6 -6 -4 3 -3 0 1 1
-6 -6 -4 3 -3 0 1 1
-6 -6 -4 3 -3 0 1 1
-6 -6 -3 3 -3 -2 0 0
-5 -6 -3 3 -3 -2 0 0
-4 -6 -4 3 -4 -2 0 -2
-3 -6 -4 3 -4 -2 0 -2
-3 -6 -4 3 -4 -2 0 -2
-2 -7 -5 2 -5 -3 0 -3
-2 -7 -5 2 -5 -3 0 -3
-2 -7 -5 2 -5 -3 0 -3
-2 -7 -5 2 -5 -3 0 -3
-2 -7 -5 2 -5 -3 0 -3
0 -6 -6 1 -5 -4 0 -4
-2 -6 -6 1 -5 -4 1 -3
-3 -5 -5 1 -5 -3 1 -3
-4 -5 -5 1 -5 -3 2 -2
-4 -5 -5 1 -5 -3 2 -2
-5 -4 -4 2 -5 -2 3 0
-4 -4 -4 2 -5 -2 2 -2
-3 -5 -4 2 -5 -2 2 -2
-2 -5 -4 2 -5 -2 1 -3
-2 -5 -4 2 -5 -2 1 -3
0 -6 -5 3 -4 -3 0 -4
-2 -6 -6 3 -4 -3 0 -4
-3 -6 -6 2 -4 -3 0 -4
-4 -6 -7 2 -4 -3 0 -4
-4 -6 -7 2 -4 -3 0 -4
-5 -5 -8 1 -5 -2 0 -3
-4 -4 -8 1 -5 -2 0 -3
-3 -3 -7 1 -5 -2 0 -2
-2 -2 -7 1 -5 -2 0 -2
-2 -2 -7 1 -5 -2 0 -2
0 0 -6 2 -4 -3 1 0
0 0 -6 2 -4 -2 1 0
0 0 -6 2 -4 -2 1 0
0 0 -6 2 -4 0 1 0
0 0 -6 2 -4 0 1 0
-2 -2 -7 2 -3 1 2 1
-2 -2 -7 2 -3 1 2 1
-2 -2 -7 2 -3 1 2 2
-2 -2 -7 2 -3 1 2 2
-2 -2 -7 2 -3 1 2 2
-3 -3 -6 2 -2 0 2 3
-3 -3 -6 2 -2 0 2 3
-2 -2 -6 2 -2 -2 2 3
-2 -2 -6 2 -2 -2 2 3
-2 -2 -6 2 -2 -2 2 3
0 0 -7 1 -2 -3 2 2
0 -2 -7 1 -2 -2 2 2
0 -3 -7 1 -2 -2 2 2
0 -4 -7 1 -2 0 2 2
0 -4 -7 1 -2 0 2 2
1 -5 -7 1 -2 1 2 1
1 -5 -7 1 -2 1 2 1
1 -5 -8 1 -2 1 2 1
1 -5 -8 1 -2 1 2 1
1 -5 -8 1 -2 1 2 1
0 -5 -9 0 -2 0 2 1
-2 -4 -9 0 -2 0 2 1
-2 -4 -9 0 -3 0 2 1
-3 -3 -9 0 -3 0 2 1
-3 -3 -9 0 -3 0 2 1
-4 -2 -9 0 -4 0 3 0
-3 0 -9 -2 -4 0 3 0
-2 0 -9 -2 -4 -2 3 0
0 1 -9 -3 -4 -2 3 0
0 1 -9 -3 -4 -2 3 0
1 2 -10 -4 -4 -3 2 -2
0 2 -10 -4 -4 -3 2 -2
0 3 -11 -4 -5 -3 1 -2
-2 3 -11 -4 -5 -3 1 -2
-2 3 -11 -4 -5 -3 1 -2
-3 3 -12 -3 -6 -4 0 -3
-3 1 -12 -3 -5 -4 0 -3
-3 0 -11 -3 -5 -4 0 -2
-3 -3 -11 -3 -4 -4 0 -2
-3 -4 -11 -3 -4 -4 0 -2
-2 -5 -10 -4 -3 -5 1 0
-2 -5 -9 -4 -3 -5 1 0
-2 -5 -8 -4 -3 -5 1 -2
-2 -5 -7 -4 -3 -5 1 -2
-2 -5 -6 -4 -3 -5 1 -2
-2 -5 -4 -4 -4 -5 0 -3
-2 -5 -2 -4 -4 -5 0 -3
-2 -5 0 -4 -4 -5 0 -3
-2 -5 2 -4 -4 -5 0 -3
-2 -5 3 -4 -4 -5 0 -3
-3 -5 4 -4 -4 -5 1 -2
-3 -5 5 -4 -4 -5 1 -2
-3 -5 6 -4 -4 -5 0 -2
-3 -5 7 -4 -4 -5 0 -2
-3 -5 7 -4 -4 -5 0 -2
-4 -4 8 -4 -4 -6 -2 -3
-4 -3 8 -4 -4 -6 -2 -3
-4 -3 8 -4 -4 -6 -2 -3
-4 -2 8 -4 -4 -6 -2 -3
-4 -2 8 -4 -4 -6 -2 -3
-3 0 7 -5 -5 -5 0 -3
-3 -2 7 -6 -5 -5 0 -3
-2 -3 7 -6 -5 -6 -2 -3
-2 -4 7 -7 -5 -6 -2 -3
-2 -4 7 -7 -5 -6 -2 -3
0 -5 6 -8 -4 -7 -3 -4
-2 -4 6 -7 -4 -7 -3 -4
-2 -3 6 -6 -4 -7 -3 -4
-3 -2 6 -5 -4 -7 -3 -4
-3 0 6 -4 -4 -7 -3 -4
-4 1 7 -3 -3 -6 -3 -5
-4 2 8 -2 -3 -5 -2 -4
-4 3 9 0 -3 -4 -2 -3
-4 4 10 1 -3 -3 0 -2
-4 4 11 1 -3 -2 0 -2
-4 6 12 2 0 0 1 0
-3 7 13 3 1 0 1 1
-2 8 14 3 2 0 2 1
0 9 15 4 3 0 2 2
0 10 16 4 4 0 2 2
1 12 17 6 6 1 4 4
1 15 18 7 7 2 6 5
1 17 19 8 9 4 7 6
1 19 20 9 10 5 9 7
1 21 20 10 11 6 10 8
0 22 21 11 12 7 11 9
0 22 21 10 12 7 11 10
0 22 20 10 12 8 12 10
0 22 20 9 12 8 12 11
0 22 20 9 12 8 12 11
2 22 19 8 12 9 13 12
4 22 18 9 13 9 13 12
6 23 17 9 13 10 14 13
8 23 16 10 14 10 14 13
10 23 16 10 14 10 14 13
11 24 15 11 15 11 15 14
10 24 14 10 14 10 14 13
9 23 14 9 14 9 14 13
8 23 13 8 13 8 13 12
7 23 13 8 13 7 13 12
6 20 12 6 11 5 11 10
5 17 11 5 9 4 9 8
5 14 10 3 8 3 7 6
4 11 9 2 6 2 5 4
4 8 9 1 5 1 3 2
2 7 8 0 4 -2 2 1
1 6 7 -2 3 -3 1 0
0 5 6 -3 2 -4 0 -2
-2 4 5 -4 1 -5 -2 -3
-3 3 5 -4 1 -6 -2 -3
-4 2 4 -5 0 -7 -3 -4
-4 1 3 -6 -2 -8 -3 -4
-4 1 2 -7 -3 -8 -4 -5
-4 0 1 -8 -4 -9 -4 -5
-4 0 1 -8 -4 -9 -4 -5
-5 -2 0 -9 -5 -10 -5 -6
-5 -2 0 -9 -5 -10 -5 -6
-5 -3 0 -9 -5 -10 -5 -6
-5 -3 0 -9 -5 -10 -5 -6
-5 -3 0 -9 -5 -10 -5 -6
-4 -4 -2 -10 -6 -8 -6 -6
-4 -5 -3 -10 -6 -7 -6 -7
