I II V1 V2 V3 V4 V5 V6
9 32 -21 -12 -16 -19 -10 -7
7 30 -18 -15 -16 -19 -10 -8
10 27 -20 -14 -16 -19 -10 -9
11 23 -18 -6 -13 -17 -7 -8
11 22 -19 -2 -13 -16 -5 -5
10 25 -21 -2 -16 -19 -7 -7
8 26 -21 -2 -13 -18 -6 -6
8 24 -24 -5 -14 -19 -9 -9
4 14 -26 -5 -15 -19 -9 -9
-3 12 -23 -4 -14 -17 -8 -8
2 18 -22 -2 -12 -15 -4 -6
13 25 -24 -7 -13 -15 -4 -6
12 28 -20 -3 -12 -12 -2 -4
9 23 -21 -3 -14 -14 -5 -6
6 16 -17 -5 -16 -17 -7 -8
5 9 -14 -6 -15 -17 -6 -7
4 1 -12 -5 -15 -18 -6 -9
2 1 -12 -8 -16 -19 -8 -11
2 9 -17 -12 -19 -22 -13 -14
0 3 -20 -14 -22 -25 -15 -15
1 0 -15 -11 -19 -22 -12 -13
2 4 -14 -12 -21 -23 -12 -13
3 3 -15 -14 -22 -25 -13 -14
4 -1 -13 -14 -22 -23 -13 -13
4 -1 -13 -15 -22 -25 -14 -15
5 -2 -14 -17 -23 -26 -14 -15
5 -7 -13 -17 -23 -25 -13 -14
2 -11 -15 -19 -23 -25 -14 -15
0 -8 -15 -20 -25 -25 -14 -15
0 -9 -15 -19 -25 -25 -13 -15
1 -7 -16 -18 -25 -24 -13 -16
1 -5 -15 -18 -25 -24 -15 -16
0 -10 -14 -18 -25 -27 -14 -17
0 -12 -13 -17 -25 -26 -15 -17
3 -6 -13 -20 -27 -26 -16 -18
0 -3 -12 -24 -27 -26 -15 -17
0 -4 -12 -22 -26 -26 -14 -16
0 -8 -11 -19 -24 -23 -13 -14
-5 -13 -9 -14 -22 -20 -10 -13
-7 -16 -6 -14 -21 -20 -10 -12
-7 -15 -5 -16 -22 -19 -12 -13
-2 -11 -5 -18 -24 -21 -14 -13
1 -10 -7 -20 -26 -22 -14 -13
0 -8 -12 -21 -29 -24 -18 -15
0 -4 -14 -22 -29 -24 -19 -16
-5 -12 -11 -15 -24 -19 -14 -11
-8 -16 -7 -10 -21 -16 -13 -8
-7 -15 -7 -12 -22 -18 -14 -9
-2 -11 -13 -17 -25 -20 -17 -12
5 -5 -12 -16 -24 -19 -12 -8
3 -6 -8 -14 -22 -17 -12 -7
-3 -10 -4 -12 -23 -18 -13 -9
-4 -11 -2 -10 -20 -17 -13 -9
-8 -18 3 -6 -17 -15 -12 -8
-8 -20 9 1 -12 -13 -12 -8
-7 -14 18 5 -8 -10 -10 -7
-6 -11 23 8 -2 -3 -5 -5
-5 -8 26 11 5 5 1 -1
-5 -8 30 20 14 14 8 4
-1 -6 31 25 20 21 13 7
9 -7 29 27 25 28 18 7
15 -8 20 28 33 38 25 12
21 -7 5 26 41 49 28 17
26 -2 -14 15 45 61 37 25
31 5 -40 -15 40 69 49 35
42 13 -64 -48 40 86 68 51
55 20 -93 -69 53 113 93 72
71 40 -122 -78 74 147 125 96
89 71 -153 -93 88 178 156 122
103 90 -188 -120 91 201 183 146
114 107 -219 -151 89 214 201 163
118 119 -238 -167 90 224 212 174
121 121 -251 -176 86 220 207 173
119 109 -260 -186 67 191 179 153
113 79 -259 -199 32 139 131 118
98 40 -247 -215 -12 78 73 77
85 11 -238 -234 -55 23 23 41
73 5 -239 -264 -101 -22 -10 21
56 -1 -236 -284 -147 -63 -37 7
49 -6 -227 -287 -181 -98 -58 -5
41 -7 -212 -278 -198 -118 -70 -10
32 1 -194 -260 -192 -119 -73 -11
19 8 -179 -244 -183 -118 -76 -13
9 16 -166 -225 -168 -111 -76 -16
3 26 -147 -198 -147 -98 -69 -14
-1 27 -127 -175 -129 -86 -64 -11
0 28 -108 -158 -118 -80 -62 -14
-1 28 -87 -141 -106 -74 -59 -15
-3 18 -72 -123 -95 -64 -54 -13
-6 12 -57 -104 -81 -55 -48 -10
-8 11 -46 -86 -68 -46 -43 -7
-5 13 -35 -75 -59 -40 -39 -7
-4 11 -24 -64 -50 -35 -36 -6
-4 6 -20 -54 -43 -30 -34 -8
-2 2 -10 -44 -35 -23 -31 -8
2 2 2 -36 -31 -21 -28 -9
5 3 11 -28 -24 -17 -24 -6
5 6 13 -24 -20 -14 -23 -5
-2 3 17 -21 -19 -12 -22 -4
-1 2 22 -18 -19 -13 -23 -7
5 1 24 -14 -17 -12 -23 -7
2 -4 25 -9 -14 -9 -23 -7
1 -4 28 -3 -9 -5 -21 -5
2 0 31 -2 -5 -2 -17 -3
3 4 36 -2 -3 0 -15 -2
5 10 40 -3 -4 0 -15 -4
6 11 38 -3 -4 0 -17 -5
7 11 38 3 -2 2 -15 -4
8 13 39 7 -1 3 -15 -5
8 13 41 7 -2 1 -16 -5
7 9 42 6 -2 1 -15 -6
2 4 43 5 -2 1 -15 -6
0 -1 45 5 1 3 -15 -5
2 1 47 4 3 6 -12 -4
5 4 44 8 4 8 -11 -3
7 5 40 15 4 9 -11 -4
6 2 40 15 5 10 -10 -3
3 0 45 18 6 12 -6 0
5 2 48 20 7 12 -6 -1
7 4 50 22 8 12 -6 -1
3 2 51 22 8 11 -6 -1
3 3 53 22 8 11 -8 -1
4 3 51 18 7 9 -8 -2
3 3 51 17 8 11 -8 -2
3 6 52 18 11 15 -6 0
6 9 54 20 13 15 -6 1
9 10 54 21 14 15 -6 0
8 9 55 24 15 17 -5 0
7 10 57 25 13 16 -4 1
6 5 59 29 15 17 -2 3
3 -4 60 32 17 19 0 5
3 2 59 30 16 17 -2 4
5 8 58 27 14 14 -4 2
4 6 57 28 16 15 -5 3
6 7 59 29 18 18 -3 4
7 5 61 31 20 20 -1 5
6 3 62 32 20 21 0 4
6 7 58 32 19 19 -2 1
5 10 57 32 18 17 -2 -1
6 10 63 35 19 19 -1 1
8 9 70 36 22 22 3 5
6 8 69 35 23 22 4 5
8 10 68 39 26 23 5 6
9 6 73 47 31 27 8 9
10 2 80 47 33 28 9 10
10 5 81 46 33 29 10 9
11 9 79 48 34 29 9 8
12 13 77 51 34 30 9 8
12 15 79 53 34 31 10 8
11 15 78 51 31 28 9 6
13 20 77 54 34 31 10 7
13 25 74 59 36 32 10 8
12 19 73 66 38 34 12 10
9 11 79 75 45 40 18 15
9 10 83 75 48 42 19 16
10 13 85 74 48 41 18 15
6 16 86 73 49 41 16 14
4 12 85 76 49 41 16 13
6 12 88 81 52 44 19 15
10 14 88 82 52 44 19 13
14 13 88 85 53 44 20 11
14 17 90 89 57 46 21 14
13 18 92 91 58 48 22 16
14 17 94 93 61 50 23 16
13 17 99 97 66 56 27 19
13 16 98 98 68 56 28 20
13 19 97 101 70 57 28 21
13 17 98 105 73 60 32 23
16 17 100 109 75 62 32 24
18 18 104 112 77 64 33 26
13 15 104 114 78 64 34 25
14 19 104 118 82 64 34 25
18 25 104 120 83 66 35 25
18 25 105 124 86 69 36 26
18 26 105 126 90 72 38 27
20 30 101 125 90 73 37 27
22 35 98 126 92 75 38 29
20 31 102 129 94 79 42 32
20 27 108 130 94 80 43 33
22 30 111 132 94 80 43 34
24 35 107 133 94 79 43 33
22 36 108 134 96 79 44 33
21 38 110 133 99 83 47 36
22 36 110 132 102 84 48 38
28 33 108 137 104 88 50 40
27 33 109 143 108 91 52 42
24 36 110 143 108 92 55 45
28 37 109 145 110 95 58 47
27 33 108 149 112 97 59 51
26 29 107 147 110 96 59 52
