I II V1 V2 V3 V4 V5 V6
5 -10 4 -4 6 -9 -6 -7
-3 -11 6 -2 10 -5 -5 -4
-7 -10 8 -1 11 -4 -2 -2
-6 -8 7 0 13 -3 -2 -3
-7 -7 7 2 16 -1 0 0
-6 -6 6 4 17 0 2 2
-5 -8 3 4 16 0 3 2
-1 -7 2 3 15 -1 1 1
6 -5 0 0 13 -2 1 0
7 -6 -1 0 11 -5 -4 -2
7 -7 1 2 12 -3 -3 0
10 -4 1 3 14 -3 -2 2
0 -3 6 8 17 1 2 5
-2 -1 8 11 20 2 5 8
2 -1 6 8 18 2 4 8
2 -1 6 9 18 1 4 7
5 0 6 12 19 1 4 7
6 -1 6 12 18 0 0 5
12 1 2 8 15 -1 -1 5
17 2 -2 5 14 -3 -1 4
9 0 -1 9 17 1 2 7
5 1 2 11 20 4 6 9
1 3 3 14 22 7 8 13
-2 4 6 17 27 8 11 15
11 6 3 14 25 7 10 13
12 8 0 11 24 4 8 12
1 9 3 15 27 8 12 16
-2 8 7 21 33 13 15 20
9 9 2 17 29 10 13 17
15 10 0 17 29 7 11 14
20 10 0 17 29 7 10 12
21 10 1 17 31 7 11 13
20 13 5 20 35 11 14 15
11 12 9 26 39 14 16 18
9 14 8 23 40 16 19 19
12 13 0 13 38 16 19 20
11 13 -6 11 39 19 21 23
9 15 -5 16 43 22 24 25
4 16 -3 18 46 24 25 25
2 16 -1 17 45 22 23 24
2 16 -1 17 45 22 22 21
-1 14 0 19 48 23 23 22
-1 15 0 17 46 23 21 20
-3 15 2 17 46 23 21 21
-4 13 1 13 44 22 20 18
1 13 0 10 41 19 18 16
5 12 0 9 39 17 15 13
18 12 -4 4 37 11 10 8
18 13 -6 2 37 13 10 8
8 11 -5 5 38 14 11 9
-2 10 -2 5 40 15 12 9
-3 7 -3 4 40 14 12 8
-6 7 -2 3 40 14 11 9
-7 7 -1 4 40 13 10 8
-6 4 -2 2 37 12 9 6
-10 3 -2 0 34 9 7 5
-7 3 -3 0 32 7 4 3
-6 1 -2 0 31 7 3 3
-7 3 -3 -1 31 6 3 2
-9 3 -4 -3 31 6 3 2
7 3 -11 -10 24 1 -4 -4
10 4 -11 -10 23 -1 -5 -5
-4 3 -7 -8 26 3 -1 -1
-4 3 -9 -10 25 2 -2 -1
-4 3 -10 -13 25 2 -2 -2
-8 -1 -10 -13 25 1 -1 -2
-11 0 -8 -9 26 2 -2 -2
-3 0 -10 -10 24 -1 -4 -4
7 0 -12 -12 20 -4 -7 -7
7 1 -9 -9 22 -3 -7 -7
2 1 -7 -8 23 -1 -7 -7
-5 1 -6 -9 24 0 -5 -6
-6 3 -7 -9 27 3 0 -2
-11 3 -10 -10 29 4 1 -1
-10 3 -12 -9 29 5 2 -1
-17 1 -11 -8 30 4 2 1
-12 0 -14 -12 27 0 -3 -2
3 2 -19 -17 22 -4 -7 -7
-5 1 -18 -14 23 -2 -4 -4
-13 -1 -13 -9 26 2 -2 -1
-7 1 -12 -8 26 2 -3 -3
-5 2 -11 -8 25 1 -4 -5
-4 4 -12 -9 25 1 -2 -4
-8 2 -12 -7 26 3 0 -3
-8 2 -12 -7 27 4 -1 -3
-5 2 -11 -8 26 2 -2 -4
-5 0 -11 -10 25 0 -3 -5
-2 1 -12 -11 26 -1 -6 -8
-5 1 -11 -11 27 0 -6 -6
-14 0 -8 -8 30 2 -3 -3
