I II V1 V2 V3 V4 V5 V6
-37 3 -12 -59 -5 -16 23 12
-33 2 -8 -59 3 -17 22 10
-24 1 -10 -60 14 -18 21 11
-25 -9 -16 -66 -1 -22 20 5
-22 -8 -25 -66 -13 -28 16 1
-31 -14 -20 -67 -12 -23 16 3
-41 -16 -19 -70 -4 -22 18 4
-37 -13 -19 -70 1 -21 17 2
-29 -11 -21 -71 -8 -22 15 2
-25 -9 -19 -66 -8 -21 15 3
-22 -7 -23 -58 -10 -20 16 9
-15 -10 -27 -57 -9 -19 14 6
-10 -15 -27 -63 -5 -16 15 1
-12 -18 -23 -58 -5 -10 20 9
-10 -13 -23 -57 -4 -11 21 9
-6 -17 -23 -61 -8 -12 28 6
-5 -21 -30 -68 -13 -15 28 3
-7 -21 -34 -65 -15 -15 30 3
-13 -15 -36 -63 -12 -15 34 5
-22 -11 -36 -64 -16 -19 33 4
-27 -5 -45 -63 -20 -21 31 6
-23 -5 -38 -63 -14 -21 30 8
-23 -9 -32 -64 -10 -19 40 3
-28 -15 -31 -59 -3 -12 51 9
-29 -11 -34 -57 -6 -11 46 11
-27 -8 -34 -55 2 -9 41 10
-35 -11 -36 -52 5 -6 41 14
-34 -8 -37 -53 -5 -6 40 16
-31 -4 -34 -48 -4 -3 40 16
-37 -11 -32 -49 6 -1 42 18
-27 -11 -47 -63 -10 -12 31 10
-9 -7 -54 -69 -23 -21 21 2
-10 -8 -50 -70 -23 -24 17 0
-13 -6 -47 -61 -22 -21 19 2
-8 -1 -40 -55 -18 -13 22 7
-18 -8 -41 -52 -12 -11 24 9
-25 -6 -40 -47 -3 -10 25 11
-20 -1 -40 -53 -11 -12 22 14
-19 -9 -39 -54 -19 -14 20 11
-19 -12 -36 -49 -17 -12 21 9
-24 -13 -41 -52 -15 -13 18 8
-31 -8 -41 -52 -18 -13 19 12
-31 -12 -35 -54 -14 -11 21 12
-12 -10 -41 -59 -15 -22 12 4
11 -5 -49 -67 -25 -26 7 0
4 -10 -46 -61 -33 -25 6 5
-21 -15 -39 -51 -22 -14 16 10
-25 -12 -32 -41 -8 -4 24 18
-20 -11 -36 -48 -5 -6 22 18
-18 -9 -38 -54 -16 -12 18 16
-18 -8 -38 -49 -18 -17 14 13
-16 -5 -43 -48 -8 -18 15 11
-16 -5 -36 -44 -3 -15 16 14
-22 -7 -33 -50 -9 -16 17 13
-28 -11 -39 -50 -17 -19 17 12
-27 -13 -34 -47 -16 -15 22 12
-30 -12 -35 -51 -14 -15 22 10
-27 -3 -36 -48 -13 -11 26 13
-43 -7 -32 -42 -3 -7 29 19
-43 -10 -32 -45 2 -6 27 21
-40 -5 -33 -47 -8 -10 23 15
-39 -8 -30 -46 -11 -10 23 12
-30 -6 -33 -44 -16 -12 20 15
-32 -15 -33 -43 -19 -14 17 16
-23 -16 -36 -56 -25 -20 11 9
-6 -11 -37 -61 -16 -24 7 2
-15 -14 -37 -52 -24 -21 8 1
-20 -20 -32 -43 -13 -17 11 6
-16 -12 -30 -39 -14 -11 15 15
-21 -5 -31 -45 -20 -11 13 11
-24 -2 -24 -48 -16 -14 11 9
-20 -13 -15 -42 -11 -9 13 11
-20 -14 -21 -46 -13 -9 10 13
-20 -14 -27 -42 -12 -8 8 14
-33 -16 -20 -37 -3 -6 12 15
-38 -14 -24 -45 -20 -7 10 15
-24 -9 -30 -44 -27 -11 5 10
-17 -8 -27 -52 -36 -13 3 6
-11 -8 -27 -54 -30 -11 4 6
-3 -10 -29 -46 -28 -11 -1 2
-5 -10 -25 -50 -31 -13 -3 0
-10 -15 -16 -42 -24 -5 3 6
-19 -15 -18 -31 -12 1 5 9
-20 -10 -19 -37 -11 -2 1 9
-19 -8 -16 -44 -21 -2 3 11
-37 -3 -17 -38 -18 0 6 16
-48 1 -13 -34 -17 3 12 18
-38 -1 -13 -35 -18 4 15 15
-20 -5 -22 -40 -24 -5 9 11
-17 -4 -23 -41 -22 -8 4 4
-23 -5 -17 -34 -20 -5 8 5
-25 -5 -9 -35 -26 -4 13 9
-20 -2 -4 -35 -15 -2 15 15
-19 4 -9 -32 -15 -1 15 16
-28 6 -10 -32 -19 2 18 21
-26 2 -8 -21 -15 3 17 22
-27 -2 -5 -28 -14 0 15 12
-28 7 -3 -31 -17 3 15 8
-25 7 -4 -28 -25 3 15 8
-25 2 -4 -27 -20 6 15 9
-25 4 0 -27 -17 7 17 11
-28 0 -5 -29 -12 7 15 10
-20 7 -4 -26 -2 9 14 9
-16 14 -7 -24 -3 7 12 9
-19 9 -6 -32 -14 4 12 12
-13 12 -12 -37 -14 2 11 11
-9 11 -8 -33 -14 3 12 8
-16 4 -2 -29 -12 5 13 12
-10 7 -9 -35 -22 -1 9 12
-11 8 -8 -30 -22 -3 6 9
-15 12 -11 -32 -26 -6 5 8
-20 12 -15 -37 -26 -7 3 11
-13 17 -16 -43 -26 -10 1 8
-6 15 -15 -38 -28 -5 4 12
-15 11 -14 -32 -26 -2 5 11
-23 7 -16 -31 -19 1 6 12
-15 5 -8 -26 -16 3 9 14
-10 12 -5 -29 -14 4 13 14
-8 11 -14 -29 -21 8 16 16
-10 13 -11 -21 -19 7 14 15
-7 12 -17 -21 -20 2 8 10
-7 7 -14 -22 -20 5 7 10
-11 -1 -14 -23 -20 5 6 12
-11 -2 -17 -33 -28 -1 2 5
-16 -3 -18 -37 -26 0 3 6
-28 -2 -16 -36 -24 4 5 9
-31 -2 -10 -29 -9 9 14 12
-30 -4 -8 -20 -11 10 12 13
-26 -5 -9 -20 -17 6 1 7
-18 -8 -12 -27 -28 3 -8 2
-12 -12 -21 -32 -41 -3 -15 -8
-11 -2 -20 -43 -39 -7 -19 -10
-18 -9 -10 -36 -32 -4 -18 -6
-17 -20 -11 -37 -31 -6 -20 -7
-13 -23 -14 -40 -34 -10 -23 -11
-10 -24 -13 -36 -41 -13 -26 -15
-6 -27 -16 -36 -38 -14 -28 -16
-3 -30 -5 -34 -38 -9 -24 -9
-11 -27 -5 -31 -37 -5 -21 -4
-22 -23 3 -22 -35 0 -17 4
-20 -18 5 -23 -31 2 -16 7
-26 -26 2 -18 -23 5 -13 8
-41 -30 7 -16 -16 7 -12 6
-47 -27 2 -15 -20 7 -11 0
-40 -24 -3 -24 -32 1 -18 -6
-37 -25 -2 -28 -39 -4 -21 -9
-23 -25 -2 -31 -48 -7 -24 -11
-6 -23 -12 -32 -52 -11 -29 -15
-3 -26 -10 -32 -44 -12 -34 -19
-5 -29 -14 -29 -42 -15 -37 -18
-3 -23 -10 -28 -35 -13 -37 -14
-9 -25 -1 -22 -28 -9 -35 -7
-12 -30 -1 -20 -24 -11 -38 -15
-14 -28 2 -24 -30 -9 -36 -14
-23 -29 9 -18 -34 -7 -31 -10
-21 -27 4 -27 -41 -7 -30 -9
-27 -26 -1 -26 -36 -5 -25 -5
-28 -25 -4 -30 -38 -8 -28 -12
-16 -26 -9 -35 -39 -13 -35 -18
-11 -24 -8 -28 -42 -11 -36 -18
-19 -34 1 -19 -38 -4 -30 -11
-27 -30 6 -7 -28 3 -26 -5
-30 -28 1 -12 -37 1 -29 -7
-23 -22 -7 -14 -31 -4 -35 -16
-22 -26 -8 -23 -32 -4 -35 -16
-23 -33 -6 -27 -42 -3 -35 -16
-23 -34 -4 -20 -34 0 -34 -14
-30 -36 1 -17 -31 1 -36 -13
-33 -39 -3 -15 -39 -1 -38 -14
-27 -39 2 -8 -42 -1 -38 -15
-29 -37 -4 -11 -41 -5 -42 -14
-25 -35 -3 -16 -32 -7 -43 -15
-23 -38 2 -18 -37 -1 -43 -10
-19 -37 -1 -13 -34 -2 -44 -13
-12 -25 5 -14 -41 -3 -44 -14
-9 -25 7 -16 -38 -1 -42 -16
-12 -34 3 -15 -41 -2 -44 -16
-14 -32 0 -14 -38 -2 -48 -17
-23 -28 -1 -21 -32 -4 -51 -23
-29 -28 4 -12 -39 -1 -49 -22
-24 -29 3 -17 -44 -4 -32 -21
-16 -33 1 -21 -44 -8 -14 -26
-22 -40 6 -15 -40 -4 -7 -20
-19 -39 7 -16 -35 -5 -10 -18
-11 -33 4 -16 -38 -8 -13 -24
-7 -30 4 -13 -37 -8 -16 -22
-15 -32 9 -3 -27 -6 -12 -14
-30 -33 17 1 -19 -1 -1 -6
-28 -39 15 12 -20 -2 9 -11
-10 -36 12 11 -28 -9 2 -22
1 -25 13 22 -19 -5 -1 -24
13 -33 17 49 1 7 -1 -25
15 -35 30 89 27 26 6 -24
10 -28 41 127 54 49 19 -15
12 -26 41 146 82 69 33 -7
19 -19 49 152 107 96 54 13
28 0 47 131 106 115 78 33
34 12 37 92 97 132 101 55
41 33 23 38 73 146 129 78
51 60 -4 -40 31 148 151 102
54 77 -26 -112 -3 149 171 129
38 106 -49 -183 -34 143 184 150
21 128 -71 -256 -86 134 194 165
13 147 -85 -311 -118 132 204 181
-7 152 -86 -342 -137 130 204 187
-37 143 -75 -369 -160 117 192 181
-58 125 -61 -367 -166 92 159 156
-83 92 -47 -359 -176 58 113 120
-109 48 -25 -345 -192 5 49 68
-123 10 3 -326 -222 -70 -29 16
-127 -15 14 -323 -255 -143 -100 -34
-132 -29 25 -320 -265 -180 -137 -67
-142 -46 29 -301 -259 -191 -152 -84
-138 -61 27 -277 -256 -194 -159 -101
-135 -67 30 -257 -243 -185 -156 -105
-127 -74 25 -240 -226 -177 -148 -104
-102 -75 16 -223 -225 -169 -142 -103
-79 -78 3 -200 -203 -160 -133 -100
-76 -72 -7 -184 -189 -147 -120 -93
-79 -67 -8 -165 -173 -131 -105 -79
-75 -58 -3 -135 -154 -117 -93 -68
-59 -46 -2 -122 -135 -104 -81 -61
-43 -40 -6 -109 -119 -93 -73 -58
-36 -34 -11 -99 -103 -80 -65 -55
-26 -32 -13 -75 -70 -63 -52 -47
-14 -29 -8 -55 -62 -50 -43 -40
-8 -29 -3 -40 -56 -42 -38 -36
-2 -29 -1 -27 -51 -36 -36 -37
10 -29 3 -20 -50 -31 -36 -38
17 -31 4 -18 -42 -29 -36 -37
18 -29 6 -2 -35 -25 -33 -32
21 -23 2 3 -37 -27 -36 -37
20 -27 3 -3 -31 -24 -30 -33
12 -27 8 1 -23 -17 -25 -29
1 -29 10 3 -19 -14 -24 -28
0 -30 10 11 -19 -10 -22 -25
-3 -29 10 11 -21 -8 -20 -23
-12 -29 9 12 -17 -8 -20 -22
-13 -24 14 21 -15 -4 -18 -19
-10 -21 16 22 -3 -2 -17 -19
-1 -19 15 23 2 2 -16 -18
0 -24 12 19 -9 2 -20 -21
-11 -25 14 27 -7 4 -20 -18
-7 -22 21 30 -10 5 -20 -16
5 -25 14 17 -5 3 -22 -19
10 -21 13 18 2 3 -22 -21
10 -17 8 23 -8 4 -20 -19
4 -20 11 20 -12 1 -20 -16
10 -19 9 26 -14 -3 -21 -20
14 -22 1 29 -11 -5 -20 -21
15 -20 1 28 0 -7 -20 -20
20 -16 8 26 5 -5 -18 -16
19 -20 14 29 -2 -6 -20 -19
20 -23 13 26 0 -5 -21 -20
17 -20 9 31 3 1 -21 -15
6 -22 10 33 6 6 -17 -15
10 -11 11 32 6 7 -16 -9
14 -8 12 38 8 9 -13 -9
8 -9 8 39 11 5 -15 -14
