I II V1 V2 V3 V4 V5 V6
69 55 33 -29 16 18 6 -62
53 43 34 -26 14 15 1 -64
52 43 36 -24 20 20 6 -61
48 45 27 -23 35 30 14 -58
42 29 12 -32 16 3 -19 -67
45 30 13 -31 13 7 -4 -56
50 38 13 -34 14 5 1 -55
46 42 5 -38 5 -2 -11 -58
42 26 8 -40 4 -7 -15 -61
38 33 11 -39 25 15 15 -50
39 33 8 -35 16 12 4 -59
35 34 11 -32 13 10 -1 -59
31 35 7 -31 19 15 3 -58
37 38 10 -34 23 26 11 -55
46 31 4 -43 11 5 -13 -67
41 24 5 -34 17 14 1 -57
46 34 1 -32 17 17 4 -58
59 33 7 -42 12 7 -5 -66
75 32 8 -53 -4 -7 -16 -70
65 38 10 -37 15 18 14 -57
51 28 9 -40 18 19 9 -64
51 26 7 -40 18 16 5 -64
56 30 10 -35 17 22 11 -62
63 40 2 -42 26 30 13 -60
64 38 8 -45 21 12 -11 -69
62 33 7 -35 23 19 6 -56
64 47 4 -43 21 21 12 -51
66 44 -3 -46 19 20 5 -56
64 40 -6 -54 17 10 1 -61
66 43 -11 -40 28 32 29 -52
63 31 2 -37 33 33 20 -58
57 34 13 -34 32 29 15 -58
67 48 6 -31 29 33 18 -56
69 51 2 -34 34 44 25 -52
68 45 -2 -41 32 28 5 -55
70 44 3 -35 36 34 23 -41
77 43 6 -33 32 33 32 -40
81 52 2 -43 29 27 28 -40
78 40 -9 -45 27 24 26 -39
69 48 -5 -32 41 51 55 -32
66 59 -6 -34 39 47 44 -44
61 50 -2 -28 45 50 40 -41
64 49 0 -26 47 53 41 -32
62 51 2 -25 49 60 47 -28
66 45 -9 -41 40 36 24 -34
82 46 -10 -37 48 44 39 -21
81 53 -3 -31 47 55 50 -19
80 57 -3 -34 49 54 48 -21
79 51 -6 -34 47 49 47 -21
71 57 -1 -23 62 68 69 -12
65 58 0 -36 54 59 51 -23
72 53 -7 -40 48 57 49 -22
68 46 -10 -40 51 63 55 -19
71 51 -1 -34 59 74 62 -15
89 65 -13 -39 54 56 42 -20
96 74 -12 -27 58 68 62 -6
101 82 -7 -26 63 73 68 -3
92 74 -6 -31 65 70 63 -5
91 69 3 -32 60 67 64 2
96 78 13 -21 71 93 91 11
87 75 -8 -26 63 82 74 -5
88 86 -2 -25 60 74 72 -7
91 82 6 -31 59 77 73 -4
90 72 -8 -30 63 83 75 -4
91 60 -20 -43 49 61 47 -12
89 58 -10 -37 51 63 58 -7
87 59 -15 -43 56 64 60 -10
85 61 -14 -42 53 61 54 -14
86 52 -10 -43 49 54 47 -12
95 67 0 -23 64 75 71 -3
88 64 -3 -30 60 67 61 -13
76 54 -7 -44 54 57 50 -18
79 65 -1 -41 61 62 53 -15
72 69 14 -38 65 69 54 -15
74 55 -2 -53 45 40 27 -30
84 55 -2 -47 49 42 34 -19
78 58 1 -44 51 43 36 -19
68 56 7 -53 44 34 26 -28
64 49 0 -52 43 23 17 -32
58 52 5 -50 54 44 42 -24
54 48 0 -56 50 36 25 -35
60 48 -2 -63 44 24 11 -43
64 42 -1 -64 44 28 18 -37
67 53 0 -57 35 30 19 -38
73 48 -12 -75 20 2 -11 -53
72 44 -9 -75 23 9 4 -42
61 41 -4 -79 25 13 7 -44
51 35 -7 -86 16 2 -7 -54
50 22 -14 -94 12 -8 -12 -56
43 21 -14 -85 23 11 9 -49
29 9 -28 -85 20 5 -1 -55
17 1 -31 -85 18 -3 -10 -60
10 -1 -26 -87 13 -2 -6 -59
12 5 -25 -85 15 5 -2 -61
27 16 -23 -91 10 -15 -27 -67
40 20 -7 -83 18 -2 -7 -52
40 22 -13 -85 16 2 5 -53
46 32 -4 -87 13 -5 -8 -53
56 33 0 -86 11 -9 -14 -50
54 38 9 -71 25 16 12 -39
54 43 11 -81 23 7 0 -47
54 40 14 -79 26 8 3 -41
59 42 6 -79 24 11 4 -37
60 51 7 -84 24 14 3 -41
56 46 -5 -94 10 -8 -20 -50
55 40 -2 -90 13 -2 -5 -40
62 44 -1 -88 13 1 2 -41
67 48 -4 -93 11 -8 -9 -47
68 36 -13 -101 0 -24 -23 -51
68 37 -4 -92 9 -5 6 -38
63 38 -15 -95 1 -8 -2 -43
63 39 -24 -99 -1 -16 -16 -49
54 34 -12 -96 12 -10 -15 -47
50 39 -9 -87 16 -3 -12 -44
51 30 -15 -89 4 -23 -33 -52
52 32 -6 -88 8 -14 -15 -39
47 33 -5 -88 11 -8 -8 -35
50 37 -14 -90 10 -9 -11 -37
53 27 -21 -93 12 -17 -14 -41
52 28 -14 -83 18 2 9 -31
48 28 -4 -87 17 -4 -3 -38
41 24 -15 -90 15 -8 -10 -37
41 35 -10 -91 21 -4 -8 -37
49 41 -8 -85 14 -2 -9 -39
55 32 -3 -93 1 -22 -28 -45
57 41 -4 -98 10 -14 -16 -36
49 47 5 -97 9 -10 -12 -36
56 38 -14 -97 6 -15 -11 -37
57 36 -19 -97 7 -20 -16 -40
42 34 -10 -82 25 8 12 -26
38 35 -8 -84 22 2 0 -36
33 29 -7 -84 23 -2 -7 -39
38 34 -9 -80 24 3 0 -34
40 42 -2 -84 25 4 -1 -37
44 30 -2 -89 3 -22 -32 -48
43 25 -10 -88 14 -12 -16 -33
36 37 -4 -88 24 -8 -13 -33
34 36 -3 -89 18 -12 -17 -35
33 27 -3 -89 10 -18 -14 -32
29 29 -4 -80 19 3 12 -17
27 23 -10 -84 18 -7 -8 -28
29 26 -15 -84 14 -12 -13 -32
36 25 -12 -88 18 -7 -6 -29
44 39 -22 -87 12 -4 -7 -33
51 33 -22 -94 2 -26 -28 -40
47 29 -14 -91 14 -16 -12 -26
52 31 -13 -88 11 -14 -11 -28
60 31 -14 -96 6 -18 -14 -33
52 22 -19 -85 5 -20 -14 -29
42 28 -7 -68 23 7 14 -17
39 26 -10 -78 12 -3 -5 -29
39 24 -15 -82 9 -9 -13 -34
42 26 -16 -77 21 0 -2 -25
39 27 -19 -78 17 1 -5 -28
35 12 -23 -93 2 -21 -26 -35
42 19 -16 -83 10 -13 -11 -22
44 26 -13 -83 12 -12 -10 -23
41 31 -13 -93 9 -17 -17 -29
48 22 -16 -91 4 -20 -12 -26
57 34 -4 -72 22 7 16 -12
51 49 -6 -77 21 1 3 -20
53 46 0 -74 32 4 6 -16
58 52 -3 -63 29 11 13 -13
59 58 4 -63 34 16 15 -15
59 51 -3 -79 19 -9 -13 -20
62 52 -1 -80 11 -8 -9 -17
62 53 -8 -74 10 -10 -13 -21
58 48 -3 -74 8 -14 -17 -18
51 35 -2 -81 9 -19 -21 -13
45 40 -4 -71 31 4 8 -4
43 41 -9 -69 23 -2 -2 -7
48 38 -6 -77 20 -11 -11 -11
51 37 -8 -73 13 -7 -7 -8
50 43 -6 -69 19 1 2 -7
49 38 -10 -83 7 -19 -19 -17
42 35 -7 -69 22 -5 0 -6
32 34 -6 -73 19 -2 0 -4
38 33 -10 -82 14 -14 -13 -14
48 28 -14 -79 11 -18 -10 -11
43 31 -14 -64 18 -1 9 -3
42 37 -12 -64 20 -8 -2 -8
45 38 2 -71 21 -8 -1 -8
48 37 0 -76 14 -6 2 -7
46 42 -3 -69 21 6 6 -5
45 34 -2 -73 11 -14 -14 -16
45 40 -14 -72 14 -11 -10 -15
41 39 -8 -71 19 -7 -7 -10
40 35 -14 -77 16 -13 -15 -15
43 25 -21 -74 11 -20 -17 -13
37 32 -24 -70 22 -2 9 -1
29 28 -17 -81 12 -13 -6 -11
28 21 -20 -78 7 -19 -17 -20
22 13 -27 -80 5 -18 -11 -20
17 11 -29 -84 4 -15 -12 -19
21 9 -29 -92 -7 -32 -33 -25
25 5 -25 -80 -3 -23 -14 -18
25 5 -21 -79 1 -19 -13 -17
32 14 -11 -77 5 -20 -15 -21
33 24 -18 -73 13 -20 -15 -19
42 44 -3 -57 30 3 13 -2
43 37 -5 -69 24 -5 0 -12
40 37 -11 -73 14 -12 -8 -17
49 38 -10 -70 22 -7 -1 -14
54 44 -15 -62 16 -3 0 -18
53 33 -15 -78 6 -26 -27 -33
49 30 -8 -74 8 -17 -17 -26
50 34 -14 -81 2 -19 -16 -31
56 40 -19 -82 -5 -24 -22 -35
48 31 -15 -74 6 -18 -19 -20
21 31 -9 -59 25 5 8 -6
14 28 -13 -60 23 -2 0 -14
22 25 -13 -62 19 -8 -4 -19
28 18 -10 -59 17 -4 0 -17
23 20 -10 -49 12 2 2 -13
28 15 -7 -64 -5 -24 -23 -25
24 13 -6 -63 2 -17 -10 -18
16 7 -15 -63 3 -14 -5 -18
24 10 -16 -63 -2 -20 -15 -26
26 12 -14 -66 -1 -24 -23 -30
15 9 -10 -57 6 -2 1 -19
17 11 -10 -58 6 -10 -9 -19
27 21 -2 -54 8 -11 -8 -16
31 29 -2 -44 15 -1 2 -11
30 43 0 -50 18 2 1 -9
28 31 -3 -59 9 -24 -23 -21
27 26 -1 -51 15 -13 -8 -8
27 23 -4 -57 13 -8 -3 -8
30 17 -11 -61 7 -18 -11 -18
33 14 -21 -63 5 -26 -17 -22
30 18 -14 -50 10 -4 7 -14
25 18 -6 -56 2 -13 -10 -25
21 20 -20 -62 -1 -21 -20 -31
16 13 -18 -54 -1 -14 -10 -26
14 15 -14 -48 13 -7 -6 -22
15 9 -7 -59 1 -26 -29 -25
18 9 -9 -54 5 -19 -15 -17
29 24 -16 -53 1 -15 -12 -17
36 36 -16 -56 1 -24 -22 -24
38 31 -17 -53 0 -30 -27 -23
36 33 -7 -37 12 -7 -3 -10
24 20 1 -44 8 -10 -12 -16
21 19 6 -44 3 -12 -14 -13
19 21 5 -43 10 -5 -7 -9
25 23 -8 -39 18 -3 -3 -9
32 25 -9 -46 1 -29 -27 -20
35 30 0 -40 4 -20 -17 -12
24 25 -2 -39 11 -16 -11 -9
23 20 2 -32 11 -18 -13 -10
18 11 2 -37 2 -20 -18 -10
15 29 17 -26 14 3 6 -4
3 30 12 -25 17 -1 -2 -6
-3 22 15 -24 22 -3 -4 -7
7 24 16 -20 20 -1 3 -6
24 32 25 -27 14 0 -4 -10
24 28 3 -38 7 -22 -27 -18
20 26 -1 -34 11 -11 -10 -5
21 27 -3 -29 10 -6 -4 -5
22 22 -4 -33 11 -12 -10 -7
22 16 -12 -34 5 -14 -12 -3
24 40 -4 -25 17 6 10 5
26 47 -1 -28 20 1 0 -1
26 36 2 -26 21 2 2 2
30 40 -5 -27 21 1 4 5
27 49 -9 -22 20 6 5 7
22 51 -10 -29 8 -16 -20 -1
24 50 -5 -20 8 -8 -3 11
23 41 -4 -16 13 -5 5 10
26 34 -15 -29 11 -15 -10 5
26 28 -7 -35 2 -18 -7 6
24 50 2 -28 11 5 16 15
21 50 -13 -29 10 -5 0 4
20 35 -16 -32 6 -11 -1 2
19 22 -12 -27 6 -4 4 11
19 27 -9 -28 5 -4 -1 8
15 21 -23 -43 -4 -27 -23 -1
12 15 -16 -37 -6 -19 -8 7
13 16 -20 -32 -1 -13 -7 10
8 15 -22 -35 1 -14 -12 11
3 2 -2 -37 0 -19 -11 14
-1 4 -2 -19 14 -1 12 20
-2 1 -14 -24 2 -12 -8 7
2 -1 -12 -30 -9 -20 -12 2
-6 -7 -15 -30 -7 -12 -5 4
-9 -1 -16 -26 -8 -14 -11 -4
-17 -10 -13 -34 -18 -35 -35 -8
-28 -30 -10 -36 -12 -30 -23 1
-29 -30 -19 -39 -17 -34 -29 -3
-24 -33 -19 -33 -17 -36 -35 0
-30 -42 -26 -41 -24 -44 -39 0
-37 -38 -20 -40 -15 -30 -20 1
-29 -30 -26 -49 -27 -41 -33 -11
-25 -23 -17 -41 -26 -36 -29 -4
-22 -18 -4 -25 -18 -22 -16 8
-30 -15 -4 -27 -16 -20 -16 5
-37 -23 -16 -45 -24 -44 -39 -5
-31 -31 -17 -37 -20 -34 -24 5
-31 -36 -21 -36 -20 -32 -19 6
-30 -39 -25 -40 -23 -36 -23 1
-27 -32 -26 -35 -26 -43 -29 -5
-29 -20 -13 -18 -10 -17 -6 2
-22 -16 -9 -23 -1 -19 -16 -1
-16 -17 -3 -23 -8 -21 -18 2
-11 -10 -3 -24 -13 -19 -16 6
-8 -6 -6 -23 -13 -18 -13 8
-17 -27 4 -30 -17 -36 -37 4
-19 -30 -7 -26 -17 -34 -36 5
-20 -28 -11 -25 -16 -36 -34 7
-20 -21 -12 -31 -21 -47 -41 4
-25 -23 -4 -30 -30 -49 -32 8
-27 -17 -1 -18 -7 -23 -4 21
-20 -12 3 -20 -9 -26 -16 15
-20 -20 -1 -17 -8 -26 -19 13
-18 -26 -2 -17 -11 -24 -13 16
-19 -10 -1 -14 -8 -22 -14 13
-28 -14 -6 -20 -14 -40 -34 4
-40 -24 -6 -9 -5 -30 -16 15
-40 -25 -3 -14 -8 -25 -9 14
-42 -22 0 -23 -12 -28 -13 12
-33 -24 -7 -27 -16 -33 -18 14
-24 -20 -3 -13 -10 -19 -6 24
-26 -27 -6 -15 -14 -30 -24 3
-34 -33 0 -18 -10 -29 -24 6
-33 -23 -2 -8 -13 -28 -20 6
-31 -22 8 -8 -14 -31 -23 6
-27 -32 3 -21 -28 -54 -51 -7
-28 -43 16 -6 -14 -45 -37 0
-29 -36 24 3 -7 -42 -38 -4
-33 -33 20 14 -5 -42 -43 -10
-33 -42 22 22 1 -39 -38 -10
-33 -40 24 46 30 -2 -2 5
-31 -38 23 57 37 4 -11 0
-26 -44 37 83 56 18 -4 3
-15 -37 53 121 90 51 23 18
-1 -25 64 144 110 85 47 37
11 -18 45 157 122 100 54 52
29 0 52 184 155 155 112 91
48 25 54 189 178 198 155 121
65 40 43 196 191 226 184 143
67 43 35 202 199 255 222 172
57 64 29 204 214 295 268 201
54 77 -2 174 200 286 263 212
49 78 -26 113 166 247 246 211
35 70 -37 82 134 211 229 207
15 66 -37 53 102 164 191 184
-1 55 -48 7 60 90 130 150
-25 46 -55 -45 17 39 96 135
-53 37 -72 -120 -34 -36 37 93
-71 35 -104 -189 -88 -107 -34 48
-72 19 -126 -239 -114 -143 -65 25
-81 15 -132 -246 -104 -136 -67 9
-81 11 -135 -248 -100 -139 -90 -11
-73 15 -145 -239 -98 -130 -91 -13
-59 11 -146 -218 -89 -116 -80 -14
-45 12 -144 -194 -81 -105 -76 -16
-39 -7 -139 -188 -101 -118 -90 -21
-37 -16 -130 -157 -100 -103 -69 -6
-31 -19 -114 -129 -97 -92 -57 2
-21 -21 -96 -112 -84 -91 -60 -1
-15 -22 -72 -97 -72 -82 -48 2
-15 -8 -54 -69 -58 -53 -22 10
-15 -7 -40 -53 -53 -53 -36 0
-19 -3 -23 -32 -38 -45 -32 4
-28 -1 -20 -11 -20 -26 -14 14
-36 -5 -11 -6 -16 -21 -17 10
-30 -16 -11 -18 -24 -40 -34 7
-30 -20 -6 -14 -22 -34 -24 16
-31 -15 -4 -9 -17 -31 -21 10
-37 -16 -10 -7 -20 -38 -32 2
-34 -18 -1 -3 -23 -42 -35 7
-24 -11 -1 8 -13 -19 -13 18
-25 -18 -6 7 -10 -28 -28 7
-30 -28 2 17 -8 -30 -29 5
-25 -22 10 17 -5 -20 -16 14
-23 -16 6 11 -5 -14 -12 12
-24 -30 5 2 -13 -37 -34 5
-26 -33 7 7 -14 -28 -19 9
-28 -30 -1 4 -18 -28 -23 5
-29 -27 8 3 -15 -36 -32 2
-29 -35 2 5 -12 -33 -29 9
-25 -28 7 14 -5 -11 -9 13
-28 -25 3 10 -8 -19 -22 5
-35 -27 5 13 -11 -24 -28 1
-36 -31 11 28 -5 -13 -18 8
-37 -32 13 24 -4 -10 -15 7
-34 -42 11 3 -15 -32 -36 1
-32 -40 8 9 -15 -26 -21 6
-34 -29 -10 9 -19 -25 -27 4
-35 -35 -6 7 -17 -30 -29 0
-33 -41 -10 2 -16 -36 -31 -4
-49 -39 -3 23 -8 -10 -8 6
-49 -43 7 11 -7 -17 -21 2
-39 -43 14 20 -14 -22 -28 -2
-40 -41 6 20 -11 -13 -20 5
-35 -29 18 27 1 -9 -18 9
-25 -27 12 11 -8 -33 -36 3
-22 -28 19 23 -8 -23 -20 12
-21 -19 14 25 -8 -18 -19 8
-16 -22 4 8 -8 -26 -29 5
-10 -29 10 9 -11 -27 -24 5
-17 -18 7 17 2 -4 -3 11
-22 -21 4 11 -10 -13 -18 3
-21 -25 -1 11 -12 -16 -21 6
