I II V1 V2 V3 V4 V5 V6
-36 -11 62 33 -18 -26 -20 -10
-30 -8 61 33 -19 -29 -18 -11
-32 -12 62 36 -18 -28 -18 -10
-35 -13 60 34 -20 -30 -20 -16
-32 -11 62 32 -22 -30 -20 -20
-33 -10 64 31 -21 -31 -20 -17
-34 -9 65 28 -23 -30 -20 -19
-31 -10 63 27 -21 -30 -19 -17
-27 -11 61 26 -23 -29 -17 -12
-25 -10 62 25 -20 -26 -16 -8
-21 -10 63 22 -26 -28 -15 -9
-17 -9 60 20 -30 -30 -12 -8
-20 -14 58 21 -29 -25 -14 -11
-22 -16 56 17 -30 -27 -16 -14
-20 -16 53 14 -32 -28 -19 -16
-20 -19 51 9 -35 -31 -20 -20
-14 -14 51 7 -32 -28 -16 -17
-12 -10 52 6 -32 -25 -11 -13
-15 -14 49 2 -35 -23 -11 -13
-13 -14 45 -2 -37 -22 -9 -9
-9 -12 43 -6 -39 -27 -11 -8
-7 -14 38 -10 -41 -28 -16 -12
-11 -14 37 -9 -41 -29 -19 -17
-16 -13 35 -11 -42 -30 -14 -15
-12 -12 31 -12 -40 -31 -7 -10
-12 -9 30 -14 -38 -28 -4 -7
-14 -10 28 -18 -38 -28 -6 -7
-17 -11 28 -17 -34 -29 -7 -7
-11 -10 29 -21 -41 -37 -12 -9
-14 -12 26 -22 -41 -33 -14 -9
-12 -14 26 -19 -36 -20 -11 -7
-8 -9 27 -19 -33 -15 -13 -5
-10 -7 22 -22 -36 -22 -15 -6
-10 -5 21 -20 -33 -26 -9 -2
-10 -2 16 -20 -30 -23 -8 0
-11 -4 15 -22 -29 -20 -8 -1
-12 -4 15 -21 -29 -19 -5 0
-13 -3 18 -22 -29 -21 -6 -2
-13 -4 14 -26 -32 -26 -7 -4
-18 -6 12 -24 -29 -22 -8 -5
-17 -6 12 -20 -24 -18 -10 -8
-13 -4 11 -20 -25 -17 -9 -5
-12 0 10 -17 -22 -13 -8 -5
-11 3 11 -19 -22 -17 -9 -4
-16 0 9 -19 -24 -19 -7 -4
-22 -6 11 -16 -20 -15 -6 -2
-18 -7 12 -14 -17 -14 -4 -1
-14 -3 10 -13 -14 -14 -4 0
-14 0 9 -13 -13 -13 -2 -1
-11 0 8 -12 -12 -10 -2 -3
-12 -1 11 -9 -12 -11 -3 -8
-13 -1 9 -11 -14 -13 -2 -6
-10 1 8 -9 -14 -14 0 0
-12 -4 8 -8 -12 -10 1 3
-15 -4 7 -7 -11 -11 2 4
-14 0 12 -6 -8 -9 2 6
-13 2 8 -8 -8 -10 -1 1
-12 4 6 -12 -9 -12 -2 1
-11 -1 8 -11 -10 -12 -2 0
-13 -2 7 -11 -11 -8 -5 -2
-13 0 6 -12 -12 -7 -6 -4
-14 -3 5 -12 -12 -8 -3 -3
-11 0 5 -8 -11 -10 -2 -2
-8 3 7 -7 -7 -5 1 1
-12 2 7 -9 -7 -8 -1 -2
-15 -3 8 -6 -3 -7 -2 0
-13 -1 6 -8 -5 -8 -2 0
-12 -1 5 -11 -6 -9 -4 1
-14 -1 4 -12 -9 -9 -5 -2
-16 -5 1 -16 -10 -11 -6 -8
-16 -6 0 -14 -10 -17 -6 -9
-14 -3 2 -11 -10 -12 -4 -7
-13 -3 0 -14 -11 -9 -6 -6
-11 -4 -2 -14 -12 -8 -8 -5
-8 -3 -1 -13 -11 -10 -9 -5
-6 2 1 -13 -8 -12 -9 0
-3 3 0 -15 -8 -15 -6 1
-9 -1 0 -14 -6 -7 -6 -2
-11 -1 -1 -16 -8 -4 -5 -1
-11 0 -1 -15 -9 -10 -3 -2
-15 0 -1 -13 -8 -12 -3 -2
-14 -4 3 -11 -8 -10 -3 -2
-16 -3 2 -12 -8 -9 -5 -3
-17 -1 1 -12 -5 -6 -3 1
-16 1 0 -14 -7 -9 -3 1
-19 1 3 -12 -5 -11 -2 0
-15 0 2 -12 -6 -10 -1 1
-13 0 2 -12 -4 -5 2 0
-13 1 1 -13 -5 -4 -2 -2
-13 0 2 -10 -3 -3 -5 -2
-13 1 2 -9 -4 -5 -7 -3
-18 -4 6 -4 -2 -7 -9 -5
-23 -2 10 1 -2 -12 -12 -7
-27 -10 22 10 1 -17 -17 -8
-33 -15 41 27 7 -19 -20 -11
-41 -19 59 47 16 -17 -20 -14
-42 -20 72 63 23 -17 -20 -16
-45 -23 83 87 35 -11 -19 -18
-40 -23 96 109 49 2 -18 -22
-30 -15 106 145 71 18 -15 -21
-8 -8 99 182 103 48 -1 -12
16 1 77 191 127 74 18 -1
44 12 61 188 140 96 34 12
68 23 38 183 151 117 50 26
104 39 5 183 180 152 71 38
143 60 -8 184 210 190 96 56
174 82 -6 167 222 211 116 69
200 97 -28 125 215 226 134 80
221 110 -55 71 197 240 149 91
234 124 -88 12 171 236 158 101
245 122 -149 -39 142 223 163 102
240 96 -224 -76 123 216 156 100
233 67 -289 -126 88 185 146 94
229 55 -348 -187 43 145 132 88
220 50 -384 -235 0 110 124 88
210 55 -385 -240 -29 79 120 93
194 60 -354 -215 -41 52 114 92
161 54 -314 -194 -60 14 94 82
129 46 -268 -180 -81 -13 75 69
101 41 -223 -167 -91 -26 62 59
81 30 -180 -150 -93 -31 54 53
64 27 -143 -127 -82 -31 43 41
48 25 -112 -98 -62 -25 30 27
34 14 -88 -74 -42 -15 19 18
20 8 -63 -51 -27 -8 7 8
9 8 -45 -34 -16 -9 -4 -4
-1 3 -31 -21 -8 -5 -6 -4
-11 -3 -19 -14 -6 -6 -9 -4
-20 -9 -14 -10 -3 -9 -5 -1
-22 -9 -10 -7 -2 -9 -3 2
-24 -10 -6 -4 -2 -8 -5 1
-24 -7 -5 -5 -3 -11 -8 -4
-29 -13 -2 -2 0 -11 -8 -6
-34 -17 0 -3 -2 -14 -12 -9
-34 -15 6 -3 -2 -15 -13 -13
-32 -15 5 -2 0 -13 -17 -17
-38 -21 2 -5 -2 -11 -16 -17
-34 -16 6 -3 -2 -13 -12 -13
-33 -13 6 0 -1 -19 -10 -11
-31 -10 1 -2 -7 -26 -13 -10
-31 -11 5 1 -3 -17 -13 -8
-34 -14 7 2 -1 -15 -15 -12
-32 -14 10 3 0 -16 -15 -8
-34 -13 8 4 2 -11 -17 -11
-33 -11 10 5 7 -6 -16 -16
-30 -6 12 7 6 -11 -14 -16
-36 -9 13 7 0 -13 -11 -13
-40 -10 16 8 3 -15 -10 -10
-38 -9 16 10 4 -18 -10 -8
-37 -11 11 8 0 -18 -11 -7
-36 -11 12 11 5 -15 -10 -4
-36 -12 12 11 6 -17 -11 -6
-37 -15 12 10 5 -14 -14 -9
-33 -11 13 11 2 -12 -16 -15
-32 -11 14 10 5 -11 -15 -18
-30 -10 16 11 6 -10 -13 -17
-32 -10 15 15 5 -12 -13 -16
-31 -8 15 16 5 -14 -15 -15
-32 -10 20 18 4 -12 -13 -12
-34 -12 21 18 5 -11 -16 -9
-34 -12 22 22 6 -13 -15 -7
-35 -14 21 22 6 -14 -19 -11
-35 -14 22 20 5 -18 -20 -14
-37 -15 22 22 5 -20 -17 -16
-39 -17 28 25 8 -18 -16 -18
-39 -17 31 26 9 -17 -16 -20
-41 -12 30 28 5 -17 -15 -20
-46 -12 31 28 2 -19 -19 -18
-45 -14 32 27 0 -21 -23 -15
-40 -13 31 29 2 -20 -24 -14
-38 -11 36 36 4 -15 -24 -11
-34 -6 39 35 3 -18 -24 -13
-39 -7 38 33 -2 -26 -22 -18
-40 -14 40 37 -1 -26 -18 -16
-39 -13 44 36 -1 -30 -20 -21
-38 -17 47 35 -3 -33 -24 -24
-36 -20 51 37 -5 -32 -21 -24
-37 -11 51 38 -6 -27 -20 -21
-40 -9 54 40 -4 -24 -17 -13
-42 -15 57 44 -1 -27 -17 -13
-41 -16 57 41 -6 -31 -18 -11
-40 -15 58 39 -7 -38 -18 -12
-37 -12 60 38 -10 -37 -19 -18
-38 -12 58 39 -12 -30 -20 -20
-37 -13 62 38 -10 -26 -21 -20
-35 -10 63 36 -13 -27 -23 -26
-32 -11 60 34 -18 -29 -25 -26
-31 -17 61 34 -17 -31 -23 -19
-30 -13 58 28 -21 -40 -23 -18
-30 -11 58 28 -22 -36 -22 -12
-27 -8 65 33 -16 -29 -18 -5
-24 -8 64 33 -19 -32 -16 -6
-19 -9 63 29 -26 -36 -13 -10
-14 -7 59 27 -26 -39 -16 -15
-13 -9 63 26 -26 -37 -17 -16
-18 -12 62 24 -28 -38 -17 -18
-17 -9 60 23 -28 -35 -12 -15
-17 -9 58 20 -31 -34 -13 -14
-17 -11 58 19 -32 -32 -13 -12
-14 -12 55 17 -34 -31 -11 -11
-9 -12 49 10 -35 -34 -12 -10
-11 -14 50 7 -36 -37 -12 -10
-6 -13 48 6 -35 -36 -13 -10
-4 -13 46 2 -35 -35 -15 -11
-8 -14 41 -4 -39 -36 -19 -14
-10 -14 40 -5 -37 -34 -17 -10
-8 -14 39 -7 -39 -36 -18 -10
-7 -16 35 -11 -41 -35 -17 -13
-4 -13 32 -12 -42 -37 -15 -15
-3 -12 29 -16 -45 -44 -10 -13
-5 -14 29 -15 -41 -39 -11 -14
-8 -11 31 -14 -37 -33 -13 -14
-7 -11 28 -15 -34 -32 -12 -10
-6 -8 25 -19 -37 -32 -7 -8
-10 -5 23 -22 -39 -39 -3 -8
-8 -10 20 -22 -39 -41 -4 -8
-11 -10 19 -22 -37 -29 -6 -6
-11 -8 18 -22 -36 -24 -8 -8
-13 -12 17 -23 -34 -26 -9 -9
-12 -10 20 -21 -31 -23 -11 -10
-9 -5 17 -20 -29 -21 -10 -9
-12 -4 18 -20 -29 -25 -9 -5
-16 -6 19 -18 -25 -29 -10 -4
-20 -9 15 -20 -27 -27 -11 -5
-11 -4 15 -20 -27 -21 -6 -3
-12 -4 13 -22 -25 -14 -6 -4
-11 -5 10 -21 -23 -14 -6 -2
-10 -5 11 -20 -23 -18 -3 -1
-14 -9 10 -21 -25 -18 -5 -5
-13 -10 10 -20 -24 -17 -7 -10
-12 -9 9 -19 -23 -20 -8 -11
-16 -8 9 -18 -22 -19 -6 -8
-13 -3 8 -15 -16 -16 -2 -4
-14 -2 6 -17 -18 -18 -2 -4
-11 1 6 -15 -15 -16 -2 -1
-10 3 6 -13 -12 -7 -4 1
-6 2 2 -15 -14 -7 -6 1
-4 3 5 -15 -15 -9 -5 0
-8 8 7 -11 -13 -11 -4 -2
-9 4 3 -13 -14 -10 -5 -1
-8 4 4 -14 -15 -17 -4 -3
-10 6 8 -14 -16 -23 -3 -5
-15 2 6 -13 -12 -13 -2 -2
-13 1 7 -12 -6 -12 2 5
-14 4 8 -12 -8 -18 -1 5
-13 6 8 -13 -14 -16 -4 5
-12 -3 7 -12 -11 -13 -3 3
-11 -5 7 -14 -13 -10 -3 0
-10 -1 7 -10 -11 -12 -5 0
-8 3 5 -11 -13 -16 -7 0
-9 2 5 -13 -12 -21 -6 -3
-10 2 6 -13 -11 -18 -4 -4
-13 0 4 -13 -10 -14 -6 -3
-13 5 3 -15 -10 -12 -3 0
-13 3 5 -14 -7 -10 -3 1
-16 0 6 -14 -6 -10 -3 4
-13 0 2 -15 -6 -11 -5 2
-14 -2 5 -12 -5 -7 -5 2
-13 -1 2 -14 -13 -9 -6 -1
-10 2 2 -15 -13 -14 -8 -3
-11 0 -2 -20 -15 -17 -10 -5
-11 -3 -2 -18 -13 -11 -8 -5
-11 -1 -1 -18 -10 -9 -11 -5
-14 1 -2 -20 -11 -12 -11 -3
-6 7 1 -17 -10 -13 -4 2
-8 6 1 -17 -8 -9 -4 4
-9 2 -1 -19 -8 -9 -4 1
-6 1 -1 -21 -12 -16 -6 0
-11 -1 1 -18 -10 -19 -2 1
-9 2 1 -14 -9 -8 1 2
-13 0 1 -15 -8 -6 -5 -3
-20 2 2 -14 -4 -4 -7 -4
-18 4 2 -14 -3 -5 -3 1
-19 1 4 -15 -5 -13 -1 3
-17 3 3 -13 -7 -12 -1 3
-12 3 2 -12 -2 0 -3 3
-17 -1 3 -8 3 3 -4 1
-17 2 8 -1 5 -5 -1 0
-20 0 19 7 6 -13 -8 -4
-28 -4 28 18 9 -22 -16 -11
-31 -8 46 38 16 -14 -18 -18
-39 -14 63 62 31 -1 -24 -20
-40 -14 77 89 48 6 -22 -19
-39 -15 92 115 62 15 -21 -19
-35 -18 103 142 84 26 -16 -17
-23 -15 108 180 113 49 -5 -10
-1 -5 92 204 138 76 10 -2
30 8 70 204 153 103 26 7
63 21 52 192 157 118 41 15
90 35 22 178 165 135 57 23
121 48 -4 181 191 169 80 39
154 69 -9 177 213 202 108 57
183 90 -13 146 216 220 128 69
211 108 -35 100 208 237 144 80
228 117 -64 44 187 244 151 94
239 121 -103 -17 160 239 156 106
248 116 -171 -63 138 225 154 107
248 95 -245 -106 109 206 145 101
242 65 -310 -162 61 172 133 92
231 50 -363 -219 20 140 125 92
221 46 -389 -254 -23 102 121 94
211 53 -383 -249 -48 63 116 94
191 57 -346 -223 -58 28 107 90
162 52 -303 -199 -72 -9 86 76
127 49 -258 -189 -95 -29 67 63
99 35 -212 -174 -104 -35 49 48
78 27 -168 -152 -96 -35 40 40
59 25 -137 -124 -78 -33 34 34
40 17 -106 -95 -58 -25 31 29
25 12 -80 -69 -39 -15 22 24
10 9 -59 -51 -26 -12 14 14
2 7 -42 -36 -15 -3 4 1
-6 3 -31 -24 -13 -2 -5 -2
-14 -6 -19 -13 -4 -2 -8 -2
-17 -13 -12 -8 0 -3 -11 -8
-22 -7 -9 -5 0 -4 -15 -9
-28 -11 -7 -7 2 -7 -14 -8
-28 -8 -3 -6 4 -9 -12 -9
-32 -13 -4 -9 1 -16 -12 -7
-32 -17 -2 -6 -4 -11 -9 -5
-25 -11 -4 -11 -7 -12 -14 -6
-24 -13 -4 -11 -4 -15 -15 -8
-24 -13 0 -5 -2 -16 -16 -11
-28 -11 1 -4 -4 -17 -18 -12
-29 -13 2 -4 -3 -19 -19 -12
-28 -10 2 -1 0 -22 -15 -12
-28 -8 6 2 2 -19 -15 -13
-27 -8 6 3 7 -14 -12 -11
-29 -7 9 2 8 -10 -9 -8
-30 -7 8 4 8 -11 -11 -6
-32 -8 8 3 5 -14 -13 -6
-33 -8 10 5 9 -12 -14 -6
-32 -10 11 7 7 -14 -14 -6
-30 -11 9 6 1 -20 -16 -10
-30 -13 10 6 2 -22 -15 -12
-32 -15 9 5 2 -22 -16 -16
-35 -17 11 8 6 -18 -14 -14
-34 -14 9 8 7 -21 -18 -14
-33 -11 12 8 5 -24 -16 -10
-31 -9 13 8 2 -22 -18 -11
-33 -9 12 8 2 -20 -17 -10
-34 -11 12 9 4 -18 -18 -11
-33 -12 11 11 4 -15 -20 -15
-32 -14 8 11 2 -20 -23 -18
-30 -14 14 14 4 -18 -20 -17
-33 -17 16 18 8 -17 -21 -19
-36 -18 19 20 9 -15 -20 -20
-39 -18 19 18 8 -16 -19 -19
-42 -18 21 18 8 -20 -21 -16
-38 -13 26 21 6 -26 -22 -13
-35 -12 24 19 4 -21 -23 -10
-34 -15 25 22 6 -13 -27 -12
-34 -15 26 25 6 -16 -27 -13
-36 -16 27 29 5 -23 -26 -13
-35 -11 28 28 4 -31 -24 -18
-33 -12 29 27 2 -35 -22 -21
-38 -16 33 31 2 -37 -21 -18
-40 -19 38 36 7 -28 -16 -15
-41 -22 41 35 6 -22 -15 -12
-42 -18 40 34 2 -24 -16 -12
-42 -16 44 36 3 -27 -18 -13
-36 -15 46 38 2 -28 -20 -13
-34 -15 47 37 0 -30 -25 -16
-36 -17 46 38 -3 -34 -29 -19
-38 -16 49 39 -2 -36 -29 -20
-38 -15 54 40 -4 -31 -27 -22
-38 -14 56 41 0 -25 -22 -16
-37 -15 57 40 -3 -30 -21 -14
-33 -14 56 36 -10 -35 -21 -16
-38 -16 60 37 -10 -34 -21 -14
-34 -11 60 35 -10 -35 -20 -12
-33 -11 59 35 -13 -35 -21 -10
-27 -11 60 35 -14 -35 -24 -10
-24 -10 59 33 -16 -41 -28 -15
-24 -10 59 32 -18 -43 -26 -16
-25 -6 61 32 -20 -39 -25 -18
-26 -9 59 30 -23 -39 -25 -18
-30 -19 58 29 -22 -39 -22 -14
-23 -15 57 26 -23 -37 -22 -13
-16 -12 59 25 -24 -37 -21 -12
-17 -16 61 26 -21 -38 -18 -11
-15 -15 59 25 -22 -43 -18 -12
-12 -15 57 24 -27 -42 -17 -11
-18 -18 56 24 -27 -36 -19 -14
-18 -19 53 18 -28 -35 -22 -20
-15 -21 54 17 -26 -34 -20 -16
-14 -20 52 14 -27 -34 -18 -17
-16 -20 48 11 -28 -35 -18 -16
-11 -15 46 7 -31 -36 -18 -14
-10 -13 44 4 -33 -36 -16 -11
-10 -19 44 0 -35 -39 -15 -10
-4 -21 37 -6 -41 -48 -17 -12
-3 -19 32 -8 -42 -41 -18 -15
-9 -17 30 -11 -40 -37 -18 -15
-8 -12 31 -11 -38 -37 -16 -9
-10 -21 30 -11 -35 -35 -13 -7
-11 -19 28 -13 -36 -33 -13 -7
-7 -15 28 -15 -35 -31 -15 -10
-10 -18 26 -16 -35 -33 -15 -10
-9 -16 25 -17 -33 -31 -14 -10
-8 -9 24 -18 -34 -33 -18 -12
-12 -12 21 -20 -35 -36 -15 -11
-9 -6 21 -18 -32 -33 -14 -10
-11 -11 19 -18 -33 -31 -10 -8
-9 -8 20 -15 -27 -24 -5 -3
-8 -7 17 -17 -26 -26 -6 -2
-9 -7 13 -19 -28 -31 -9 -3
-6 -4 11 -20 -26 -30 -12 -5
-7 -7 9 -22 -27 -30 -15 -7
-11 -10 11 -20 -26 -25 -14 -9
-10 -7 9 -20 -26 -24 -13 -11
-12 -8 8 -20 -24 -27 -10 -8
-13 -12 8 -19 -24 -30 -7 -6
-14 -10 8 -17 -24 -27 -9 -5
-14 -9 5 -18 -22 -28 -9 -2
-11 -7 6 -14 -16 -25 -2 2
-10 -7 6 -14 -16 -25 -5 -1
-12 -8 4 -14 -18 -23 -7 -3
-9 -8 4 -13 -15 -19 -8 -3
-9 -8 3 -11 -13 -15 -11 -8
-9 -6 5 -12 -13 -18 -11 -9
-9 -2 7 -8 -12 -15 -7 -3
-9 -2 7 -7 -10 -10 -4 -1
-9 -2 5 -8 -13 -16 -5 -2
-10 -5 4 -8 -11 -21 -4 2
-8 1 5 -10 -12 -19 -4 2
-6 3 4 -7 -10 -13 -6 2
-11 -4 5 -8 -7 -12 -9 1
-16 -5 6 -11 -8 -12 -9 -1
-17 -6 8 -7 -6 -10 -7 -1
-17 -4 5 -8 -5 -12 -8 -3
-12 -1 5 -7 -3 -13 -7 -2
-10 -2 6 -7 -4 -16 -6 -1
-11 -1 4 -8 -8 -14 -9 -1
-11 0 4 -8 -9 -12 -7 1
-10 0 2 -8 -8 -11 -3 3
-11 2 4 -8 -9 -15 -2 1
-10 3 2 -10 -7 -13 -5 -2
-12 -1 2 -11 -7 -13 -7 -4
-11 -5 3 -10 -5 -11 -7 -4
-10 -2 1 -11 -8 -14 -10 -6
-12 1 -2 -12 -7 -12 -14 -7
-11 -1 0 -10 -7 -11 -11 -3
-12 -1 -1 -12 -10 -16 -10 0
-16 -5 -3 -13 -11 -22 -6 1
-17 -8 -2 -10 -6 -13 -3 4
-19 -7 -1 -10 -5 -13 -4 2
-15 -6 -2 -12 -7 -17 -6 1
-12 -3 -2 -14 -9 -16 -10 -2
-11 -5 -3 -14 -9 -12 -11 -4
-9 -2 -2 -13 -8 -8 -12 -7
-9 0 -2 -12 -6 -7 -10 -4
-12 -1 -2 -11 -5 -10 -7 0
-10 0 -1 -10 -6 -12 -6 2
-12 -3 0 -11 -7 -14 -4 5
-12 -1 -1 -13 -7 -12 -5 5
-11 1 -2 -15 -10 -14 -5 3
-12 0 -2 -17 -9 -14 -9 -1
-12 -4 -1 -14 -3 -8 -4 0
-13 -4 2 -11 -1 -5 -2 0
-13 1 6 -6 2 -3 -1 0
-16 1 9 0 4 -5 -3 -1
-22 0 16 6 3 -15 -8 -4
-29 -5 28 18 5 -21 -14 -6
-33 -12 43 36 13 -16 -18 -7
-39 -19 60 60 25 -5 -23 -9
-40 -17 73 83 39 3 -25 -13
-38 -18 84 105 54 9 -22 -14
-33 -18 100 135 72 19 -16 -13
-22 -12 109 174 101 43 -5 -11
-2 -4 94 200 129 74 12 -3
28 10 72 200 145 95 27 8
54 18 52 189 149 106 41 18
87 31 24 178 158 127 60 32
121 48 -1 181 187 171 83 51
153 65 -6 176 212 207 105 68
180 88 -11 148 215 220 120 78
208 101 -36 98 203 232 135 88
229 113 -66 40 179 239 149 94
243 122 -102 -17 154 239 159 100
245 113 -166 -62 130 230 159 101
241 95 -241 -105 101 210 151 99
240 68 -308 -161 60 174 134 93
233 52 -361 -220 15 138 123 91
223 50 -388 -255 -25 102 116 93
211 56 -383 -250 -49 71 115 93
187 60 -347 -222 -59 42 109 91
156 54 -301 -202 -78 4 90 83
124 45 -258 -190 -98 -22 72 72
102 40 -213 -176 -107 -32 57 63
84 36 -171 -157 -103 -32 45 56
60 26 -139 -130 -86 -28 34 46
45 21 -108 -102 -64 -18 26 36
29 17 -81 -75 -45 -13 19 25
11 6 -58 -55 -32 -11 10 13
0 0 -38 -36 -20 -4 5 4
-6 0 -27 -24 -14 -3 1 0
-10 -2 -18 -17 -11 -2 -2 0
-15 -1 -12 -13 -7 -2 -3 0
-20 -1 -8 -11 -6 -3 -3 1
-24 -2 -3 -8 -5 -1 -2 2
-24 -3 -1 -9 -4 -3 -5 -2
-26 -5 -2 -11 -6 -2 -9 -6
-28 -9 1 -10 -4 -2 -9 -8
-28 -10 3 -10 -4 -1 -13 -11
-29 -10 1 -9 -6 -3 -17 -15
-31 -9 4 -8 -6 -4 -17 -14
-30 -5 7 -4 -5 -2 -14 -11
-30 -4 7 -4 -5 -2 -12 -8
-30 -2 7 -2 -2 0 -9 -5
-30 -2 10 0 2 2 -5 -5
-26 1 13 1 2 3 -5 -7
-28 -2 13 0 3 4 -8 -10
-28 -4 13 -1 0 1 -10 -15
-29 -3 13 -1 0 3 -12 -17
-29 -4 13 0 2 4 -14 -18
-29 -8 15 3 4 5 -13 -15
-32 -8 15 5 3 4 -12 -14
-32 -6 14 4 2 3 -12 -12
-32 -5 13 5 2 3 -11 -8
-34 -7 18 5 0 3 -10 -7
-32 -6 16 3 -1 2 -12 -9
-31 -6 17 3 1 5 -9 -10
-34 -9 19 5 4 6 -7 -12
-32 -9 21 7 7 10 -3 -14
-31 -9 20 9 6 9 -5 -17
-32 -10 19 8 4 8 -8 -20
-33 -9 20 11 5 8 -11 -19
-32 -4 22 14 6 8 -11 -17
-29 -1 23 16 6 8 -12 -14
-34 -5 26 16 6 6 -13 -12
-35 -8 25 15 4 5 -16 -14
-32 -5 26 16 7 8 -14 -17
-34 -9 31 17 7 8 -14 -19
-33 -12 32 18 5 7 -16 -22
-31 -11 33 19 4 6 -15 -25
-35 -11 32 20 2 3 -16 -25
-34 -6 33 22 1 1 -16 -22
-37 -7 35 26 3 3 -14 -18
-40 -11 38 28 4 4 -11 -16
-41 -10 44 29 5 4 -10 -14
-39 -8 44 30 3 2 -14 -18
-38 -15 48 33 6 5 -13 -19
-37 -13 53 35 8 9 -14 -21
-35 -8 54 34 5 9 -18 -26
-36 -8 57 35 2 9 -20 -28
-37 -14 58 37 1 7 -18 -28
-38 -18 61 38 -1 6 -14 -25
-34 -12 61 39 -3 3 -11 -21
-34 -10 65 39 -4 0 -8 -17
-37 -10 64 37 -7 -4 -8 -16
-33 -9 65 36 -8 -2 -12 -18
-29 -12 65 33 -9 -2 -13 -20
-28 -12 66 31 -11 -2 -13 -23
-29 -12 68 31 -13 -2 -12 -27
-27 -8 66 30 -15 -2 -12 -32
-27 -7 66 30 -16 -3 -8 -33
-31 -7 69 32 -16 -2 -7 -31
-27 -5 69 32 -17 -2 -8 -26
-21 -9 70 30 -20 -3 -10 -23
-21 -4 69 27 -22 -4 -13 -21
-24 -6 70 25 -23 -3 -17 -21
-25 -9 70 23 -23 -2 -16 -22
-21 -8 70 21 -25 -2 -15 -23
-17 -11 70 19 -27 -2 -13 -25
-16 -10 65 18 -27 -1 -13 -26
-13 -8 63 14 -29 -4 -14 -28
-13 -7 63 15 -31 -5 -10 -24
-14 -12 64 14 -32 -4 -6 -22
-13 -13 59 11 -33 -4 -5 -21
-13 -12 56 3 -38 -8 -7 -22
-11 -12 53 -1 -42 -8 -8 -24
-7 -10 52 -4 -41 -4 -7 -24
-10 -12 51 -6 -38 -3 -8 -25
-8 -13 47 -9 -39 -4 -11 -27
-4 -11 44 -11 -42 -3 -11 -28
-3 -10 42 -14 -40 -4 -8 -25
-3 -13 40 -15 -40 -4 -7 -25
-3 -13 36 -18 -42 -5 -9 -28
