I II V1 V2 V3 V4 V5 V6
3 -16 5 -5 -11 -11 -10 -10
2 -16 5 -4 -10 -10 -10 -9
1 -16 5 -3 -9 -9 -9 -8
0 -16 5 -2 -8 -8 -9 -7
0 -16 5 -2 -8 -8 -9 -6
-2 -15 5 0 -7 -7 -8 -5
0 -15 5 0 -7 -8 -8 -6
0 -15 4 0 -8 -8 -9 -7
1 -15 4 0 -8 -9 -9 -8
1 -15 4 0 -8 -9 -9 -9
2 -14 3 -2 -9 -10 -9 -10
2 -13 4 -2 -9 -9 -8 -9
3 -12 4 0 -8 -9 -7 -9
3 -11 5 0 -8 -8 -6 -8
3 -11 5 0 -8 -8 -5 -8
4 -10 6 1 -7 -7 -4 -7
4 -10 5 1 -7 -7 -4 -7
5 -10 4 1 -7 -7 -5 -7
5 -10 3 1 -7 -7 -5 -7
5 -10 3 1 -7 -7 -5 -7
6 -11 2 1 -6 -7 -6 -7
6 -11 2 1 -6 -7 -6 -7
6 -10 2 1 -6 -7 -5 -6
6 -10 2 1 -6 -7 -5 -6
6 -10 2 1 -6 -7 -5 -6
8 -9 2 2 -5 -6 -4 -5
10 -8 2 2 -4 -6 -4 -5
12 -8 2 2 -4 -6 -3 -5
14 -7 2 2 -3 -6 -3 -5
16 -7 2 2 -3 -6 -3 -5
17 -6 1 1 -2 -7 -2 -4
17 -5 1 2 -2 -6 -2 -3
17 -4 1 2 0 -5 0 -3
17 -3 1 3 0 -4 0 -2
17 -3 1 3 0 -4 0 -2
17 -2 1 4 1 -3 2 0
18 0 1 5 2 -2 3 1
18 0 1 5 2 0 4 2
19 1 1 6 3 1 5 3
19 1 1 6 3 2 6 3
22 3 0 7 4 3 7 4
24 5 -2 7 4 3 7 4
26 7 -3 6 5 3 7 4
28 9 -4 6 5 3 7 4
30 11 -5 6 5 3 7 4
32 12 -6 5 7 4 9 6
33 13 -6 6 8 5 10 8
34 14 -5 7 9 7 12 9
35 15 -5 8 10 8 13 11
36 15 -5 9 11 9 14 12
39 17 -4 10 12 11 15 13
42 19 -4 11 13 12 16 14
44 20 -4 11 14 13 17 15
46 22 -4 12 15 14 18 16
48 23 -4 12 15 15 19 17
51 24 -5 13 16 16 20 18
53 25 -6 13 16 16 20 18
56 26 -6 13 16 16 21 19
59 27 -7 13 16 16 21 19
61 27 -7 13 16 16 21 19
62 29 -8 13 16 16 23 21
62 30 -8 14 17 17 24 23
61 31 -7 15 18 18 25 24
61 32 -7 16 19 19 26 26
61 33 -7 16 19 20 27 27
61 34 -6 17 20 21 28 28
62 34 -7 17 20 21 28 28
63 35 -7 17 20 21 29 28
64 35 -8 17 20 21 29 28
65 35 -8 17 20 21 29 28
65 36 -9 17 21 22 30 28
63 35 -8 17 21 22 30 28
61 34 -7 17 21 22 29 28
59 33 -6 17 21 22 29 28
58 33 -6 17 21 22 29 28
56 32 -4 17 21 22 28 28
54 31 -3 17 21 22 28 28
52 30 -2 18 22 22 27 27
50 29 0 18 22 22 27 27
48 29 1 18 22 22 27 27
45 28 2 19 23 21 25 26
40 27 3 19 22 20 24 25
37 26 4 19 21 19 23 24
34 25 5 19 20 18 22 23
31 24 5 19 19 18 21 22
28 22 6 18 17 16 19 20
26 19 6 17 16 14 17 18
23 17 6 16 15 12 15 17
20 15 6 15 14 11 14 15
18 13 6 14 13 9 12 14
16 10 7 13 11 7 10 12
13 8 7 12 10 6 8 10
11 5 7 11 9 4 7 9
9 2 7 10 8 3 5 7
7 0 7 9 7 2 4 6
5 -2 7 8 6 1 3 5
4 -2 7 7 6 0 2 4
3 -3 7 6 5 0 2 4
2 -3 7 5 5 -2 1 3
1 -3 7 5 5 -2 1 3
0 -4 7 4 3 -4 0 2
-2 -5 7 3 2 -5 -2 1
-2 -5 6 2 0 -6 -3 1
-3 -6 6 1 -2 -7 -4 0
-3 -6 6 1 -3 -8 -4 0
-4 -7 5 0 -4 -9 -6 -3
-5 -8 4 -2 -5 -10 -7 -4
-5 -9 4 -3 -5 -11 -9 -6
-6 -10 3 -4 -6 -12 -10 -8
-6 -10 3 -4 -6 -12 -11 -9
-7 -11 2 -5 -7 -13 -11 -9
-7 -11 3 -5 -7 -12 -10 -8
-7 -10 4 -4 -6 -11 -9 -7
-7 -10 5 -4 -6 -10 -8 -6
-7 -10 6 -4 -6 -10 -7 -5
-7 -9 7 -3 -5 -9 -6 -4
-8 -10 7 -3 -5 -9 -6 -4
-8 -11 7 -3 -5 -9 -7 -4
-9 -12 7 -3 -5 -9 -7 -4
-9 -12 7 -3 -5 -9 -7 -4
-10 -13 6 -4 -6 -10 -8 -5
-10 -13 6 -4 -6 -10 -8 -5
-10 -13 5 -4 -6 -10 -8 -6
-10 -13 5 -4 -6 -10 -8 -6
-10 -13 5 -4 -6 -10 -8 -6
-10 -13 4 -4 -7 -11 -8 -7
-9 -13 3 -5 -7 -11 -9 -7
-8 -13 3 -6 -8 -12 -9 -8
-7 -13 2 -7 -8 -12 -10 -8
-6 -13 2 -7 -8 -12 -10 -8
-6 -14 1 -8 -9 -13 -11 -9
-7 -14 1 -8 -9 -13 -11 -9
-8 -13 2 -7 -9 -12 -11 -9
-9 -13 2 -7 -9 -12 -11 -9
-10 -13 2 -7 -9 -12 -11 -9
-11 -12 3 -6 -8 -11 -10 -8
-11 -12 3 -6 -8 -11 -10 -8
-11 -12 3 -5 -7 -11 -10 -8
-11 -12 3 -5 -7 -11 -10 -8
-11 -12 3 -5 -7 -11 -10 -8
-11 -12 4 -4 -6 -10 -10 -8
-11 -13 4 -4 -6 -10 -10 -8
-11 -13 4 -5 -7 -11 -10 -8
-11 -14 4 -5 -7 -11 -10 -8
-11 -14 4 -5 -7 -11 -10 -8
-11 -15 4 -6 -8 -12 -10 -8
-11 -15 4 -6 -8 -12 -11 -8
-12 -14 4 -6 -8 -12 -11 -8
-12 -14 4 -6 -8 -12 -12 -8
-12 -14 4 -6 -8 -12 -12 -8
-13 -13 3 -6 -8 -13 -13 -9
-13 -13 3 -6 -8 -13 -12 -9
-14 -12 3 -6 -8 -13 -12 -9
-14 -12 3 -6 -8 -13 -11 -9
-14 -12 3 -6 -8 -13 -11 -9
-15 -11 4 -6 -7 -12 -10 -8
-14 -11 4 -6 -7 -12 -10 -8
-14 -11 4 -6 -7 -12 -10 -8
-13 -11 4 -6 -7 -12 -10 -8
-13 -11 4 -6 -7 -12 -10 -8
-12 -11 4 -5 -6 -12 -11 -8
-12 -11 4 -5 -6 -12 -11 -8
-11 -12 4 -5 -7 -12 -11 -8
-11 -12 4 -5 -7 -12 -11 -8
-11 -12 4 -5 -7 -12 -11 -8
-10 -13 3 -6 -8 -12 -12 -9
-12 -13 4 -5 -7 -12 -12 -9
-13 -13 5 -4 -7 -11 -11 -8
-14 -13 6 -3 -6 -11 -11 -8
-15 -13 6 -3 -6 -11 -11 -8
-16 -12 7 -2 -5 -10 -10 -7
-14 -12 7 -2 -5 -10 -10 -7
-13 -12 6 -3 -5 -10 -10 -7
-12 -12 6 -3 -5 -10 -10 -7
-11 -12 6 -3 -5 -10 -10 -7
-10 -12 5 -4 -6 -11 -9 -8
-10 -12 5 -4 -6 -11 -9 -8
-11 -13 4 -5 -7 -11 -10 -8
-11 -13 4 -5 -7 -11 -10 -8
-11 -13 4 -5 -7 -11 -10 -8
-12 -14 3 -6 -8 -12 -11 -9
-12 -13 4 -5 -7 -10 -10 -8
-12 -12 4 -4 -6 -9 -9 -7
-12 -11 5 -3 -5 -8 -8 -6
-12 -11 5 -3 -4 -7 -7 -6
-12 -10 6 -2 -3 -6 -6 -5
-11 -11 6 -2 -3 -7 -6 -5
-11 -11 5 -3 -4 -7 -6 -5
-10 -12 5 -3 -4 -8 -6 -5
-10 -12 5 -3 -4 -8 -6 -5
-9 -13 4 -4 -5 -9 -7 -6
-9 -13 4 -4 -5 -9 -8 -6
-10 -12 4 -5 -6 -9 -8 -7
-10 -12 4 -5 -6 -9 -9 -7
-10 -12 4 -5 -6 -9 -9 -7
-11 -11 3 -6 -7 -10 -10 -8
-12 -11 3 -5 -7 -10 -10 -8
-12 -11 4 -5 -6 -10 -10 -8
-13 -11 4 -4 -6 -10 -10 -8
-13 -11 4 -4 -6 -10 -10 -8
-13 -12 5 -3 -5 -10 -9 -7
-11 -13 4 -4 -6 -11 -9 -8
-9 -13 3 -5 -7 -11 -10 -8
-8 -14 2 -6 -8 -12 -10 -9
-6 -14 2 -7 -8 -12 -10 -9
-6 -15 1 -8 -9 -13 -11 -10
-8 -15 2 -8 -8 -12 -11 -9
-10 -14 3 -7 -8 -12 -10 -8
-12 -14 4 -7 -7 -11 -10 -7
-14 -14 5 -7 -7 -11 -10 -7
-15 -13 6 -6 -6 -10 -9 -6
-15 -14 5 -6 -7 -11 -9 -6
-15 -15 4 -6 -7 -11 -9 -6
-15 -16 3 -6 -8 -12 -9 -6
-15 -17 2 -6 -8 -12 -9 -6
-14 -18 1 -7 -9 -13 -10 -7
-13 -18 1 -7 -9 -13 -11 -8
-12 -17 1 -7 -9 -14 -12 -9
-11 -17 1 -7 -9 -14 -13 -10
-11 -17 1 -7 -9 -14 -14 -10
-10 -16 1 -8 -10 -15 -15 -11
-12 -16 2 -8 -10 -14 -14 -10
-13 -16 2 -7 -9 -14 -14 -9
-14 -16 3 -7 -9 -13 -13 -8
-15 -16 3 -7 -9 -13 -13 -8
-16 -15 4 -6 -8 -12 -12 -7
-15 -15 4 -6 -8 -12 -12 -8
-15 -15 3 -7 -8 -12 -13 -8
-14 -15 3 -7 -8 -12 -13 -9
-14 -15 3 -7 -8 -12 -13 -9
-13 -15 2 -8 -9 -13 -14 -10
-13 -15 2 -8 -9 -13 -14 -10
-13 -15 2 -8 -9 -13 -14 -10
-13 -15 2 -8 -9 -13 -14 -10
-13 -15 2 -8 -9 -13 -14 -10
-14 -14 2 -8 -10 -13 -13 -9
-14 -14 2 -8 -10 -13 -13 -9
-14 -15 2 -8 -10 -13 -13 -9
-14 -15 2 -8 -10 -13 -13 -9
-14 -15 2 -8 -10 -13 -13 -9
-14 -16 2 -9 -10 -14 -14 -10
-14 -16 2 -9 -10 -14 -14 -10
-15 -15 2 -10 -10 -14 -14 -10
-15 -15 2 -10 -10 -14 -14 -10
-15 -15 2 -10 -10 -14 -14 -10
-16 -14 2 -11 -9 -13 -13 -9
-16 -14 2 -11 -9 -13 -13 -9
-16 -14 2 -11 -9 -14 -14 -9
-16 -14 2 -11 -9 -14 -14 -9
-16 -14 2 -11 -9 -14 -14 -9
-15 -15 2 -10 -9 -15 -15 -10
-15 -15 2 -10 -9 -15 -15 -10
-15 -15 2 -10 -9 -15 -15 -10
-15 -15 2 -10 -9 -15 -15 -10
-15 -15 2 -10 -9 -15 -15 -10
-14 -15 2 -11 -10 -15 -16 -10
-15 -15 2 -10 -9 -14 -15 -10
-15 -15 3 -10 -9 -14 -15 -9
-16 -15 3 -9 -8 -13 -14 -9
-16 -15 3 -9 -8 -13 -14 -9
-17 -15 4 -8 -7 -12 -13 -8
-17 -15 4 -9 -8 -12 -13 -8
-17 -15 3 -10 -8 -13 -13 -8
-17 -15 3 -10 -9 -13 -13 -8
-17 -15 3 -11 -9 -13 -13 -8
-16 -15 2 -11 -10 -13 -14 -7
-17 -14 3 -10 -8 -12 -13 -7
-17 -13 4 -9 -7 -11 -13 -7
-18 -11 5 -7 -6 -9 -12 -7
-18 -10 6 -6 -5 -8 -12 -7
-18 -8 7 -5 -4 -7 -10 -6
-17 -6 9 -4 -2 -6 -9 -4
-15 -4 10 -3 0 -5 -7 -3
-14 -2 11 -2 1 -5 -6 -2
-12 1 12 0 2 -4 -4 0
-11 2 13 1 3 -3 -3 1
-11 0 13 1 3 -3 -3 1
-11 -2 12 1 3 -3 -4 1
-11 -3 12 1 3 -3 -4 1
-11 -4 12 1 3 -3 -4 1
-10 -4 11 2 2 -3 -5 1
-9 0 11 3 2 -3 -4 2
-9 2 12 3 2 -2 -3 3
-8 4 12 4 2 -2 -2 4
-8 7 12 4 2 -2 0 5
-7 9 13 5 3 0 1 6
-6 10 13 5 5 2 2 7
-5 12 13 6 6 3 3 8
-4 13 13 6 7 4 3 9
-3 15 13 6 8 5 4 10
-2 16 13 7 8 5 5 11
0 15 11 6 6 4 3 10
0 14 9 5 5 3 2 9
1 13 7 5 3 1 1 8
1 12 5 4 1 0 0 7
2 10 3 2 0 -2 -2 6
2 8 2 -2 -2 -3 -3 4
1 6 0 -4 -3 -4 -4 3
1 3 -2 -6 -4 -5 -5 2
1 1 -4 -9 -5 -6 -6 1
0 0 -5 -10 -6 -7 -7 0
0 1 -4 -9 -6 -6 -6 1
1 1 -3 -8 -5 -5 -5 2
1 2 -2 -7 -5 -5 -4 3
1 2 0 -6 -5 -4 -3 4
2 2 1 -5 -4 -3 -2 5
0 1 1 -5 -4 -3 -3 4
-2 -2 1 -5 -5 -4 -4 4
-3 -3 1 -5 -5 -4 -5 3
-4 -5 1 -5 -5 -4 -6 3
-6 -7 0 -5 -7 -5 -7 2
-8 -8 0 -6 -8 -7 -8 0
-10 -10 -2 -7 -10 -8 -9 -2
-12 -11 -2 -7 -11 -10 -10 -4
-14 -13 -2 -8 -13 -11 -11 -5
-15 -14 -3 -9 -14 -12 -12 -6
-16 -15 -3 -10 -14 -13 -13 -7
-16 -16 -3 -10 -15 -13 -13 -7
-17 -17 -3 -11 -15 -14 -14 -8
-17 -18 -3 -11 -15 -14 -14 -8
-18 -19 -4 -12 -16 -15 -15 -9
-19 -19 -4 -12 -16 -16 -15 -10
-20 -20 -4 -13 -16 -16 -15 -11
-20 -20 -4 -13 -16 -17 -15 -11
-21 -20 -4 -13 -16 -17 -15 -12
-22 -21 -4 -14 -17 -18 -16 -13
-22 -21 -4 -14 -17 -18 -16 -12
-21 -21 -4 -14 -17 -17 -16 -12
-21 -21 -4 -14 -17 -17 -16 -11
-21 -21 -4 -14 -17 -17 -16 -11
-20 -22 -4 -13 -16 -16 -15 -10
-21 -22 -4 -13 -16 -16 -15 -10
-22 -22 -3 -13 -16 -16 -15 -10
-22 -22 -3 -13 -16 -16 -15 -10
-23 -22 -3 -13 -16 -16 -15 -10
-24 -21 -2 -13 -17 -16 -15 -11
-23 -21 -2 -13 -17 -16 -15 -11
-23 -21 -2 -13 -17 -16 -15 -11
-22 -21 -2 -13 -17 -16 -15 -11
-22 -21 -2 -13 -17 -16 -15 -11
-21 -20 -3 -14 -17 -16 -15 -11
-21 -20 -3 -14 -17 -16 -15 -11
-22 -20 -3 -14 -17 -15 -15 -11
-22 -20 -3 -14 -17 -15 -15 -11
-22 -20 -3 -14 -17 -15 -15 -11
-22 -19 -3 -13 -16 -14 -14 -11
-20 -20 -3 -13 -16 -16 -16 -12
-18 -20 -4 -14 -17 -17 -17 -12
-16 -21 -4 -14 -17 -18 -19 -13
-14 -21 -4 -14 -17 -19 -20 -13
-13 -21 -4 -11 -14 -17 -18 -13
-12 -19 0 -4 -8 -11 -13 -10
-11 -17 3 4 -2 -5 -8 -7
-10 -14 6 10 5 2 -3 -4
-9 -12 9 17 11 8 3 0
6 -5 10 26 21 16 11 6
26 5 10 36 31 25 19 13
47 15 10 47 43 35 28 21
68 24 10 56 53 45 37 28
89 33 10 66 64 54 47 36
109 48 8 70 71 62 58 47
131 64 2 70 75 69 68 58
152 81 -4 70 80 77 79 69
174 98 -10 70 86 85 90 81
194 114 -16 70 91 92 101 93
185 119 -20 61 81 90 102 96
157 117 -23 48 62 81 96 94
131 115 -27 34 44 73 90 92
103 113 -31 22 25 65 84 89
76 111 -34 9 7 56 77 87
53 100 -37 -5 -6 44 65 77
30 85 -39 -19 -15 28 49 63
9 69 -41 -33 -23 13 33 49
-13 53 -45 -47 -32 -3 18 35
-34 37 -47 -61 -41 -17 3 21
-40 30 -44 -62 -43 -22 -4 15
-37 27 -37 -54 -38 -20 -4 13
-34 25 -30 -47 -34 -18 -4 10
-31 22 -23 -38 -30 -16 -4 8
-28 19 -17 -31 -26 -14 -4 5
-25 16 -13 -26 -23 -13 -4 3
-24 12 -11 -23 -21 -13 -4 2
-22 7 -9 -20 -19 -12 -5 0
-20 3 -7 -17 -17 -12 -5 -2
-18 -2 -5 -14 -15 -12 -5 -4
-17 -4 -4 -12 -14 -11 -6 -5
-17 -5 -4 -12 -14 -11 -6 -6
-17 -6 -3 -11 -14 -11 -7 -7
-17 -7 -2 -10 -14 -11 -7 -8
-17 -8 -2 -10 -14 -11 -7 -9
-16 -9 0 -9 -14 -11 -8 -10
-16 -9 0 -9 -14 -11 -8 -10
-15 -10 1 -9 -14 -12 -9 -11
-14 -10 1 -9 -14 -12 -9 -11
-14 -10 1 -9 -14 -12 -9 -11
-13 -11 2 -8 -14 -13 -10 -12
-13 -11 2 -7 -14 -13 -10 -12
-14 -12 2 -6 -13 -12 -9 -11
-14 -12 2 -6 -12 -12 -9 -11
-14 -12 2 -5 -12 -12 -9 -11
-14 -13 3 -4 -11 -11 -8 -10
-13 -13 3 -4 -11 -11 -8 -10
-11 -12 2 -5 -11 -12 -8 -10
-10 -11 2 -6 -11 -12 -8 -10
-8 -11 2 -6 -11 -12 -8 -10
-7 -10 1 -7 -12 -13 -8 -11
-8 -10 1 -7 -12 -13 -8 -11
-9 -10 1 -7 -11 -12 -8 -11
-10 -10 1 -7 -11 -11 -8 -11
-11 -10 1 -7 -11 -11 -8 -11
-12 -10 2 -6 -10 -10 -7 -12
-12 -10 2 -6 -10 -10 -7 -12
-12 -10 2 -6 -10 -10 -6 -12
-12 -10 2 -6 -10 -10 -6 -12
-12 -10 2 -6 -10 -10 -6 -12
-11 -10 3 -5 -10 -10 -5 -11
-11 -10 3 -5 -10 -10 -5 -11
-10 -10 2 -5 -10 -10 -5 -11
-9 -10 2 -5 -10 -10 -5 -11
-9 -10 2 -5 -10 -10 -5 -11
-8 -10 1 -6 -10 -11 -6 -11
-8 -10 1 -6 -10 -11 -6 -11
-7 -10 2 -5 -10 -10 -5 -11
-7 -10 2 -5 -10 -10 -5 -11
-7 -10 2 -5 -10 -10 -5 -11
-6 -9 3 -4 -9 -9 -4 -10
-6 -9 3 -4 -9 -9 -4 -10
-7 -9 3 -3 -8 -8 -4 -10
-7 -9 3 -3 -8 -8 -4 -10
-7 -9 3 -3 -8 -8 -4 -10
-8 -9 2 -2 -7 -7 -3 -10
-6 -9 2 -2 -7 -7 -3 -10
-4 -8 2 -3 -8 -8 -3 -10
-3 -8 2 -4 -9 -8 -3 -10
0 -8 2 -4 -9 -8 -3 -10
1 -7 1 -5 -10 -9 -3 -11
1 -7 1 -4 -9 -9 -2 -10
1 -7 1 -3 -8 -9 0 -9
1 -7 1 -3 -7 -9 0 -9
1 -7 1 -2 -6 -9 1 -8
0 -7 2 0 -5 -8 2 -7
0 -6 2 0 -5 -7 2 -7
1 -5 2 0 -5 -6 3 -7
2 -4 2 0 -5 -6 4 -7
2 -3 2 0 -5 -5 4 -7
3 -2 1 0 -5 -4 5 -8
5 -2 1 0 -5 -4 5 -8
6 0 1 0 -4 -4 5 -8
8 0 1 0 -4 -4 5 -8
9 0 1 0 -4 -4 5 -8
10 1 0 1 -3 -4 5 -9
10 2 0 1 -3 -4 5 -9
10 3 -2 1 -3 -3 6 -8
10 4 -2 1 -3 -2 6 -7
10 5 -2 1 -3 -2 6 -7
11 6 -3 0 -3 0 7 -6
13 7 -3 1 -2 0 8 -6
15 8 -3 2 0 1 9 -5
16 9 -3 3 1 1 10 -5
18 10 -3 4 2 1 11 -5
19 11 -4 5 3 2 12 -4
21 13 -4 5 3 3 12 -3
23 14 -4 5 4 4 13 0
24 16 -4 5 4 4 14 1
26 17 -4 5 4 5 14 2
27 18 -5 5 5 6 15 3
29 18 -5 6 6 8 16 4
31 19 -5 7 7 9 18 5
32 20 -5 7 7 11 19 5
34 20 -5 8 8 12 20 6
36 21 -5 9 9 13 21 7
38 23 -6 9 9 13 21 7
42 25 -7 9 9 13 22 7
44 26 -7 9 9 13 22 7
46 28 -8 9 9 13 22 7
48 29 -9 8 9 13 23 8
48 30 -9 9 10 15 25 10
49 31 -8 11 12 16 26 11
49 31 -8 12 13 17 27 12
49 32 -8 13 14 19 29 14
50 33 -7 14 15 20 30 15
51 34 -7 14 15 20 30 15
52 36 -7 14 16 21 31 16
53 37 -7 14 16 21 32 17
54 38 -7 14 16 21 32 17
55 39 -8 13 17 22 33 18
57 39 -8 13 17 22 33 18
59 40 -8 13 18 22 33 18
60 42 -8 13 18 22 33 18
62 42 -8 13 18 22 33 18
62 43 -7 14 19 23 34 18
60 43 -7 14 19 23 34 18
57 43 -6 15 19 23 34 18
55 43 -6 15 19 23 34 18
53 43 -6 15 19 23 34 18
51 42 -5 16 19 24 35 18
49 40 -3 16 19 24 35 18
47 39 -2 16 19 24 34 18
45 39 0 16 19 24 34 18
43 38 2 16 19 24 34 18
40 37 3 16 19 23 33 17
37 36 3 16 18 22 31 15
34 34 3 16 17 20 30 13
31 33 3 16 17 19 29 11
28 32 3 16 16 18 27 9
26 30 4 15 15 17 26 8
24 28 4 14 14 16 24 6
23 26 4 12 12 15 22 4
22 24 4 11 11 14 20 2
20 22 4 10 10 13 18 0
18 21 5 9 9 12 17 -2
14 19 5 9 9 11 17 -2
11 17 6 9 8 10 16 -2
7 16 7 9 7 9 15 -2
4 14 7 9 7 8 15 -2
2 12 8 8 6 7 14 -2
2 10 8 8 6 6 13 -3
1 8 8 7 5 5 12 -4
0 6 8 6 4 5 12 -5
0 4 8 6 4 4 11 -6
-2 3 7 5 3 3 10 -7
-3 3 7 4 2 2 10 -8
-4 3 6 3 1 1 9 -9
-4 3 6 2 0 0 8 -10
-5 3 6 1 -2 -2 8 -11
-6 2 5 0 -3 -3 7 -12
-7 2 5 0 -3 -3 7 -12
-8 1 5 0 -4 -3 6 -12
-9 1 5 0 -4 -3 6 -12
-10 1 5 0 -4 -3 6 -12
-11 0 4 0 -5 -3 5 -13
-11 0 4 0 -5 -3 5 -13
-11 -2 5 0 -6 -3 5 -13
-11 -3 5 0 -6 -3 5 -13
-11 -3 5 0 -6 -3 5 -13
-12 -4 6 -2 -7 -4 4 -12
-12 -4 6 -2 -7 -4 4 -12
-12 -4 6 -2 -6 -5 4 -12
-12 -4 6 -2 -6 -5 4 -12
-12 -4 6 -2 -6 -5 4 -12
-11 -4 6 -2 -5 -6 4 -12
-11 -4 6 -2 -6 -6 3 -12
-12 -4 5 -2 -7 -6 2 -12
-13 -4 4 -2 -7 -6 2 -12
-13 -4 4 -2 -8 -6 1 -12
-14 -4 3 -2 -9 -5 0 -13
-14 -4 3 -2 -9 -5 0 -13
-13 -4 4 -3 -9 -6 0 -13
-13 -4 4 -4 -9 -6 0 -13
-13 -4 4 -4 -9 -6 0 -13
-12 -5 5 -5 -9 -7 1 -13
-12 -5 5 -5 -9 -7 1 -13
-12 -5 5 -4 -8 -6 1 -13
-12 -5 5 -4 -7 -6 1 -13
-12 -5 5 -4 -7 -6 1 -13
-13 -5 6 -3 -6 -5 2 -12
-13 -5 6 -3 -6 -5 2 -12
-13 -5 6 -3 -6 -5 2 -12
-13 -5 6 -3 -6 -5 2 -12
-13 -5 6 -3 -6 -5 2 -12
-14 -4 6 -3 -7 -5 1 -12
-14 -4 6 -3 -7 -5 1 -12
-13 -4 5 -3 -7 -5 1 -13
-12 -4 5 -3 -7 -5 1 -13
-12 -4 5 -3 -7 -5 1 -13
-11 -5 4 -3 -7 -6 0 -14
-11 -5 4 -3 -7 -6 0 -14
-11 -5 4 -3 -7 -5 0 -13
-11 -5 4 -3 -7 -4 0 -12
-11 -5 4 -3 -7 -4 0 -12
-12 -4 5 -3 -7 -3 1 -11
-13 -4 5 -3 -7 -3 1 -11
-13 -4 5 -3 -7 -3 1 -11
-14 -4 6 -3 -6 -4 1 -11
-15 -4 6 -3 -6 -4 1 -11
-16 -4 7 -2 -5 -5 1 -11
-15 -4 7 -2 -5 -5 1 -11
-14 -4 7 0 -5 -5 1 -10
-12 -3 7 1 -5 -5 1 -9
-11 -3 7 1 -5 -5 1 -9
-10 -2 8 2 -4 -4 1 -8
-10 -2 8 2 -4 -4 1 -9
-10 -2 7 1 -5 -4 0 -10
-10 -3 6 0 -6 -5 -2 -11
-10 -3 6 0 -6 -5 -2 -12
-11 -4 5 -2 -7 -6 -3 -13
-11 -4 5 -2 -7 -6 -3 -13
-11 -4 5 -2 -7 -5 -2 -12
-11 -4 6 -2 -6 -4 0 -11
-11 -4 6 -2 -6 -4 0 -11
-12 -5 7 0 -5 -3 1 -10
-12 -4 7 0 -5 -3 1 -10
-13 -3 7 0 -5 -3 1 -10
-14 -2 7 1 -5 -3 1 -10
-14 0 7 1 -5 -3 1 -10
-15 1 8 2 -4 -3 1 -9
-15 1 8 2 -4 -3 1 -9
-14 1 7 2 -4 -3 1 -10
-13 0 6 2 -4 -3 1 -11
-13 0 6 2 -4 -3 1 -11
-12 -2 5 1 -4 -3 0 -12
-12 -2 5 1 -4 -3 0 -12
-12 -2 5 1 -4 -3 0 -12
-12 -2 5 1 -4 -3 0 -12
-12 -2 5 1 -4 -3 0 -12
-12 -3 6 0 -5 -4 -2 -11
-12 -3 6 0 -5 -4 -2 -11
