I II V1 V2 V3 V4 V5 V6
-5 -6 -4 -4 -28 -16 -9 -7
-2 -6 -5 -6 -31 -17 -10 -8
-2 -6 -5 -6 -30 -18 -11 -10
0 -6 -5 -6 -30 -18 -11 -11
-2 -6 -4 -5 -29 -20 -12 -11
-2 -5 -4 -5 -29 -20 -13 -12
-1 -6 -5 -6 -30 -21 -14 -12
-1 -6 -6 -6 -30 -21 -14 -12
0 -5 -5 -5 -29 -18 -12 -11
-2 -6 -6 -6 -30 -19 -13 -11
-8 -7 -3 -4 -29 -17 -11 -10
-9 -6 -3 -4 -29 -17 -10 -9
-1 -7 -5 -7 -30 -20 -13 -12
0 -6 -5 -7 -31 -19 -12 -11
-9 -7 -2 -5 -29 -18 -11 -9
-10 -8 -3 -4 -27 -17 -12 -9
-8 -8 -3 -4 -28 -18 -13 -11
-10 -9 -3 -5 -28 -19 -14 -11
-8 -8 -2 -5 -27 -19 -14 -11
-7 -8 -3 -5 -29 -18 -14 -11
-6 -9 -5 -6 -31 -20 -14 -11
-6 -8 -5 -7 -31 -20 -15 -12
-8 -9 -3 -5 -29 -18 -13 -10
-8 -8 -2 -4 -28 -18 -12 -9
-7 -7 -2 -4 -27 -19 -13 -10
-9 -9 -3 -6 -28 -19 -13 -10
-8 -8 -1 -5 -28 -19 -13 -11
-6 -7 -1 -6 -28 -19 -13 -11
-6 -8 -1 -5 -28 -17 -12 -11
-9 -7 1 -4 -26 -16 -9 -9
-11 -8 -1 -4 -26 -16 -10 -9
-10 -8 -2 -6 -28 -18 -12 -10
-11 -7 -1 -5 -28 -18 -10 -9
-13 -8 0 -5 -28 -16 -10 -9
-13 -6 2 -4 -25 -16 -9 -8
-17 -6 1 -2 -24 -16 -9 -8
-14 -7 0 -4 -26 -17 -11 -10
-8 -5 0 -5 -27 -19 -11 -10
-1 -7 -3 -10 -30 -20 -14 -13
1 -7 -4 -10 -32 -21 -16 -14
-2 -6 -3 -9 -30 -20 -14 -12
-3 -8 -3 -10 -31 -21 -14 -13
-3 -8 -2 -8 -30 -20 -14 -12
-3 -8 -2 -10 -30 -21 -15 -13
-6 -10 -2 -10 -30 -21 -15 -13
-4 -10 -2 -9 -30 -22 -16 -14
-5 -9 -3 -9 -31 -22 -16 -14
-6 -8 -1 -8 -30 -21 -15 -13
-7 -7 -2 -8 -29 -20 -15 -12
-8 -8 -2 -8 -30 -20 -15 -14
-6 -8 -1 -7 -29 -19 -13 -11
-7 -7 -2 -8 -29 -20 -14 -12
-8 -8 -3 -9 -30 -21 -14 -13
-7 -7 -1 -7 -28 -20 -13 -12
-7 -6 -1 -8 -28 -21 -13 -12
-8 -8 -3 -8 -29 -21 -14 -14
-7 -10 -2 -8 -29 -21 -15 -14
-6 -9 -2 -8 -28 -21 -14 -13
-5 -8 -1 -7 -28 -21 -13 -13
-5 -8 -3 -7 -29 -19 -13 -13
-9 -9 -1 -7 -28 -18 -11 -11
-8 -7 -1 -7 -27 -17 -12 -10
-8 -8 -2 -7 -28 -18 -13 -11
-7 -9 -3 -8 -28 -19 -14 -12
-8 -8 -2 -7 -29 -21 -14 -12
-10 -8 -1 -7 -27 -21 -14 -11
-9 -7 0 -7 -27 -19 -13 -11
-9 -7 -2 -8 -27 -20 -14 -12
-8 -7 -2 -9 -28 -20 -14 -12
-3 -6 -3 -10 -30 -20 -15 -13
-2 -7 -4 -11 -30 -21 -14 -15
-5 -6 -3 -10 -29 -20 -13 -13
-5 -5 -2 -9 -29 -19 -12 -12
-6 -7 -3 -8 -29 -20 -13 -12
-6 -7 -2 -8 -29 -20 -12 -12
-8 -7 -1 -7 -27 -19 -12 -12
-8 -8 0 -7 -27 -19 -13 -12
-7 -8 -1 -7 -27 -19 -14 -11
-12 -8 -2 -7 -25 -19 -13 -11
-13 -8 0 -6 -26 -17 -12 -10
-8 -7 0 -6 -27 -17 -11 -11
-7 -8 -1 -7 -27 -18 -12 -10
-6 -7 -2 -8 -28 -18 -12 -11
-8 -7 -2 -7 -26 -17 -11 -10
-6 -7 -2 -8 -28 -20 -12 -11
-5 -7 -3 -8 -28 -20 -14 -12
-7 -9 -2 -7 -28 -20 -13 -12
-5 -8 -1 -7 -27 -19 -13 -12
-5 -8 -2 -8 -27 -19 -14 -12
-9 -9 -2 -9 -28 -19 -14 -12
-9 -9 -1 -6 -27 -17 -11 -10
-11 -8 -1 -6 -27 -17 -10 -8
-12 -7 0 -6 -27 -16 -11 -8
-7 -7 0 -7 -28 -19 -11 -10
-3 -7 -3 -9 -29 -22 -15 -13
-1 -6 -4 -11 -29 -21 -15 -13
-1 -7 -2 -8 -27 -20 -15 -12
-6 -7 -1 -9 -27 -19 -15 -12
-7 -6 -1 -8 -25 -18 -13 -11
-8 -7 -2 -8 -26 -18 -13 -10
-9 -7 -2 -8 -26 -18 -13 -10
-8 -7 -1 -8 -27 -18 -12 -10
-8 -8 -1 -8 -27 -18 -13 -10
-5 -6 0 -7 -26 -17 -12 -10
-4 -6 -2 -8 -26 -19 -14 -12
-5 -8 -1 -8 -27 -19 -14 -12
-5 -7 -2 -7 -26 -18 -14 -12
-5 -6 -1 -7 -26 -18 -13 -11
-7 -6 1 -6 -25 -17 -14 -10
-7 -7 2 -5 -23 -16 -11 -10
-6 -9 0 -7 -24 -18 -12 -11
-3 -7 -1 -8 -27 -19 -13 -11
-4 -7 1 -7 -25 -18 -12 -10
-5 -8 0 -9 -26 -20 -14 -11
-3 -7 -1 -10 -26 -21 -15 -13
-4 -8 -1 -9 -26 -20 -15 -13
-2 -7 0 -8 -25 -20 -16 -13
0 -5 -1 -7 -24 -19 -15 -12
-4 -6 -1 -8 -25 -19 -16 -12
-4 -4 0 -6 -23 -17 -14 -11
-9 -5 1 -5 -24 -16 -13 -10
-8 -5 0 -7 -24 -17 -14 -10
-3 -3 1 -7 -25 -17 -15 -11
-2 -4 0 -6 -24 -19 -15 -11
-4 -6 -1 -7 -25 -20 -18 -12
-5 -5 0 -6 -23 -19 -17 -12
-8 -5 0 -5 -23 -19 -16 -11
-6 -4 1 -5 -23 -18 -15 -11
-3 -4 0 -7 -23 -19 -16 -12
-4 -4 1 -6 -23 -16 -14 -10
-2 -4 1 -6 -21 -15 -13 -10
-6 -5 1 -7 -21 -15 -13 -9
-9 -6 2 -6 -22 -14 -13 -8
-7 -4 3 -3 -20 -13 -11 -7
-6 -4 4 -3 -20 -13 -12 -8
-5 -2 5 -2 -19 -13 -12 -7
-6 -1 6 -1 -17 -10 -10 -7
-8 0 6 1 -15 -10 -9 -6
-9 1 9 2 -14 -8 -8 -4
-5 2 6 1 -15 -10 -9 -6
1 5 7 1 -16 -10 -9 -6
0 6 10 3 -13 -7 -8 -4
-3 5 12 6 -12 -5 -6 -2
-3 6 12 6 -11 -5 -6 -2
-1 5 8 3 -13 -8 -8 -4
0 7 7 1 -14 -8 -10 -4
1 9 9 2 -13 -6 -9 -6
-1 9 11 5 -13 -6 -7 -5
-1 10 11 5 -12 -5 -7 -5
0 11 11 5 -12 -5 -7 -4
1 12 13 6 -11 -3 -4 -3
4 16 16 9 -8 -2 -3 -1
3 17 17 10 -8 -1 -2 0
1 17 18 10 -6 1 -1 2
3 19 17 10 -6 1 0 2
4 19 18 10 -6 2 -1 3
9 20 16 10 -6 2 -1 2
8 19 14 9 -6 1 0 3
6 16 9 6 -8 0 -2 1
11 16 5 3 -10 -1 -2 2
14 15 0 0 -13 -2 -3 1
13 15 0 -1 -13 -1 -3 2
14 16 0 0 -12 -2 -2 3
14 15 0 1 -11 -2 -1 3
16 14 -1 0 -12 -3 -4 0
17 14 0 1 -11 -2 -2 1
12 11 1 3 -10 -1 -2 1
11 10 1 2 -9 -2 -3 0
9 7 2 2 -10 -1 -4 0
10 4 0 1 -12 -2 -5 -2
13 4 -1 0 -13 -3 -5 -2
12 6 -1 -3 -16 -6 -6 -4
10 5 1 -2 -15 -5 -6 -4
8 4 1 -1 -15 -6 -7 -2
5 4 1 -1 -15 -6 -7 -3
5 4 1 -1 -16 -6 -7 -3
1 2 2 1 -15 -5 -6 -2
-3 1 4 2 -13 -4 -6 -3
-1 -1 4 -1 -15 -5 -9 -6
-7 -4 5 -2 -15 -6 -10 -5
-8 -3 5 -3 -16 -6 -10 -6
-5 -5 3 -5 -17 -9 -12 -7
-6 -7 2 -6 -21 -9 -13 -9
-4 -7 0 -7 -22 -11 -14 -10
-3 -7 -1 -8 -22 -12 -16 -11
1 -8 -2 -10 -24 -13 -17 -13
2 -8 -3 -10 -25 -14 -18 -14
-3 -10 -1 -9 -23 -12 -17 -13
-6 -9 0 -9 -24 -12 -17 -13
-7 -11 1 -8 -24 -11 -16 -12
-7 -10 1 -8 -23 -11 -17 -12
-8 -9 2 -7 -22 -9 -16 -11
-12 -10 3 -7 -21 -8 -15 -10
-14 -11 3 -7 -21 -10 -14 -10
-12 -12 1 -8 -22 -10 -16 -11
-9 -12 0 -10 -22 -11 -16 -12
-5 -9 0 -8 -22 -11 -18 -12
-5 -9 0 -9 -23 -12 -18 -12
-5 -8 1 -9 -23 -12 -19 -13
-4 -7 3 -6 -21 -9 -16 -10
-5 -10 1 -8 -22 -11 -18 -13
-7 -12 0 -9 -23 -12 -18 -14
-9 -12 2 -7 -22 -10 -16 -13
-8 -13 1 -7 -21 -11 -17 -14
-6 -12 5 -3 -18 -8 -18 -15
-9 -13 9 4 -14 -8 -18 -16
-8 -12 16 14 -8 -7 -19 -19
-4 -10 23 28 3 -1 -18 -19
0 -7 31 44 18 8 -11 -15
7 2 38 59 35 24 3 -6
16 14 40 70 51 40 17 6
22 21 38 76 66 58 36 24
35 28 34 81 78 70 50 36
44 37 32 83 87 85 68 51
50 52 29 78 96 104 92 74
61 78 26 74 107 128 125 105
74 101 21 70 120 155 159 137
84 120 14 60 123 172 185 166
92 136 2 45 120 183 206 190
97 149 -11 29 115 190 224 210
96 162 -20 16 110 197 238 228
90 170 -35 -13 87 188 238 235
87 175 -53 -47 53 163 222 229
80 169 -71 -80 13 126 189 207
62 149 -86 -119 -32 81 146 175
35 135 -101 -158 -80 39 104 145
4 120 -107 -192 -127 -1 64 116
-17 106 -106 -205 -151 -25 35 93
-20 98 -104 -199 -154 -37 18 76
-22 88 -100 -185 -148 -44 6 60
-20 72 -91 -165 -135 -47 -5 43
-18 56 -75 -138 -115 -45 -10 29
-21 46 -59 -111 -93 -38 -12 21
-19 43 -46 -88 -77 -31 -10 17
-14 39 -36 -72 -63 -23 -7 15
-11 31 -29 -58 -51 -20 -7 12
-8 27 -22 -46 -40 -15 -5 11
-7 21 -17 -36 -34 -12 -6 8
-3 15 -13 -28 -28 -11 -8 5
-2 12 -11 -21 -23 -10 -9 3
-4 8 -9 -16 -20 -9 -9 0
-2 6 -7 -13 -17 -8 -9 0
0 3 -7 -13 -16 -8 -11 -2
1 1 -6 -12 -17 -11 -11 -4
2 1 -4 -13 -18 -11 -12 -4
-1 -2 -4 -11 -17 -10 -11 -3
-4 -2 -3 -10 -17 -11 -13 -4
-4 -4 -2 -10 -15 -10 -13 -6
-6 -6 -1 -8 -15 -11 -15 -8
-8 -6 1 -5 -13 -11 -15 -8
-8 -7 2 -3 -12 -10 -14 -9
-6 -10 3 -3 -10 -10 -15 -10
-4 -7 4 -3 -10 -10 -14 -9
-3 -8 5 -3 -10 -9 -13 -9
-2 -8 3 -4 -11 -10 -14 -9
0 -7 2 -3 -12 -10 -14 -8
-1 -8 3 -2 -12 -10 -14 -8
0 -9 3 -3 -11 -9 -13 -9
0 -9 3 -3 -11 -10 -15 -9
0 -10 3 -3 -12 -11 -15 -12
1 -10 4 -2 -11 -10 -14 -12
-4 -11 6 0 -8 -8 -13 -11
-8 -10 8 1 -7 -7 -11 -9
-4 -10 8 1 -5 -6 -10 -8
-1 -10 6 0 -7 -6 -11 -9
3 -8 6 0 -7 -6 -12 -9
1 -9 6 0 -9 -6 -13 -7
-3 -11 6 -1 -8 -6 -13 -9
-2 -9 8 2 -7 -5 -13 -7
-1 -9 7 1 -7 -8 -14 -9
-5 -10 8 3 -6 -6 -12 -8
-9 -11 10 5 -4 -5 -11 -8
-9 -11 9 4 -4 -5 -12 -8
-2 -10 8 1 -5 -7 -12 -9
-2 -10 7 1 -5 -7 -13 -8
-2 -8 7 2 -4 -6 -12 -7
1 -7 7 3 -4 -7 -12 -7
2 -9 6 2 -6 -9 -13 -9
4 -8 7 2 -5 -9 -14 -9
5 -8 7 3 -4 -9 -13 -10
3 -9 7 4 -3 -9 -13 -10
1 -10 8 5 -2 -7 -13 -9
-1 -10 10 7 0 -6 -12 -9
-2 -9 11 6 1 -5 -11 -9
-1 -8 11 7 2 -4 -10 -8
0 -8 9 7 1 -4 -11 -8
1 -8 9 8 2 -4 -10 -7
1 -8 10 11 3 -3 -10 -7
2 -8 9 10 2 -5 -12 -9
3 -7 12 12 5 -3 -10 -8
1 -8 13 14 7 -2 -9 -7
-1 -9 13 15 9 -2 -9 -6
0 -8 13 15 8 -2 -10 -7
-4 -9 15 16 11 1 -7 -6
-7 -7 17 18 14 3 -3 -3
-4 -7 15 17 12 2 -5 -4
-2 -8 13 15 10 1 -7 -6
-1 -8 14 17 12 2 -6 -5
1 -7 13 17 13 0 -6 -5
4 -7 14 17 12 1 -5 -7
6 -5 13 18 12 2 -4 -6
5 -7 14 19 14 1 -4 -5
3 -6 15 20 14 3 -3 -4
3 -5 16 20 16 5 -1 -3
5 -5 15 20 16 5 -1 -3
6 -3 14 20 17 5 -1 -3
4 -4 13 20 15 5 -1 -4
3 -5 13 20 15 6 -1 -4
2 -4 13 21 16 5 0 -2
5 -3 13 22 17 6 -1 -3
7 -1 14 23 17 7 -3 -2
6 -1 14 23 19 7 -7 -2
7 -2 13 23 20 9 -7 -1
8 -1 13 21 20 9 -5 -1
6 -1 14 22 21 9 -3 1
1 0 13 25 23 11 -1 2
-3 -1 13 26 24 14 1 3
-1 -4 11 25 22 13 1 1
7 -1 11 25 22 12 0 1
9 -1 12 26 23 13 0 1
7 -3 12 26 23 12 1 2
9 -2 12 27 24 13 2 2
12 -3 12 26 24 14 2 2
12 -1 11 24 24 14 2 1
12 1 11 25 24 15 3 4
13 0 9 26 25 15 1 3
11 3 9 28 26 17 2 4
8 2 11 29 28 19 5 7
11 2 9 30 28 17 3 5
17 4 10 30 28 17 3 4
18 5 9 30 28 16 4 5
16 5 10 31 30 18 6 7
15 6 11 32 32 21 8 8
14 6 11 31 33 22 9 8
17 8 11 33 34 23 11 10
16 9 9 33 34 23 10 11
17 8 8 33 33 23 10 10
17 11 9 34 34 24 12 11
17 10 9 35 34 24 12 12
16 10 11 36 35 24 13 12
15 11 11 37 37 26 14 14
10 11 12 40 39 27 17 16
9 13 13 41 42 30 21 18
13 14 12 40 41 30 20 19
16 14 11 39 40 30 20 20
21 16 9 38 40 30 21 21
21 16 8 38 40 31 22 21
21 17 9 37 42 32 23 22
25 19 9 39 41 30 22 22
29 20 8 38 40 30 22 20
29 22 9 39 41 31 23 22
25 21 9 40 42 32 24 23
22 21 10 39 43 34 26 25
25 23 10 39 45 35 28 26
25 23 8 39 46 35 29 28
23 24 8 40 45 36 30 29
23 25 9 40 45 37 32 31
26 25 7 38 44 36 31 29
27 27 7 39 44 37 30 31
25 27 8 40 46 38 33 32
24 29 8 40 46 38 32 32
30 29 6 37 45 36 31 31
31 28 4 36 42 35 30 30
31 29 2 34 42 36 32 31
31 30 3 35 43 36 33 34
29 30 3 35 42 38 33 35
31 31 1 33 41 38 33 35
32 31 0 31 40 35 33 33
34 32 1 33 41 36 32 35
34 33 1 34 41 37 33 34
30 32 1 34 40 35 33 36
29 34 3 34 44 36 34 37
34 34 1 31 40 35 32 34
32 30 -2 29 38 33 32 32
29 30 -1 28 38 33 31 34
26 29 0 29 38 34 32 33
27 27 0 28 36 32 29 31
26 27 1 28 36 31 30 29
23 25 2 28 37 31 28 30
24 25 2 27 35 29 27 26
23 23 2 27 34 28 25 25
22 21 2 26 35 28 24 22
20 21 2 25 34 28 24 23
16 20 4 25 33 28 23 22
14 17 4 22 31 25 21 21
16 15 3 19 29 22 18 18
16 12 1 17 26 21 16 16
17 12 1 17 25 19 15 13
13 11 2 17 25 17 13 12
9 8 3 17 24 17 12 10
11 7 3 17 23 17 12 9
9 6 3 16 23 15 11 7
7 5 4 15 22 15 10 8
6 5 3 14 20 15 9 6
5 3 2 12 19 12 8 4
4 2 4 12 18 13 8 5
0 2 5 11 17 13 8 6
-5 0 5 10 18 11 7 5
-7 0 6 11 19 11 6 5
-10 -1 5 11 18 11 7 4
-10 -3 6 12 19 11 6 5
-11 -3 7 12 19 10 6 4
-11 -5 5 9 16 8 4 2
-2 -3 2 5 13 5 1 -1
6 -3 0 2 11 3 -1 -3
4 -4 2 2 12 3 -1 -2
1 -3 2 2 10 3 -1 -3
0 -4 3 3 10 3 0 -3
-3 -5 1 3 10 2 -2 -3
-4 -4 1 3 10 2 -3 -3
-6 -6 2 3 11 3 -2 -2
-6 -6 3 4 12 3 -1 -2
-7 -7 3 3 12 3 0 -2
-4 -7 2 3 12 3 0 -3
-1 -6 1 0 10 2 -2 -4
-4 -8 1 1 11 2 -1 -3
-6 -7 3 1 10 2 -2 -3
-3 -6 0 2 10 2 -2 -4
0 -6 -1 1 9 -1 -5 -5
-3 -6 1 2 10 0 -3 -4
-6 -8 1 1 10 0 -2 -4
-7 -8 0 1 12 -1 -3 -4
-5 -6 0 2 12 0 -2 -4
-7 -7 3 2 14 1 -2 -3
-7 -6 2 0 14 0 -2 -3
-7 -5 2 1 16 1 -1 -3
-9 -8 1 1 15 2 -1 -3
-9 -6 2 3 16 1 -1 -2
-9 -6 2 4 17 0 -2 -2
-6 -7 1 2 15 -1 -3 -4
-3 -6 1 2 16 -3 -3 -5
-5 -7 0 2 18 -3 -3 -4
-7 -6 2 3 19 -1 -2 -2
-6 -8 3 3 19 -1 0 -2
-6 -9 0 1 18 -2 -2 -4
-5 -8 0 0 19 -3 -2 -5
-5 -8 -1 0 17 -3 -3 -4
-6 -7 1 1 18 -2 -2 -3
-5 -6 2 3 20 -1 0 -2
-7 -7 1 1 19 -3 -1 -3
-8 -8 1 2 19 -3 -2 -3
-6 -6 1 2 21 -3 -2 -3
-6 -8 0 0 19 -4 -3 -4
-6 -8 -1 1 19 -3 -2 -4
-9 -8 -1 -1 18 -3 -2 -4
-9 -9 0 0 20 -3 -1 -3
-8 -7 0 -1 18 -3 -2 -3
-10 -7 -2 0 18 -4 -2 -3
-9 -6 -1 1 20 -4 -2 -2
-11 -7 -1 -2 18 -5 -2 -3
-11 -8 0 0 19 -4 -1 -2
-9 -6 -3 -1 19 -6 -2 -3
-7 -6 -3 -2 19 -6 -2 -3
-4 -8 -3 -1 17 -6 -3 -4
-4 -8 -3 -3 17 -7 -4 -3
-4 -9 -2 -4 18 -7 -4 -3
-4 -8 -4 -4 15 1 -3 -3
-6 -8 -3 -2 17 19 -2 -3
-6 -9 -4 -4 16 22 -4 -4
-9 -9 -2 -2 18 25 -3 -3
-9 -8 -1 0 19 25 -3 -2
-7 -7 -2 -1 19 25 -4 -2
-3 -6 -3 -1 19 25 -5 -4
-5 -7 -4 -3 18 24 -5 -4
-6 -7 -1 0 20 26 -3 -2
-7 -8 -2 -2 19 25 -3 -3
-10 -9 0 0 20 25 -2 -2
-9 -7 1 2 20 25 -1 0
-3 -7 -3 -2 17 22 -5 -3
-3 -7 -4 -2 17 22 -6 -5
-5 -8 -2 1 18 25 -4 -2
-5 -8 -2 1 19 24 -4 -3
-7 -6 -1 2 21 26 -3 -2
-9 -7 0 2 21 26 -4 -1
-11 -7 -1 1 19 24 -3 -1
-7 -6 1 4 21 26 -2 0
-4 -7 -2 2 20 23 -5 -2
-6 -8 -2 4 19 24 -4 -1
-4 -8 -2 2 18 21 -6 -1
-4 -9 -2 2 18 20 -7 -4
-2 -7 -3 2 17 21 -7 -5
-4 -7 -3 3 18 19 -6 -4
-4 -7 -3 2 18 21 -5 -3
-6 -6 0 3 19 22 -5 -2
-7 -7 0 4 19 22 -3 -2
-7 -7 -2 4 18 22 -3 -1
-7 -7 0 5 20 23 -2 0
-7 -7 0 5 17 21 -3 0
-7 -7 1 6 18 21 -2 -1
-6 -8 -1 4 16 20 -4 -3
-6 -8 -2 3 16 17 -6 -4
-5 -8 -1 3 17 17 -5 -3
-5 -9 -3 2 16 18 -6 -4
-3 -9 -5 0 14 15 -8 -5
-4 -7 -4 1 14 17 -5 -4
-8 -8 -3 3 14 18 -4 -1
-7 -7 -3 2 14 17 -4 -1
-5 -7 -2 3 13 15 -5 -3
-6 -7 -2 3 14 16 -4 -2
-7 -8 -1 3 14 15 -4 -2
-8 -9 -2 1 12 13 -6 -5
-7 -8 -3 2 13 14 -5 -5
-6 -8 -4 1 12 12 -6 -6
-7 -10 -4 1 11 12 -5 -6
-4 -9 -4 0 10 13 -6 -6
-4 -10 -4 -2 8 11 -7 -6
-3 -9 -4 -2 8 11 -7 -6
-2 -7 -4 -2 6 10 -6 -6
-4 -8 -4 -2 7 9 -7 -7
-3 -10 -5 -2 7 10 -7 -6
-3 -9 -3 0 7 9 -7 -5
-5 -10 -4 -1 6 8 -7 -6
-8 -10 -2 0 8 10 -7 -5
-7 -11 -4 -1 7 9 -8 -6
-8 -11 -3 -2 6 8 -8 -6
-7 -10 -2 -1 8 9 -6 -5
-6 -9 -4 -3 6 8 -7 -6
-5 -9 -3 -3 5 6 -7 -5
-6 -10 -3 -2 4 6 -8 -6
-8 -10 -3 -2 4 7 -8 -6
-9 -8 -2 -1 6 6 -7 -5
-9 -9 -2 -1 4 6 -8 -6
-8 -10 -3 -2 3 5 -9 -8
-5 -10 -4 -3 2 4 -8 -7
-8 -10 -4 -3 2 3 -8 -8
-9 -9 -3 -4 2 4 -8 -7
-11 -12 -4 -4 2 4 -7 -5
-12 -12 -5 -5 1 2 -8 -6
-11 -11 -4 -3 2 4 -7 -6
-14 -11 -3 -2 2 4 -8 -6
