I II V1 V2 V3 V4 V5 V6
-13 -16 4 -26 -38 -36 -28 -15
-13 -16 5 -26 -37 -36 -28 -15
-13 -16 5 -26 -37 -36 -28 -15
-13 -16 5 -26 -37 -36 -28 -15
-13 -15 6 -25 -36 -35 -27 -16
-12 -14 6 -24 -35 -34 -26 -15
-11 -14 6 -24 -34 -33 -25 -14
-10 -13 6 -23 -33 -32 -24 -13
-9 -13 6 -23 -32 -31 -23 -13
-8 -11 8 -21 -30 -29 -22 -12
-8 -9 9 -19 -28 -28 -21 -10
-8 -7 10 -17 -27 -27 -20 -9
-8 -5 12 -15 -25 -25 -19 -8
-8 -3 13 -13 -23 -24 -18 -7
-7 -2 14 -12 -22 -23 -17 -6
-7 0 15 -10 -21 -22 -17 -6
-6 0 16 -9 -21 -22 -17 -6
-6 1 17 -8 -20 -21 -17 -6
-6 1 17 -7 -20 -21 -17 -6
-4 2 18 -6 -18 -19 -15 -6
-3 3 16 -5 -16 -18 -13 -4
-2 3 15 -4 -15 -17 -12 -3
1 4 14 -3 -13 -15 -10 -2
2 4 13 -2 -11 -14 -8 0
3 5 10 -3 -11 -13 -7 1
2 5 7 -6 -13 -14 -8 1
2 5 4 -9 -15 -15 -8 1
1 5 1 -12 -17 -15 -9 1
1 5 -4 -16 -19 -16 -9 1
0 4 -5 -18 -21 -18 -11 -2
-3 2 -4 -19 -24 -21 -12 -3
-4 -2 -4 -20 -26 -24 -13 -4
-5 -4 -3 -22 -28 -26 -15 -6
-6 -6 -3 -23 -31 -29 -16 -7
-7 -7 -2 -24 -32 -30 -17 -8
-7 -8 -2 -25 -33 -32 -18 -8
-7 -9 0 -25 -34 -33 -19 -9
-7 -10 0 -26 -35 -34 -19 -9
-7 -11 0 -26 -36 -35 -20 -9
-8 -12 1 -28 -38 -37 -22 -10
-9 -14 1 -30 -41 -38 -23 -12
-9 -15 0 -32 -44 -40 -24 -13
-10 -16 0 -34 -46 -41 -26 -14
-10 -17 0 -36 -49 -44 -27 -15
-11 -18 -2 -37 -50 -45 -28 -16
-11 -18 -2 -36 -50 -45 -28 -16
-11 -19 0 -36 -49 -45 -28 -16
-11 -19 0 -35 -49 -45 -28 -16
-11 -19 0 -35 -49 -45 -28 -16
-11 -20 1 -34 -48 -45 -27 -16
-13 -21 1 -34 -48 -45 -27 -17
-14 -22 2 -35 -49 -46 -28 -17
-15 -22 2 -35 -49 -46 -28 -18
-16 -23 2 -35 -49 -46 -28 -18
-17 -24 3 -36 -50 -47 -29 -19
-17 -23 3 -37 -51 -48 -30 -20
-17 -23 3 -37 -51 -48 -30 -20
-17 -22 3 -38 -52 -49 -31 -21
-17 -22 3 -38 -52 -49 -31 -21
-17 -21 3 -39 -53 -50 -32 -22
-17 -21 3 -39 -53 -50 -32 -22
-17 -22 3 -39 -53 -50 -32 -22
-17 -22 3 -39 -53 -50 -32 -22
-17 -22 3 -39 -53 -50 -32 -22
-18 -23 4 -40 -52 -49 -31 -22
-18 -23 4 -39 -52 -49 -31 -22
-18 -23 4 -39 -52 -49 -31 -22
-18 -23 4 -38 -52 -49 -31 -22
-18 -23 4 -38 -52 -49 -31 -22
-19 -24 3 -37 -52 -48 -32 -22
-19 -24 3 -36 -51 -48 -32 -22
-18 -24 4 -35 -50 -48 -32 -22
-18 -24 4 -35 -50 -48 -32 -22
-18 -24 4 -34 -49 -48 -32 -22
-17 -24 6 -27 -44 -46 -32 -22
-16 -26 8 -19 -36 -43 -32 -23
-16 -27 10 -10 -29 -39 -32 -24
-15 -28 13 -2 -22 -37 -32 -24
-15 -29 15 8 -15 -34 -32 -25
-12 -29 18 24 5 -20 -24 -23
-8 -27 22 44 29 0 -13 -18
-4 -25 26 63 54 18 -2 -12
1 -22 30 84 78 37 11 -7
4 -20 34 103 103 57 22 -2
12 -13 36 102 119 87 47 13
21 -3 36 92 132 121 76 31
30 7 35 80 144 155 105 50
39 16 35 70 157 190 135 68
49 26 35 60 170 224 164 87
52 42 20 0 150 251 188 105
52 59 -3 -80 115 273 211 122
53 77 -24 -161 81 296 232 140
53 96 -46 -242 47 319 254 157
53 113 -67 -323 13 342 275 175
45 118 -85 -387 -49 303 258 172
30 117 -99 -443 -121 236 221 158
16 115 -114 -499 -195 170 184 145
3 114 -129 -556 -268 103 147 132
-12 112 -144 -612 -342 36 111 118
-23 101 -151 -634 -393 -34 61 93
-32 87 -154 -639 -435 -106 7 61
-43 71 -158 -644 -477 -178 -49 30
-52 57 -161 -650 -519 -249 -104 0
-62 42 -164 -655 -561 -322 -159 -31
-58 36 -164 -611 -534 -319 -162 -36
-48 36 -161 -544 -474 -281 -140 -29
-37 35 -158 -476 -414 -243 -117 -22
-26 35 -155 -408 -355 -204 -95 -14
-16 35 -152 -340 -296 -166 -72 -7
-12 31 -135 -286 -249 -142 -60 -4
-11 25 -110 -239 -210 -122 -53 -4
-10 19 -87 -192 -170 -103 -45 -4
-9 13 -62 -145 -130 -83 -37 -4
-8 7 -38 -98 -90 -64 -29 -4
-7 5 -27 -74 -70 -53 -25 -5
-7 3 -22 -62 -60 -47 -22 -5
-7 2 -17 -50 -50 -40 -20 -4
-7 0 -11 -37 -39 -34 -17 -4
-7 -2 -6 -25 -30 -28 -14 -4
-8 -3 -3 -19 -24 -25 -13 -3
-8 -3 0 -14 -19 -24 -12 -3
-7 -4 1 -10 -15 -22 -12 -3
-7 -4 3 -6 -10 -21 -11 -3
-7 -4 5 -2 -6 -19 -11 -3
-6 -5 6 3 -3 -17 -10 -4
-6 -5 7 6 0 -16 -9 -4
-6 -6 8 9 2 -14 -8 -4
-6 -6 8 12 4 -13 -8 -4
-6 -6 9 15 6 -11 -7 -4
-6 -7 10 17 8 -10 -6 -3
-6 -7 10 19 11 -8 -6 -3
-5 -7 11 21 13 -7 -5 -3
-5 -7 12 23 16 -5 -5 -3
-5 -7 12 25 19 -4 -5 -3
-4 -8 13 27 20 -3 -4 -2
-4 -8 13 28 20 -2 -3 -2
-3 -7 13 30 21 0 0 -2
-2 -7 13 31 21 0 1 -2
-2 -7 13 33 21 1 2 -2
0 -6 13 34 23 2 3 -3
0 -6 13 36 26 3 3 -3
0 -6 13 37 28 4 3 -2
0 -6 13 39 31 5 3 0
0 -6 13 40 34 6 3 0
0 -6 12 43 36 8 4 1
0 -6 12 44 37 9 5 2
1 -6 13 46 39 11 6 3
1 -6 13 48 40 12 7 4
1 -6 13 50 43 14 8 5
2 -6 14 52 45 16 9 6
2 -6 14 53 47 17 10 6
3 -6 14 55 50 19 11 6
3 -6 14 57 52 20 11 6
3 -6 14 59 55 22 12 6
4 -5 13 61 57 24 13 7
4 -5 13 63 58 25 15 7
5 -4 14 65 60 27 16 8
6 -4 14 68 62 29 18 9
6 -4 14 70 64 31 19 9
7 -3 15 72 66 32 20 10
7 -3 15 74 69 34 20 10
8 -2 15 76 72 35 21 11
8 -2 15 79 75 37 22 11
8 -2 15 81 77 38 22 11
9 0 14 84 80 40 23 12
10 0 14 87 82 43 25 12
11 1 14 90 86 45 26 13
12 1 14 93 88 48 28 14
13 1 14 95 91 50 29 14
14 2 13 99 94 52 30 15
15 2 13 102 98 54 31 15
16 2 13 105 102 56 33 16
16 2 13 108 105 58 34 17
17 2 13 111 109 60 35 17
18 3 13 115 112 62 37 18
19 3 13 119 115 65 38 19
20 4 13 123 118 67 40 20
20 5 13 128 121 70 43 21
21 5 13 132 125 73 45 22
22 6 12 136 129 75 46 23
22 6 12 140 134 77 47 24
23 6 12 145 138 80 49 25
24 6 12 149 142 82 50 25
24 6 12 153 147 86 51 26
25 6 13 157 150 88 52 27
26 6 13 161 153 90 53 27
27 7 13 165 156 92 55 28
27 7 13 170 159 94 56 28
28 7 13 174 162 96 57 28
29 8 13 177 165 97 58 29
29 8 13 181 169 99 59 29
30 8 13 184 172 101 60 29
30 8 13 187 175 102 61 29
30 8 13 190 177 104 62 29
31 7 13 193 179 105 63 30
31 7 13 194 179 105 64 30
32 7 13 196 180 106 65 30
32 7 13 198 180 106 65 30
32 7 13 200 180 106 66 30
33 7 14 201 181 107 67 31
33 6 14 202 182 107 67 31
33 5 14 203 183 107 66 31
33 4 14 204 183 107 65 31
33 3 14 205 184 107 65 31
34 2 15 206 184 105 64 31
34 2 15 204 182 103 63 31
33 2 15 202 180 101 61 30
33 2 15 201 178 99 60 29
33 2 15 199 175 97 59 29
32 3 14 196 172 95 58 28
31 3 14 193 169 93 57 27
30 3 13 189 164 90 55 26
30 3 13 186 161 88 54 25
29 3 13 182 157 85 53 24
28 2 12 176 151 81 51 23
26 2 12 170 144 77 49 23
25 1 12 162 137 73 47 22
23 1 12 155 130 68 45 22
22 1 12 148 122 64 43 22
21 0 11 141 115 59 40 21
19 0 10 132 108 54 36 19
17 0 9 123 100 49 33 17
16 0 9 115 93 44 30 16
14 0 8 107 86 38 27 14
13 0 7 99 77 33 24 13
12 0 7 92 70 29 22 12
10 -2 6 84 62 26 20 11
9 -2 6 76 55 22 18 10
8 -2 6 69 48 18 15 9
7 -3 5 62 40 14 13 7
5 -4 5 56 35 10 10 6
3 -5 6 51 30 6 8 4
2 -5 7 45 24 2 5 2
0 -6 7 38 19 -3 3 0
-2 -7 8 33 14 -6 1 -2
-2 -7 8 29 10 -8 -2 -2
-3 -7 7 26 5 -11 -3 -3
-3 -7 7 22 1 -13 -5 -3
-3 -7 7 18 -5 -15 -6 -3
-4 -7 6 15 -8 -17 -7 -4
-4 -7 6 13 -9 -19 -8 -5
-5 -7 6 11 -11 -20 -9 -6
-6 -7 6 9 -13 -22 -10 -6
-6 -7 6 7 -15 -23 -11 -7
-7 -8 5 6 -16 -24 -12 -8
-7 -8 5 5 -18 -25 -12 -8
-8 -9 5 4 -20 -26 -13 -8
-8 -9 5 3 -21 -26 -14 -8
-8 -9 5 2 -23 -27 -14 -8
-9 -10 6 1 -24 -28 -15 -9
-9 -10 6 1 -24 -28 -15 -9
-9 -11 6 0 -24 -29 -16 -10
-9 -11 6 0 -24 -29 -17 -10
-9 -11 6 0 -24 -29 -17 -10
-10 -12 5 -2 -25 -30 -18 -11
-10 -12 5 -2 -26 -30 -18 -11
-10 -11 5 -3 -27 -30 -18 -11
-10 -11 5 -4 -27 -30 -18 -11
-10 -11 5 -4 -28 -30 -18 -11
-11 -10 6 -5 -29 -31 -17 -10
-11 -10 6 -5 -29 -31 -17 -10
-11 -10 6 -5 -29 -31 -18 -11
-11 -10 6 -5 -29 -31 -18 -12
-11 -10 6 -5 -29 -31 -18 -12
-10 -11 5 -6 -28 -32 -19 -13
-10 -11 5 -6 -28 -32 -19 -13
-10 -11 5 -6 -28 -32 -18 -12
-10 -11 5 -6 -28 -32 -17 -11
-10 -11 5 -6 -28 -32 -17 -11
-11 -11 6 -6 -27 -31 -16 -10
-11 -11 6 -6 -26 -31 -16 -10
-11 -10 6 -5 -25 -31 -17 -10
-11 -10 6 -5 -25 -31 -17 -10
-11 -10 6 -5 -24 -31 -17 -10
-10 -9 7 -4 -23 -30 -18 -11
-10 -9 7 -3 -23 -30 -18 -11
-10 -9 7 -2 -23 -29 -17 -11
-10 -9 7 -2 -23 -28 -16 -11
-10 -9 7 0 -23 -28 -16 -11
-10 -9 8 1 -23 -27 -15 -10
-10 -9 8 1 -22 -27 -15 -10
-9 -9 8 2 -21 -27 -15 -10
-9 -9 8 2 -21 -27 -15 -10
-9 -9 8 2 -20 -27 -15 -10
-8 -8 7 3 -19 -28 -16 -10
-8 -8 7 3 -19 -28 -16 -10
-8 -8 7 4 -19 -28 -16 -9
-8 -8 7 4 -19 -28 -16 -9
-8 -8 7 4 -19 -28 -16 -9
-8 -8 6 5 -19 -27 -16 -8
-8 -8 6 5 -18 -27 -16 -8
-8 -8 7 6 -17 -26 -16 -8
-8 -8 7 6 -17 -26 -16 -8
-8 -8 7 6 -16 -26 -16 -8
-8 -7 8 7 -15 -25 -16 -7
-8 -7 8 7 -15 -25 -16 -7
-8 -7 8 7 -16 -24 -15 -7
-8 -7 8 7 -16 -24 -15 -7
-8 -7 8 7 -16 -24 -15 -7
-7 -7 7 6 -17 -23 -14 -8
-7 -7 7 6 -17 -23 -14 -8
-7 -6 7 6 -17 -24 -15 -8
-7 -5 7 6 -17 -24 -15 -8
-7 -5 7 6 -17 -24 -15 -8
-8 -4 8 7 -16 -25 -16 -9
-8 -4 8 7 -16 -25 -16 -9
-8 -4 8 7 -16 -25 -16 -9
-8 -4 8 7 -16 -25 -16 -9
-8 -4 8 7 -16 -25 -16 -9
-7 -5 7 6 -17 -25 -16 -9
-7 -5 7 6 -17 -25 -16 -9
-7 -5 7 6 -17 -26 -17 -9
-7 -5 7 6 -17 -26 -17 -9
-7 -5 7 6 -17 -26 -17 -9
-8 -6 8 5 -17 -27 -18 -9
-8 -6 8 5 -18 -27 -18 -9
-8 -6 8 5 -19 -27 -18 -9
-8 -6 8 5 -19 -27 -18 -9
-8 -6 8 5 -20 -27 -18 -9
-8 -6 8 5 -21 -26 -18 -9
-8 -6 8 4 -21 -26 -18 -9
-8 -6 8 3 -21 -27 -19 -9
-8 -6 8 2 -21 -28 -19 -9
-8 -6 8 1 -21 -28 -19 -9
-9 -6 8 0 -21 -29 -20 -10
-9 -6 8 0 -21 -29 -20 -10
-9 -6 8 0 -22 -29 -19 -9
-9 -6 8 0 -23 -29 -18 -9
-9 -6 8 0 -23 -29 -18 -9
-9 -7 8 1 -24 -28 -17 -8
-9 -7 8 0 -24 -29 -17 -8
-9 -7 8 -2 -25 -30 -18 -9
-9 -7 8 -2 -25 -31 -19 -10
-9 -7 8 -3 -25 -32 -19 -10
-9 -8 8 -4 -26 -33 -20 -11
-9 -8 8 -4 -27 -33 -20 -11
-9 -8 8 -5 -28 -33 -20 -11
-9 -8 8 -5 -28 -33 -20 -11
-9 -8 8 -5 -29 -33 -20 -11
-9 -9 7 -6 -30 -33 -21 -11
-9 -9 7 -6 -30 -33 -21 -11
-9 -9 7 -6 -30 -33 -21 -11
-9 -9 7 -6 -30 -33 -22 -11
-9 -9 7 -6 -30 -33 -22 -11
-10 -9 6 -7 -30 -33 -23 -12
-10 -9 6 -7 -30 -33 -23 -12
-10 -9 6 -7 -31 -33 -23 -12
-10 -9 6 -8 -32 -33 -23 -12
-10 -9 6 -8 -32 -33 -23 -12
-9 -9 6 -9 -33 -34 -22 -13
-9 -9 6 -9 -33 -34 -22 -13
-9 -9 6 -9 -33 -34 -22 -13
-9 -10 6 -9 -33 -35 -22 -13
-9 -10 6 -9 -33 -35 -22 -13
-10 -11 6 -10 -32 -36 -23 -14
-10 -11 6 -10 -32 -36 -23 -14
-10 -11 6 -10 -33 -36 -23 -14
-10 -11 6 -11 -34 -36 -23 -14
-10 -11 6 -11 -34 -36 -23 -14
-9 -10 6 -12 -35 -36 -24 -13
-9 -10 6 -12 -35 -36 -24 -13
-9 -10 6 -12 -35 -36 -24 -13
-9 -10 6 -13 -35 -36 -25 -13
-9 -10 6 -13 -35 -36 -25 -13
-10 -10 6 -14 -34 -37 -26 -14
-10 -10 6 -14 -34 -37 -26 -14
-10 -10 6 -14 -34 -37 -26 -14
-10 -10 6 -14 -35 -37 -26 -14
-10 -10 6 -14 -35 -37 -26 -14
-9 -10 5 -15 -36 -37 -25 -14
-9 -10 5 -15 -35 -37 -25 -14
-9 -10 6 -15 -35 -37 -25 -14
-9 -10 7 -15 -34 -36 -25 -14
-9 -10 7 -15 -33 -36 -25 -14
-9 -11 8 -14 -32 -35 -24 -13
-8 -10 8 -13 -32 -34 -24 -13
-8 -9 8 -13 -32 -34 -23 -13
-7 -8 8 -12 -32 -33 -22 -12
-6 -7 8 -11 -32 -32 -22 -12
-5 -6 7 -10 -30 -31 -21 -11
-5 -4 8 -8 -28 -29 -20 -10
-4 -3 9 -7 -25 -28 -20 -10
-3 0 11 -5 -22 -27 -19 -9
-3 2 12 -3 -20 -25 -18 -8
-2 3 13 -2 -18 -24 -17 -7
-2 3 15 0 -18 -23 -17 -7
-2 4 16 1 -18 -23 -17 -7
-2 5 17 3 -17 -22 -16 -7
-2 5 19 4 -17 -21 -16 -7
0 6 20 5 -16 -20 -15 -7
2 6 18 5 -14 -19 -14 -6
3 7 17 6 -12 -18 -13 -5
5 8 15 7 -10 -16 -11 -3
