I II V1 V2 V3 V4 V5 V6
-3 -3 0 7 -7 -9 -9 -9
-3 -3 0 7 -7 -9 -9 -9
-3 -3 0 7 -7 -9 -9 -9
-2 -2 0 8 -7 -9 -9 -9
-2 -2 0 8 -7 -9 -9 -9
-2 -2 0 8 -7 -9 -9 -9
0 0 0 9 -8 -9 -9 -9
0 0 0 9 -8 -9 -9 -9
-2 0 1 9 -8 -9 -9 -9
-2 0 1 9 -8 -9 -9 -9
-2 0 1 9 -8 -9 -9 -9
-3 -2 2 10 -7 -8 -9 -9
-3 -2 2 10 -7 -8 -9 -9
-2 0 2 10 -7 -8 -9 -9
-2 0 2 10 -7 -8 -9 -9
-2 0 2 10 -7 -8 -9 -9
0 1 1 9 -7 -9 -9 -8
0 1 1 9 -7 -9 -9 -8
-2 0 1 9 -7 -9 -9 -8
-2 0 1 9 -7 -9 -9 -8
-2 0 1 9 -7 -9 -9 -8
-3 -2 2 10 -8 -10 -10 -7
-3 -2 1 10 -8 -10 -10 -7
-4 -3 1 9 -9 -10 -10 -8
-4 -3 0 9 -9 -10 -10 -8
-4 -3 0 9 -9 -10 -10 -8
-5 -4 -2 8 -10 -11 -10 -9
-4 -3 -2 8 -10 -11 -10 -9
-4 -3 -2 8 -10 -12 -11 -9
-3 -2 -2 8 -10 -12 -11 -9
-3 -2 -2 8 -10 -12 -11 -9
-2 0 0 9 -9 -13 -12 -9
-2 0 0 8 -10 -13 -12 -9
-2 0 0 8 -10 -13 -12 -9
-2 0 0 7 -11 -13 -12 -9
-2 0 0 7 -11 -13 -12 -9
-3 -2 -2 6 -12 -13 -12 -9
-3 -2 -2 6 -12 -13 -12 -9
-4 -3 -2 6 -12 -13 -12 -9
-4 -3 -2 6 -12 -13 -12 -9
-4 -3 -2 6 -12 -13 -12 -9
-5 -4 0 6 -12 -14 -13 -8
-5 -4 0 5 -13 -14 -13 -8
-5 -4 -2 4 -14 -15 -13 -8
-5 -4 -2 3 -15 -15 -13 -8
-5 -4 -2 2 -15 -15 -13 -8
-6 -5 -3 1 -16 -16 -14 -8
-6 -5 -3 1 -16 -16 -14 -8
-6 -5 -3 1 -16 -16 -15 -9
-6 -5 -3 1 -16 -16 -15 -9
-6 -5 -3 1 -16 -16 -15 -9
-5 -6 -3 0 -16 -17 -16 -10
-5 -6 -3 0 -16 -17 -16 -10
