I II V1 V2 V3 V4 V5 V6
-3 -9 6 5 0 -2 -7 -3
-4 -9 5 5 0 -2 -7 -3
-5 -9 4 4 -2 -2 -8 -4
-4 -9 5 4 -2 -2 -7 -4
-4 -8 6 4 0 -2 -7 -4
-5 -8 5 4 -2 -2 -6 -3
-5 -9 5 3 -3 -3 -7 -3
-4 -9 4 2 -3 -3 -7 -3
-4 -9 4 2 -3 -3 -7 -3
-4 -9 4 3 -3 -3 -6 -2
-5 -9 4 2 -3 -3 -7 -2
-5 -9 4 2 -3 -3 -7 -3
-5 -9 4 1 -3 -3 -8 -3
-5 -9 4 1 -4 -3 -7 -4
-5 -9 3 1 -4 -3 -7 -3
-5 -9 3 0 -5 -4 -6 -3
-6 -9 4 1 -4 -3 -6 0
-6 -9 3 0 -4 -4 -6 0
-6 -9 3 -2 -5 -4 -6 0
-6 -9 3 -2 -5 -4 -6 -2
-6 -10 3 -2 -5 -4 -7 -3
-6 -10 2 -2 -6 -5 -8 -4
-7 -11 2 -3 -6 -6 -9 -4
-6 -11 2 -3 -5 -6 -9 -3
-6 -10 2 -3 -4 -5 -8 -3
-6 -9 3 -4 -5 -5 -8 -3
-6 -9 2 -4 -6 -5 -8 -3
-6 -9 2 -4 -6 -6 -8 -3
-6 -9 2 -4 -6 -6 -8 -3
-6 -10 2 -4 -6 -5 -8 -3
-6 -10 1 -4 -6 -5 -9 -4
-6 -11 1 -5 -7 -5 -10 -4
-6 -10 2 -6 -8 -5 -9 -4
-6 -9 3 -5 -7 -4 -7 -3
-5 -8 2 -5 -7 -5 -8 -4
-6 -10 1 -6 -8 -6 -9 -5
-8 -12 1 -7 -9 -7 -10 -6
-7 -11 0 -8 -10 -7 -10 -7
-5 -10 1 -7 -8 -6 -9 -4
-5 -10 0 -7 -9 -6 -9 -5
-7 -11 -2 -9 -10 -8 -10 -8
-7 -11 -2 -9 -10 -8 -10 -8
-6 -11 -2 -9 -9 -7 -11 -6
-6 -12 -2 -9 -9 -7 -11 -7
-8 -12 -2 -9 -9 -7 -11 -8
-7 -12 -3 -10 -10 -8 -11 -9
-6 -11 -2 -10 -10 -7 -11 -9
-6 -11 0 -10 -10 -7 -10 -8
-6 -11 0 -10 -9 -8 -10 -9
-6 -11 -2 -10 -10 -9 -11 -9
-6 -11 -2 -10 -11 -9 -11 -10
-7 -12 -3 -10 -11 -8 -12 -10
-7 -11 -2 -10 -11 -8 -12 -10
-6 -11 -2 -10 -11 -9 -12 -10
-7 -11 -2 -10 -11 -9 -11 -10
-7 -11 -3 -10 -12 -9 -11 -10
-7 -11 -3 -10 -12 -8 -10 -10
-6 -11 -3 -10 -11 -8 -10 -9
-6 -11 -3 -10 -11 -8 -10 -9
-7 -12 -3 -10 -11 -9 -11 -9
-6 -12 -3 -10 -11 -9 -12 -10
-6 -12 -4 -10 -11 -9 -12 -10
-7 -13 -3 -10 -10 -8 -11 -9
-7 -13 -3 -10 -10 -8 -11 -9
-8 -13 -3 -10 -10 -8 -11 -9
-7 -12 -4 -11 -11 -9 -12 -10
-7 -12 -4 -11 -11 -9 -12 -9
-7 -12 -4 -11 -11 -9 -11 -9
-7 -12 -5 -11 -12 -9 -11 -9
-7 -13 -4 -10 -11 -9 -10 -8
-8 -13 -4 -10 -12 -9 -11 -8
-8 -12 -4 -11 -11 -8 -11 -8
-7 -12 -5 -12 -12 -8 -12 -9
-7 -11 -5 -11 -11 -8 -12 -8
-6 -11 -4 -10 -11 -7 -11 -7
-6 -11 -2 -10 -11 -7 -10 -7
-6 -11 -3 -11 -11 -8 -11 -8
-7 -13 -4 -11 -12 -9 -12 -9
-9 -14 -5 -12 -12 -9 -11 -8
-8 -14 -5 -11 -12 -10 -12 -8
-7 -13 -4 -11 -10 -9 -10 -7
-6 -13 -4 -12 -11 -10 -11 -8
-7 -13 -3 -11 -11 -9 -11 -7
-7 -13 -3 -11 -11 -9 -11 -7
-7 -13 -4 -12 -11 -9 -11 -7
-8 -12 -4 -12 -11 -9 -10 -6
-8 -12 -3 -12 -11 -9 -10 -6
-7 -11 -3 -12 -12 -10 -11 -7
-7 -11 -3 -12 -11 -9 -11 -7
-7 -11 -4 -12 -11 -10 -11 -7
-6 -11 -4 -12 -11 -10 -11 -7
-6 -12 -4 -13 -11 -10 -11 -8
-6 -12 -4 -13 -11 -11 -12 -8
-7 -12 -5 -13 -11 -11 -12 -8
-7 -12 -5 -13 -11 -11 -11 -8
-7 -11 -5 -13 -11 -11 -11 -8
-7 -11 -4 -13 -11 -10 -10 -8
-7 -11 -4 -13 -12 -10 -10 -8
-7 -12 -4 -13 -12 -10 -10 -8
-7 -11 -4 -13 -12 -10 -10 -8
-7 -11 -4 -13 -11 -10 -10 -9
-7 -12 -4 -14 -12 -11 -11 -10
-8 -13 -4 -14 -11 -10 -11 -9
-8 -13 -5 -15 -11 -10 -11 -10
-8 -13 -5 -14 -11 -10 -11 -10
-7 -12 -6 -14 -12 -11 -11 -10
-7 -12 -6 -15 -12 -11 -11 -11
-7 -13 -5 -14 -11 -10 -10 -10
-7 -13 -4 -14 -11 -10 -10 -10
-7 -12 -5 -14 -12 -11 -11 -11
-8 -12 -4 -14 -11 -10 -10 -11
-7 -12 -6 -15 -13 -11 -12 -13
-7 -12 -5 -15 -13 -11 -12 -13
-6 -12 -5 -14 -12 -9 -11 -12
-6 -11 -5 -14 -11 -9 -11 -12
-8 -12 -4 -13 -11 -8 -10 -12
-9 -12 -4 -13 -12 -9 -11 -13
-8 -12 -4 -12 -12 -10 -11 -13
-7 -11 -5 -12 -12 -10 -11 -13
-6 -11 -4 -13 -11 -9 -10 -12
-6 -11 -4 -14 -11 -9 -10 -13
