I II V1 V2 V3 V4 V5 V6
-13 -6 10 -14 -40 -43 0 -48
-13 -8 11 -9 -33 -36 1 -48
-12 -9 11 -7 -30 -30 3 -46
-2 4 11 -3 -25 -23 8 -43
0 7 10 0 -19 -16 12 -41
-9 0 8 -1 -16 -11 15 -41
-6 1 8 1 -12 -5 17 -39
-1 6 9 6 -6 -1 20 -36
3 6 10 8 -2 4 23 -32
-2 4 10 9 0 7 26 -30
-6 -2 7 8 -1 6 23 -33
-6 -5 6 9 0 7 20 -35
-3 -2 6 11 3 12 23 -34
-4 1 5 10 4 15 24 -34
2 7 6 13 9 19 25 -31
3 9 8 16 11 22 26 -31
-1 5 7 15 10 21 25 -31
-3 4 6 15 12 20 26 -30
-8 -3 5 14 13 22 27 -30
-2 4 9 18 17 27 30 -28
-2 0 9 20 19 29 30 -26
-1 -2 8 19 20 28 27 -29
-4 -4 9 19 19 28 25 -31
-3 0 7 21 18 29 24 -32
-2 0 8 23 22 32 28 -28
-3 -2 7 22 22 33 28 -30
-3 -2 6 21 21 31 30 -29
0 3 8 24 23 32 29 -27
-1 0 8 24 24 33 28 -29
-3 0 9 23 22 32 27 -30
1 4 11 24 24 36 31 -28
-1 1 9 25 26 37 31 -29
-2 1 9 26 28 38 30 -28
5 9 13 29 29 40 33 -25
5 8 11 28 28 37 31 -26
5 7 11 29 28 38 35 -22
3 9 11 27 26 37 33 -22
-1 4 9 25 25 34 29 -26
-6 -4 8 23 24 33 27 -28
-5 -3 8 22 23 33 26 -29
-5 -5 8 21 22 32 25 -31
-7 -7 7 21 22 31 22 -31
-7 -5 6 20 22 31 21 -30
-8 -5 4 19 20 30 21 -30
-3 0 4 20 20 30 21 -30
0 2 7 21 21 32 24 -28
1 7 7 22 21 31 28 -28
-2 3 7 19 20 29 23 -30
-8 -6 3 16 16 25 16 -35
-10 -9 6 17 16 26 15 -35
0 0 7 18 18 27 19 -31
7 7 10 21 22 32 23 -26
0 3 7 17 17 29 21 -29
-7 -2 3 12 13 23 16 -31
-6 -3 1 13 15 25 17 -30
2 3 4 16 19 30 21 -26
-1 3 5 15 19 28 22 -23
-5 -1 2 11 15 23 20 -27
-4 1 2 9 12 21 18 -28
-4 0 5 11 14 24 21 -26
-2 -3 7 12 14 24 20 -27
0 -4 9 15 17 25 18 -26
4 1 11 16 17 27 20 -22
2 2 7 13 13 24 18 -24
0 1 5 10 11 22 17 -26
1 3 5 9 11 22 16 -26
-3 2 4 8 8 19 15 -27
-3 -2 4 8 8 18 14 -28
-5 -5 4 7 8 19 15 -27
-6 -6 3 7 7 17 13 -28
-5 -8 2 7 6 16 13 -28
-9 -13 2 6 7 18 13 -27
-6 -9 5 6 8 19 12 -27
0 0 5 6 6 18 12 -28
-1 -1 2 4 5 17 12 -29
-5 -4 1 2 3 15 12 -28
-10 -7 -1 0 0 10 8 -30
-9 -9 1 1 -1 9 5 -32
4 3 5 3 2 12 5 -30
1 2 3 1 0 10 3 -32
-9 -9 5 2 0 9 2 -31
-11 -13 5 1 1 11 3 -30
-11 -12 3 -1 -1 11 2 -33
-4 -6 4 2 1 12 5 -30
-2 -6 4 1 1 13 6 -28
-8 -10 2 -1 -1 12 2 -30
-7 -7 6 1 1 14 4 -28
0 -4 8 3 3 14 6 -25
4 -1 7 3 4 15 10 -23
3 -1 7 2 2 14 8 -23
-4 -6 6 0 -1 11 4 -25
-2 -3 6 0 0 11 2 -26
1 1 6 1 1 11 0 -29
-6 -2 6 0 0 9 -2 -31
-8 -6 5 0 0 10 1 -26
-8 -8 5 -1 0 11 2 -25
-8 -8 6 -2 -1 11 4 -24
-6 -8 7 -2 0 10 4 -22
-8 -10 5 -2 -1 6 1 -23
-7 -11 7 -1 -2 6 -4 -25
-8 -14 9 -1 -2 7 -4 -24
-9 -15 8 0 0 8 -4 -26
-3 -8 8 -1 0 10 -3 -26
1 -1 8 0 -1 8 -5 -25
-3 -5 6 -2 -1 8 -5 -26
-4 -6 6 -2 -2 9 -3 -25
-5 -6 6 -2 -2 10 -2 -24
-8 -12 5 -2 -1 9 -3 -23
-9 -16 6 -2 -2 8 -3 -22
-10 -17 8 -1 -2 7 -4 -22
-9 -17 6 -1 -2 7 -3 -21
-2 -13 8 0 1 9 -2 -20
-2 -12 9 -1 0 10 -4 -22
-7 -11 7 -2 -3 6 -9 -26
-4 -11 8 -2 -2 6 -10 -26
0 -6 9 -2 -1 8 -9 -25
-2 -5 8 -3 -3 7 -9 -24
-6 -9 7 -3 -3 5 -8 -25
-8 -15 6 -5 -3 5 -10 -27
-11 -16 5 -5 -5 4 -11 -27
-10 -14 5 -5 -5 4 -8 -23
-4 -12 6 -4 -2 6 -5 -22
3 -5 5 -3 -2 7 -6 -22
0 -3 7 -2 -2 6 -8 -23
-3 -7 7 -3 -3 4 -14 -28
-10 -14 6 -5 -5 3 -18 -31
-17 -19 4 -8 -8 1 -19 -35
-7 -11 7 -6 -6 2 -17 -33
0 -6 11 -4 -3 6 -11 -26
-1 -10 8 -5 -4 5 -10 -25
2 -10 9 -2 -2 6 -9 -22
1 -9 7 -2 -3 4 -12 -23
-3 -10 6 -6 -7 -1 -19 -30
-1 -4 5 -6 -8 -2 -23 -34
-3 -6 6 -5 -5 1 -22 -35
-6 -10 7 -5 -4 4 -18 -34
-6 -8 8 -4 -2 5 -11 -29
0 -3 10 -1 0 7 -9 -24
-2 -5 12 -1 1 7 -8 -22
-1 -4 12 0 2 8 -7 -22
2 0 13 4 5 11 -3 -19
-2 -4 14 5 6 12 -7 -21
-2 -2 17 7 8 15 -11 -24
1 6 18 7 8 12 -11 -25
3 5 19 9 11 15 -9 -24
7 6 20 10 12 16 -7 -24
6 5 21 11 12 16 -5 -22
4 -1 19 10 10 15 -4 -20
3 -7 17 9 9 14 -4 -20
4 -8 15 11 10 16 -4 -21
6 -7 18 15 14 20 -1 -18
4 -10 16 14 12 18 -5 -20
1 -16 13 11 10 14 -10 -24
-2 -15 10 10 7 11 -15 -29
-4 -18 10 8 5 9 -16 -29
2 -13 9 7 8 13 -13 -27
9 -5 8 7 9 13 -9 -23
6 -7 6 5 7 12 -7 -20
8 -6 4 2 6 12 -6 -18
3 -10 3 -1 2 8 -8 -20
-1 -19 3 -3 -1 6 -7 -19
1 -20 3 -4 -2 7 -6 -18
2 -20 1 -5 -3 7 -7 -18
5 -18 1 -4 -3 6 -9 -18
3 -25 1 -3 -3 6 -12 -20
2 -24 2 -2 -1 8 -11 -19
6 -18 3 -1 -1 9 -8 -19
9 -14 5 0 0 9 -8 -17
11 -13 4 -2 0 8 -10 -18
6 -19 1 -5 -5 3 -14 -21
1 -25 0 -6 -8 1 -18 -23
2 -25 0 -6 -7 2 -17 -22
5 -18 -1 -6 -7 2 -17 -23
7 -13 1 -5 -7 3 -16 -21
6 -16 -1 -6 -6 3 -15 -21
5 -14 1 -5 -5 7 -11 -18
3 -12 0 -6 -7 6 -9 -17
0 -13 0 -9 -8 3 -11 -18
-1 -16 4 -6 -6 3 -12 -17
-4 -21 4 -7 -9 1 -14 -20
-2 -22 4 -7 -9 0 -15 -21
-6 -26 5 -7 -8 1 -15 -18
-6 -25 4 -9 -10 -1 -16 -19
-4 -22 4 -9 -11 -1 -17 -19
-5 -23 3 -10 -12 -4 -19 -21
-8 -25 3 -11 -13 -5 -20 -21
-4 -19 5 -8 -10 -2 -19 -19
0 -15 7 -8 -9 -2 -19 -19
-8 -23 4 -10 -11 -5 -20 -20
-6 -21 6 -9 -10 -3 -17 -17
-6 -23 5 -9 -10 -3 -17 -16
-5 -24 5 -9 -9 -3 -16 -16
-6 -25 4 -9 -10 -3 -18 -15
-11 -26 3 -10 -12 -4 -19 -18
-11 -27 1 -10 -11 -5 -19 -19
-3 -18 7 -8 -7 0 -14 -14
-3 -15 7 -7 -8 0 -14 -14
-2 -15 6 -8 -7 -1 -13 -15
2 -14 7 -7 -6 -1 -12 -13
-2 -17 6 -7 -8 -1 -11 -13
-13 -28 1 -11 -13 -6 -14 -16
-16 -31 -1 -12 -14 -7 -15 -18
-14 -29 1 -9 -13 -5 -14 -16
-9 -21 5 -6 -12 -5 -14 -16
-2 -16 13 1 -8 -5 -16 -16
-3 -15 26 9 -8 -11 -25 -22
-12 -18 36 17 -10 -21 -36 -33
-17 -20 43 25 -7 -26 -42 -40
-12 -12 44 44 13 -11 -34 -33
-5 -2 43 74 47 22 -12 -17
1 6 46 113 91 63 15 -1
11 22 49 155 149 121 52 23
33 54 48 199 231 212 112 63
64 99 25 221 318 315 185 115
96 146 -19 228 405 430 271 174
133 197 -65 236 505 562 367 243
183 265 -115 229 602 704 476 325
222 334 -172 185 663 819 578 400
245 386 -227 136 702 907 658 461
267 429 -272 96 714 953 709 502
266 434 -294 50 671 933 715 514
253 411 -306 -9 573 844 679 496
232 374 -306 -79 434 703 609 457
191 311 -287 -167 252 497 497 390
144 229 -253 -263 40 247 362 304
103 153 -222 -330 -143 25 245 230
70 100 -198 -353 -253 -113 161 170
35 51 -171 -339 -294 -178 99 120
8 13 -145 -303 -288 -194 60 81
-1 3 -112 -243 -233 -161 39 51
-11 -10 -93 -191 -185 -134 20 22
-21 -22 -82 -155 -154 -115 11 0
-25 -26 -69 -123 -123 -94 10 -10
-20 -20 -50 -89 -95 -74 16 -12
-24 -26 -36 -64 -75 -61 20 -14
-21 -25 -24 -47 -59 -50 28 -10
-19 -22 -16 -32 -49 -43 32 -7
-15 -21 -8 -19 -42 -38 36 -6
-11 -24 0 -6 -29 -31 41 -4
-4 -19 6 7 -18 -22 48 -1
-2 -17 11 14 -12 -19 50 -1
-5 -20 13 16 -10 -18 49 -3
-4 -17 11 16 -9 -18 48 -6
-4 -15 9 18 -10 -18 50 -6
-4 -13 11 18 -10 -20 50 -8
-7 -16 10 15 -9 -21 50 -9
-10 -20 6 16 -10 -22 49 -12
-13 -23 8 15 -9 -22 52 -11
-13 -22 10 19 -5 -20 59 -8
-9 -21 11 22 -2 -16 63 -3
-5 -19 11 24 -1 -15 66 -2
1 -12 12 26 2 -12 68 0
3 -13 12 28 6 -10 70 -1
1 -13 11 26 4 -11 70 -3
-4 -14 12 23 1 -15 67 -5
-6 -13 10 20 -2 -18 66 -5
-5 -13 11 23 2 -14 71 -4
-10 -21 11 23 0 -15 71 -6
-11 -25 11 24 2 -14 74 -5
-15 -30 11 24 2 -15 72 -7
-11 -28 10 24 1 -18 68 -10
-3 -20 13 27 5 -13 71 -9
-4 -19 12 27 8 -11 73 -8
-2 -14 13 27 9 -9 79 -3
2 -12 12 28 9 -8 82 0
-2 -16 11 23 8 -8 81 -1
-8 -21 10 22 6 -11 77 -4
-12 -23 9 20 1 -17 71 -10
-15 -28 12 21 2 -19 67 -12
-14 -27 11 22 2 -19 65 -13
-9 -21 11 25 4 -16 71 -9
-3 -14 17 28 9 -11 76 -7
-3 -16 17 29 12 -10 73 -7
-2 -14 14 28 9 -10 72 -9
6 -8 18 30 13 -8 74 -6
3 -11 18 28 14 -6 75 -7
-8 -20 16 26 10 -9 72 -7
-15 -28 13 24 6 -11 72 -7
-16 -34 15 24 10 -11 71 -6
-10 -30 15 27 10 -11 68 -8
-10 -27 13 27 8 -14 61 -11
-13 -27 13 25 8 -17 58 -14
-4 -14 14 26 10 -15 56 -14
1 -4 13 25 8 -14 52 -18
-6 -8 12 25 7 -17 48 -21
-4 -7 15 28 11 -12 52 -17
-5 -8 16 27 11 -14 51 -15
-7 -12 17 28 11 -13 54 -11
-5 -18 21 31 14 -12 56 -6
-4 -19 20 34 17 -8 56 -6
-7 -21 17 34 15 -9 52 -9
-8 -21 19 31 12 -13 44 -15
-6 -15 20 31 12 -16 32 -21
0 -6 17 29 10 -18 28 -23
-6 -12 16 27 7 -21 27 -23
-9 -11 20 28 9 -19 28 -25
-8 -11 19 31 13 -14 31 -21
-15 -18 19 28 10 -14 32 -18
-16 -20 21 28 9 -17 29 -18
-16 -23 19 28 7 -21 21 -22
-15 -27 23 31 9 -21 22 -19
-10 -27 22 33 11 -16 29 -16
-13 -30 22 31 10 -15 32 -12
-11 -26 21 34 15 -9 35 -7
-3 -20 28 36 15 -11 31 -7
0 -15 26 36 14 -14 26 -11
-5 -21 23 37 14 -14 22 -14
-8 -25 22 34 10 -17 16 -16
-12 -27 23 33 9 -20 13 -17
-8 -21 24 35 11 -19 10 -17
1 -14 23 33 9 -21 0 -21
-1 -14 25 35 9 -20 -1 -22
-3 -16 23 37 12 -17 2 -21
2 -11 22 36 12 -15 4 -17
-1 -10 27 38 12 -14 6 -12
-2 -15 25 35 10 -17 4 -12
4 -14 26 37 10 -18 1 -12
0 -17 26 35 8 -19 -4 -12
-4 -23 28 37 10 -20 -6 -11
-2 -23 29 41 11 -19 -8 -8
-3 -24 26 37 7 -21 -12 -8
-11 -26 25 34 4 -24 -17 -10
-10 -27 27 35 4 -28 -27 -14
-12 -33 29 35 1 -31 -34 -20
-20 -41 27 32 -2 -31 -33 -20
-14 -33 24 33 3 -24 -26 -15
-10 -28 26 35 5 -22 -26 -13
-8 -29 29 37 3 -24 -30 -12
-10 -31 31 38 2 -26 -34 -12
-7 -29 32 40 3 -25 -39 -14
-5 -26 36 40 2 -26 -43 -13
0 -23 37 40 2 -27 -44 -10
4 -23 33 39 2 -26 -46 -8
2 -23 32 37 -3 -30 -50 -7
-11 -36 31 33 -9 -36 -55 -9
-14 -36 32 32 -9 -38 -61 -12
-15 -36 33 31 -11 -40 -66 -12
-14 -34 33 31 -13 -43 -70 -12
-6 -31 36 31 -15 -47 -78 -14
-4 -28 40 34 -15 -46 -80 -13
-4 -30 41 34 -16 -48 -83 -12
-3 -32 40 31 -22 -53 -89 -13
-6 -34 40 29 -25 -57 -92 -13
-8 -33 39 25 -30 -60 -96 -16
-14 -41 41 24 -33 -66 -105 -21
-16 -42 41 21 -37 -70 -110 -21
-8 -33 42 21 -39 -71 -113 -20
-9 -37 45 20 -43 -74 -116 -19
-19 -48 45 15 -49 -82 -124 -21
-24 -53 43 11 -54 -88 -131 -24
-24 -55 43 8 -62 -93 -139 -25
-24 -53 43 4 -67 -99 -143 -25
-23 -51 44 1 -71 -105 -150 -27
-21 -48 42 -2 -77 -109 -155 -28
-18 -47 44 -3 -80 -115 -160 -29
-21 -47 43 -8 -86 -120 -165 -30
-29 -53 41 -14 -93 -127 -172 -33
-31 -54 42 -16 -98 -133 -176 -35
-26 -51 44 -18 -100 -137 -181 -36
-25 -49 44 -19 -104 -138 -185 -38
-31 -56 41 -23 -111 -148 -196 -44
-34 -57 42 -26 -115 -152 -199 -45
-25 -45 46 -25 -113 -149 -196 -40
-22 -42 45 -27 -117 -151 -196 -39
-25 -47 45 -31 -121 -156 -199 -39
-30 -49 44 -35 -125 -159 -199 -39
-33 -51 42 -39 -129 -163 -202 -40
-29 -47 43 -38 -129 -162 -203 -40
-28 -46 45 -39 -130 -165 -204 -41
-30 -47 45 -39 -130 -164 -204 -42
-33 -50 44 -42 -132 -164 -204 -43
-32 -49 44 -43 -132 -164 -203 -42
-30 -45 43 -43 -130 -162 -197 -37
-28 -41 40 -46 -131 -160 -195 -36
-31 -46 36 -50 -133 -163 -196 -38
-36 -48 35 -53 -133 -161 -195 -38
-32 -42 34 -52 -130 -157 -190 -36
-30 -40 34 -51 -127 -153 -182 -33
-34 -45 34 -50 -123 -149 -180 -32
-42 -52 29 -52 -123 -148 -179 -34
-33 -45 29 -47 -116 -139 -171 -30
-31 -43 27 -49 -113 -135 -166 -28
-29 -39 24 -47 -109 -128 -160 -25
-13 -23 26 -41 -99 -116 -148 -16
-13 -24 26 -39 -93 -111 -142 -12
-18 -28 23 -40 -90 -106 -136 -10
-21 -31 18 -40 -87 -102 -133 -9
-23 -33 16 -39 -84 -97 -129 -8
-19 -30 17 -35 -75 -88 -122 -2
-14 -26 17 -30 -66 -77 -112 4
-9 -23 18 -25 -58 -67 -103 10
-10 -26 15 -23 -54 -62 -97 11
-6 -22 13 -21 -48 -54 -90 13
-5 -19 10 -20 -45 -47 -84 15
-5 -21 11 -17 -39 -41 -75 22
-4 -20 7 -17 -36 -35 -69 24
-8 -22 5 -15 -33 -31 -63 26
-8 -22 5 -11 -29 -25 -59 28
-4 -18 6 -9 -23 -21 -52 31
-4 -20 5 -6 -21 -16 -47 33
-3 -22 3 -4 -17 -11 -41 34
-3 -22 3 -2 -13 -6 -33 36
0 -17 2 -1 -10 -2 -25 39
2 -15 2 2 -9 2 -19 43
0 -18 1 3 -6 3 -16 43
2 -15 2 4 -5 7 -10 45
-6 -21 -1 3 -4 6 -7 45
-4 -22 -1 4 -5 7 -3 45
-2 -21 -1 6 0 10 3 49
3 -16 0 10 3 13 8 50
7 -15 0 12 4 16 13 51
5 -18 0 12 4 17 19 52
5 -16 -2 12 7 18 26 53
-1 -18 -5 11 4 17 29 52
-1 -18 -6 12 3 16 33 52
2 -17 -7 12 4 17 37 53
1 -16 -7 13 5 16 40 52
5 -14 -5 15 5 16 43 51
6 -14 -5 16 7 17 46 53
2 -16 -6 16 7 16 50 52
3 -17 -6 18 8 17 53 51
3 -18 -8 17 7 16 56 49
4 -16 -9 17 10 15 57 48
0 -17 -11 16 7 12 61 48
-5 -22 -13 14 5 10 63 44
7 -9 -9 18 10 13 71 50
15 0 -7 22 13 16 77 53
12 -4 -8 21 9 14 78 50
5 -12 -9 19 9 11 78 47
0 -17 -12 19 7 10 78 47
4 -13 -12 20 7 9 80 45
4 -12 -11 20 8 9 84 43
3 -11 -13 19 9 9 86 43
4 -9 -15 19 7 7 88 42
3 -12 -15 18 7 6 89 40
-4 -19 -16 14 3 2 89 37
-2 -17 -18 14 2 1 89 35
2 -12 -16 16 2 0 92 35
2 -12 -15 14 3 -1 92 34
3 -10 -17 15 3 0 95 32
2 -12 -18 15 4 -1 95 32
6 -7 -19 14 2 -2 96 30
12 -2 -18 14 4 -1 99 32
12 -2 -19 15 2 -2 99 31
5 -6 -21 13 0 -5 99 28
-6 -15 -24 7 -4 -9 96 24
-15 -24 -28 4 -8 -13 92 19
-13 -23 -25 5 -9 -14 94 18
-10 -20 -24 5 -7 -14 93 18
7 -3 -21 9 -4 -10 96 20
9 -2 -20 10 -3 -8 99 20
-2 -12 -25 6 -7 -13 94 16
4 -5 -23 6 -5 -10 97 17
9 1 -22 7 -4 -9 99 18
5 -5 -26 4 -7 -14 95 15
6 -1 -27 1 -8 -15 95 14
3 -4 -27 1 -10 -18 93 11
-1 -8 -27 0 -12 -18 90 9
-3 -10 -27 -1 -12 -20 90 8
-5 -12 -27 -2 -13 -20 89 6
-2 -11 -27 -2 -13 -21 89 5
0 -8 -28 -1 -13 -20 89 5
2 -5 -27 -2 -12 -20 89 3
8 4 -26 -1 -12 -17 91 4
0 -4 -29 -4 -16 -21 87 0
-2 -6 -30 -6 -16 -23 84 -1
-6 -7 -29 -8 -17 -25 83 -2
-2 -5 -28 -6 -17 -25 81 -2
5 0 -28 -6 -17 -25 80 -3
2 -2 -28 -6 -16 -25 79 -4
0 -4 -30 -7 -17 -26 79 -6
0 -3 -30 -6 -16 -25 79 -5
-3 -7 -33 -10 -19 -26 76 -9
-7 -9 -33 -11 -20 -27 77 -9
-16 -19 -36 -15 -25 -30 72 -13
-20 -20 -37 -17 -26 -32 69 -16
-14 -12 -35 -16 -25 -32 69 -16
-11 -10 -34 -15 -23 -30 69 -13
-7 -7 -32 -13 -22 -29 69 -13
-3 -2 -31 -12 -21 -27 69 -13
1 0 -30 -11 -20 -28 70 -13
1 -1 -30 -11 -19 -27 70 -14
-4 -6 -31 -12 -19 -26 69 -15
3 3 -30 -12 -19 -25 69 -14
8 7 -28 -11 -18 -25 70 -12
0 1 -30 -14 -19 -26 66 -16
-9 -7 -34 -18 -24 -29 61 -20
-14 -14 -34 -18 -25 -30 60 -21
-12 -14 -35 -17 -25 -30 59 -20
-5 -5 -31 -14 -22 -27 61 -18
0 -2 -29 -12 -20 -26 62 -18
-2 -3 -28 -13 -19 -26 59 -21
-5 -7 -30 -14 -21 -27 58 -23
-5 -5 -30 -14 -21 -26 57 -22
-4 -5 -30 -15 -20 -27 59 -22
-4 -4 -29 -14 -19 -25 59 -20
-5 -5 -29 -16 -21 -25 57 -20
-1 -4 -27 -14 -20 -25 58 -20
-4 -7 -26 -14 -19 -25 56 -21
-8 -12 -29 -16 -22 -27 52 -23
-8 -13 -28 -15 -22 -26 52 -23
-7 -11 -27 -15 -20 -25 54 -24
-4 -8 -27 -13 -18 -24 54 -22
-3 -7 -28 -14 -20 -23 53 -23
-3 -8 -28 -14 -19 -24 53 -22
-12 -15 -31 -18 -21 -26 49 -25
-15 -20 -31 -18 -23 -26 48 -26
-12 -18 -29 -16 -22 -25 48 -25
-11 -19 -26 -15 -19 -23 49 -24
-9 -16 -25 -13 -16 -22 50 -22
-7 -15 -25 -13 -17 -23 47 -24
-12 -20 -26 -15 -19 -23 46 -26
-18 -24 -26 -15 -18 -23 45 -26
-12 -18 -26 -14 -19 -21 46 -25
4 -6 -20 -8 -14 -16 51 -21
6 -4 -20 -9 -14 -17 50 -20
-2 -10 -23 -12 -17 -20 46 -22
-11 -18 -23 -14 -18 -22 44 -24
-17 -26 -25 -17 -20 -25 40 -27
-19 -29 -25 -15 -19 -23 43 -26
-20 -32 -25 -15 -19 -23 42 -26
-13 -27 -23 -12 -16 -20 44 -24
-8 -19 -21 -9 -11 -15 46 -21
-3 -10 -21 -8 -11 -13 48 -19
-3 -7 -22 -8 -10 -12 48 -19
-10 -10 -20 -7 -8 -12 47 -20
-8 -2 -17 -6 -6 -10 48 -19
-11 -5 -16 -6 -7 -11 46 -20
-14 -10 -14 -5 -5 -11 46 -20
-11 -8 -12 -3 -4 -9 47 -18
-11 -10 -13 -3 -4 -8 46 -19
-7 -6 -11 0 -1 -6 47 -17
-1 0 -9 3 2 -2 50 -15
8 4 -8 6 4 1 51 -13
11 4 -7 6 6 1 51 -11
2 -7 -9 5 4 -1 49 -14
-1 -10 -9 5 2 -2 45 -16
1 -10 -10 4 1 -3 43 -16
-6 -18 -11 2 -1 -7 39 -18
-7 -23 -9 3 1 -5 40 -18
-7 -26 -9 3 1 -6 40 -19
-11 -30 -14 -1 -2 -8 38 -19
