I II V1 V2 V3 V4 V5 V6
-5 15 14 -9 -2 -7 -6 1
-5 18 13 -10 -2 -4 -6 0
-3 19 12 -10 -3 -4 -4 -1
-4 15 13 -10 -3 -7 -6 0
-5 13 12 -9 -5 -8 -6 0
-5 13 14 -8 -6 -7 -4 7
-4 14 15 -6 -5 -6 -2 2
-2 21 17 -5 -3 -5 -2 0
0 27 14 -7 -4 -4 -3 -1
-1 28 11 -11 -4 -4 -2 3
0 31 9 -15 -5 -4 0 1
-1 32 6 -19 -9 -7 -3 1
-1 33 1 -23 -14 -7 0 -2
1 32 -3 -27 -18 -11 0 1
0 27 -6 -28 -20 -13 -4 -3
2 26 -5 -27 -20 -14 -5 -3
5 25 -5 -26 -20 -12 -5 2
3 23 -6 -25 -19 -11 -3 0
5 25 -8 -27 -20 -13 -6 0
4 25 -7 -28 -20 -16 -7 -4
5 26 -10 -32 -22 -18 -8 -4
5 25 -11 -32 -21 -18 -8 -5
4 26 -12 -32 -22 -16 -6 -1
5 29 -9 -31 -22 -15 -6 0
2 26 -9 -30 -23 -13 -6 -4
0 21 -8 -29 -24 -13 -10 -4
0 15 -6 -26 -22 -15 -8 -2
-4 8 -4 -23 -21 -17 -6 -5
-4 4 -5 -24 -21 -20 -10 -9
-3 3 -5 -25 -21 -22 -16 -6
-6 1 -5 -25 -20 -22 -13 -8
-6 3 -6 -26 -21 -20 -15 -11
-6 2 -6 -27 -22 -20 -15 -6
-9 -1 -5 -28 -24 -20 -13 -14
-12 -4 -4 -26 -24 -20 -15 -15
-13 -5 -4 -26 -26 -22 -17 -16
-12 -5 -4 -27 -28 -25 -19 -12
-10 -8 -3 -27 -28 -29 -22 -19
-14 -12 -3 -26 -27 -30 -22 -23
-17 -11 -2 -26 -25 -27 -20 -21
-18 -10 -5 -28 -25 -28 -21 -20
-17 -8 -5 -30 -26 -27 -21 -22
-14 -7 -6 -32 -27 -21 -18 -26
-15 -9 -6 -33 -28 -23 -21 -20
-16 -9 -6 -32 -30 -30 -23 -18
-14 -7 -6 -34 -32 -31 -27 -18
-14 -9 -7 -34 -33 -32 -25 -18
-12 -8 -6 -32 -31 -32 -25 -21
-14 -9 -5 -31 -30 -29 -26 -22
-15 -10 -5 -32 -30 -30 -24 -18
-12 -8 -8 -33 -29 -27 -22 -23
-11 -7 -12 -26 -29 -29 -23 -24
-12 -9 -13 -20 -29 -30 -22 -26
-14 -9 -13 -15 -29 -28 -21 -23
-17 -10 -15 -12 -30 -26 -19 -20
-16 -8 -15 -10 -31 -26 -24 -19
-14 -10 -17 -10 -33 -31 -26 -20
-13 -14 -17 -9 -31 -33 -28 -18
-13 -19 -14 -5 -28 -31 -27 -20
-13 -24 -13 -3 -28 -29 -30 -26
-10 -27 -13 1 -27 -34 -33 -31
-7 -35 -6 13 -22 -38 -40 -31
-4 -51 4 27 -18 -43 -49 -40
-1 -64 20 52 -7 -50 -61 -61
1 -68 43 85 14 -46 -63 -68
2 -59 69 117 35 -37 -60 -65
0 -48 101 156 61 -25 -56 -59
2 -29 124 182 84 -15 -45 -59
9 -2 146 210 112 5 -31 -41
18 26 175 244 149 34 -8 -25
28 54 200 273 187 72 20 7
38 91 204 273 205 100 53 31
46 132 185 233 196 126 89 66
62 182 143 182 186 160 134 111
87 245 81 122 175 203 196 171
112 316 2 46 159 252 270 242
124 389 -66 -16 151 305 343 319
138 448 -141 -83 133 343 401 382
150 484 -218 -157 95 358 438 419
153 492 -275 -221 54 361 455 432
154 445 -310 -255 23 348 436 417
153 361 -323 -259 5 316 389 362
143 277 -315 -243 -2 282 331 297
123 199 -291 -220 -5 243 272 239
97 137 -254 -193 -15 197 211 180
65 90 -215 -168 -37 136 144 124
34 49 -177 -160 -83 47 71 64
9 8 -146 -158 -134 -57 -14 7
-4 -17 -117 -134 -135 -85 -50 -28
-6 -24 -93 -105 -107 -69 -46 -31
-6 -19 -75 -81 -82 -54 -40 -26
-7 -11 -57 -58 -64 -45 -35 -22
-7 -1 -41 -41 -49 -34 -28 -21
-6 1 -30 -30 -41 -28 -25 -25
-7 0 -21 -22 -39 -27 -25 -17
-11 -1 -13 -15 -37 -25 -26 -23
-18 -5 -8 -10 -35 -29 -24 -23
-19 -11 -4 -6 -34 -32 -28 -24
-18 -11 -5 -6 -33 -34 -33 -27
-20 -15 -5 -7 -32 -35 -37 -30
-18 -13 -5 -8 -30 -37 -36 -29
-19 -11 -4 -7 -29 -39 -33 -31
-20 -10 -3 -8 -32 -38 -32 -30
-18 -11 -1 -8 -32 -36 -35 -27
-15 -12 2 -3 -33 -38 -36 -30
-13 -11 1 -2 -37 -41 -38 -35
-14 -13 4 2 -34 -35 -33 -31
-13 -18 4 2 -33 -40 -35 -38
-12 -18 4 5 -31 -41 -36 -42
-16 -19 4 3 -29 -40 -38 -38
-20 -17 4 3 -26 -38 -40 -32
-19 -13 4 3 -26 -39 -38 -27
-19 -12 5 2 -27 -33 -33 -26
-20 -15 6 1 -28 -33 -33 -32
-20 -14 8 4 -29 -35 -34 -35
-18 -15 8 6 -31 -39 -32 -35
-15 -18 10 8 -30 -39 -30 -30
-15 -21 10 10 -27 -37 -34 -31
-18 -22 12 11 -25 -37 -34 -36
-18 -22 13 12 -22 -35 -33 -31
-19 -20 12 9 -21 -32 -33 -32
-18 -18 9 7 -22 -32 -33 -31
-18 -16 9 7 -22 -33 -35 -28
-19 -22 11 7 -23 -34 -35 -28
-17 -20 12 8 -25 -32 -32 -25
-17 -19 11 9 -27 -31 -36 -29
-16 -19 9 11 -26 -35 -34 -30
-12 -20 8 11 -26 -38 -38 -33
-13 -26 10 14 -23 -38 -38 -37
-13 -25 9 14 -20 -36 -38 -29
-13 -23 8 11 -18 -36 -38 -29
-16 -23 6 11 -18 -31 -36 -28
-16 -21 8 11 -17 -26 -32 -27
-18 -22 8 12 -18 -29 -30 -28
-20 -22 8 14 -20 -30 -29 -28
-17 -20 10 17 -21 -30 -30 -28
-17 -22 9 17 -20 -28 -30 -30
-17 -23 9 20 -19 -32 -33 -33
-15 -25 12 22 -15 -28 -35 -34
-15 -27 10 21 -13 -32 -35 -37
-12 -25 10 21 -9 -30 -28 -33
-10 -21 7 20 -11 -31 -31 -23
-10 -20 7 19 -13 -30 -33 -24
-9 -22 8 20 -13 -26 -31 -29
-10 -24 10 22 -14 -21 -26 -27
-9 -21 11 25 -17 -24 -24 -26
-14 -22 13 30 -12 -23 -26 -27
-16 -25 13 32 -9 -28 -30 -30
-11 -26 14 33 -7 -24 -30 -23
-10 -27 15 33 -4 -19 -29 -26
-9 -25 14 32 -2 -20 -30 -28
-8 -22 12 32 -1 -24 -29 -29
-9 -22 13 33 0 -19 -28 -23
-7 -20 12 34 -1 -15 -24 -30
-8 -19 15 37 1 -13 -23 -29
-8 -21 16 41 2 -17 -27 -19
-1 -21 15 41 0 -20 -29 -25
-2 -26 17 44 4 -20 -30 -22
-2 -29 17 46 7 -15 -30 -25
0 -26 16 47 10 -10 -29 -26
0 -25 14 45 12 -16 -29 -25
3 -21 14 45 16 -11 -27 -25
2 -20 15 46 17 -10 -24 -25
1 -20 14 47 17 -6 -21 -28
5 -19 16 51 19 -8 -19 -21
6 -18 15 55 18 -8 -21 -20
8 -22 15 57 19 -6 -19 -19
10 -23 12 57 20 -8 -23 -22
12 -26 11 58 23 -9 -25 -15
13 -25 11 58 28 -3 -23 -14
11 -23 9 58 31 -2 -19 -15
10 -23 8 59 32 0 -15 -11
11 -21 6 59 33 3 -14 -13
15 -20 3 57 31 4 -10 -5
20 -18 3 56 28 1 -11 -8
21 -17 4 58 29 3 -10 -17
18 -20 4 60 30 5 -6 -9
21 -20 2 60 32 2 -9 -12
20 -22 -2 59 32 3 -6 -13
18 -20 -8 56 33 3 -8 -12
18 -19 -13 53 33 3 -9 -2
19 -20 -17 49 31 2 -11 -5
19 -18 -18 47 30 4 -7 -2
20 -14 -21 45 28 7 -5 3
20 -13 -21 44 26 10 -9 4
22 -14 -20 45 25 4 -9 -2
23 -16 -21 44 23 1 -8 -7
23 -19 -22 43 23 0 -10 -10
24 -18 -22 41 23 -2 -7 -9
22 -17 -24 39 23 -2 -6 -7
20 -17 -24 35 23 -1 -8 3
21 -15 -27 31 22 -2 -10 4
19 -12 -26 27 18 0 -11 3
22 -10 -28 24 15 0 -10 4
24 -11 -26 23 11 -3 -9 4
23 -9 -24 23 8 -5 -10 0
21 -8 -22 23 8 -4 -11 1
16 -7 -23 22 7 -6 -8 -7
14 -5 -21 21 8 -8 -10 -6
14 -4 -21 18 9 -6 -10 -3
10 -5 -20 14 9 -6 -9 -8
10 -4 -20 13 8 -7 -4 -8
7 -1 -20 9 4 -3 -6 -3
4 0 -19 6 3 -4 -9 0
1 0 -17 6 0 -6 -8 -2
-1 -4 -13 6 0 -7 -8 0
-1 -6 -12 5 -2 -8 -10 -5
-1 -5 -11 5 -3 -9 -9 -3
-2 -5 -11 3 -4 -14 -16 -12
-2 -3 -11 2 -2 -11 -11 -7
-2 -3 -11 -3 -3 -11 -13 -7
-3 -2 -12 -6 -5 -15 -15 -3
-6 0 -11 -8 -7 -14 -8 3
-7 -4 -9 -10 -7 -11 -10 -9
-2 -3 -10 -10 -10 -12 -12 -9
-4 -2 -9 -9 -12 -15 -14 -12
-9 -4 -8 -10 -13 -14 -12 -5
-8 -5 -8 -10 -11 -18 -13 -5
-7 -7 -9 -10 -12 -19 -19 -16
-9 -6 -7 -11 -10 -18 -16 -12
-11 -4 -7 -12 -7 -17 -10 -8
-13 -4 -8 -14 -7 -16 -13 -7
-14 -3 -7 -14 -9 -15 -13 -10
-13 -2 -7 -15 -10 -12 -12 -7
-14 -2 -7 -16 -13 -15 -10 -11
-12 -2 -5 -14 -14 -14 -10 -11
-16 -4 -4 -13 -14 -16 -13 -8
-15 -8 -3 -13 -11 -14 -15 -9
-12 -5 -4 -14 -12 -15 -18 -12
-12 -7 -6 -16 -10 -20 -17 -11
-10 -4 -8 -18 -9 -18 -16 -10
-11 -2 -8 -21 -11 -19 -14 -5
-10 -1 -8 -20 -12 -17 -12 -3
-8 1 -9 -22 -13 -17 -13 -2
-10 2 -8 -21 -14 -17 -12 -8
-12 -1 -7 -18 -14 -16 -14 0
-13 -4 -4 -16 -13 -14 -14 4
-12 -7 -5 -17 -14 -17 -16 -8
-11 -6 -5 -15 -12 -18 -13 -13
-10 -4 -5 -16 -10 -19 -16 -14
-8 -4 -8 -20 -10 -20 -18 -12
-6 -2 -8 -21 -10 -19 -15 -6
-11 0 -5 -20 -10 -17 -6 -11
-14 1 -4 -19 -9 -16 -7 -11
-12 0 -4 -18 -10 -13 -12 -7
-15 -2 -2 -15 -10 -10 -8 -1
-16 -3 -1 -12 -9 -12 -9 2
-16 -6 0 -12 -8 -15 -7 -3
-16 -7 1 -10 -7 -16 -8 -8
-15 -6 0 -11 -5 -16 -8 -10
-15 -6 -2 -14 -5 -14 -11 -7
-15 -5 -2 -13 -5 -11 -14 -11
-13 -3 -3 -14 -6 -12 -11 -10
-14 -2 -1 -14 -6 -12 -7 -5
-12 -1 0 -12 -6 -10 -9 0
-11 -2 1 -11 -7 -13 -6 -2
-10 -3 0 -10 -7 -13 -7 -5
-11 -3 1 -8 -4 -10 -8 -9
