I II V1 V2 V3 V4 V5 V6
-13 -24 16 -7 -22 -19 -9 -6
-9 -14 3 -6 -26 -23 -15 -16
-6 -22 5 -6 -25 -18 -14 -10
-9 -19 3 -8 -24 -17 -16 -6
-10 -12 -12 -14 -27 -22 -28 -21
-12 -16 -1 -7 -24 -21 -24 -21
-17 -30 8 -9 -18 -19 -20 -19
-9 -27 15 -9 -18 -25 -25 -21
-15 -38 10 -6 -22 -26 -21 -15
-24 -37 9 1 -24 -30 -14 -7
-17 -21 5 -5 -29 -29 -19 -10
-20 -20 12 -11 -33 -27 -21 -11
-15 -21 6 -5 -27 -27 -21 -11
-15 -27 13 0 -15 -20 -16 -5
-15 -37 12 7 -20 -18 -19 -12
-20 -50 8 4 -19 -17 -17 -13
-19 -34 22 0 -19 -18 -20 -17
-14 -24 17 -1 -16 -22 -28 -22
-17 -31 13 1 -15 -29 -38 -30
-20 -27 33 18 0 -26 -35 -30
-13 -21 44 31 12 -13 -31 -26
-19 -22 38 36 22 2 -28 -23
-14 -22 42 54 49 26 -11 -13
-13 -15 43 62 76 54 7 -4
-14 1 37 49 87 77 17 1
-1 19 29 29 101 115 46 26
9 32 -13 -12 107 144 73 49
20 46 -53 -58 103 180 98 64
33 67 -88 -90 121 234 131 83
43 93 -103 -107 146 297 175 113
63 115 -149 -152 142 343 216 144
74 140 -201 -206 129 378 248 172
87 157 -251 -256 104 398 278 195
97 160 -280 -293 68 403 302 218
104 152 -322 -345 21 376 304 233
102 139 -355 -397 -58 308 290 223
99 128 -361 -446 -152 211 266 217
86 120 -385 -500 -278 86 226 201
73 95 -410 -559 -414 -62 169 170
59 46 -409 -593 -532 -202 109 139
43 25 -406 -619 -592 -292 57 112
37 11 -401 -610 -597 -327 29 98
23 7 -392 -595 -594 -351 -4 70
13 4 -361 -562 -575 -356 -43 36
4 -43 -330 -499 -526 -344 -76 5
-1 -76 -293 -452 -478 -330 -91 -17
-2 -81 -264 -414 -441 -308 -98 -30
-11 -79 -239 -369 -398 -282 -100 -41
-10 -78 -213 -326 -354 -256 -95 -38
-7 -58 -180 -281 -311 -226 -79 -25
-19 -44 -148 -226 -267 -201 -74 -28
-26 -48 -128 -183 -219 -171 -70 -32
-27 -41 -97 -148 -173 -141 -64 -33
-26 -41 -56 -106 -134 -108 -53 -29
-22 -49 -44 -80 -102 -85 -47 -27
-17 -47 -23 -59 -81 -71 -40 -23
-10 -35 -12 -41 -66 -64 -36 -22
-10 -22 -6 -33 -56 -57 -37 -26
-16 -32 -2 -22 -48 -49 -33 -28
-19 -24 18 -10 -38 -42 -23 -19
-12 -23 17 -1 -35 -42 -24 -16
-16 -30 19 1 -37 -46 -30 -19
-14 -19 23 6 -32 -44 -30 -21
-18 -14 20 7 -23 -37 -26 -20
-18 -25 19 13 -19 -35 -27 -24
-15 -36 31 18 -10 -30 -21 -24
-17 -35 37 18 -10 -28 -20 -24
-20 -45 37 22 -6 -21 -17 -22
-17 -40 30 25 -4 -20 -15 -22
-15 -26 29 15 -10 -23 -14 -20
-11 -27 32 22 -9 -23 -11 -15
-6 -29 37 23 -3 -23 -9 -16
-5 -10 27 21 -5 -29 -15 -16
-16 -6 20 18 -5 -29 -21 -24
-21 -23 23 18 -4 -25 -22 -29
-18 -24 33 20 -1 -22 -18 -27
-13 -18 40 27 3 -18 -16 -25
-15 -22 34 30 -3 -17 -19 -25
-11 -22 30 21 -2 -17 -21 -27
0 -12 32 28 9 -12 -15 -21
-8 -17 43 40 17 -8 -14 -17
-9 -22 42 36 12 -12 -16 -18
-13 -25 36 32 4 -19 -18 -20
-15 -22 35 36 10 -19 -21 -22
-9 -18 32 32 18 -19 -26 -27
-4 -16 36 32 12 -16 -23 -31
-9 -19 43 39 16 -11 -16 -23
-15 -29 41 41 23 -8 -18 -21
-17 -35 35 35 20 -10 -19 -30
-16 -29 49 43 20 -8 -12 -19
-7 -9 49 47 20 -6 -14 -18
-4 -18 47 56 22 -4 -12 -19
-7 -18 48 58 28 -2 -11 -16
-15 -12 48 48 31 -5 -18 -23
-20 -18 39 45 31 -5 -18 -23
-13 -32 41 50 34 0 -11 -16
-13 -31 49 60 33 -2 -11 -19
-13 -20 49 60 29 -4 -15 -23
-14 -26 49 58 37 -6 -14 -22
-15 -15 54 54 36 -2 -12 -22
-16 -10 62 61 30 2 -14 -22
-10 -21 45 70 42 5 -14 -25
-6 -23 48 78 55 9 -11 -12
-9 -8 60 72 52 8 -12 -14
-7 -15 49 67 52 8 -15 -19
1 -22 60 70 55 14 -8 -11
-13 -29 60 74 53 10 -10 -23
-20 -31 49 81 60 9 -10 -23
-18 -35 59 82 66 13 -4 -16
-13 -27 68 84 71 18 4 -12
-3 -15 61 87 71 18 5 -9
-7 -14 58 85 74 15 4 -9
-11 -12 57 93 69 12 0 -16
-15 -3 53 92 70 12 -2 -17
-16 -16 50 90 73 14 -7 -19
-10 -20 71 100 77 23 -1 -17
-9 -5 67 112 78 25 2 -17
-11 -6 67 105 84 23 -2 -21
-8 -8 64 104 80 26 -1 -23
-9 -19 82 119 90 31 10 -12
-8 0 63 123 91 25 2 -10
-7 3 70 126 97 29 2 -8
-7 -5 69 125 100 33 -3 -4
0 3 84 132 100 34 -6 -12
-6 -9 89 129 106 36 -12 -18
-1 -4 78 132 112 39 -11 -17
0 4 77 137 114 44 -9 -13
-9 -7 85 139 121 48 -7 -8
-4 -14 75 146 124 50 -5 -10
-2 -2 86 149 126 50 -3 -5
-5 9 75 147 116 44 -10 -9
-10 6 74 153 115 43 -15 -15
-10 6 93 146 118 42 -16 -12
-8 5 88 151 124 37 -14 -14
-3 2 75 147 123 40 -17 -11
-1 -4 93 141 124 50 -14 -7
1 9 95 147 127 51 -8 -11
1 9 94 152 136 54 -3 -7
2 3 83 146 127 52 -5 -6
4 14 90 147 127 46 -4 -5
-5 13 97 149 122 44 -6 -7
-5 1 81 150 119 47 -8 -6
-2 0 81 142 120 44 -12 -7
-4 15 88 146 126 41 -13 -5
1 20 66 139 118 40 -20 -12
2 8 74 140 122 42 -15 -7
-2 4 94 143 123 45 -12 -7
-3 9 92 140 116 43 -14 -9
1 4 71 135 111 42 -13 -10
3 7 78 139 105 38 -9 -4
-1 9 83 135 106 38 -8 -2
-1 16 76 133 103 34 -10 -7
1 19 78 139 104 32 -10 -9
-3 21 77 135 99 28 -14 -5
-2 8 72 130 99 29 -14 -4
1 -4 73 125 98 30 -6 3
-7 -7 70 125 94 28 -6 -2
-7 -2 74 128 91 24 -9 -4
4 13 68 127 88 21 -9 0
9 19 74 121 81 20 -6 2
10 17 79 116 81 19 -8 -3
13 10 78 120 85 21 -6 0
-1 7 69 116 77 17 -11 -4
-8 5 75 104 72 16 -16 -12
-4 -3 63 102 75 17 -19 -11
-5 -7 62 102 70 17 -16 -7
-7 -5 61 97 68 16 -11 -8
2 5 51 91 66 14 -11 -9
3 2 55 89 64 13 -11 -8
1 -5 62 94 58 13 -5 4
-4 5 62 85 53 7 -11 1
-5 15 55 83 53 4 -11 -5
1 17 54 80 47 3 -12 -9
-6 9 51 80 47 6 -12 -7
-8 15 39 59 37 -4 -28 -20
-3 -4 29 55 34 -4 -29 -24
-7 -4 45 59 35 1 -25 -20
-6 -2 35 56 33 1 -26 -21
-6 -23 29 55 39 2 -23 -18
-7 -6 39 51 32 -5 -21 -15
-7 14 32 41 19 -6 -29 -21
-8 10 19 34 17 -4 -30 -22
-2 -6 26 41 24 0 -18 -12
-4 -5 25 47 19 -1 -18 -12
-1 -11 14 40 18 -1 -21 -15
-2 -11 10 27 13 -5 -20 -19
-7 -6 17 24 7 -6 -20 -18
-10 -8 26 29 8 -2 -17 -12
-11 -20 13 21 1 -7 -21 -13
-10 -21 18 26 2 -8 -15 -12
-11 -5 13 23 0 -12 -22 -18
-9 -2 12 17 -4 -12 -26 -17
-7 -7 16 12 -4 -13 -26 -15
-8 1 21 17 0 -10 -25 -19
-11 -6 5 13 -1 -10 -30 -17
-12 -12 7 10 -3 -11 -28 -21
-14 -9 12 13 -4 -12 -28 -22
-12 -6 7 8 -4 -15 -30 -23
-7 -12 11 14 3 -10 -23 -16
-10 -12 30 23 0 -8 -16 -9
-5 -10 32 19 2 -8 -19 -12
-4 -9 25 16 -3 -12 -24 -18
-10 -10 18 11 -13 -21 -32 -24
-14 -7 14 10 -11 -20 -29 -23
-17 -20 13 8 -10 -18 -30 -25
-16 -23 21 5 -11 -19 -27 -21
-17 -16 16 0 -9 -22 -27 -21
-14 -10 11 7 -14 -23 -32 -30
-11 -17 15 6 -11 -18 -28 -26
-14 -19 30 12 -6 -18 -25 -18
-16 -16 26 9 -7 -20 -30 -22
-12 -19 13 12 -7 -21 -32 -23
-13 -14 14 7 -9 -25 -33 -26
-12 -4 17 3 -18 -28 -37 -27
-17 -13 18 -2 -18 -27 -43 -27
-11 -10 21 5 -14 -22 -37 -27
-10 -5 25 9 -12 -22 -34 -25
-16 -5 18 5 -13 -23 -37 -25
-12 -14 24 0 -13 -21 -34 -24
-14 -16 22 8 -10 -18 -26 -17
-15 -17 25 11 -6 -19 -27 -20
-12 -16 26 15 -5 -19 -31 -23
-7 0 32 14 -10 -21 -31 -25
-13 -2 29 9 -11 -23 -33 -25
-16 -13 14 4 -8 -23 -35 -25
-12 -7 13 9 -15 -24 -35 -28
-11 -15 20 12 -5 -21 -29 -27
-17 -21 21 16 -1 -17 -29 -26
-17 -27 22 12 -3 -15 -28 -25
-10 -15 30 12 -11 -18 -28 -21
-13 0 23 10 -13 -21 -33 -25
-18 -2 22 4 -12 -21 -36 -29
-22 -4 25 6 -13 -27 -39 -28
-22 -9 26 11 -5 -23 -35 -26
-13 -26 21 7 -6 -19 -38 -29
-12 -22 23 7 -7 -17 -34 -28
-14 -24 22 16 -2 -11 -27 -23
-18 -21 19 10 -5 -12 -28 -22
-16 -16 23 7 -11 -19 -34 -28
-9 -3 29 15 -9 -18 -31 -25
-11 1 16 12 -7 -14 -29 -20
-8 2 14 12 2 -9 -25 -16
-5 -4 18 8 1 -14 -28 -17
-15 -13 29 8 -6 -18 -28 -19
-14 -24 18 3 -8 -18 -31 -21
-8 -21 17 7 -4 -12 -26 -18
0 -11 15 16 -4 -10 -26 -21
-6 -14 15 6 -7 -15 -32 -29
-14 -21 23 2 -10 -13 -31 -26
-9 -18 34 15 -5 -6 -21 -19
-15 -19 39 11 1 -7 -23 -20
-14 -17 15 3 -6 -8 -26 -22
-13 -13 21 -1 -13 -13 -27 -21
-13 -14 16 6 -8 -12 -27 -22
-12 -18 10 9 -6 -10 -30 -26
-14 -26 7 9 -2 -8 -25 -24
-15 -15 14 6 1 -10 -24 -22
-16 -7 16 -2 -3 -10 -28 -26
-11 -18 16 0 -2 -9 -24 -20
-7 -8 25 6 -5 -6 -15 -15
-8 4 29 8 -1 -3 -16 -12
-11 8 27 10 2 -3 -18 -14
-3 19 19 7 -5 -7 -21 -20
-4 10 25 12 0 -3 -19 -17
-1 3 13 8 3 1 -20 -14
5 8 19 2 -1 0 -15 -13
-11 -6 22 6 -4 -2 -15 -13
-13 -2 11 10 -4 -4 -16 -16
-12 -11 9 10 -3 -4 -14 -15
-9 -1 17 7 -3 -2 -8 -6
-2 7 8 7 -1 -3 -10 -9
-2 -3 16 10 0 -1 -9 -11
-6 0 9 5 1 1 -3 -8
-2 8 12 8 5 3 -2 -1
2 2 4 9 8 8 -2 -1
-4 8 4 -6 -3 0 -9 -12
-7 19 9 -12 -12 -11 -20 -20
-8 18 -1 -9 -12 -10 -21 -17
-5 12 5 -5 -1 -4 -15 -11
0 12 8 0 1 -1 -4 -2
3 20 1 -4 -5 -4 -7 -5
7 23 1 -4 -1 -1 -6 -5
11 37 1 -6 -6 0 -3 0
4 20 -5 -7 -7 -3 0 8
-11 -2 -12 -12 -13 -10 -9 1
-6 1 -3 -10 -17 -10 -5 3
3 4 2 -12 -17 -6 -2 1
-3 4 -5 -12 -18 -6 -2 2
10 5 -3 -13 -14 -2 0 0
18 4 7 -10 -14 -3 2 2
8 5 2 -15 -12 -6 -5 -4
-2 5 7 -5 -14 -6 -5 -4
-6 -14 8 -4 -13 -6 -5 1
2 1 -4 -3 -20 -10 -9 -9
-2 6 -15 -15 -25 -14 -17 -18
-14 -14 -10 -9 -22 -10 -10 -10
-8 -9 -6 -11 -19 -13 -15 -12
-2 -6 -6 -22 -18 -17 -24 -19
-3 -18 -5 -20 -18 -10 -19 -14
-13 -18 -3 -5 -16 -8 -13 -4
-9 -13 -3 -12 -19 -9 -16 -6
-11 -13 -7 -17 -22 -11 -17 -9
-10 -13 -12 -16 -20 -12 -16 -8
-8 -11 -12 -11 -23 -15 -17 -15
-8 -20 -12 -17 -26 -14 -20 -21
-5 -16 -4 -20 -26 -16 -19 -22
-11 -23 0 -12 -16 -14 -17 -17
-15 -19 -5 -16 -20 -18 -23 -20
-4 -25 5 -15 -21 -13 -19 -18
-7 -21 4 -4 -23 -16 -18 -17
-18 -26 -11 -14 -24 -22 -26 -23
-19 -36 -11 -14 -21 -20 -23 -22
-19 -33 4 -17 -25 -20 -21 -20
-20 -24 15 -9 -26 -17 -21 -18
-23 -22 -5 -17 -25 -16 -26 -26
-17 -26 5 -17 -23 -14 -22 -20
-5 -18 -2 -12 -23 -16 -23 -20
-14 -25 2 -7 -22 -13 -21 -16
-21 -41 5 -11 -19 -8 -17 -13
-21 -22 5 -13 -26 -18 -21 -19
-14 -20 3 -14 -29 -20 -25 -20
-10 -19 -8 -14 -24 -19 -25 -23
-17 -7 -8 -19 -24 -22 -26 -26
-22 -21 -4 -10 -21 -21 -23 -25
-21 -31 -10 -15 -25 -25 -31 -34
-19 -32 -10 -12 -24 -24 -29 -30
-21 -26 2 -3 -21 -20 -27 -25
-19 -26 6 2 -13 -22 -32 -33
-14 -32 20 16 -4 -15 -32 -31
-14 -33 38 33 17 3 -19 -19
-10 -15 37 45 36 18 -16 -16
-12 -7 37 43 53 36 -12 -17
-8 5 26 52 75 66 5 -3
0 27 23 55 105 108 34 16
-10 20 -15 9 108 134 46 21
8 34 -36 -30 109 169 70 39
27 54 -67 -70 114 215 103 64
30 72 -104 -93 132 273 141 92
45 85 -129 -112 148 332 185 122
58 105 -147 -152 149 379 233 158
72 133 -199 -200 143 413 267 191
86 151 -251 -259 114 424 291 209
95 156 -292 -309 70 416 311 229
105 163 -333 -362 6 373 307 234
103 153 -368 -423 -76 281 274 215
93 131 -373 -472 -181 171 247 205
83 119 -385 -531 -316 35 209 199
73 102 -407 -584 -441 -112 147 170
48 56 -412 -620 -539 -236 79 129
26 41 -409 -621 -585 -299 40 109
17 34 -404 -614 -598 -330 7 93
7 5 -388 -588 -577 -340 -21 61
5 -25 -341 -536 -532 -334 -49 30
4 -31 -310 -483 -493 -326 -77 5
8 -46 -291 -440 -459 -308 -91 -12
-7 -58 -262 -405 -418 -287 -94 -29
-31 -64 -250 -364 -382 -269 -100 -43
-32 -51 -223 -323 -333 -234 -88 -35
-37 -52 -185 -273 -278 -197 -70 -23
-29 -24 -150 -224 -239 -171 -62 -19
-17 -25 -107 -173 -192 -141 -55 -18
-23 -33 -90 -138 -153 -113 -50 -20
-30 -27 -77 -108 -122 -95 -49 -24
-28 -23 -58 -80 -97 -79 -47 -20
-17 -35 -47 -65 -77 -67 -50 -21
-8 -33 -24 -38 -58 -48 -37 -20
-11 -17 -10 -27 -45 -39 -29 -16
-16 -16 -9 -22 -45 -40 -30 -18
-14 -29 -4 -15 -44 -38 -30 -23
-21 -24 3 -6 -41 -40 -28 -23
-22 -21 -5 -6 -33 -40 -28 -24
-19 -27 0 0 -27 -34 -25 -20
-12 -19 2 5 -24 -34 -25 -25
-20 -25 2 10 -18 -29 -24 -22
-21 -22 13 3 -19 -31 -33 -27
-13 -6 10 10 -17 -27 -25 -20
-10 3 0 12 -23 -30 -24 -22
-13 -6 8 7 -25 -28 -26 -24
-6 -22 14 15 -9 -16 -16 -13
-6 -28 23 25 1 -13 -5 -5
-15 -28 15 24 -1 -17 -13 -6
-13 -27 11 21 -5 -20 -22 -13
-10 -21 19 22 1 -18 -23 -17
-14 -18 17 30 3 -15 -24 -12
-17 -17 6 25 -1 -20 -35 -26
-15 -25 14 25 1 -15 -29 -21
-12 -26 29 36 3 -10 -22 -15
-4 -22 25 37 3 -6 -20 -7
4 -7 28 30 6 -5 -18 -7
-2 -3 32 37 10 -8 -18 -9
-14 -25 25 29 0 -22 -30 -16
-20 -22 23 22 -6 -21 -33 -15
-27 -26 25 32 2 -14 -26 -14
-26 -20 20 34 8 -11 -25 -10
-17 -12 18 26 8 -13 -33 -14
-7 -26 25 42 21 0 -17 -8
-8 -28 33 50 23 3 -12 -5
-7 -16 21 37 11 -4 -18 -10
-7 -21 19 45 14 -3 -16 -13
-9 -14 35 47 12 -2 -9 -11
-7 -4 28 42 20 -1 -10 -9
-5 -1 22 42 21 -3 -13 -12
-11 -11 31 50 22 -1 -10 -16
-9 1 33 56 25 -3 -15 -19
-8 -9 23 59 25 -1 -18 -23
-9 -13 26 54 31 4 -13 -22
-8 -9 32 54 28 3 -14 -22
-6 -11 30 56 30 1 -14 -22
-3 -12 38 55 28 1 -13 -12
-12 -11 44 61 32 2 -9 -8
-15 -6 31 68 34 -2 -13 -6
-10 -8 25 69 34 3 -12 -7
-2 3 30 82 40 8 -9 -7
10 16 32 85 46 13 -5 -10
7 6 35 86 51 18 -3 -13
-10 -16 40 79 47 17 -2 -11
-16 -22 34 82 47 19 2 -3
-7 -21 38 81 51 19 5 -5
-5 -21 56 78 56 17 6 -8
-7 -15 53 88 59 16 11 2
1 2 47 89 57 14 8 0
6 4 57 86 57 17 7 -4
-9 -2 50 88 55 21 5 -10
-14 3 37 94 62 24 2 -13
-4 -5 40 91 73 27 -1 -16
-5 2 60 100 76 31 5 -9
-3 10 61 113 77 35 9 -2
1 10 49 105 78 36 8 -4
2 9 63 104 84 37 7 -3
-4 8 75 119 82 37 11 1
-5 3 64 122 87 36 6 -5
-1 9 62 123 92 36 1 -5
-2 11 58 122 99 38 1 -7
1 16 63 134 102 41 0 -9
5 14 48 123 102 44 -2 -14
9 14 58 130 109 51 10 -2
9 21 61 138 111 50 10 1
2 9 66 139 107 47 10 0
7 13 64 135 102 47 11 -1
10 25 74 141 105 49 18 5
12 36 75 140 110 49 16 5
-1 15 74 140 115 52 17 7
0 8 81 150 120 55 21 13
-2 18 79 143 119 51 18 9
-2 14 65 143 117 53 14 9
10 13 65 143 117 53 19 12
14 27 67 138 116 52 20 10
10 22 77 139 118 52 23 12
12 14 72 140 117 55 25 11
8 31 76 151 121 55 30 18
-6 22 76 136 122 50 25 17
-4 -4 69 137 118 49 24 12
2 14 68 133 110 47 20 11
5 21 70 134 113 48 22 10
4 24 65 127 110 46 16 10
6 32 59 116 102 42 16 6
4 22 60 125 104 42 21 12
1 16 58 125 100 37 17 7
12 13 58 126 105 39 20 10
15 31 64 128 102 37 24 16
12 38 66 122 100 33 18 14
8 25 59 119 98 33 15 11
5 31 60 123 99 34 18 5
8 27 62 121 103 38 23 10
7 18 53 118 98 37 19 7
6 20 58 115 96 38 27 13
7 12 70 117 97 41 31 18
12 9 64 118 91 38 29 18
16 20 61 105 86 36 30 21
9 30 76 109 85 34 32 25
14 25 73 107 78 26 24 16
14 19 68 103 75 25 22 14
7 9 60 99 74 24 21 18
3 13 54 96 71 19 17 14
5 14 51 89 67 19 14 16
3 -1 59 91 65 23 22 31
6 8 50 89 70 20 22 26
1 10 45 77 61 14 19 19
0 7 32 75 56 11 21 15
12 25 38 82 55 10 28 25
17 34 43 75 52 11 28 27
8 25 37 69 44 4 21 13
-1 11 30 57 42 3 16 10
7 23 30 61 48 12 19 7
10 19 33 61 51 11 13 4
13 20 31 59 41 9 12 4
7 14 23 55 42 9 15 8
-1 13 16 46 40 10 14 11
1 18 8 43 28 7 11 5
2 18 20 50 29 6 13 9
3 17 17 50 24 4 8 8
-1 5 10 40 22 3 4 3
-2 2 8 39 20 4 7 4
0 15 4 35 18 3 7 10
1 15 11 25 16 2 4 7
-2 18 22 29 15 4 12 8
-6 6 22 26 11 3 17 18
-3 -13 11 29 11 2 17 21
2 -3 5 22 4 -4 13 13
3 5 16 23 2 -7 14 13
-4 9 18 19 -1 -8 9 11
-3 6 11 14 0 -8 8 10
-2 10 0 10 0 -9 5 9
1 22 9 15 3 -5 6 5
5 16 8 20 8 -3 6 7
1 7 13 14 3 -4 8 8
0 7 7 12 2 -2 14 10
4 12 3 19 0 -2 14 6
0 12 2 12 -11 -9 9 1
-4 6 6 18 -4 -11 10 3
-4 0 8 19 -3 -9 8 1
-9 0 0 12 -6 -13 2 -5
-6 5 -1 10 -3 -17 1 -5
-3 11 1 11 -1 -14 4 0
3 10 1 7 2 -5 4 -2
5 8 15 19 6 1 13 9
-2 7 16 18 1 -4 12 12
-1 6 18 9 -10 -12 5 6
-3 2 20 12 -8 -14 2 3
-7 11 13 10 -9 -16 2 -1
-9 7 7 11 -6 -16 -1 -3
-4 2 11 13 -5 -14 -2 4
-13 -7 9 10 -7 -16 -2 1
-13 3 -3 10 -7 -16 -3 -3
-6 0 0 6 -8 -15 -7 -7
-4 2 8 15 -9 -13 -2 -2
-5 12 6 15 -14 -14 -3 5
-13 1 1 7 -9 -13 -6 9
-13 -18 6 9 -3 -11 -5 4
-8 -13 15 15 2 -11 -1 5
-1 2 10 16 4 -11 -4 3
-14 -1 11 16 1 -12 -5 0
-12 5 16 11 4 -14 -8 -3
-2 11 11 17 5 -12 -5 6
-8 -1 2 13 0 -11 -9 1
-6 11 -3 5 -9 -15 -12 -9
-8 11 2 3 -12 -16 -15 -13
-9 -3 12 6 -7 -11 -11 -14
2 2 16 16 1 -3 -2 -3
3 14 16 17 4 -7 -4 -1
3 6 14 14 4 -7 -7 -2
0 4 13 16 5 -5 -5 4
-3 -6 7 17 9 -4 -1 3
-4 -7 15 19 6 -5 -1 4
-3 5 7 7 2 -11 -10 -4
-6 9 12 2 2 -9 -9 -7
-7 0 14 9 4 -4 -3 -4
-4 6 15 10 0 -5 -4 -4
2 5 11 14 7 -2 0 -4
2 6 17 25 7 -1 3 3
0 11 6 19 4 -7 -3 -2
-3 9 6 10 5 -10 -6 -6
-8 -3 13 16 12 -1 2 5
-6 -3 11 18 10 -1 0 3
-1 -7 4 15 7 1 -7 -3
-9 -6 3 14 6 -2 -9 0
-10 -11 4 16 9 1 -5 0
-8 -17 7 13 13 1 -3 -5
1 -10 1 15 13 1 -2 -5
2 7 17 13 7 0 2 -3
-5 16 16 10 2 -3 -8 -11
-1 10 11 8 3 -4 -10 -13
2 14 14 15 7 1 -6 -5
-5 10 9 20 9 1 -7 -2
4 8 10 13 12 2 -8 -4
11 26 24 10 11 3 0 4
12 31 14 16 7 2 5 7
6 16 3 10 4 3 6 6
5 2 15 13 13 5 9 11
-1 1 24 26 10 5 14 12
2 8 17 25 11 6 12 13
-6 8 17 13 11 7 7 10
-8 14 11 11 14 8 5 10
-2 18 16 21 13 9 5 6
3 11 8 16 9 8 2 2
7 14 17 17 15 11 4 4
3 20 30 9 10 10 1 2
7 23 18 9 8 9 -1 1
16 21 12 12 8 9 3 0
-3 14 24 7 9 11 10 11
-4 18 16 15 11 10 8 16
12 31 7 16 12 10 9 12
15 31 4 9 8 9 11 12
16 37 4 9 11 11 11 15
7 41 1 2 10 2 2 9
6 23 0 3 8 6 12 19
8 12 -6 -1 6 8 18 23
8 19 -7 -10 -6 -2 10 14
14 20 -8 -4 -4 -1 13 19
20 33 4 6 -6 -1 19 23
19 42 -4 3 -11 -5 13 18
3 8 -13 -5 -16 -11 9 16
4 9 -11 -12 -13 -14 5 12
9 20 -6 -11 -9 -11 4 11
11 1 -6 -7 -3 -2 6 9
12 2 -4 -3 -3 -1 10 6
12 8 -6 -5 -7 -6 3 5
4 8 -10 -10 -11 -7 -3 -6
6 7 0 -9 -12 -5 -1 -5
6 16 -1 -11 -17 -9 1 4
-5 12 -16 -14 -15 -14 -5 -5
-3 12 -10 -8 -13 -8 1 2
4 12 -5 0 -14 -7 1 8
2 9 -2 1 -11 -10 -3 6
-1 -8 -4 -15 -11 -10 -10 1
-10 -9 -5 -15 -13 -10 -10 2
-10 1 0 -8 -18 -14 -12 -7
-7 -6 7 -9 -15 -12 -15 -11
0 -17 14 -4 -17 -12 -14 3
-3 -6 12 -2 -16 -15 -10 3
-3 6 2 -4 -17 -23 -17 -8
-5 1 0 -7 -18 -23 -16 -11
0 0 7 -10 -21 -21 -15 -12
-12 -3 -1 -11 -19 -18 -14 -9
-11 -29 -8 -12 -15 -13 -9 -5
-12 -35 -3 -5 -18 -16 -9 -2
-9 -20 -1 -3 -20 -18 -14 -8
-1 -8 -2 -6 -15 -14 -14 -15
-1 -24 -2 -6 -17 -10 -9 -9
-4 -14 21 -4 -16 -12 -8 -8
-8 -14 11 -6 -13 -12 -11 -10
-5 -17 0 -9 -10 -15 -14 -13
-2 -10 -4 -1 -16 -18 -15 -14
-6 -10 4 4 -15 -16 -14 -11
-6 -13 -1 -6 -15 -14 -19 -20
1 -1 2 -7 -13 -12 -16 -20
-6 0 5 -10 -11 -19 -22 -25
-11 -4 1 -8 -13 -19 -23 -26
-7 -19 11 2 -16 -14 -17 -14
-7 -19 22 4 -12 -20 -21 -9
-3 -17 21 6 -2 -20 -28 -10
-1 -20 25 19 7 -10 -28 -15
0 -13 25 27 19 -2 -27 -18
-1 -4 28 31 34 17 -26 -20
-12 -16 14 37 48 40 -20 -18
-11 -1 16 51 77 73 6 -1
-9 6 18 50 101 110 33 15
2 22 5 21 107 143 56 33
18 42 -28 -18 109 179 79 50
26 59 -45 -57 106 224 115 75
39 78 -81 -97 112 286 153 99
47 87 -111 -130 115 341 195 126
58 126 -151 -175 107 383 236 158
