I II V1 V2 V3 V4 V5 V6
1 3 -3 10 8 3 -5 -6
1 3 -3 10 8 3 -5 -6
1 3 -3 10 8 3 -5 -6
1 3 -3 10 8 3 -5 -6
1 3 -3 10 8 3 -5 -6
1 3 -3 10 8 3 -5 -6
1 3 -3 10 7 2 -5 -7
1 2 -3 10 6 2 -5 -7
1 1 -3 10 6 2 -5 -7
1 0 -3 10 5 2 -5 -7
1 0 -3 10 5 2 -5 -7
2 -2 -3 9 4 3 -6 -6
2 -2 -3 9 4 2 -6 -6
2 -2 -3 9 4 2 -6 -6
2 -2 -3 9 4 1 -6 -6
2 -2 -3 9 4 1 -6 -6
1 -3 -3 8 4 0 -7 -7
1 -3 -3 8 4 0 -7 -7
1 -4 -3 8 3 0 -7 -7
1 -4 -3 8 3 0 -7 -7
1 -4 -3 8 3 0 -7 -7
0 -5 -4 7 2 0 -7 -8
0 -6 -4 7 2 0 -7 -8
0 -6 -4 7 1 0 -7 -8
0 -7 -4 7 1 0 -7 -8
0 -7 -4 7 1 0 -7 -8
0 -8 -4 7 0 -2 -7 -7
0 -8 -4 7 0 -2 -7 -7
0 -8 -4 6 0 -2 -7 -7
0 -8 -4 6 0 -2 -7 -7
0 -8 -4 6 0 -2 -7 -7
1 -7 -5 5 -2 -2 -8 -8
1 -7 -5 5 -2 -2 -8 -8
1 -7 -6 5 -3 -2 -8 -8
1 -7 -6 5 -3 -2 -8 -8
1 -7 -6 5 -3 -2 -8 -8
0 -7 -7 4 -4 -3 -9 -8
0 -7 -7 4 -4 -3 -9 -8
0 -7 -7 4 -4 -3 -9 -8
0 -7 -7 4 -4 -3 -9 -8
0 -7 -7 4 -4 -3 -9 -8
0 -8 -7 3 -5 -4 -10 -9
0 -9 -7 3 -5 -4 -10 -9
0 -10 -6 3 -5 -4 -10 -9
0 -11 -6 3 -5 -4 -10 -9
0 -12 -6 3 -5 -4 -10 -9
-2 -13 -5 4 -4 -5 -10 -8
-2 -13 -5 4 -4 -4 -10 -8
-2 -13 -5 4 -4 -4 -9 -8
-2 -13 -5 4 -4 -3 -9 -8
-2 -13 -5 4 -4 -3 -9 -8
0 -14 -5 4 -4 -2 -8 -7
0 -14 -5 4 -4 -2 -8 -7
0 -13 -5 3 -5 -3 -8 -7
0 -13 -5 3 -5 -3 -8 -7
0 -13 -5 3 -5 -3 -8 -7
-2 -12 -6 2 -6 -4 -9 -8
-2 -12 -6 2 -6 -4 -9 -8
-2 -12 -6 2 -6 -4 -9 -8
-2 -12 -6 2 -6 -4 -9 -8
-2 -12 -6 2 -6 -4 -9 -8
0 -13 -7 2 -7 -3 -9 -8
0 -13 -7 2 -7 -3 -9 -8
0 -13 -7 2 -7 -3 -9 -8
0 -13 -7 2 -7 -3 -9 -8
0 -13 -7 2 -7 -3 -9 -8
-2 -14 -8 2 -7 -4 -9 -8
-2 -14 -8 2 -7 -4 -9 -8
-2 -14 -8 2 -7 -5 -10 -8
-2 -14 -8 2 -7 -5 -10 -8
-2 -14 -8 2 -7 -5 -10 -8
0 -13 -8 1 -7 -6 -11 -9
0 -14 -8 1 -7 -6 -10 -8
0 -15 -7 1 -7 -5 -10 -8
0 -16 -7 1 -7 -5 -9 -7
0 -17 -7 1 -7 -5 -9 -7
-2 -18 -6 2 -6 -4 -8 -6
-2 -18 -6 2 -6 -4 -8 -6
-2 -18 -6 2 -6 -4 -9 -7
-2 -18 -6 2 -6 -4 -9 -7
-2 -18 -6 2 -6 -4 -9 -7
-2 -17 -7 1 -6 -3 -10 -8
-2 -17 -7 1 -6 -3 -10 -8
-2 -16 -7 1 -7 -4 -10 -8
-2 -16 -7 1 -7 -4 -10 -8
-2 -16 -7 1 -7 -4 -10 -8
-3 -15 -6 1 -8 -5 -10 -8
-3 -15 -6 1 -8 -5 -10 -8
-3 -16 -6 1 -8 -5 -10 -8
-3 -16 -6 1 -8 -5 -10 -8
-3 -16 -6 1 -8 -5 -10 -8
-2 -17 -6 1 -7 -5 -10 -9
-2 -18 -6 1 -7 -5 -9 -8
-2 -18 -6 2 -7 -5 -8 -8
-2 -19 -6 2 -7 -5 -7 -7
-2 -19 -6 2 -7 -5 -7 -7
