I II V1 V2 V3 V4 V5 V6
-4 12 15 21 22 14 4 4
-5 12 16 22 23 16 5 5
-5 12 16 23 23 17 6 6
-6 12 17 23 24 18 7 6
-6 12 18 24 25 19 8 7
-4 13 17 24 26 20 10 8
0 15 16 24 27 21 11 9
2 17 15 24 28 22 13 10
5 19 14 24 29 23 14 11
6 20 12 25 30 24 15 12
6 20 11 25 30 24 15 12
7 20 9 25 30 25 16 13
7 20 7 25 30 25 16 14
7 20 5 25 30 25 16 14
8 19 4 23 30 25 17 14
7 18 3 20 27 23 15 13
5 16 2 17 24 21 14 11
4 14 2 14 21 18 12 10
3 12 1 11 18 16 11 8
3 11 0 9 16 15 10 7
4 11 -2 8 15 14 9 7
6 11 -3 7 13 13 7 7
8 11 -3 6 12 12 6 7
10 11 -4 5 11 11 5 7
10 9 -5 4 10 10 4 7
7 8 -3 5 11 10 4 7
4 6 -2 6 12 10 4 6
1 4 1 7 12 10 4 5
-3 2 2 8 13 10 4 5
-4 1 3 9 14 11 4 3
-6 0 3 9 12 10 3 2
-7 -2 3 8 11 9 2 0
-9 -3 3 7 9 8 1 -2
-10 -4 3 7 8 7 0 -4
-11 -5 3 6 7 6 -2 -5
-12 -5 3 6 7 6 -3 -6
-13 -6 3 5 7 6 -4 -7
-13 -7 3 5 7 6 -4 -7
-14 -7 3 5 7 6 -5 -8
-15 -8 3 4 7 5 -6 -9
-15 -8 3 4 7 5 -6 -9
-15 -8 3 4 6 4 -6 -9
-15 -8 3 4 5 3 -6 -9
-15 -8 3 4 5 3 -6 -9
-15 -9 2 4 4 2 -6 -9
-15 -9 2 4 4 2 -6 -9
-15 -9 2 3 3 2 -7 -10
-15 -9 2 3 3 2 -8 -10
-15 -9 2 3 3 2 -8 -10
-15 -9 3 6 6 5 -6 -9
-18 -7 8 13 14 13 2 -5
-21 -4 13 20 22 20 8 -2
-24 -2 17 28 30 27 14 3
-27 2 22 35 38 35 20 7
-17 7 24 51 57 56 40 21
5 14 25 71 84 84 70 42
25 21 26 92 110 112 99 61
46 29 26 112 136 140 129 81
67 36 27 133 162 169 158 102
93 47 24 140 177 191 188 128
121 60 17 139 184 210 219 157
150 73 11 137 191 228 250 187
179 87 4 135 198 246 279 217
209 100 -4 133 205 266 310 246
207 96 -13 103 172 236 284 236
188 81 -23 56 112 175 222 199
168 66 -33 9 52 113 160 161
148 51 -44 -38 -8 52 98 125
128 35 -54 -86 -68 -10 35 88
102 23 -58 -120 -115 -61 -15 54
71 13 -58 -149 -155 -105 -57 24
42 2 -58 -178 -195 -150 -98 -7
12 -9 -58 -205 -235 -194 -140 -37
-18 -19 -58 -234 -275 -238 -182 -68
-32 -24 -58 -235 -277 -243 -189 -79
-37 -24 -60 -219 -253 -221 -172 -77
-43 -24 -61 -201 -227 -197 -154 -74
-48 -24 -63 -185 -202 -175 -137 -72
-53 -24 -64 -168 -178 -151 -119 -69
-52 -22 -59 -145 -153 -131 -104 -64
-46 -19 -49 -119 -128 -110 -89 -56
-39 -17 -38 -93 -103 -91 -73 -48
-34 -14 -28 -67 -77 -71 -58 -39
-28 -12 -19 -41 -52 -51 -43 -31
-25 -10 -13 -27 -38 -40 -35 -27
-25 -11 -9 -21 -32 -36 -32 -25
-25 -12 -6 -14 -25 -33 -29 -24
-25 -12 -3 -8 -19 -29 -26 -22
-25 -13 1 -2 -13 -25 -23 -21
-26 -14 3 3 -9 -23 -21 -20
-24 -14 3 5 -6 -23 -21 -20
-23 -13 3 8 -4 -22 -21 -20
-21 -12 3 10 0 -21 -21 -20
-20 -12 3 13 2 -21 -21 -20
-19 -11 4 15 4 -20 -20 -20
-20 -12 4 16 6 -20 -20 -20
-22 -13 4 18 7 -20 -20 -20
-23 -14 4 20 9 -20 -20 -20
-24 -15 4 22 10 -20 -20 -20
-25 -16 5 23 12 -19 -19 -20
-24 -15 5 25 14 -17 -18 -20
-22 -13 6 27 16 -15 -17 -19
-21 -12 6 28 18 -13 -16 -19
-20 -11 6 30 20 -11 -15 -19
-19 -10 7 32 22 -9 -14 -18
-19 -10 7 34 24 -7 -14 -18
-19 -9 8 36 26 -5 -13 -17
-19 -9 9 38 28 -3 -12 -16
-19 -9 9 42 30 0 -12 -16
-19 -8 10 43 31 1 -11 -15
-19 -8 9 42 31 1 -12 -15
-19 -9 8 39 32 2 -13 -16
-19 -10 8 38 32 3 -13 -16
-19 -10 7 37 32 3 -14 -16
-19 -11 6 36 34 5 -15 -17
-19 -10 6 36 35 6 -14 -17
-18 -8 6 37 37 8 -13 -17
-17 -7 6 37 39 10 -13 -17
-17 -6 6 37 42 12 -12 -17
-16 -5 7 38 43 13 -11 -16
-16 -6 7 38 43 14 -11 -16
-16 -7 6 37 42 15 -11 -17
-16 -7 6 37 42 15 -11 -18
-16 -8 6 37 42 16 -11 -18
-17 -9 5 36 40 17 -11 -19
-16 -8 5 36 40 18 -11 -19
-15 -6 5 36 40 19 -11 -18
-15 -5 5 36 40 19 -11 -17
-14 -4 5 36 40 20 -11 -17
-13 -3 6 36 40 21 -11 -16
-13 -5 5 36 40 22 -11 -16
-14 -6 4 35 39 23 -12 -17
-15 -7 4 34 38 23 -12 -18
-15 -9 3 34 38 24 -12 -18
-16 -10 2 33 37 26 -13 -19
-16 -10 2 33 37 27 -12 -18
-16 -9 3 34 38 29 -11 -17
-16 -8 4 34 39 31 -11 -17
-16 -8 4 34 39 33 -10 -16
-17 -7 5 35 40 34 -9 -15
-16 -7 5 35 40 34 -9 -15
-14 -6 4 35 40 34 -8 -15
-13 -6 4 35 40 34 -8 -15
-12 -6 4 35 40 34 -8 -15
-10 -5 3 34 39 35 -7 -14
-8 -4 3 34 39 35 -7 -14
-5 -3 2 33 38 35 -7 -13
-3 -2 1 33 38 35 -7 -13
0 0 1 33 38 35 -7 -13
1 1 0 32 37 34 -7 -12
-2 0 -2 31 37 34 -7 -12
-4 -2 -4 30 36 33 -7 -13
-6 -3 -5 29 35 33 -7 -13
-8 -4 -6 28 35 33 -7 -13
-8 -5 -7 27 34 32 -8 -14
-6 -3 -7 27 34 32 -8 -13
-3 0 -7 27 34 32 -7 -11
0 2 -7 27 34 32 -7 -10
2 4 -7 27 34 32 -7 -9
4 5 -6 27 33 32 -6 -8
6 6 -7 26 33 32 -5 -8
8 7 -9 25 32 32 -4 -7
9 7 -10 24 32 32 -3 -6
11 8 -11 23 32 32 -2 -6
12 9 -12 21 30 33 0 -5
12 9 -14 19 28 31 0 -5
11 8 -16 16 26 30 -2 -5
11 7 -18 14 24 29 -3 -5
11 7 -20 12 22 27 -3 -5
11 6 -21 10 20 26 -4 -4
14 7 -22 9 18 25 -4 -4
18 9 -24 8 17 24 -4 -3
21 10 -25 7 16 24 -4 -3
24 11 -26 6 14 23 -4 -3
26 12 -27 5 13 22 -5 -2
26 14 -28 4 13 22 -4 1
25 16 -29 3 12 22 -2 2
25 18 -29 2 12 22 0 3
25 20 -30 1 12 22 1 5
24 21 -31 0 11 22 2 6
25 22 -31 -2 10 21 2 6
27 23 -32 -4 8 19 2 6
28 23 -32 -5 7 18 2 6
29 24 -32 -6 6 17 2 6
30 25 -33 -7 5 16 1 7
30 23 -34 -9 3 14 0 7
30 22 -35 -11 1 12 -3 6
30 21 -35 -12 -2 11 -4 6
30 19 -36 -14 -4 9 -5 6
31 18 -37 -15 -5 8 -6 5
31 18 -37 -15 -5 8 -6 5
30 19 -37 -15 -6 7 -6 4
30 19 -37 -15 -6 6 -6 4
30 19 -37 -15 -6 6 -6 4
29 20 -36 -14 -7 5 -7 3
28 20 -35 -14 -6 5 -7 3
27 20 -34 -13 -5 5 -7 2
26 20 -33 -12 -5 5 -7 1
25 20 -32 -12 -4 5 -7 1
24 19 -31 -11 -3 6 -6 0
23 19 -29 -9 -2 6 -6 -2
21 18 -27 -7 0 6 -7 -3
20 17 -26 -6 1 6 -8 -4
19 17 -24 -4 2 6 -8 -5
17 15 -23 -3 3 6 -9 -6
13 13 -22 -2 4 6 -9 -7
10 11 -21 1 5 6 -9 -8
7 9 -21 2 6 6 -9 -9
3 7 -20 3 7 6 -9 -10
1 5 -18 5 9 7 -10 -11
1 4 -16 7 11 9 -10 -11
0 3 -14 10 13 11 -10 -12
-2 1 -11 13 15 13 -9 -13
-2 0 -9 15 17 15 -9 -13
-3 -2 -7 17 19 16 -8 -14
-4 -2 -6 18 21 17 -8 -14
-5 -2 -5 18 22 18 -8 -14
-6 -3 -4 19 24 19 -7 -15
-7 -3 -3 20 26 20 -7 -15
-8 -4 -2 22 27 21 -6 -16
-8 -4 1 24 29 23 -6 -16
-8 -4 2 26 31 24 -6 -16
-7 -4 4 28 33 25 -5 -17
-7 -4 6 30 35 27 -5 -17
-6 -3 7 32 36 28 -4 -18
-8 -3 7 32 35 27 -4 -19
-9 -4 7 31 34 27 -4 -20
-10 -5 6 30 33 26 -5 -21
-12 -5 6 30 32 25 -5 -22
-13 -6 5 29 31 24 -6 -23
-13 -7 5 29 31 24 -6 -23
-13 -7 5 29 31 24 -6 -24
-13 -8 5 28 31 23 -7 -25
-13 -9 5 28 31 23 -7 -25
-14 -10 4 27 31 22 -8 -26
-14 -10 4 27 31 22 -8 -26
-13 -9 4 27 31 23 -8 -26
-12 -8 5 28 31 24 -7 -26
-12 -8 5 28 31 24 -7 -26
-12 -7 6 29 32 25 -6 -25
-14 -9 6 28 31 24 -7 -26
-17 -10 6 28 31 23 -7 -27
-20 -12 5 27 30 22 -8 -28
-22 -14 5 26 29 21 -9 -29
-24 -15 4 25 28 20 -10 -30
-22 -15 4 25 28 20 -10 -30
-21 -15 4 25 28 20 -10 -30
-19 -14 4 25 28 20 -10 -30
-17 -14 4 25 28 20 -10 -30
-16 -13 5 26 28 19 -10 -30
-15 -12 5 26 28 19 -10 -30
-14 -11 6 26 28 19 -10 -29
-13 -9 7 26 28 20 -10 -28
-12 -8 7 26 28 20 -10 -28
-11 -7 8 27 28 21 -9 -27
-12 -9 8 27 28 21 -9 -28
-13 -10 8 26 28 20 -9 -28
-15 -12 7 25 27 19 -10 -29
-16 -14 7 25 27 19 -10 -30
-17 -15 6 24 26 18 -11 -31
-17 -15 6 24 26 18 -11 -31
-18 -15 6 24 26 18 -11 -31
-19 -15 6 24 26 18 -10 -31
-19 -15 6 24 26 18 -10 -31
-20 -15 6 25 26 19 -9 -30
-20 -14 6 25 26 19 -9 -30
-20 -13 6 25 26 19 -8 -30
-19 -12 6 25 26 19 -7 -29
-19 -11 6 25 26 19 -7 -29
-18 -10 6 24 25 20 -6 -28
-18 -10 6 24 25 20 -6 -28
-18 -11 6 24 26 20 -6 -28
-18 -12 6 25 27 20 -6 -28
-18 -12 6 25 27 20 -6 -28
-18 -13 5 26 28 20 -7 -29
-16 -13 5 25 28 20 -6 -29
-15 -13 5 24 27 20 -6 -29
-14 -13 5 23 26 20 -5 -28
-12 -13 5 22 26 20 -4 -28
-11 -12 4 21 25 21 -3 -27
-13 -12 4 22 25 21 -3 -25
-14 -12 4 22 25 21 -3 -24
