I II V1 V2 V3 V4 V5 V6
-7 -18 8 15 3 -13 -10 -14
-7 -18 7 15 3 -14 -11 -15
-8 -19 8 16 4 -14 -12 -14
-9 -20 7 16 3 -14 -14 -14
-9 -21 6 16 3 -15 -15 -15
-9 -22 8 17 4 -14 -13 -14
-7 -20 9 19 6 -11 -11 -13
-7 -20 9 18 6 -11 -10 -14
-9 -23 7 15 3 -14 -13 -15
-11 -24 6 15 4 -13 -12 -15
-9 -20 7 15 5 -13 -11 -14
-7 -17 7 17 5 -12 -11 -14
-6 -16 6 17 4 -14 -12 -15
-7 -19 7 19 5 -13 -11 -13
-7 -22 6 19 4 -14 -11 -14
-8 -21 6 19 4 -14 -11 -14
-7 -16 6 18 3 -15 -11 -14
-6 -13 6 17 2 -15 -12 -15
-5 -18 9 20 6 -11 -8 -12
-5 -23 10 21 7 -10 -7 -10
-5 -21 9 22 7 -10 -6 -9
-2 -15 9 22 7 -10 -7 -9
2 -12 8 23 7 -11 -7 -9
-2 -16 8 23 7 -10 -7 -11
-2 -17 7 22 5 -11 -8 -12
2 -13 7 22 5 -11 -9 -12
2 -12 8 23 6 -10 -8 -11
1 -15 8 23 7 -10 -8 -12
-2 -17 7 22 7 -9 -7 -12
-3 -19 7 22 7 -8 -7 -11
-2 -18 9 24 9 -7 -5 -8
3 -14 8 26 9 -7 -5 -8
5 -13 7 26 8 -7 -6 -8
4 -13 5 26 7 -9 -9 -10
4 -10 4 24 4 -10 -10 -12
3 -10 5 26 6 -8 -8 -11
3 -15 6 27 8 -6 -6 -10
4 -19 7 27 9 -5 -4 -9
4 -18 7 28 10 -4 -3 -8
4 -13 5 27 9 -5 -5 -9
5 -11 4 27 9 -4 -5 -9
6 -13 6 29 11 -2 -3 -7
6 -15 4 29 9 -4 -4 -8
5 -15 2 29 7 -5 -5 -8
7 -14 1 29 6 -6 -6 -8
10 -13 1 28 6 -5 -5 -9
12 -11 0 27 7 -4 -4 -9
13 -10 -3 26 6 -5 -5 -9
13 -10 -4 25 6 -4 -4 -8
13 -11 -3 26 8 -3 1 -6
13 -8 -3 26 6 -3 0 -6
13 -6 -5 25 4 -4 -2 -6
13 -8 -5 26 4 -3 0 -5
14 -13 -5 26 4 -3 2 -3
15 -15 -6 26 3 -3 2 -3
17 -11 -8 23 2 -4 1 -4
19 -7 -11 20 1 -5 -2 -5
18 -8 -11 19 1 -4 1 -4
17 -9 -12 17 0 -4 2 -3
19 -7 -12 15 -2 -5 2 -3
21 -5 -12 14 -3 -5 2 -2
22 -5 -13 13 -4 -5 2 0
22 -5 -15 11 -6 -7 1 0
21 -6 -16 9 -9 -9 -2 -3
19 -8 -16 9 -10 -10 0 -2
19 -8 -16 7 -10 -9 1 0
22 -4 -18 5 -11 -10 1 0
25 0 -18 3 -12 -10 2 1
26 -2 -19 1 -13 -10 3 1
24 -4 -19 0 -13 -10 4 2
22 -4 -20 -4 -15 -12 2 2
22 -3 -20 -4 -17 -12 2 3
23 -2 -21 -6 -19 -14 2 2
24 -2 -21 -6 -19 -14 2 3
25 0 -22 -8 -21 -16 2 2
25 -2 -21 -7 -19 -15 4 4
25 -3 -21 -8 -19 -15 4 5
23 -4 -21 -10 -19 -15 3 5
21 -4 -21 -13 -20 -15 3 5
22 0 -21 -15 -21 -16 3 4
24 5 -21 -16 -22 -17 3 5
24 8 -22 -17 -24 -19 0 3
22 6 -22 -18 -25 -20 -2 2
20 0 -19 -16 -23 -18 2 4
19 -5 -18 -14 -22 -17 2 5
20 -3 -18 -15 -20 -17 1 4
21 1 -18 -15 -20 -17 1 4
20 2 -17 -16 -19 -16 2 4
18 4 -18 -17 -19 -16 1 3
18 6 -17 -17 -19 -16 1 3
18 4 -16 -16 -18 -15 2 3
18 4 -13 -14 -16 -14 3 3
17 4 -11 -11 -14 -13 3 4
17 3 -10 -11 -14 -13 2 3
16 2 -8 -9 -13 -13 2 3
14 3 -8 -8 -13 -14 2 1
11 2 -8 -8 -11 -13 2 0
11 1 -7 -8 -10 -12 2 -2
10 2 -5 -7 -9 -12 2 -2
8 2 -5 -7 -9 -12 1 -2
7 -2 -4 -6 -8 -11 2 0
7 -4 -4 -7 -8 -12 1 -3
7 -3 -2 -5 -6 -11 1 -4
8 0 -2 -2 -5 -11 0 -3
7 0 -2 -2 -6 -13 -3 -5
4 -3 0 -2 -5 -13 -2 -5
4 -4 2 0 -3 -11 0 -5
6 -5 4 1 0 -9 2 -3
5 -3 4 1 -2 -9 2 -4
4 -2 3 0 0 -9 1 -4
4 -5 4 1 1 -8 2 -3
4 -6 4 2 1 -8 1 -3
3 -4 4 2 2 -9 0 -4
3 -3 4 2 1 -10 0 -5
4 -2 5 3 2 -10 0 -5
5 -3 6 4 2 -9 0 -5
4 -3 6 3 2 -8 0 -5
2 0 5 1 1 -9 0 -7
0 1 3 0 0 -10 -2 -8
