I II V1 V2 V3 V4 V5 V6
-6 -31 56 91 67 22 51 14
-1 -26 62 95 72 28 60 17
0 -24 63 98 79 32 61 18
-5 -34 55 95 74 29 55 13
-2 -29 73 100 86 43 73 17
1 -23 69 110 94 48 75 13
0 -23 68 117 93 49 71 9
0 -22 72 127 103 56 77 14
3 -6 73 140 107 58 82 11
1 -15 65 135 101 51 67 5
9 -23 65 131 102 53 59 6
12 -21 67 136 109 61 59 10
9 -14 71 139 119 66 52 10
7 -25 66 134 112 65 40 8
8 -19 72 152 125 78 46 11
6 -11 72 156 130 85 43 11
6 -18 73 153 130 85 35 7
6 -18 79 163 139 93 34 11
10 0 79 172 143 95 36 11
16 -4 77 167 135 87 19 10
20 -11 75 165 141 92 21 13
17 -12 84 165 152 101 30 20
16 -9 79 161 149 102 27 23
16 -17 76 159 146 103 25 24
22 -7 79 181 156 115 40 24
22 6 80 181 168 124 44 25
22 3 80 181 167 121 40 22
19 -1 78 184 167 126 45 26
24 11 86 191 179 135 55 32
22 5 81 177 168 126 40 28
23 -5 76 176 168 125 40 30
24 -1 84 179 168 133 49 36
23 5 72 167 165 131 45 32
20 -7 73 172 161 130 41 31
23 -3 81 184 166 139 55 32
24 13 73 178 167 139 54 26
22 5 84 169 170 141 53 26
20 7 84 158 169 141 55 23
25 17 84 165 167 144 60 25
24 17 77 155 156 133 47 21
19 7 77 147 155 132 46 20
26 12 76 151 151 131 49 21
26 13 60 142 142 122 41 14
14 -5 54 123 131 118 34 11
15 1 63 130 133 123 45 13
18 14 66 128 132 120 40 7
15 14 62 124 124 114 33 2
10 2 58 115 118 111 32 2
12 15 68 115 113 110 34 2
16 10 64 106 106 100 20 -1
16 2 54 89 92 92 18 -4
12 1 55 88 86 88 18 -6
8 -2 51 80 83 83 14 -5
7 -10 47 60 71 71 3 -10
6 -7 53 72 77 76 15 -12
0 1 49 74 72 74 13 -14
-2 -4 46 64 60 65 4 -20
-2 -6 45 62 57 61 4 -23
-1 0 49 64 64 62 9 -22
1 -6 43 52 50 48 -6 -27
1 -13 35 50 42 41 -7 -26
-5 -8 37 47 39 38 -6 -30
-6 -13 41 42 33 35 -8 -32
-9 -28 34 34 24 26 -15 -34
-6 -22 43 37 30 32 -5 -32
-8 -9 41 44 29 30 -7 -35
-9 -15 33 33 19 25 -15 -39
-7 -18 38 33 16 23 -15 -36
-6 -7 45 42 25 27 -8 -34
-9 -13 39 24 11 15 -22 -40
-8 -26 46 29 10 14 -21 -38
-9 -23 48 35 10 13 -18 -38
-7 -21 39 21 11 10 -21 -41
-9 -29 35 11 7 3 -27 -42
-11 -25 42 24 13 11 -13 -38
-14 -20 39 25 14 13 -13 -40
-15 -27 30 25 14 9 -17 -44
-17 -28 28 18 8 8 -19 -44
-17 -15 39 22 8 12 -11 -41
-18 -20 33 16 -2 4 -22 -42
-7 -25 31 11 -5 -1 -22 -44
-6 -21 33 20 -4 1 -19 -43
-12 -27 32 28 2 1 -19 -42
-13 -35 27 19 -3 -6 -25 -41
-5 -22 41 27 5 2 -13 -38
-13 -24 49 22 7 4 -13 -38
-19 -26 45 7 10 2 -17 -41
-13 -22 40 12 7 6 -13 -39
-9 -16 37 23 4 10 -8 -40
-13 -22 27 11 -1 0 -21 -43
-12 -35 23 17 0 0 -16 -41
-12 -34 25 20 -3 1 -12 -38
-8 -25 28 15 -6 -1 -11 -36
-9 -30 24 7 -14 -6 -16 -39
-10 -30 35 14 -1 7 2 -32
-12 -27 38 14 -2 7 1 -38
-14 -26 31 10 -8 5 -4 -42
-12 -25 26 12 -8 7 -2 -37
-11 -15 33 22 0 11 5 -36
-10 -22 28 18 -7 2 -7 -39
-12 -30 30 9 -9 1 -5 -39
-14 -27 32 8 -3 3 0 -37
-12 -30 32 9 -7 1 -1 -39
-13 -36 28 0 -16 -4 -8 -41
-11 -27 35 22 -7 9 7 -35
-7 -20 32 27 -6 9 5 -39
-13 -26 32 16 -7 6 1 -40
-13 -23 32 20 -2 7 3 -37
-7 -14 39 29 2 14 13 -32
-9 -23 35 17 -6 4 2 -34
-6 -30 39 10 -6 3 4 -33
-7 -25 35 12 -3 4 8 -33
-10 -27 28 7 2 2 6 -34
-12 -32 23 2 0 -3 -1 -38
-12 -28 31 10 -3 8 12 -34
-11 -21 35 20 -5 10 11 -34
-9 -25 33 20 -6 9 8 -35
-11 -24 35 22 -5 10 9 -36
-7 -15 42 21 1 14 15 -34
-4 -24 37 11 -6 3 2 -36
-6 -29 33 13 -4 1 3 -33
-9 -20 30 17 0 1 7 -32
-10 -19 28 15 -9 -4 2 -38
-11 -32 32 4 -18 -7 -2 -39
-11 -24 37 13 -10 6 13 -35
-11 -19 34 16 -8 7 10 -35
-9 -26 41 13 -1 8 8 -35
-8 -24 36 18 1 9 12 -35
-7 -11 40 25 3 11 16 -34
-8 -18 41 14 -4 3 6 -35
-7 -23 38 11 -7 4 8 -30
-3 -20 30 11 -10 3 11 -33
-3 -21 24 11 -10 3 9 -35
-7 -33 22 8 -12 1 5 -36
-10 -24 29 17 -3 12 17 -33
-7 -14 27 12 -4 8 11 -40
-8 -15 32 11 -9 3 4 -42
-7 -11 36 11 -6 3 8 -40
-6 1 37 25 5 7 12 -37
-6 -13 36 23 -2 0 2 -39
-3 -19 28 22 1 0 5 -39
-6 -15 43 32 4 5 11 -37
-5 -13 43 21 3 4 9 -38
-8 -22 27 4 -4 -3 5 -41
-7 -21 30 20 0 9 18 -38
-5 -17 32 28 -2 13 19 -35
-9 -18 26 26 -5 10 15 -39
-10 -17 28 27 1 13 19 -36
-3 -6 32 26 4 13 20 -39
1 -14 19 15 -12 3 9 -42
-1 -21 25 27 -9 6 17 -36
-1 -17 30 32 -4 9 21 -33
1 -15 25 26 -6 8 20 -35
-2 -27 27 22 -5 5 17 -33
-4 -21 30 28 2 12 28 -34
-3 -10 29 34 -2 12 27 -36
-5 -16 28 29 -1 11 25 -37
-2 -15 26 24 1 10 27 -39
-1 -7 30 27 4 12 31 -39
-4 -15 20 20 -6 1 18 -43
0 -15 23 21 -9 1 21 -43
1 -10 24 21 -6 6 26 -40
-1 -14 21 22 -6 5 26 -42
-2 -24 26 16 -13 1 22 -43
-2 -21 34 34 -1 12 40 -36
-4 -10 31 31 -1 11 39 -38
-1 -9 29 28 1 9 38 -42
-7 -18 32 29 1 10 40 -40
-3 3 28 26 2 10 41 -44
0 -6 19 22 -11 1 29 -48
-1 -20 28 25 -13 3 33 -46
3 -11 22 25 -13 3 37 -48
4 -12 17 31 -12 1 34 -50
-4 -24 17 28 -16 -3 30 -48
-4 -20 24 33 -6 8 47 -42
-1 -15 21 36 -10 7 42 -48
-2 -17 22 28 -12 4 40 -48
-2 -15 38 27 -9 6 44 -45
0 -1 44 30 -4 8 48 -40
-2 -15 27 19 -12 -2 35 -41
-3 -28 25 20 -7 -2 39 -42
-3 -17 27 24 -10 -6 39 -46
-1 -14 28 27 -13 -7 36 -49
-2 -28 22 13 -19 -9 35 -50
2 -20 31 24 -9 3 52 -45
0 -15 27 30 -6 5 53 -47
-1 -14 20 30 -3 1 47 -51
3 -13 29 37 -5 1 51 -49
4 -2 32 36 -5 1 56 -48
-1 -7 21 16 -17 -12 42 -53
-1 -16 23 11 -17 -10 49 -47
-1 -15 18 13 -13 -10 54 -48
1 -9 18 14 -16 -15 49 -53
-1 -20 16 22 -17 -16 48 -49
-3 -20 21 26 -8 -6 61 -45
-2 -15 23 20 -6 -7 59 -44
-3 -19 26 15 -8 -9 56 -48
-1 -12 25 13 -9 -10 59 -47
3 -1 25 20 -10 -6 66 -45
0 -22 16 15 -15 -14 59 -46
-4 -25 14 27 -13 -13 63 -41
-2 -18 11 21 -12 -13 64 -39
1 -15 13 11 -18 -18 59 -43
-1 -28 12 8 -15 -19 58 -46
-4 -21 22 22 -5 -9 70 -41
-2 -16 26 20 -7 -12 64 -45
-3 -23 22 16 -10 -16 61 -46
-5 -26 16 17 -10 -15 63 -45
0 -12 19 22 -6 -14 64 -46
-2 -23 14 16 -18 -22 55 -45
-2 -30 23 12 -16 -23 59 -39
0 -23 23 13 -13 -21 64 -36
0 -23 18 11 -15 -22 62 -39
-5 -32 12 8 -23 -27 58 -40
-4 -17 18 18 -14 -18 69 -40
-6 -10 12 20 -10 -21 65 -45
-6 -18 12 17 -15 -26 61 -45
-4 -26 20 19 -10 -21 65 -40
2 -15 26 22 -4 -17 71 -42
-3 -21 20 14 -14 -26 61 -43
-5 -25 13 10 -21 -30 62 -39
-1 -23 14 14 -17 -27 67 -36
0 -19 22 14 -19 -28 66 -39
-8 -37 16 8 -21 -32 62 -40
-7 -26 26 20 -10 -24 74 -37
-6 -14 23 12 -9 -27 68 -39
-7 -22 19 12 -12 -33 62 -41
-7 -21 15 18 -16 -31 66 -36
-8 -19 14 26 -10 -26 71 -36
-5 -24 9 13 -20 -37 58 -41
-1 -27 15 14 -19 -34 64 -35
-5 -21 13 13 -15 -35 66 -33
-4 -17 7 16 -17 -39 60 -35
-9 -33 8 11 -25 -40 58 -34
-10 -24 13 19 -18 -31 68 -37
-9 -19 15 16 -18 -34 63 -42
-9 -26 18 15 -19 -36 59 -44
-10 -28 23 19 -18 -33 62 -42
-6 -18 25 26 -12 -31 66 -40
-8 -25 10 12 -21 -43 51 -43
-7 -23 7 12 -22 -43 54 -39
-7 -20 15 16 -20 -42 57 -39
-9 -24 26 13 -26 -43 54 -37
-10 -34 19 9 -23 -44 52 -38
-8 -22 13 17 -10 -36 62 -39
-8 -15 13 16 -15 -41 54 -45
-11 -24 16 15 -22 -41 52 -44
-10 -21 11 12 -19 -39 54 -43
-8 -19 10 27 -11 -34 60 -41
-12 -24 1 18 -18 -46 45 -44
-12 -27 8 3 -20 -45 49 -43
-6 -26 13 7 -25 -46 52 -45
-9 -24 11 6 -28 -49 49 -45
-10 -30 4 0 -31 -50 48 -44
-9 -24 9 18 -21 -37 60 -42
-11 -20 18 19 -20 -40 55 -46
-11 -25 20 13 -19 -45 50 -46
-13 -29 19 12 -14 -43 53 -45
-8 -16 13 15 -6 -41 54 -49
-10 -22 5 13 -10 -50 40 -53
-11 -30 8 17 -18 -49 44 -45
-11 -27 16 10 -17 -45 50 -43
-12 -23 15 1 -23 -46 48 -44
-13 -34 12 -11 -34 -53 43 -44
-7 -27 16 14 -22 -42 55 -44
-11 -27 13 17 -22 -45 47 -50
-10 -32 4 13 -21 -47 43 -48
-8 -29 7 14 -15 -44 46 -48
-8 -19 10 22 -17 -44 47 -49
-11 -26 3 11 -22 -52 36 -51
-17 -35 17 6 -21 -50 41 -46
-14 -29 18 7 -24 -51 42 -44
-12 -24 15 3 -22 -53 37 -48
-15 -37 15 1 -28 -55 35 -47
-12 -26 20 5 -19 -45 48 -42
-12 -22 17 3 -21 -46 44 -45
-12 -23 11 1 -19 -49 40 -47
-11 -22 11 1 -19 -47 42 -47
-10 -15 14 7 -20 -46 43 -48
-13 -25 18 2 -23 -53 33 -48
-11 -30 17 2 -24 -52 38 -42
-10 -28 15 -2 -23 -50 40 -44
-9 -23 12 -8 -24 -53 36 -49
-12 -28 1 -12 -33 -59 31 -53
-13 -24 6 1 -26 -49 42 -48
-13 -21 2 -1 -26 -48 41 -47
-12 -25 0 -3 -22 -50 36 -50
-10 -22 3 -1 -20 -51 36 -52
-9 -8 6 1 -20 -48 38 -52
-12 -22 2 -14 -28 -58 26 -55
-9 -25 5 -9 -27 -56 32 -50
-5 -8 4 -5 -34 -55 33 -51
-8 -17 3 -15 -36 -57 31 -50
-12 -32 0 -15 -28 -57 28 -48
-9 -18 9 -5 -19 -47 39 -44
-11 -12 9 -4 -19 -49 32 -51
-8 -14 13 -3 -18 -48 31 -49
-8 -14 13 -4 -16 -45 35 -45
-4 4 12 10 -13 -46 36 -48
0 -6 10 -6 -22 -54 22 -50
-6 -15 16 -10 -21 -50 28 -44
-4 -6 15 -7 -14 -47 31 -44
-6 -2 15 -19 -21 -50 26 -50
-9 -11 4 -17 -31 -55 21 -50
-4 0 11 -7 -21 -45 32 -47
-9 -2 15 -2 -19 -45 27 -48
-9 -5 6 -1 -20 -48 23 -48
-4 -2 13 -2 -21 -47 23 -47
-6 4 24 11 -16 -41 30 -43
-2 0 10 -7 -19 -49 17 -45
-3 1 16 -14 -18 -45 24 -40
-4 10 8 -19 -17 -39 29 -36
-2 6 4 -16 -18 -39 30 -30
0 -2 5 -12 -27 -45 24 -30
3 11 11 -10 -13 -31 39 -29
-1 18 11 -14 -16 -35 33 -30
1 14 2 -11 -17 -36 28 -31
4 14 0 -9 -10 -31 33 -31
1 21 0 -13 -9 -28 34 -28
-3 8 -6 -24 -24 -47 15 -38
2 7 -4 -22 -21 -44 19 -34
3 15 -2 -26 -20 -44 19 -34
4 18 -3 -28 -26 -45 15 -34
2 3 -6 -29 -29 -46 12 -33
1 9 1 -20 -18 -34 25 -28
1 10 3 -24 -23 -37 18 -34
-1 3 -2 -32 -24 -39 13 -35
0 5 -6 -27 -22 -38 11 -32
2 18 -1 -22 -23 -35 13 -31
3 5 -8 -29 -32 -47 0 -34
2 -3 1 -34 -26 -44 5 -28
2 3 -6 -41 -26 -46 5 -29
-1 3 -18 -45 -40 -50 -1 -33
-1 -8 -14 -41 -41 -49 -4 -32
-2 -7 2 -22 -32 -38 8 -26
-6 -4 4 -27 -30 -41 1 -29
-2 -7 -6 -33 -36 -45 -5 -33
-4 -5 -4 -36 -38 -45 -6 -36
-5 2 2 -31 -33 -41 -3 -34
-5 -11 -14 -41 -42 -52 -18 -39
-8 -20 -12 -38 -39 -50 -12 -31
-5 -14 -11 -32 -40 -46 -9 -32
-8 -13 -12 -30 -36 -50 -14 -34
-9 -24 -18 -35 -38 -56 -22 -35
-9 -13 -5 -29 -30 -45 -9 -30
-9 -9 -3 -38 -37 -47 -15 -34
-8 -12 -13 -40 -40 -47 -18 -33
-4 -14 -11 -27 -34 -43 -15 -30
-3 -4 -7 -19 -24 -40 -13 -30
-4 -12 -15 -36 -33 -51 -27 -32
-4 -14 -15 -40 -37 -50 -22 -27
-3 -11 -18 -35 -42 -48 -19 -27
-3 -10 -20 -37 -45 -53 -24 -29
-10 -22 -16 -42 -45 -52 -24 -25
-8 -11 -9 -38 -38 -40 -14 -24
-8 -9 -6 -41 -38 -40 -17 -28
-5 -12 -10 -30 -38 -40 -20 -27
-4 -16 -14 -4 -31 -35 -17 -25
-5 -4 -13 -18 -32 -37 -19 -27
-6 -9 -23 -32 -44 -47 -32 -30
-6 -13 -19 -34 -40 -42 -26 -25
-6 -10 -17 -35 -39 -41 -25 -24
-4 -12 -19 -42 -35 -44 -29 -25
-9 -26 -18 -48 -37 -44 -32 -26
-6 -18 -10 -26 -28 -33 -19 -21
-9 -8 -11 -21 -25 -33 -21 -21
-9 -10 -19 -28 -33 -39 -28 -24
-11 -11 -12 -35 -28 -32 -22 -21
-5 3 -15 -26 -24 -30 -21 -22
2 -12 -32 -41 -31 -42 -36 -28
-3 -15 -16 -33 -30 -36 -30 -24
-7 -12 -12 -33 -30 -35 -28 -22
-10 -12 -15 -39 -38 -39 -33 -23
-12 -18 -13 -42 -44 -43 -38 -26
-13 -7 -3 -27 -32 -32 -26 -22
-11 1 -4 -25 -26 -28 -26 -21
-9 3 0 -21 -20 -24 -25 -20
-10 -2 12 -4 0 -10 -15 -15
-3 14 18 23 28 8 -2 -7
0 6 21 38 41 20 1 4
8 7 29 71 64 48 27 27
16 12 37 108 98 86 60 50
27 21 35 115 122 121 90 67
41 27 21 102 149 174 136 98
61 53 8 95 187 243 195 131
74 73 -23 49 208 298 237 156
87 82 -46 8 224 350 276 184
100 99 -66 -12 241 406 321 214
107 124 -90 -54 257 467 365 240
105 135 -108 -96 254 499 380 258
104 154 -111 -135 261 533 404 276
100 169 -123 -162 253 547 413 277
90 146 -138 -176 246 526 392 257
78 110 -138 -176 240 496 361 233
71 93 -119 -158 236 466 337 211
59 74 -111 -158 213 411 283 174
38 44 -112 -158 187 345 219 133
20 25 -114 -166 138 257 147 84
4 9 -105 -179 64 144 65 36
-19 -15 -107 -205 -30 10 -29 -2
-37 -27 -90 -206 -93 -66 -72 -21
-43 -15 -83 -197 -120 -91 -84 -29
-45 -14 -74 -175 -124 -93 -84 -31
-43 -30 -61 -159 -117 -90 -78 -31
-35 -24 -41 -121 -93 -64 -54 -22
-30 -24 -37 -104 -72 -54 -50 -23
-29 -34 -31 -89 -63 -48 -47 -21
-25 -33 -20 -71 -52 -40 -42 -20
-17 -21 -17 -52 -38 -33 -36 -22
-13 -29 -17 -52 -36 -38 -46 -20
-13 -35 -12 -42 -26 -29 -36 -9
-11 -27 -13 -31 -18 -25 -32 -6
-15 -29 -4 -29 -10 -24 -33 -10
-16 -36 -11 -34 -5 -24 -34 -8
-15 -21 -6 -8 6 -11 -20 -2
-13 -19 0 -6 8 -11 -24 -6
-13 -25 2 -11 4 -15 -28 -8
-15 -19 3 -8 -2 -15 -27 -8
-7 -11 8 -2 0 -14 -27 -10
-8 -24 -1 -14 -8 -28 -43 -14
-11 -28 -3 -8 -2 -28 -37 -11
-9 -22 6 -12 -2 -27 -35 -11
-9 -28 0 -14 -3 -28 -37 -10
-15 -34 -7 -8 -6 -28 -36 -4
-14 -23 11 -3 6 -13 -20 -2
-12 -19 11 -1 8 -17 -28 -8
-11 -22 9 0 5 -18 -31 -8
-11 -17 1 -2 5 -16 -30 -7
-9 -12 -1 3 10 -14 -26 -8
-10 -25 -6 -6 -3 -23 -38 -11
-9 -32 1 -5 -3 -18 -31 -7
-12 -21 -4 0 -3 -19 -32 -10
-13 -26 -2 1 -1 -22 -35 -10
-14 -35 0 -5 0 -23 -35 -8
-11 -23 10 4 12 -13 -22 -5
-13 -22 6 5 12 -14 -29 -5
-13 -26 0 -2 11 -16 -33 -7
-10 -22 4 -1 13 -13 -30 -5
-6 -13 9 6 19 -9 -27 -7
-7 -22 0 -3 5 -20 -41 -12
-12 -31 4 5 10 -18 -35 -8
-14 -27 -1 8 10 -18 -33 -9
-10 -26 5 3 8 -18 -34 -5
-13 -37 1 -10 5 -19 -35 -2
-10 -23 9 6 21 -5 -19 2
-10 -18 8 12 21 -6 -25 -4
-11 -27 4 5 15 -11 -33 -5
-8 -25 10 8 23 -8 -29 -6
-6 -13 14 14 31 -4 -26 -2
-5 -26 0 -1 16 -16 -38 -8
-3 -30 -2 7 21 -9 -28 -1
-9 -26 -1 10 20 -7 -26 -1
-9 -26 1 7 14 -11 -31 -5
-8 -32 -2 6 16 -11 -31 -1
-3 -21 8 23 32 1 -17 5
-5 -15 9 16 32 -3 -24 0
-9 -20 12 11 30 -5 -28 -3
-9 -18 15 11 29 -1 -23 0
-3 -9 19 18 28 1 -21 1
-4 -27 6 12 26 -6 -32 -2
-3 -29 11 16 24 -2 -24 3
-2 -21 19 26 32 0 -21 3
-3 -24 15 27 30 -2 -23 6
-6 -36 18 18 37 1 -22 7
-4 -19 18 30 45 11 -9 11
-2 -18 15 31 45 8 -14 8
-3 -26 12 26 47 5 -17 8
-3 -24 15 40 48 11 -13 9
0 -11 23 38 48 10 -14 7
-1 -28 14 31 44 3 -24 12
-6 -31 16 39 50 9 -16 10
-2 -24 17 43 54 11 -12 10
1 -21 14 36 51 8 -17 9
-5 -30 15 35 53 10 -15 13
0 -18 22 51 67 23 0 23
2 -13 24 47 77 20 -5 21
6 -19 19 51 74 22 -7 18
3 -16 17 58 70 25 -4 18
3 -7 19 62 76 28 -3 15
0 -27 20 62 74 25 -9 19
4 -28 22 66 76 31 1 25
10 -22 22 68 81 32 2 22
6 -20 20 69 84 34 0 22
0 -26 19 66 82 36 2 25
9 -16 27 89 97 52 20 31
10 -9 27 84 95 53 16 29
9 -18 31 84 98 55 17 30
12 -15 35 92 106 61 24 34
14 -7 31 92 116 64 25 32
9 -20 22 86 111 55 13 28
13 -25 28 89 116 62 25 36
14 -17 30 90 114 65 30 36
17 -15 21 102 114 65 28 35
16 -23 21 108 123 70 34 40
18 -9 41 120 141 87 52 46
16 -5 38 121 143 88 47 47
17 -10 39 119 147 90 47 44
21 -9 46 124 153 99 58 50
26 3 46 124 152 105 61 48
25 -11 28 117 142 96 51 46
22 -14 30 128 144 104 61 51
23 -5 33 134 152 110 69 57
24 -4 27 128 153 110 66 56
23 -8 33 127 156 113 68 60
24 10 39 136 171 126 82 63
24 9 43 139 172 125 77 58
27 7 41 138 168 125 74 57
25 4 41 143 175 129 80 60
31 15 45 138 178 134 83 60
32 13 36 126 162 123 71 57
27 9 27 131 166 127 78 63
25 4 26 132 172 132 85 63
28 -2 27 122 171 131 81 63
28 -2 31 114 167 131 81 68
30 12 40 128 172 144 95 68
27 11 37 128 172 142 90 66
25 9 30 113 166 142 88 66
25 16 29 110 164 142 91 67
31 19 35 112 163 143 93 66
26 7 24 100 154 132 80 64
25 1 25 92 147 132 85 67
22 9 25 88 143 128 83 65
21 5 16 80 140 120 75 60
21 -3 19 68 135 116 73 61
24 12 26 74 137 122 82 62
12 11 19 66 129 111 70 54
13 2 17 53 125 104 65 56
12 2 18 47 115 103 66 54
13 14 13 45 108 96 60 50
9 -6 5 41 95 82 43 42
8 -11 2 30 88 78 44 43
