I II V1 V2 V3 V4 V5 V6
-10 -6 14 -17 -33 -39 -34 -30
-9 -6 13 -17 -33 -37 -30 -27
-6 -5 12 -18 -34 -37 -30 -27
-4 -3 10 -20 -35 -39 -30 -27
-4 -3 8 -20 -35 -40 -31 -27
-5 -3 7 -21 -37 -41 -31 -28
-7 0 6 -20 -37 -41 -32 -28
-3 0 2 -24 -38 -42 -34 -29
-3 0 -2 -26 -39 -43 -34 -29
1 0 -2 -26 -39 -43 -32 -27
-4 -3 0 -24 -37 -41 -32 -28
-7 -3 1 -23 -37 -41 -32 -26
-1 -2 1 -21 -36 -39 -29 -23
4 -6 -4 -27 -41 -44 -34 -28
5 -6 -4 -26 -40 -43 -34 -29
5 -2 1 -20 -36 -40 -30 -22
2 -2 3 -19 -34 -40 -29 -23
4 -2 2 -20 -35 -38 -30 -23
6 -2 0 -22 -36 -40 -31 -24
9 -2 0 -22 -37 -39 -30 -24
11 2 2 -20 -34 -36 -27 -21
10 0 4 -19 -32 -35 -25 -19
6 -1 6 -18 -32 -35 -25 -19
4 -4 7 -20 -35 -39 -29 -22
-2 -13 4 -25 -41 -46 -38 -31
-14 -25 -1 -31 -46 -51 -41 -34
-15 -27 -2 -31 -49 -52 -44 -37
-4 -17 2 -29 -45 -49 -41 -33
-3 -13 5 -27 -45 -50 -40 -33
-2 -14 5 -28 -45 -49 -40 -33
-7 -21 3 -31 -48 -51 -43 -35
-15 -29 -1 -34 -52 -55 -45 -37
-17 -32 -2 -34 -52 -55 -46 -39
-13 -29 -3 -34 -52 -56 -46 -38
-11 -25 -3 -35 -53 -56 -46 -38
-14 -28 -4 -33 -51 -55 -45 -37
-13 -30 -4 -33 -52 -56 -48 -37
1 -24 -3 -34 -52 -57 -47 -38
1 -23 -3 -34 -52 -58 -48 -37
-5 -24 -1 -32 -50 -53 -44 -36
-7 -24 0 -30 -49 -52 -44 -34
-8 -27 1 -32 -50 -52 -44 -35
-7 -26 0 -31 -49 -52 -45 -34
-5 -22 -1 -31 -49 -51 -44 -34
-8 -25 0 -31 -51 -54 -47 -36
-12 -31 -1 -32 -52 -56 -49 -39
-14 -34 0 -31 -52 -54 -48 -40
-13 -34 1 -30 -50 -54 -49 -39
-12 -33 1 -31 -51 -55 -49 -39
-13 -30 3 -29 -48 -53 -47 -38
-13 -33 6 -23 -45 -52 -47 -39
-14 -36 12 -15 -40 -52 -49 -43
-15 -45 24 6 -31 -50 -54 -48
-12 -59 38 36 -16 -47 -59 -60
-3 -67 56 72 4 -42 -64 -69
7 -69 70 105 24 -35 -66 -77
6 -73 83 130 43 -25 -65 -80
7 -71 92 159 66 -11 -57 -76
12 -60 103 194 95 10 -45 -67
26 -40 112 220 126 37 -23 -50
46 -17 115 247 164 76 15 -17
63 7 117 280 213 133 68 27
76 39 102 277 251 195 137 88
84 66 76 252 274 253 205 152
107 103 53 222 294 310 274 216
131 152 20 182 319 381 366 303
147 207 -44 101 325 452 462 397
128 262 -109 4 317 509 543 481
103 311 -157 -85 297 531 584 530
78 329 -189 -165 252 501 571 535
61 308 -201 -231 186 433 517 499
50 249 -206 -276 115 350 438 434
25 191 -201 -350 -32 186 303 333
-13 156 -185 -451 -255 -61 115 207
-41 118 -177 -490 -379 -221 -30 95
-43 92 -173 -462 -375 -251 -95 27
-43 75 -162 -411 -335 -244 -124 -17
-43 57 -153 -361 -293 -225 -136 -47
-46 33 -145 -313 -256 -204 -138 -67
-46 16 -137 -277 -228 -188 -136 -79
-42 6 -127 -247 -204 -172 -130 -82
-37 -2 -119 -225 -187 -159 -121 -79
-31 4 -113 -206 -171 -146 -108 -68
-22 11 -104 -184 -154 -130 -95 -58
-17 11 -89 -154 -129 -111 -81 -48
-17 0 -73 -124 -107 -93 -67 -40
-14 -2 -58 -102 -91 -83 -61 -35
-9 -2 -46 -85 -78 -75 -56 -33
-8 -2 -38 -70 -67 -65 -50 -28
-6 0 -29 -56 -55 -57 -44 -24
-5 1 -20 -43 -44 -49 -37 -20
-3 0 -17 -36 -40 -43 -35 -19
6 2 -11 -28 -35 -42 -32 -18
3 -4 -7 -22 -33 -40 -31 -18
-2 -8 -3 -16 -31 -37 -29 -18
0 -7 2 -9 -27 -34 -28 -17
2 -5 5 -5 -23 -33 -27 -15
3 -8 7 -1 -19 -29 -26 -15
4 -9 6 1 -19 -29 -25 -17
5 -10 5 1 -16 -28 -24 -16
6 -12 4 1 -15 -27 -25 -16
-4 -21 1 -2 -19 -28 -27 -19
-2 -17 1 -1 -18 -27 -24 -15
-3 -15 4 1 -16 -25 -23 -13
0 -14 4 5 -15 -24 -22 -13
1 -14 6 7 -15 -23 -21 -12
-1 -16 9 11 -11 -22 -21 -11
0 -16 10 13 -9 -20 -20 -12
1 -14 10 15 -7 -18 -17 -11
3 -14 10 14 -5 -16 -16 -10
4 -15 10 15 -4 -15 -15 -9
0 -16 8 13 -5 -13 -14 -9
0 -13 7 12 -5 -15 -13 -7
2 -12 9 14 -5 -15 -13 -6
-2 -12 10 18 -3 -12 -11 -4
2 -9 9 19 -3 -12 -11 -4
2 -10 10 21 -2 -11 -11 -3
4 -16 10 21 -2 -12 -14 -6
7 -16 9 21 -1 -11 -12 -7
9 -12 10 23 1 -9 -10 -4
11 -8 11 24 2 -6 -9 -2
10 -8 9 22 1 -5 -8 -1
8 -9 7 21 1 -5 -7 0
6 -9 8 24 2 -4 -6 2
2 -9 8 26 4 -3 -5 2
5 -9 7 26 3 -3 -4 2
9 -7 10 30 7 -2 -4 3
11 -4 12 31 7 -1 -5 1
10 -7 13 33 9 0 -3 3
10 -7 13 32 9 1 -2 3
6 -10 12 32 10 2 -3 4
6 -8 11 32 11 5 -1 7
5 -6 10 33 12 6 3 9
4 -6 10 35 13 7 4 9
10 0 10 36 14 8 5 11
12 -1 11 38 15 9 7 13
14 -2 13 42 16 9 7 14
12 -2 16 45 20 13 8 13
12 -3 15 45 21 14 10 14
12 0 17 47 23 16 12 14
17 3 17 49 26 19 13 17
18 2 13 48 26 21 14 18
20 6 13 48 27 22 17 22
20 8 14 53 30 26 19 24
19 7 13 54 31 27 20 25
20 12 17 60 34 30 24 28
19 11 19 62 37 30 24 29
24 8 17 61 37 29 22 27
27 12 18 63 41 32 24 30
33 16 20 66 45 36 27 31
30 15 19 68 47 39 31 31
20 6 15 67 46 40 31 33
15 1 12 64 45 39 31 31
14 4 12 68 47 41 33 33
15 7 13 73 51 46 37 38
19 13 14 78 56 48 41 42
21 15 14 81 59 51 42 42
21 13 15 86 63 55 45 45
25 16 15 88 66 58 49 47
29 17 13 88 69 60 50 46
24 15 16 92 74 65 52 50
28 19 15 94 77 69 56 55
33 24 15 95 77 71 61 59
31 27 16 100 81 74 65 61
30 25 14 102 82 77 67 62
35 28 14 107 86 80 70 66
38 32 16 114 93 85 75 70
37 34 16 120 98 90 78 72
44 38 16 123 103 95 83 75
46 42 17 127 108 100 88 78
50 43 15 127 112 103 90 80
54 45 12 130 114 107 95 85
50 43 11 131 115 110 98 90
48 43 10 133 118 113 102 92
48 47 11 139 122 119 107 96
47 49 13 145 128 123 112 101
55 56 14 150 134 129 118 106
56 58 13 154 140 135 122 111
55 56 11 155 142 138 125 111
56 60 10 158 147 142 129 114
57 61 10 161 152 147 135 119
60 62 9 162 154 152 140 125
61 67 9 164 159 157 145 130
62 68 6 166 162 160 149 134
65 71 6 168 163 163 152 137
67 77 8 172 167 170 156 141
68 82 11 178 174 174 162 147
75 82 10 179 177 177 165 150
77 80 5 179 177 178 166 149
69 75 2 177 178 179 166 149
72 78 3 178 182 183 171 154
75 82 2 178 183 187 174 158
75 86 1 178 184 189 178 162
76 89 0 178 184 190 180 164
79 91 0 176 184 190 179 164
79 94 -1 176 184 191 182 167
77 93 -2 173 185 190 181 165
73 88 -2 170 183 191 180 165
68 84 -3 167 180 188 179 165
66 82 -6 160 177 185 176 160
68 85 -3 157 176 185 177 162
71 87 -4 152 172 184 173 159
72 89 -5 145 166 177 170 154
71 90 -5 141 162 174 166 152
69 88 -4 135 157 169 158 146
60 82 -4 129 150 160 151 142
61 76 -3 124 143 152 141 133
51 63 -4 115 134 140 129 120
47 60 -3 108 125 132 120 112
48 59 -3 102 120 123 113 108
41 49 -4 92 109 112 101 97
35 44 -4 83 98 102 92 88
37 43 -2 78 90 93 84 83
30 44 2 73 82 84 76 75
28 40 3 67 72 74 65 65
30 33 2 58 61 62 53 55
22 25 4 53 53 52 44 47
22 26 8 51 48 48 38 42
20 20 8 45 40 39 30 35
13 14 8 36 33 30 22 28
15 12 6 31 27 23 15 22
13 11 7 26 20 18 10 17
9 5 5 20 14 10 4 13
8 1 4 14 7 3 -2 7
7 3 7 14 4 -1 -5 5
8 4 12 12 0 -4 -8 4
7 4 13 11 -3 -8 -12 -1
9 1 14 9 -6 -10 -16 -4
8 -4 12 4 -11 -16 -20 -8
1 -10 14 1 -13 -19 -22 -11
-3 -15 10 -3 -17 -21 -27 -15
-10 -21 8 -8 -22 -25 -30 -17
-13 -21 7 -11 -25 -29 -32 -20
-14 -19 8 -11 -26 -29 -35 -20
-13 -20 7 -15 -29 -34 -39 -23
-12 -22 7 -15 -31 -35 -40 -23
-13 -22 8 -14 -32 -38 -41 -24
-12 -21 10 -13 -31 -37 -41 -25
-8 -18 10 -14 -32 -37 -40 -25
-10 -19 10 -17 -34 -39 -42 -27
-5 -18 9 -20 -36 -41 -45 -30
-7 -20 10 -21 -37 -41 -44 -28
-9 -19 10 -22 -37 -42 -43 -27
-2 -12 11 -22 -39 -42 -45 -30
-10 -17 8 -24 -42 -46 -48 -32
-17 -25 8 -26 -45 -49 -50 -32
-16 -26 8 -25 -46 -50 -52 -33
-13 -26 10 -24 -44 -49 -50 -33
-10 -21 11 -24 -43 -49 -50 -32
-11 -21 12 -24 -41 -47 -49 -31
-17 -21 14 -23 -40 -46 -51 -34
-19 -23 11 -25 -44 -45 -51 -32
-14 -25 6 -30 -48 -51 -54 -35
-19 -29 7 -29 -48 -51 -54 -35
-21 -27 9 -28 -46 -51 -54 -35
-17 -25 8 -27 -48 -53 -57 -36
-14 -24 9 -25 -47 -54 -56 -37
-10 -24 11 -24 -45 -53 -56 -36
-10 -22 10 -24 -45 -53 -54 -36
-11 -23 13 -24 -42 -50 -52 -34
-6 -20 13 -24 -41 -51 -54 -35
-3 -13 15 -22 -40 -48 -52 -32
-4 -9 15 -20 -38 -47 -48 -31
-4 -11 13 -20 -40 -49 -52 -33
-8 -18 11 -22 -44 -52 -54 -35
-16 -23 10 -22 -45 -54 -56 -37
-22 -34 7 -23 -46 -57 -59 -40
-24 -36 7 -23 -46 -58 -59 -40
-16 -31 10 -21 -44 -56 -56 -39
-12 -28 10 -22 -43 -54 -56 -39
-14 -29 10 -22 -41 -52 -55 -38
-17 -27 11 -19 -40 -49 -52 -37
-12 -22 10 -19 -41 -51 -51 -34
-16 -21 10 -19 -41 -51 -50 -33
-16 -22 10 -19 -41 -52 -53 -37
-14 -24 10 -18 -43 -54 -53 -38
-11 -23 11 -17 -41 -54 -53 -38
-11 -25 12 -15 -39 -52 -51 -38
-13 -27 12 -14 -38 -52 -52 -38
-14 -26 12 -15 -37 -51 -52 -37
-13 -23 11 -15 -36 -50 -51 -36
-10 -22 10 -15 -38 -49 -50 -36
-6 -18 9 -16 -39 -51 -50 -36
-11 -20 8 -17 -39 -50 -48 -35
-15 -22 9 -16 -39 -50 -49 -35
-12 -21 11 -13 -37 -49 -47 -35
-13 -23 13 -13 -36 -49 -48 -36
-13 -24 12 -12 -36 -50 -48 -36
-8 -21 13 -10 -35 -48 -46 -34
-6 -19 12 -11 -34 -48 -46 -34
-6 -17 11 -13 -34 -47 -47 -34
-6 -18 14 -10 -32 -42 -41 -30
-4 -17 11 -11 -33 -45 -43 -30
-7 -19 9 -13 -34 -47 -45 -32
-12 -24 9 -11 -34 -47 -45 -32
-12 -23 10 -11 -34 -48 -44 -33
-12 -22 10 -11 -35 -49 -45 -33
-10 -21 9 -11 -35 -47 -44 -33
-11 -22 11 -8 -32 -46 -41 -30
-8 -21 8 -13 -35 -49 -44 -35
-11 -21 9 -13 -34 -48 -42 -34
-12 -19 11 -10 -31 -43 -38 -29
-12 -22 9 -13 -34 -45 -39 -31
-10 -21 6 -15 -38 -48 -42 -34
-11 -19 9 -12 -36 -45 -39 -31
-7 -20 8 -12 -37 -46 -39 -32
-9 -20 8 -12 -36 -46 -40 -31
-10 -20 10 -11 -35 -45 -40 -33
-4 -20 7 -14 -37 -48 -43 -36
-5 -18 8 -14 -36 -47 -41 -34
-10 -19 8 -15 -37 -46 -40 -34
-7 -20 8 -15 -36 -46 -40 -34
-2 -15 8 -15 -37 -46 -38 -31
-2 -12 8 -14 -36 -44 -36 -30
1 -7 11 -12 -35 -45 -37 -29
3 -7 11 -13 -36 -46 -36 -30
-4 -15 6 -16 -39 -49 -40 -33
-9 -22 4 -17 -41 -49 -42 -37
-9 -22 5 -17 -41 -50 -42 -37
-15 -29 3 -20 -42 -50 -42 -37
-17 -28 4 -21 -41 -50 -42 -39
-18 -28 4 -23 -42 -50 -42 -37
-17 -26 4 -23 -44 -52 -42 -36
-14 -23 3 -24 -44 -51 -42 -36
-19 -25 2 -25 -46 -52 -44 -38
-16 -25 3 -24 -47 -52 -43 -37
-8 -21 8 -20 -42 -50 -40 -35
-7 -21 8 -18 -40 -47 -40 -34
-10 -21 9 -18 -39 -48 -40 -34
-9 -22 6 -20 -42 -50 -42 -37
-6 -21 6 -22 -41 -51 -41 -36
-9 -21 5 -23 -42 -48 -40 -35
-12 -24 3 -23 -42 -49 -39 -35
-9 -22 3 -25 -44 -50 -41 -36
-13 -24 4 -26 -45 -51 -42 -37
-16 -25 6 -24 -44 -50 -41 -34
-15 -23 7 -22 -43 -50 -40 -34
-11 -22 7 -21 -42 -49 -41 -35
-5 -20 8 -21 -41 -48 -40 -35
-7 -21 7 -23 -40 -48 -41 -35
-10 -22 5 -25 -43 -50 -42 -37
-15 -26 6 -25 -43 -48 -41 -34
-13 -26 4 -25 -44 -50 -41 -34
-12 -22 3 -25 -46 -52 -43 -39
-13 -23 3 -26 -45 -52 -43 -40
-16 -26 3 -25 -43 -51 -43 -37
-15 -25 4 -23 -41 -50 -41 -36
-15 -23 4 -21 -41 -49 -41 -36
-18 -23 5 -21 -40 -49 -41 -35
-8 -21 3 -24 -43 -50 -43 -37
-4 -19 3 -24 -43 -50 -42 -36
-4 -17 4 -24 -42 -50 -43 -36
-7 -19 3 -24 -41 -48 -42 -35
-14 -25 4 -23 -43 -48 -42 -36
-15 -26 3 -23 -42 -49 -43 -37
-18 -28 3 -23 -43 -49 -43 -37
-19 -29 2 -25 -45 -52 -45 -39
-18 -28 2 -23 -43 -51 -46 -39
-16 -26 4 -22 -40 -47 -41 -36
-14 -25 5 -23 -41 -47 -41 -35
-15 -24 7 -20 -36 -44 -39 -33
-19 -27 7 -20 -36 -43 -37 -32
-9 -22 3 -23 -39 -47 -39 -34
-9 -21 3 -23 -39 -47 -41 -35
-11 -21 2 -22 -40 -46 -41 -34
-7 -20 4 -20 -38 -44 -38 -33
-5 -17 5 -21 -39 -45 -41 -34
-6 -18 5 -19 -36 -44 -40 -35
-13 -23 4 -21 -36 -44 -40 -34
-19 -30 3 -24 -40 -47 -43 -38
-19 -31 0 -26 -40 -48 -44 -39
-16 -28 0 -25 -39 -45 -41 -36
-13 -22 0 -24 -39 -45 -41 -36
-11 -23 1 -23 -39 -44 -41 -37
-15 -26 1 -23 -40 -45 -41 -38
-17 -25 3 -22 -37 -44 -40 -35
-20 -26 3 -21 -35 -42 -40 -35
-17 -22 4 -22 -35 -42 -40 -36
-12 -20 5 -21 -32 -42 -38 -34
-18 -26 4 -23 -34 -43 -40 -36
-16 -25 3 -24 -37 -43 -40 -38
-12 -21 2 -23 -35 -41 -38 -35
-11 -21 3 -23 -35 -41 -37 -32
-11 -23 0 -25 -37 -43 -42 -36
-18 -28 -2 -28 -41 -47 -45 -39
-20 -29 -1 -27 -39 -45 -44 -37
-14 -25 2 -24 -37 -43 -41 -36
-18 -27 1 -25 -38 -44 -44 -42
-20 -27 0 -25 -37 -43 -42 -40
-15 -24 1 -26 -36 -42 -42 -38
-17 -25 3 -24 -33 -42 -40 -38
-13 -24 2 -23 -32 -39 -38 -36
-13 -22 3 -24 -33 -40 -37 -35
-15 -20 3 -24 -33 -40 -38 -36
-15 -21 4 -22 -33 -39 -37 -35
-13 -23 3 -25 -35 -39 -40 -36
-14 -23 3 -25 -35 -40 -41 -36
-17 -27 2 -24 -34 -40 -40 -36
-20 -27 4 -24 -34 -40 -41 -38
-14 -21 6 -21 -29 -35 -36 -34
-9 -15 6 -20 -27 -34 -35 -33
-8 -16 6 -21 -28 -33 -34 -34
-11 -14 6 -21 -29 -33 -35 -33
-14 -16 5 -20 -29 -32 -35 -33
-18 -19 3 -24 -31 -37 -37 -36
-17 -21 4 -24 -32 -37 -37 -36
-17 -19 6 -22 -30 -34 -36 -33
-12 -15 7 -20 -27 -32 -34 -32
-10 -10 8 -19 -26 -31 -34 -35
-11 -10 9 -18 -25 -30 -32 -33
-10 -10 9 -18 -23 -30 -34 -32
-9 -9 11 -17 -21 -26 -30 -30
-7 -7 11 -18 -24 -28 -32 -30
-8 -5 11 -17 -22 -27 -30 -29
-13 -9 6 -20 -25 -29 -32 -31
-14 -10 4 -21 -26 -30 -33 -31
-13 -8 6 -18 -23 -28 -31 -29
-14 -8 6 -19 -23 -27 -31 -29
-11 -4 7 -20 -22 -25 -31 -29
-7 -2 5 -22 -23 -26 -31 -29
-2 -1 0 -26 -26 -29 -33 -31
-1 0 -3 -27 -26 -28 -32 -29
-5 -1 -4 -28 -27 -29 -32 -30
-1 0 -1 -25 -24 -25 -29 -27
1 3 1 -24 -23 -24 -28 -24
6 5 1 -22 -22 -23 -28 -25
5 4 2 -22 -21 -24 -27 -25
-1 -5 0 -23 -22 -24 -29 -26
1 -5 1 -24 -23 -23 -30 -27
-2 -6 0 -26 -24 -24 -30 -28
-10 -11 0 -27 -23 -25 -31 -28
-9 -12 -2 -29 -24 -26 -31 -29
-9 -14 -2 -28 -23 -25 -30 -27
-9 -14 0 -27 -22 -24 -27 -25
-8 -11 2 -25 -20 -22 -28 -26
-11 -16 2 -26 -23 -24 -31 -29
-18 -20 2 -29 -26 -28 -35 -33
-16 -21 3 -29 -27 -30 -37 -36
-17 -20 3 -31 -27 -31 -39 -37
-17 -20 2 -33 -29 -30 -37 -35
-16 -19 1 -34 -29 -30 -39 -37
-13 -18 -2 -36 -31 -33 -42 -39
-18 -22 -2 -38 -33 -34 -43 -41
-23 -28 -5 -42 -36 -36 -44 -42
-24 -28 -4 -40 -35 -36 -45 -43
-20 -27 -2 -38 -34 -35 -43 -41
-15 -28 -3 -38 -34 -35 -44 -41
-15 -30 -4 -39 -35 -35 -45 -43
-19 -31 -6 -41 -35 -37 -46 -45
-18 -31 -5 -42 -35 -36 -47 -45
-20 -32 -4 -41 -33 -34 -45 -42
-19 -33 -5 -41 -34 -34 -43 -43
-21 -31 -3 -40 -33 -33 -43 -42
-15 -26 -2 -38 -32 -32 -42 -41
-12 -25 -6 -41 -34 -33 -44 -43
-18 -30 -5 -39 -34 -33 -44 -44
-22 -31 -2 -38 -32 -33 -44 -43
-28 -34 -1 -37 -31 -31 -43 -43
-29 -35 -2 -38 -33 -33 -45 -46
-27 -35 -4 -39 -33 -33 -46 -46
-24 -32 -4 -37 -31 -32 -45 -45
-24 -35 -4 -38 -31 -31 -44 -45
-28 -37 -2 -37 -31 -33 -46 -47
-25 -38 4 -29 -28 -32 -45 -46
-17 -36 13 -16 -21 -30 -47 -50
-18 -44 26 8 -8 -26 -50 -56
-13 -57 42 40 10 -22 -55 -66
-7 -69 55 74 28 -19 -62 -79
-7 -73 66 101 45 -14 -66 -88
-3 -72 77 127 64 -4 -64 -88
0 -65 90 160 91 14 -54 -82
7 -53 103 194 120 35 -40 -72
15 -42 109 218 150 65 -13 -50
32 -24 109 244 187 105 25 -19
50 3 108 273 236 165 83 30
69 38 91 264 269 228 153 93
88 77 70 241 298 289 224 158
110 115 48 207 318 349 299 229
134 164 4 152 336 421 392 318
139 220 -63 63 340 493 490 414
120 277 -116 -31 332 546 568 494
94 319 -160 -115 310 558 597 532
65 326 -188 -194 255 513 569 526
45 291 -201 -255 188 442 505 481
32 228 -207 -306 102 340 414 405
1 177 -198 -390 -74 145 261 298
-42 140 -182 -482 -288 -98 71 170
-58 107 -174 -500 -371 -218 -50 70
-62 83 -167 -462 -350 -232 -101 9
-62 66 -153 -412 -310 -220 -127 -32
-61 46 -145 -362 -268 -200 -135 -61
-63 24 -137 -316 -232 -178 -134 -77
-60 12 -131 -282 -205 -162 -132 -86
-57 -1 -125 -253 -182 -147 -123 -87
-51 -5 -117 -230 -164 -132 -112 -80
-40 2 -110 -210 -149 -117 -100 -69
-37 6 -99 -185 -128 -101 -86 -58
-30 5 -79 -151 -100 -79 -68 -45
-20 6 -63 -122 -80 -62 -57 -39
-17 2 -53 -106 -68 -55 -55 -38
-18 -4 -42 -89 -57 -47 -49 -36
-19 -5 -35 -78 -48 -41 -46 -37
-17 -6 -28 -69 -40 -36 -42 -35
-14 -4 -20 -57 -30 -28 -38 -31
-17 -5 -14 -46 -22 -21 -31 -28
-14 -5 -8 -37 -16 -16 -27 -24
-8 -7 -4 -30 -13 -13 -26 -25
-8 -6 2 -22 -9 -9 -23 -24
-7 -7 4 -18 -7 -8 -23 -23
-8 -11 4 -16 -4 -9 -24 -24
-11 -17 5 -12 -3 -7 -23 -25
-17 -20 4 -13 -3 -5 -22 -25
-19 -22 4 -13 -1 -5 -20 -24
-18 -21 6 -11 1 -3 -19 -22
-13 -16 5 -11 3 1 -17 -21
-8 -13 6 -10 2 0 -18 -19
-8 -12 10 -5 5 3 -15 -16
-7 -11 11 -4 5 4 -15 -17
-9 -11 12 -1 7 6 -14 -18
-5 -11 13 1 9 5 -15 -19
-3 -13 15 2 11 7 -13 -18
-2 -11 22 4 13 11 -10 -13
-6 -12 20 4 14 10 -9 -14
-9 -15 19 4 13 10 -10 -14
-4 -11 19 4 13 14 -8 -13
-8 -13 20 5 13 13 -8 -12
-11 -13 21 7 15 14 -7 -10
-9 -12 21 7 15 14 -7 -10
-7 -9 19 8 14 15 -6 -10
-2 -8 21 12 18 16 -5 -9
-3 -10 20 13 20 17 -3 -9
-6 -11 19 11 18 17 -5 -10
-5 -12 18 10 19 16 -5 -9
-5 -14 18 11 20 17 -3 -6
-7 -13 16 10 20 20 -2 -5
-6 -12 16 11 20 20 -1 -4
-7 -12 16 13 21 19 -2 -4
-4 -8 17 14 22 21 -2 -3
-2 -4 18 17 23 23 1 -2
0 -5 20 19 25 22 0 -1
-1 -7 20 20 26 24 2 -1
-3 -7 21 20 26 26 3 0
0 -8 18 19 26 25 2 -1
2 -4 19 20 29 26 3 0
0 -3 18 20 29 29 6 2
3 0 20 24 32 32 9 6
0 -4 19 25 33 31 9 6
0 -4 19 27 34 33 9 6
-1 -4 19 29 34 36 11 7
0 0 20 32 37 35 9 7
7 1 21 33 39 36 11 6
7 0 19 31 39 37 11 6
5 -1 19 32 42 39 12 6
4 2 21 34 45 42 15 10
4 4 20 37 47 46 19 12
9 9 20 37 47 45 21 16
7 9 21 40 49 46 22 17
3 6 23 43 52 50 25 19
11 9 20 44 53 52 25 18
10 11 23 49 56 53 25 19
11 9 24 51 59 55 28 21
13 8 23 51 61 58 31 23
13 7 22 53 65 61 33 26
13 9 20 54 66 60 33 26
11 9 18 55 66 63 35 27
5 6 17 55 65 63 34 28
8 7 19 60 70 66 39 31
17 13 21 63 73 69 40 31
21 19 21 67 77 73 44 34
26 26 24 73 83 76 46 38
28 28 25 78 88 82 51 40
25 27 24 79 90 85 55 44
20 18 19 78 91 84 54 43
15 13 16 76 89 84 53 41
13 14 16 79 92 88 58 45
20 23 17 84 97 91 62 50
24 26 18 87 101 96 66 54
24 27 18 91 103 98 68 55
30 29 20 97 108 104 73 59
38 35 20 101 113 107 77 62
37 38 22 107 120 113 81 65
37 40 20 108 120 117 84 67
36 42 21 113 127 121 90 70
33 39 18 114 129 124 92 69
31 32 14 114 129 125 94 75
35 40 15 120 135 132 101 80
37 46 16 125 142 137 106 85
43 48 17 129 145 141 109 90
48 53 15 133 148 145 114 93
50 58 14 137 152 148 116 95
49 56 14 138 155 153 120 98
44 54 11 140 157 155 122 99
43 55 10 141 162 160 127 105
52 62 10 145 168 166 134 110
55 64 8 148 172 172 140 114
50 67 9 152 175 175 144 120
52 69 9 156 179 180 147 123
57 67 6 155 180 180 149 125
61 68 5 158 181 183 152 127
64 75 6 162 186 187 157 132
63 77 5 163 189 192 160 134
64 79 4 164 191 194 164 138
62 78 3 164 194 197 167 141
64 80 2 164 195 199 168 142
67 84 1 164 195 201 171 145
68 88 0 163 196 200 173 147
70 89 -3 161 195 200 171 148
68 87 -1 163 197 205 176 153
68 90 -3 161 196 206 178 154
72 95 -1 161 198 206 178 156
68 90 -1 159 197 206 177 154
70 92 -3 152 193 202 175 152
71 91 -6 147 190 201 175 151
67 91 -4 144 190 201 173 151
70 94 -4 140 185 199 173 151
66 94 -2 138 185 197 173 151
65 94 -4 132 180 191 165 145
61 87 -6 124 172 184 158 136
60 81 -6 120 165 177 150 131
58 81 -4 113 159 169 143 124
50 73 -5 107 152 161 134 116
40 63 -3 98 141 150 124 106
39 60 -3 90 132 140 113 98
38 56 -3 82 122 128 103 90
28 46 -3 75 114 120 95 82
24 44 -2 67 104 110 86 73
24 41 -1 63 96 101 76 67
23 39 1 57 88 93 67 59
20 36 4 52 80 85 59 52
16 28 4 46 72 75 50 44
