I II V1 V2 V3 V4 V5 V6
1 6 4 -1 32 -30 -7 -12
7 4 8 3 36 -26 -3 -9
5 5 11 5 38 -23 1 -8
5 2 8 2 37 -27 -4 -12
-1 2 8 2 37 -26 -3 -11
-4 2 9 5 40 -23 -1 -10
-4 0 6 -1 36 -29 -6 -15
0 -6 7 0 36 -29 -6 -14
2 -8 7 1 37 -28 -4 -12
6 1 3 -2 33 -30 -7 -16
7 6 4 -1 34 -29 -7 -15
5 0 7 0 37 -26 -1 -12
5 1 6 -1 37 -26 0 -13
5 1 3 -4 35 -29 -4 -16
4 -2 3 -3 36 -29 -3 -14
8 -2 4 -1 38 -26 -1 -13
10 3 -2 -7 32 -34 -8 -19
7 -1 2 -6 33 -32 -6 -16
4 -5 6 -1 37 -28 -1 -13
6 -4 3 -4 35 -30 -4 -16
8 3 1 -8 33 -34 -7 -18
8 1 3 -7 34 -32 -4 -16
7 1 3 -8 35 -31 -4 -17
6 2 0 -11 33 -34 -7 -19
-1 1 1 -10 34 -34 -7 -17
4 7 3 -9 36 -32 -5 -14
12 10 -1 -11 32 -36 -10 -19
20 6 -3 -14 30 -39 -12 -19
19 -4 -1 -12 35 -35 -8 -17
7 -13 3 -9 38 -32 -5 -14
7 -6 1 -11 37 -33 -6 -14
20 7 -4 -16 32 -38 -11 -19
15 12 -6 -19 31 -40 -12 -21
8 2 -3 -18 31 -40 -12 -22
15 -5 -2 -19 33 -39 -11 -21
22 1 -3 -19 33 -39 -11 -21
21 8 -3 -17 35 -39 -12 -22
14 4 -4 -18 35 -39 -14 -23
9 1 -2 -16 36 -37 -11 -20
12 -3 -1 -15 38 -35 -9 -19
7 -7 -1 -15 40 -35 -9 -18
7 -14 -1 -17 39 -36 -9 -17
9 -6 -3 -18 39 -37 -8 -19
9 2 -5 -20 37 -40 -12 -20
14 6 -5 -21 37 -39 -11 -19
9 7 -3 -19 40 -37 -8 -18
7 4 -4 -20 38 -38 -11 -22
7 -3 -2 -18 39 -39 -11 -20
2 -6 -3 -19 41 -38 -10 -21
5 -4 -3 -17 40 -38 -10 -21
6 -9 -1 -16 41 -40 -10 -20
5 -15 0 -16 43 -38 -9 -17
6 -9 1 -15 44 -38 -9 -19
5 -7 -2 -17 43 -41 -14 -22
3 -7 -3 -18 40 -44 -17 -23
5 -4 -3 -17 40 -43 -15 -21
5 -7 -2 -19 39 -44 -18 -24
9 -9 -2 -18 40 -44 -16 -21
11 -3 -2 -20 40 -43 -14 -21
7 -5 -6 -21 41 -44 -14 -23
6 -10 -5 -22 41 -44 -13 -22
6 -13 -4 -21 42 -41 -10 -19
7 -10 -2 -17 46 -37 -6 -17
6 -8 -6 -21 42 -42 -11 -20
-1 -8 -8 -23 40 -44 -13 -21
5 -6 -8 -23 40 -44 -13 -21
8 -4 -8 -24 38 -46 -17 -23
12 -7 -6 -24 37 -47 -18 -22
13 -4 -1 -20 42 -42 -13 -15
7 -4 -1 -18 43 -43 -12 -9
8 -3 -2 -19 42 -44 -14 -7
8 -6 -4 -21 41 -45 -15 -4
5 -4 -5 -21 41 -44 -15 -5
5 -3 -6 -22 41 -47 -18 -5
5 -6 -4 -21 39 -47 -17 -3
7 -8 -4 -21 39 -48 -16 -2
7 -9 -6 -24 35 -52 -20 -5
2 -12 -5 -22 34 -52 -19 -3
1 -8 -7 -24 30 -52 -19 -4
7 -7 -7 -24 26 -52 -18 -4
10 -10 -7 -24 20 -52 -19 -3
12 -10 -5 -23 18 -49 -17 -1
5 -10 -4 -22 16 -47 -15 -3
4 -7 -4 -24 12 -49 -17 -2
8 -7 -5 -26 8 -50 -18 -3
6 -7 -7 -26 5 -51 -18 -3
7 -6 -10 -27 -1 -53 -23 -6
5 -9 -9 -26 -3 -54 -21 -3
-3 -11 -3 -21 1 -48 -15 2
-3 -5 0 -18 2 -47 -13 4
-6 -9 3 -16 3 -46 -13 6
-2 -4 2 -19 -2 -48 -14 6
-2 -5 2 -21 -3 -47 -14 4
-1 -12 -1 -25 -8 -51 -17 1
5 -8 -1 -24 -7 -51 -17 1
7 -6 -2 -23 -8 -51 -16 0
3 -10 -5 -26 -10 -52 -20 -3
-1 -17 -3 -24 -11 -55 -19 -1
-5 -20 0 -21 -9 -51 -16 0
-2 -21 3 -19 -7 -50 -15 2
-2 -12 0 -22 -11 -53 -19 0
2 3 -5 -28 -17 -58 -22 -5
1 0 -5 -28 -16 -57 -21 -5
4 -12 -3 -25 -14 -54 -18 -3
2 -17 2 -18 -7 -48 -12 3
4 -12 0 -19 -8 -49 -12 2
-3 -9 -3 -22 -11 -51 -15 0
-6 -13 -6 -27 -16 -58 -18 -3
1 -8 -5 -24 -15 -54 -15 0
4 -4 -4 -25 -15 -52 -14 2
3 -7 -4 -26 -18 -55 -16 0
1 -10 -3 -27 -18 -53 -14 2
-3 -12 -3 -27 -22 -55 -14 1
4 -8 -4 -27 -29 -58 -16 -1
5 -11 -3 -28 -33 -61 -18 -1
3 -7 -2 -25 -32 -59 -15 1
-2 -7 -1 -24 -34 -56 -15 1
-6 -15 -5 -27 -40 -61 -18 -2
-3 -15 -2 -25 -37 -58 -15 1
-2 -12 -2 -26 -39 -61 -17 -2
-1 -12 -4 -29 -43 -63 -21 -4
5 -11 -5 -28 -43 -63 -19 -3
7 -14 -4 -27 -42 -60 -17 -2
7 -15 -7 -29 -47 -61 -21 -4
4 -14 -6 -27 -44 -58 -19 -1
-2 -15 -6 -26 -43 -56 -18 -2
-9 -16 -4 -25 -43 -54 -19 -2
