I II V1 V2 V3 V4 V5 V6
6 -18 3 0 7 5 6 6
3 -21 5 5 8 7 7 7
7 -15 2 2 7 7 6 6
7 -12 3 2 6 4 4 7
7 -12 1 1 4 2 4 6
8 -11 4 5 7 6 6 7
10 -10 0 2 9 5 6 7
11 -8 -1 -1 3 5 5 7
8 -19 3 4 8 9 11 11
8 -25 3 6 11 9 11 12
11 -21 4 6 10 9 11 12
12 -22 6 3 8 7 11 11
11 -16 4 9 8 9 11 12
9 -12 0 11 6 8 10 10
8 -12 0 8 6 6 7 9
9 -12 1 10 7 6 9 9
8 -8 1 9 8 8 10 12
8 -5 0 14 6 7 9 11
11 -13 1 13 10 10 12 15
11 -18 4 8 12 11 14 15
13 -15 0 5 9 8 10 12
16 -15 -2 10 7 8 11 12
16 -11 -2 6 7 10 12 13
15 -10 -4 6 5 9 10 12
12 -8 -3 8 5 9 11 12
13 -10 1 10 7 10 14 14
20 -8 -4 10 7 10 13 15
20 1 -5 6 3 8 11 13
14 3 -3 7 5 8 14 14
13 0 -5 10 5 9 14 14
13 -1 -3 13 5 8 13 15
17 4 -8 2 4 7 12 13
18 10 -12 1 -1 5 10 11
18 -2 -8 6 1 5 11 13
22 -2 -9 6 1 3 10 13
20 1 -12 2 0 4 12 14
19 2 -12 1 1 5 12 16
19 7 -12 2 0 5 12 16
23 9 -17 -4 -3 2 11 14
24 5 -18 -4 -3 2 13 16
23 7 -16 -2 -3 3 13 17
20 7 -14 -1 -3 2 13 17
20 15 -19 -1 -6 1 11 16
22 2 -17 2 -6 2 12 17
22 1 -18 0 -7 2 13 16
23 6 -19 -6 -8 1 12 14
24 4 -20 -4 -8 -1 10 14
26 10 -19 -4 -9 -2 9 14
24 13 -22 -11 -13 -4 10 12
25 6 -21 -11 -10 -3 12 15
25 9 -17 -7 -9 -3 12 15
22 8 -18 -2 -11 -2 13 16
21 11 -21 -6 -11 -2 12 16
21 3 -18 3 -8 1 13 18
21 -1 -17 -1 -8 0 13 17
20 4 -14 -5 -8 0 14 16
21 4 -10 -8 -7 2 13 17
20 6 -10 -9 -8 2 11 14
20 9 -16 -10 -5 2 12 13
17 4 -15 -8 -3 3 13 14
16 2 -12 -2 2 5 14 16
17 4 -10 2 3 6 13 15
17 8 -11 1 3 6 12 13
15 -1 -7 4 7 8 13 14
13 -4 0 0 6 8 11 12
13 -1 -4 5 7 7 10 10
13 0 -1 3 9 9 11 10
10 4 -3 4 8 8 9 9
9 1 0 7 11 10 10 9
10 -3 1 5 11 9 8 8
9 -2 1 9 10 8 7 6
7 0 2 11 13 9 8 7
6 2 0 6 12 8 5 6
7 -7 3 7 11 7 5 6
6 -5 7 5 12 8 5 5
4 -6 7 9 13 7 5 4
3 -7 7 6 12 6 4 3
4 -6 6 7 9 6 3 2
1 -10 5 3 10 6 4 3
0 -14 8 8 12 7 4 3
-1 -10 5 9 12 5 2 2
1 -9 5 -2 10 6 2 1
1 -6 5 0 11 7 2 1
0 -10 5 -3 8 5 -1 0
5 -10 6 -5 6 3 -3 -3
8 -7 4 -4 3 0 -5 -6
5 -8 4 -1 4 -1 -6 -6
4 -4 5 2 2 -1 -6 -7
-5 -10 7 1 8 2 -3 -4
-7 -14 6 -3 8 2 -3 -3
-1 -11 5 -8 4 -1 -5 -5
0 -14 5 -5 4 -1 -5 -5
-3 -11 5 1 5 -1 -4 -3
-2 -14 9 8 7 1 -3 -1
-2 -16 5 -2 5 -1 -4 -4
-1 -12 6 -7 3 -1 -5 -5
-3 -12 5 -1 4 -2 -5 -6
-4 -9 6 1 2 -1 -6 -7
-2 -8 5 -5 3 -1 -5 -8
-4 -13 4 -7 4 -1 -4 -7
-3 -7 2 -8 1 -2 -7 -8
-2 -9 3 -5 2 -2 -6 -7
-4 -9 4 -5 1 -3 -7 -7
-3 -14 8 -7 2 -1 -5 -6
-2 -16 7 -5 0 -4 -7 -7
-1 -12 4 -5 2 -4 -7 -8
2 -12 3 -12 2 -5 -8 -9
-3 -9 5 -8 -1 -3 -8 -9
-5 -8 3 -6 3 0 -5 -6
-2 -12 5 -5 5 1 -5 -5
-3 -15 8 -6 5 0 -5 -4
-3 -15 7 0 4 0 -4 -3
-4 -13 8 -1 5 -1 -5 -4
1 -18 9 0 5 -2 -7 -5
0 -16 11 7 6 -1 -5 -5
-3 -17 9 8 5 -1 -5 -6
-5 -14 11 2 5 0 -6 -6
-5 -8 12 -6 1 -2 -7 -7
-3 -7 9 -4 0 -3 -7 -9
-1 -10 7 0 2 -3 -8 -8
-2 -10 5 -2 2 -2 -7 -7
-1 -9 6 -7 1 -3 -9 -8
-7 -3 11 -4 3 -2 -7 -5
-6 -12 9 -1 3 -2 -7 -4
-3 -13 5 -5 2 -3 -7 -6
-3 -7 7 -4 2 -3 -7 -7
-2 -13 4 -2 2 -2 -6 -7
0 -8 7 0 0 -2 -6 -7
-1 -5 5 -2 2 -1 -5 -6
-2 -9 6 -5 4 -1 -5 -5
0 -7 6 1 6 -1 -4 -4
0 -8 3 -5 3 -2 -6 -6
-1 -3 2 -2 4 -2 -6 -5
0 -13 4 8 5 -2 -4 -4
1 -15 3 7 4 -3 -5 -6
3 -11 4 -3 3 -3 -7 -7
0 -13 6 -6 6 -2 -5 -6
-3 -10 7 -5 4 -1 -5 -5
-7 -8 9 -1 6 1 -1 -3
-6 -14 7 2 9 1 -1 -1
-3 -10 6 4 7 1 -1 -1
-4 -8 9 2 8 1 -1 -1
-2 -7 8 0 8 1 -3 0
0 -10 8 2 9 1 -2 0
-1 -11 4 -2 8 1 -2 -1
-1 -9 2 5 6 0 -3 -3
-1 -9 2 4 6 -1 -3 -3
-2 -7 3 -4 4 0 -3 -3
-1 -11 5 -1 7 2 -1 0
2 -16 5 2 8 1 -1 0
2 -11 5 1 8 1 -1 0
2 -10 8 -1 8 1 -1 -1
0 -8 7 1 8 2 -1 1
1 -10 12 3 8 2 0 1
1 -11 12 -1 8 2 0 -1
0 -13 7 4 8 3 -1 -2
0 -11 6 3 8 1 -2 -3
-1 -7 11 4 6 1 -3 -5
0 -14 10 4 10 3 -1 -2
3 -15 7 4 7 1 -1 -2
0 -10 9 -3 5 0 -2 -3
-1 -13 11 -5 9 1 -1 -1
1 -12 14 0 7 2 0 1
1 -16 11 8 8 2 1 1
1 -12 8 4 7 1 1 0
-1 -8 6 -2 5 2 0 -1
0 -7 5 -2 4 1 0 0
-1 -4 8 -2 4 2 0 -2
-5 -6 7 -2 4 3 0 1
1 -10 2 -4 5 1 -2 -1
0 -11 1 -1 6 0 -1 1
0 -10 5 -3 4 0 -1 0
2 -4 3 -9 4 -2 -4 0
0 -13 7 -7 8 0 -2 1
0 -15 7 -8 7 0 -2 1
4 -13 8 -3 6 0 -3 -1
3 -16 5 4 4 0 -2 0
0 -10 7 -4 4 1 -2 -1
-2 -4 5 -6 6 0 -2 0
-1 -6 2 -5 6 -2 -4 -2
-1 -8 2 -8 0 -3 -5 -2
-3 -9 2 -11 1 -3 -6 -2
1 -2 2 -10 -1 -4 -5 -2
3 -11 3 -1 2 -2 -3 0
-1 -13 7 -3 2 -2 -3 -2
-2 -9 7 0 2 -2 -3 -2
-1 -11 8 1 2 -2 -3 -2
-1 -6 4 -5 0 -2 -4 -3
2 -13 7 -2 3 0 -2 -1
0 -21 14 10 8 3 1 3
-4 -25 9 8 5 3 1 3
-1 -22 6 -6 4 0 -2 1
-2 -13 3 -5 1 -3 -4 1
-2 -16 5 -1 3 -1 -1 2
-5 -18 4 -1 5 -2 -2 -1
-7 -19 6 4 2 -4 -3 0
-4 -18 7 0 1 -3 -4 -1
-4 -13 8 -5 0 -3 -5 -3
-3 -20 17 0 3 0 -2 1
1 -21 9 -1 4 -1 -1 2
-2 -16 4 -6 2 -2 -2 1
-1 -18 6 -3 1 -2 -2 1
0 -15 2 -5 -1 -3 -4 1
-2 -17 2 -6 0 -3 -3 0
-2 -16 3 -7 0 -3 -3 -1
-4 -19 5 -9 1 -2 -3 -2
-5 -19 6 -9 0 -3 -5 -3
-2 -14 5 -9 -1 -4 -6 -4
-1 -24 6 -2 3 -1 -3 1
1 -25 6 -4 2 -1 -2 0
-2 -22 11 -5 2 -1 -3 1
-6 -24 11 0 5 0 -1 2
-5 -17 8 -4 5 0 -1 4
-4 -17 7 -3 3 -2 -2 1
-2 -17 5 0 0 -3 -4 -1
-2 -13 2 -2 -2 -5 -7 -3
-5 -17 3 -6 -1 -4 -6 -3
-4 -11 2 -5 -3 -5 -7 -4
-3 -10 3 -5 -4 -6 -8 -5
-4 -14 6 -6 -2 -5 -7 -4
-2 -11 7 -8 -1 -6 -7 -5
1 -13 4 -6 -4 -6 -8 -5
4 -8 0 -8 -6 -8 -10 -7
7 -12 4 -6 -5 -7 -10 -5
-1 -16 3 2 -3 -6 -7 -3
-7 -11 3 1 -1 -5 -6 -4
-4 -12 4 -5 -5 -9 -9 -7
-4 -12 4 -12 -6 -8 -8 -6
-6 -10 2 -7 -5 -6 -6 -5
-7 -15 3 -5 -3 -5 -6 -4
-5 -17 6 -9 -1 -5 -6 -5
-5 -14 5 -12 -2 -4 -6 -4
-5 -10 4 -12 -4 -5 -8 -5
-3 -14 5 -5 -2 -4 -7 -5
-4 -12 1 0 -4 -7 -8 -7
-2 -10 -1 0 -6 -7 -9 -8
-2 -10 2 -10 -8 -8 -9 -8
-5 -7 2 -13 -7 -8 -10 -9
-2 -6 1 -6 -3 -6 -9 -7
-1 -10 3 -3 -3 -5 -8 -7
-6 -11 4 -11 -5 -6 -7 -7
-6 -10 3 -12 -4 -7 -9 -7
-5 -7 1 -7 -5 -8 -9 -6
-2 -14 2 -4 -3 -8 -7 -6
0 -15 1 -4 -5 -7 -7 -6
0 -14 2 -9 -7 -10 -9 -8
1 -13 3 -10 -8 -11 -9 -8
2 -6 0 -10 -9 -12 -10 -9
-1 -4 -1 -11 -8 -13 -11 -10
-6 -9 3 -7 -7 -10 -9 -9
-7 -9 1 -5 -6 -10 -8 -8
-3 -8 -1 -12 -7 -12 -11 -9
-3 -1 0 -8 -9 -12 -10 -8
-6 -11 2 -5 -5 -10 -9 -6
-6 -12 6 -7 -4 -8 -7 -5
-7 -10 10 -5 -5 -9 -8 -7
-8 -11 8 -5 -6 -9 -8 -7
-4 -4 0 -10 -8 -10 -9 -8
-1 -3 -2 -6 -8 -12 -12 -9
1 -5 -2 -10 -10 -13 -12 -9
0 -7 4 -13 -9 -12 -11 -8
-3 -8 3 -6 -9 -12 -11 -8
-5 -4 5 0 -5 -9 -8 -6
-8 -11 5 -2 -6 -9 -6 -4
-8 -15 2 -9 -5 -9 -7 -5
-8 -11 3 -11 -2 -8 -8 -6
-6 -11 4 -9 -7 -9 -7 -7
-4 -5 3 -7 -8 -9 -8 -6
-5 -2 0 -2 -8 -9 -9 -7
-6 -6 2 -3 -4 -9 -9 -7
-4 -12 1 -8 -3 -10 -8 -7
-5 -10 2 -8 -8 -11 -9 -7
-7 -2 0 -12 -8 -11 -10 -7
-5 -9 6 -9 -6 -10 -9 -6
-3 -13 2 -4 -6 -12 -9 -8
-2 -12 -2 -7 -7 -12 -11 -10
-1 -11 -1 -8 -8 -12 -11 -9
-2 -5 -2 -5 -9 -13 -12 -8
-2 -1 -2 -5 -12 -13 -12 -7
-4 -6 -1 -8 -9 -12 -11 -7
-7 -5 -1 -7 -10 -12 -10 -8
-5 1 0 -9 -10 -13 -11 -8
-8 4 1 -7 -10 -12 -11 -7
-8 -8 5 -6 -6 -11 -8 -5
-6 -9 0 -8 -7 -13 -11 -7
-8 -9 0 -12 -7 -12 -11 -8
-4 -7 1 -6 -8 -14 -12 -10
-2 -1 -3 -6 -13 -15 -15 -11
-1 1 -4 -13 -9 -16 -15 -11
-2 -1 -1 -14 -10 -14 -13 -10
-5 -2 -2 -13 -11 -13 -11 -8
-4 -1 -3 -14 -12 -13 -11 -8
-4 3 -1 -9 -11 -13 -11 -6
-5 -7 1 -7 -9 -13 -10 -6
-9 -7 1 -8 -8 -11 -8 -5
-11 -8 0 -11 -9 -10 -7 -5
-10 -9 0 -10 -8 -11 -7 -4
-8 -3 4 -8 -9 -11 -9 -6
-8 -1 2 -10 -11 -13 -10 -7
-7 -4 -3 -7 -9 -12 -10 -8
-7 -3 0 -11 -8 -12 -10 -8
-8 -2 4 -6 -7 -12 -10 -9
-7 6 -2 -9 -10 -13 -12 -8
-7 -6 1 -7 -7 -12 -10 -6
-6 -8 3 -6 -8 -13 -10 -7
-6 -6 -2 -4 -9 -13 -12 -9
-9 -9 2 -10 -10 -14 -11 -9
-5 -2 1 -9 -12 -15 -12 -10
-6 1 -1 -10 -12 -16 -13 -10
-7 -5 0 -12 -9 -14 -12 -9
-6 -7 3 -7 -9 -12 -10 -7
-7 -4 0 -9 -11 -14 -13 -9
-7 4 1 -9 -12 -14 -13 -8
-5 -4 2 -5 -10 -13 -10 -7
-6 -8 2 -12 -10 -14 -11 -8
-6 -5 2 -11 -11 -13 -13 -8
-6 -5 3 -11 -9 -12 -12 -7
-4 -1 0 -5 -11 -15 -14 -10
-2 4 -5 -10 -11 -15 -15 -10
-5 -2 0 -12 -10 -15 -13 -9
-6 -3 5 -13 -12 -15 -12 -9
-5 0 -4 -9 -11 -15 -13 -10
-6 3 -2 -14 -11 -15 -13 -9
-7 -4 1 -8 -8 -11 -11 -6
-3 -5 0 -10 -11 -15 -12 -9
0 -4 -2 -15 -12 -15 -14 -11
0 -3 -1 -12 -9 -16 -14 -10
-3 1 -3 -7 -11 -15 -14 -11
-5 3 -5 -11 -10 -16 -14 -10
-4 -1 -5 -12 -10 -17 -14 -11
-7 -3 -1 -12 -11 -16 -12 -10
-9 -1 0 -11 -9 -15 -13 -9
-10 2 4 -5 -9 -14 -12 -7
-11 -6 3 -9 -8 -14 -11 -7
-6 -7 -3 -2 -9 -14 -11 -8
-5 -6 -2 -3 -10 -14 -12 -10
-5 -6 2 -8 -10 -14 -12 -11
-4 0 1 -7 -11 -14 -12 -10
-8 -2 -2 -2 -10 -13 -11 -8
-9 -4 -2 -3 -7 -12 -10 -8
-8 -2 -3 -6 -10 -13 -10 -9
-6 -1 -3 -5 -9 -12 -11 -10
-4 6 -4 -1 -8 -11 -10 -8
-2 -2 -2 -2 -5 -9 -8 -7
1 -4 -3 -8 -5 -11 -9 -9
1 2 -2 -5 -5 -10 -8 -8
-7 3 2 5 -3 -6 -4 -4
-5 11 4 -1 -4 -6 -5 -5
-5 11 6 3 -3 -6 -3 -4
-6 9 5 13 -1 -7 -4 -4
0 13 4 10 0 -7 -5 -5
2 13 5 8 -2 -7 -5 -4
1 16 8 8 0 -5 -3 -2
2 11 6 6 2 -3 -2 0
0 7 6 5 5 -2 -1 -1
0 8 9 10 8 -1 0 0
0 8 6 8 4 1 2 2
1 13 6 8 2 -1 1 1
2 12 9 7 1 -2 1 2
-1 7 4 9 1 -3 0 0
3 6 3 9 0 -5 -1 0
8 10 0 0 -3 -6 -3 -2
6 12 -3 -1 -2 -7 -3 0
7 6 0 -1 -4 -6 0 1
7 4 -4 0 -3 -7 -1 0
6 6 -4 -1 -5 -9 -4 -3
4 7 -4 0 -4 -7 0 1
4 11 -10 -3 -7 -7 -2 0
5 8 -10 -1 -7 -7 0 2
7 6 -11 -5 -7 -7 0 2
6 5 -10 -4 -6 -6 0 3
5 5 -9 -4 -5 -6 0 2
7 8 -10 4 -7 -9 -3 1
5 3 -4 3 -7 -8 -1 2
3 0 -4 1 -6 -9 -2 0
0 0 -4 -1 -8 -8 -3 -1
-1 3 -3 2 -4 -8 -3 0
-3 6 3 0 -7 -10 -5 -1
-8 0 2 5 -9 -11 -5 -1
-6 -3 -2 -1 -9 -12 -7 -2
-7 -3 -1 -3 -9 -11 -7 -2
-9 -3 0 -7 -9 -12 -8 -3
-8 2 -3 -8 -7 -12 -8 -3
-8 -4 -1 -3 -11 -13 -10 -4
-8 -7 -3 -4 -11 -14 -10 -5
-9 -3 0 -2 -13 -14 -11 -6
-8 -5 1 -5 -11 -15 -11 -6
-8 -1 -1 -1 -12 -15 -12 -7
-10 -6 1 -2 -12 -14 -9 -4
-7 -11 0 -1 -12 -15 -11 -6
-4 -8 -2 1 -13 -16 -11 -6
-9 -7 -1 3 -10 -14 -9 -5
-11 0 -1 1 -9 -13 -10 -3
-9 -4 1 5 -8 -15 -10 -5
-10 -8 2 0 -9 -15 -11 -5
-9 -6 1 -7 -10 -13 -11 -6
-8 -6 3 -8 -12 -14 -11 -6
-7 -4 -1 -2 -13 -14 -11 -7
-7 -8 0 -2 -11 -12 -10 -5
-9 -12 1 -5 -7 -12 -9 -5
-11 -9 1 -1 -6 -12 -8 -4
-10 -9 0 4 -7 -11 -8 -3
-12 -7 -1 7 -10 -12 -8 -2
-13 -9 3 9 -6 -9 -5 -1
-13 -10 6 3 -8 -11 -6 -2
-11 -9 3 -1 -9 -10 -7 -2
-11 -8 1 -1 -9 -10 -7 -2
-12 -4 0 2 -10 -11 -9 -5
-11 -6 5 1 -9 -10 -8 -2
-7 -10 4 -4 -9 -12 -9 -5
-8 -9 2 -6 -11 -13 -9 -5
-9 -6 -1 -5 -12 -13 -9 -6
-11 -6 3 1 -11 -13 -10 -3
-12 -13 6 6 -9 -12 -9 -4
-10 -15 6 10 -8 -14 -11 -7
-9 -16 7 14 -5 -14 -13 -9
-9 -11 13 22 2 -10 -12 -9
-10 -5 18 36 8 -4 -9 -6
-7 -1 19 35 14 1 -5 -3
-2 0 22 45 23 12 4 5
7 4 22 52 34 21 13 11
15 3 20 61 38 31 23 18
22 9 21 72 48 47 38 31
27 10 26 85 63 70 61 49
39 14 24 97 80 93 84 67
49 25 28 114 102 122 112 91
60 42 32 128 122 152 145 118
72 65 31 142 143 185 180 150
81 83 26 152 165 216 213 176
86 100 28 167 189 250 247 207
88 122 27 167 212 286 281 236
84 137 25 164 228 314 306 259
82 149 21 145 230 332 319 267
70 140 14 120 229 343 326 270
48 129 12 84 215 324 307 250
26 116 14 54 186 277 258 214
3 88 13 28 138 194 172 146
-22 62 14 -2 90 108 78 70
-37 45 10 -41 50 53 20 22
-55 24 5 -78 5 5 -18 -10
-69 9 0 -106 -34 -37 -50 -35
-74 -1 -12 -122 -67 -68 -66 -49
-68 -16 -27 -141 -99 -94 -76 -56
-57 -37 -32 -131 -111 -100 -76 -56
-49 -49 -37 -123 -110 -97 -72 -54
-40 -48 -41 -107 -104 -92 -67 -50
-36 -48 -38 -87 -94 -82 -59 -45
-35 -43 -37 -77 -80 -70 -50 -38
-26 -35 -35 -73 -71 -62 -44 -34
-23 -35 -33 -66 -63 -56 -40 -30
-22 -34 -29 -61 -59 -53 -39 -30
-19 -27 -25 -55 -54 -50 -37 -28
-20 -18 -20 -41 -44 -41 -30 -21
-14 -21 -15 -28 -32 -33 -24 -16
-12 -21 -9 -16 -25 -26 -18 -12
-14 -17 -5 -5 -19 -19 -15 -9
-11 -13 -1 -4 -14 -16 -12 -5
-11 -7 1 -3 -12 -17 -13 -7
-5 -5 4 0 -14 -17 -13 -7
-4 -9 -1 5 -12 -15 -12 -5
-11 -8 1 0 -10 -14 -12 -5
-12 -6 0 -1 -9 -15 -12 -5
-8 -2 -1 4 -12 -14 -12 -4
-6 -8 1 9 -9 -15 -12 -4
-3 -8 6 3 -9 -14 -12 -5
-6 -7 1 4 -8 -11 -9 -3
-10 -7 0 6 -7 -9 -7 -1
-9 -3 1 7 -9 -11 -8 -3
-7 -4 0 2 -11 -12 -9 -4
-8 -6 0 2 -9 -12 -7 -2
-6 -6 -1 5 -10 -12 -9 -4
-8 -7 -3 4 -10 -14 -10 -4
-5 -2 -3 7 -10 -12 -9 -2
-6 -8 -1 7 -6 -10 -7 -1
-4 -10 1 7 -8 -10 -6 -1
-6 -5 3 7 -8 -8 -4 0
-8 -7 3 12 -7 -7 -3 1
-8 -3 3 13 -7 -7 -4 1
-4 -5 0 5 -9 -10 -5 -1
-2 -7 1 2 -9 -10 -6 -3
-1 -5 -2 9 -8 -9 -7 -3
-5 -5 0 6 -8 -10 -6 -2
-5 -1 -3 4 -9 -11 -6 -2
-6 -5 -1 14 -6 -8 -3 0
-7 -9 7 15 -5 -7 -2 1
-6 -4 7 16 -5 -6 0 1
-6 -4 0 12 -4 -4 1 3
-7 -1 -2 12 -4 -6 -2 1
-7 1 1 10 -5 -6 -2 0
-8 -1 4 12 -3 -7 -3 0
-8 -4 -1 16 -5 -7 -4 -1
-2 0 -4 6 -9 -11 -8 -5
0 5 -2 8 -10 -12 -8 -5
-5 -4 4 13 -2 -8 -4 -1
-4 -5 3 12 -4 -8 -5 -2
-3 -2 -1 18 -3 -7 -2 -1
-1 -1 4 18 -3 -5 -2 -2
-2 0 8 12 -4 -5 -2 -1
-5 4 7 7 -4 -5 -1 0
-3 2 1 9 -3 -4 0 0
-2 0 2 10 -4 -6 -3 -1
-1 3 0 9 -4 -8 -3 -2
-4 7 -3 14 -4 -7 -4 -2
-2 -2 2 18 -3 -5 -1 1
-1 -3 3 14 -3 -4 0 1
-1 -1 2 13 -2 -4 0 0
-1 -2 1 12 0 -2 0 0
-1 1 1 12 -2 -2 1 1
-1 4 -2 13 -4 -4 0 -1
2 4 -3 11 -3 -4 -1 -1
1 4 -4 14 -1 -4 -1 -1
-2 2 -1 16 -3 -6 -2 0
-1 7 1 13 -3 -4 -2 1
1 -2 1 18 1 -2 1 3
4 -2 1 23 1 -1 1 3
1 2 2 23 0 0 2 3
-2 -3 1 17 4 4 6 6
-1 1 0 18 3 3 5 5
1 5 -1 17 1 0 4 4
2 1 2 18 2 1 5 5
5 3 0 19 2 0 4 5
5 5 -5 19 -1 -3 2 4
9 11 -3 21 -3 -3 1 3
9 4 1 25 1 1 4 6
4 0 4 25 2 2 5 7
4 3 2 26 2 2 6 6
4 3 -4 19 3 3 6 6
1 3 0 27 4 5 9 8
1 8 -2 22 3 4 8 7
2 5 2 19 3 4 9 7
6 5 2 24 3 3 7 6
7 7 -3 30 2 1 7 6
4 13 -1 26 2 3 7 8
4 6 4 30 4 6 10 11
9 2 -3 24 3 5 9 10
10 4 -6 22 5 4 10 10
12 5 -5 22 4 5 10 10
11 8 -2 24 4 4 9 9
9 11 0 26 8 4 10 10
3 9 -2 18 7 5 13 12
5 7 -8 17 5 4 10 10
12 7 -9 17 4 2 10 11
11 14 -10 23 3 4 11 12
11 6 -2 25 5 7 13 14
11 8 -3 23 4 6 12 14
10 10 -9 26 2 5 12 13
12 12 -9 18 1 5 12 13
11 11 -8 19 1 5 13 13
11 12 -10 19 0 5 14 15
13 10 -8 20 1 5 15 17
15 10 -12 17 -1 3 13 15
16 11 -10 16 -4 1 12 14
18 17 -9 17 -5 0 11 16
16 9 -9 17 -1 2 14 18
17 13 -12 18 -3 2 14 17
18 16 -13 23 -2 1 15 18
17 13 -13 18 3 3 16 18
16 19 -15 21 -3 2 15 18
17 20 -17 12 -6 1 15 19
16 13 -17 14 -5 1 16 19
17 13 -14 13 -6 1 15 19
15 13 -16 17 -6 0 15 20
16 18 -17 13 -7 0 15 20
18 11 -17 15 -7 -1 14 19
19 10 -19 19 -8 -2 13 18
22 14 -20 16 -8 -3 13 17
18 12 -21 11 -7 -1 14 19
19 18 -22 13 -9 -2 14 19
19 23 -19 9 -11 -4 13 17
17 19 -19 12 -10 -3 13 19
16 12 -20 9 -8 -3 14 19
16 15 -23 3 -11 -5 12 17
17 24 -24 7 -12 -6 10 16
17 13 -19 12 -8 -2 13 19
17 7 -18 17 -6 -2 13 18
16 10 -18 17 -6 -1 13 18
16 11 -14 19 -3 3 15 20
16 16 -14 21 -1 3 14 20
18 20 -13 17 0 2 13 18
15 13 -12 14 1 4 14 19
11 12 -10 16 4 4 12 18
12 11 -10 16 4 4 12 17
11 13 -8 16 3 4 11 17
8 8 -2 21 7 7 13 17
8 6 -4 16 10 7 12 16
11 7 -4 13 6 5 9 12
12 10 1 22 7 5 8 11
9 11 1 23 8 6 8 11
10 11 -5 15 11 4 6 9
11 9 -4 18 10 5 6 9
6 7 0 18 10 5 5 8
1 7 3 21 13 6 7 10
0 13 0 21 16 7 7 11
1 5 2 19 12 7 6 9
2 2 2 17 10 5 7 8
-1 4 2 16 9 4 6 8
-3 1 6 18 8 5 5 7
2 7 5 13 6 3 3 5
2 5 -1 9 5 1 2 4
-3 5 4 14 8 3 3 5
-6 4 5 14 7 2 2 4
-4 4 3 13 8 1 1 4
1 11 0 13 6 -2 -2 2
