I II V1 V2 V3 V4 V5 V6
-13 -31 -9 -23 -41 -38 -32 -25
-14 -32 -2 -16 -37 -39 -35 -28
-13 -34 9 -4 -32 -40 -37 -31
-14 -35 19 8 -27 -40 -39 -33
-13 -35 30 24 -18 -35 -37 -32
-12 -36 46 43 -6 -28 -32 -30
-12 -39 66 64 10 -18 -25 -25
-9 -39 89 87 28 -4 -18 -19
-2 -35 111 116 60 19 -4 -9
10 -30 135 155 104 54 19 7
23 -24 148 189 148 90 43 24
35 -12 141 197 180 122 67 45
44 7 112 175 194 150 93 67
47 30 61 125 197 177 120 94
53 61 -12 53 188 201 150 125
59 98 -97 -39 164 218 175 151
59 130 -170 -129 138 227 190 171
49 152 -213 -189 121 232 195 176
33 157 -235 -227 111 229 188 169
18 142 -253 -263 87 207 165 147
4 107 -265 -293 44 157 120 108
-14 62 -269 -308 -24 72 52 50
-38 17 -264 -320 -111 -35 -29 -17
-57 -15 -261 -335 -202 -134 -101 -74
-60 -28 -263 -340 -257 -193 -144 -106
-56 -29 -266 -329 -261 -201 -150 -112
-52 -30 -267 -317 -246 -186 -137 -104
-49 -38 -263 -303 -236 -174 -127 -96
-46 -45 -254 -281 -223 -163 -117 -89
-40 -43 -238 -255 -202 -146 -105 -78
-37 -35 -216 -226 -179 -124 -88 -65
-36 -29 -191 -198 -156 -108 -73 -54
-32 -25 -168 -173 -139 -98 -66 -48
-22 -23 -146 -150 -127 -92 -63 -46
-16 -22 -127 -131 -116 -87 -60 -46
-21 -21 -106 -110 -105 -80 -56 -44
-29 -21 -85 -89 -89 -68 -48 -37
-27 -21 -69 -72 -75 -59 -41 -32
-20 -21 -60 -62 -68 -56 -40 -31
-15 -25 -53 -56 -63 -53 -40 -31
-11 -26 -44 -49 -59 -50 -39 -32
-8 -25 -33 -39 -53 -45 -36 -30
-4 -24 -29 -35 -50 -45 -35 -29
-4 -24 -24 -31 -47 -43 -33 -27
-6 -25 -18 -26 -41 -40 -31 -25
-5 -25 -14 -19 -37 -38 -29 -24
-3 -25 -10 -13 -34 -36 -28 -24
-2 -25 -5 -9 -31 -34 -26 -22
-5 -25 1 -6 -26 -31 -24 -21
-8 -27 3 -4 -23 -29 -24 -21
-10 -28 4 0 -21 -27 -23 -21
-11 -27 6 3 -18 -26 -23 -21
-11 -25 8 5 -17 -25 -23 -22
-9 -25 10 6 -18 -24 -23 -21
-8 -25 11 6 -19 -25 -23 -20
-10 -25 12 6 -17 -24 -21 -19
-11 -24 15 10 -13 -21 -17 -15
-10 -22 17 13 -11 -19 -15 -12
-10 -21 19 14 -10 -19 -15 -12
-10 -23 20 16 -9 -18 -14 -12
-9 -26 19 16 -9 -17 -14 -12
-7 -27 18 15 -10 -15 -13 -12
-5 -26 18 15 -10 -14 -13 -12
-3 -25 20 18 -7 -13 -13 -11
0 -23 23 22 -5 -12 -12 -8
1 -21 24 23 -5 -12 -11 -7
-2 -22 25 26 -3 -10 -9 -6
0 -23 26 28 1 -9 -9 -7
4 -22 24 28 4 -10 -11 -9
8 -20 22 30 7 -9 -10 -10
8 -18 20 32 9 -7 -9 -10
7 -18 17 34 11 -6 -9 -9
5 -19 18 36 12 -4 -9 -9
1 -20 28 38 13 -2 -8 -7
-4 -18 36 43 15 1 -5 -3
-7 -14 39 46 17 5 1 3
-8 -13 42 51 22 10 6 8
-6 -13 44 55 26 11 7 7
-2 -13 44 55 30 12 5 6
2 -12 44 57 32 14 6 6
4 -10 47 62 35 19 10 10
3 -8 50 65 38 21 11 11
1 -7 52 67 40 21 10 10
2 -7 56 72 45 24 12 12
3 -4 60 77 50 26 13 13
7 -2 63 82 53 28 14 13
12 -2 66 88 57 31 15 12
13 -2 69 92 60 33 17 14
9 1 74 98 68 39 20 17
3 0 79 105 77 47 23 21
1 -3 86 112 85 53 28 24
3 1 91 118 91 57 32 27
6 7 95 123 96 61 35 30
8 11 98 129 101 65 38 34
12 13 100 134 106 68 40 37
17 16 101 139 112 73 43 38
21 19 105 145 118 79 47 40
21 22 108 149 123 85 52 45
17 25 110 153 130 91 56 48
18 27 110 157 136 95 58 50
25 30 109 159 140 99 59 52
32 33 109 160 143 101 61 53
36 35 109 162 147 103 62 54
43 37 108 162 146 105 63 54
47 39 106 161 146 107 64 55
42 42 107 161 148 112 69 58
30 45 110 163 153 118 75 63
20 47 113 165 158 123 80 69
17 50 114 165 160 127 84 74
19 53 112 163 161 129 87 78
24 55 105 159 159 128 87 77
30 56 99 155 156 126 87 77
38 59 94 148 150 123 86 77
44 62 91 145 147 123 88 78
40 63 87 142 146 123 89 77
36 63 85 139 145 125 90 77
36 62 80 133 142 122 87 77
36 62 76 128 137 117 84 74
34 61 72 121 134 113 80 72
35 60 67 115 128 109 76 68
39 59 63 107 120 103 71 64
42 57 58 99 113 98 66 60
39 55 53 91 105 92 62 57
32 54 50 85 97 88 60 57
24 52 48 79 91 84 58 57
20 50 45 72 82 77 55 54
19 46 40 64 73 71 51 50
13 39 37 59 66 66 48 47
4 35 34 57 62 61 45 45
2 33 33 53 59 57 43 44
3 32 29 46 52 51 37 39
1 30 25 38 44 45 32 34
-5 28 22 33 36 38 27 31
-5 23 20 28 30 34 24 27
0 19 17 21 21 26 18 22
4 16 14 16 15 19 12 17
4 13 13 14 10 14 8 13
3 11 10 11 5 9 4 9
4 8 6 5 0 3 -2 3
7 5 4 1 -3 -2 -6 1
3 2 5 1 -3 -4 -6 2
-9 1 6 2 -5 -4 -4 4
-15 0 5 0 -7 -4 -3 4
-14 0 4 -3 -11 -3 -3 4
-13 0 2 -6 -17 -7 -5 1
-14 -4 1 -7 -19 -8 -7 -2
-13 -6 -2 -8 -19 -9 -9 -3
-12 -8 -3 -8 -20 -10 -11 -4
-15 -11 -4 -10 -21 -11 -10 -3
-18 -13 -4 -11 -22 -10 -10 -3
-15 -12 -4 -11 -20 -10 -9 -4
-10 -9 -5 -13 -22 -11 -11 -6
-8 -9 -7 -15 -25 -14 -13 -9
-9 -11 -7 -15 -26 -15 -15 -11
-10 -12 -7 -15 -25 -16 -16 -11
-10 -12 -8 -16 -26 -18 -18 -12
-10 -13 -9 -17 -26 -19 -19 -13
-12 -11 -7 -15 -24 -17 -16 -10
-11 -7 -5 -12 -22 -14 -14 -7
-10 -8 -5 -13 -23 -14 -14 -7
-12 -12 -6 -14 -24 -15 -13 -7
-10 -13 -8 -15 -25 -16 -13 -8
-6 -11 -10 -15 -25 -16 -13 -8
-6 -11 -10 -15 -26 -17 -14 -9
-9 -11 -9 -15 -27 -18 -14 -11
-8 -10 -7 -15 -26 -17 -15 -12
-6 -10 -7 -14 -25 -18 -16 -13
-8 -10 -5 -12 -24 -17 -16 -12
-10 -12 -6 -12 -24 -18 -16 -11
-12 -13 -7 -12 -24 -18 -16 -10
-11 -12 -6 -12 -23 -17 -15 -10
-9 -9 -4 -12 -23 -17 -14 -10
-6 -9 -6 -14 -24 -18 -16 -11
-6 -12 -6 -14 -24 -18 -15 -11
-7 -12 -5 -13 -24 -17 -13 -10
-10 -11 -3 -10 -22 -15 -12 -8
-15 -11 -3 -9 -22 -14 -11 -8
-18 -12 -3 -7 -20 -13 -9 -7
-16 -12 -4 -8 -19 -14 -10 -9
-15 -12 -3 -9 -19 -14 -12 -10
-16 -12 -3 -11 -20 -15 -13 -10
-11 -9 -5 -13 -23 -17 -15 -11
-10 -10 -6 -12 -24 -17 -15 -11
-15 -14 -6 -11 -24 -16 -14 -11
-21 -14 -4 -8 -21 -14 -12 -10
-18 -11 -4 -8 -19 -14 -13 -10
-12 -10 -5 -9 -19 -15 -14 -12
-8 -10 -6 -11 -22 -17 -16 -13
-5 -11 -7 -12 -23 -19 -17 -15
-6 -12 -7 -12 -22 -18 -18 -15
-8 -13 -7 -12 -23 -19 -18 -14
-11 -12 -7 -13 -25 -20 -17 -15
-15 -11 -6 -12 -25 -18 -14 -11
-14 -10 -5 -11 -25 -17 -12 -8
-10 -9 -5 -12 -26 -19 -13 -9
-7 -9 -5 -12 -25 -20 -14 -11
-3 -10 -6 -13 -26 -21 -15 -13
0 -11 -7 -13 -26 -20 -15 -12
0 -10 -8 -14 -27 -21 -16 -13
-6 -10 -6 -13 -24 -19 -16 -11
-10 -10 -5 -13 -24 -17 -15 -10
-13 -10 -3 -12 -23 -16 -12 -8
-12 -7 -3 -11 -21 -16 -12 -8
-10 -4 -3 -9 -20 -17 -12 -9
-9 1 1 -6 -17 -14 -11 -6
-9 3 3 -6 -16 -15 -11 -6
-10 2 3 -8 -17 -17 -11 -6
-12 0 2 -8 -20 -18 -12 -6
-10 0 3 -8 -23 -19 -11 -6
-9 1 4 -7 -23 -17 -9 -4
-7 2 4 -8 -22 -15 -8 -3
-6 5 3 -9 -20 -13 -7 -3
-3 8 3 -9 -18 -11 -7 -3
-3 8 3 -6 -18 -10 -5 -2
-4 9 4 -5 -17 -9 -5 0
-3 11 5 -4 -15 -9 -4 0
-2 13 6 -5 -16 -9 -4 -2
-4 12 5 -6 -18 -10 -5 -3
-6 10 4 -8 -18 -12 -6 -2
-5 11 2 -12 -21 -14 -8 -3
-7 11 0 -14 -22 -15 -8 -4
-12 10 -3 -15 -22 -15 -8 -5
-13 8 -3 -15 -22 -16 -9 -6
-7 9 -6 -16 -26 -19 -11 -7
-2 10 -10 -18 -30 -21 -13 -7
0 9 -13 -23 -34 -24 -14 -8
-2 6 -14 -26 -37 -25 -14 -8
-6 4 -14 -27 -36 -25 -13 -7
-7 5 -15 -27 -34 -25 -12 -4
-2 6 -15 -28 -35 -25 -11 -3
-2 4 -16 -27 -35 -25 -11 -4
-7 0 -15 -26 -34 -24 -11 -5
-9 -3 -15 -26 -35 -25 -13 -8
-8 -5 -16 -27 -38 -28 -17 -14
-10 -7 -15 -26 -38 -30 -21 -18
-18 -8 -11 -23 -36 -30 -23 -19
-18 -9 -10 -21 -35 -30 -23 -18
-15 -10 -11 -22 -36 -32 -25 -19
-17 -12 -11 -23 -37 -33 -25 -18
-17 -14 -11 -25 -39 -34 -26 -18
-11 -16 -11 -27 -40 -35 -26 -19
-8 -17 -12 -29 -43 -36 -26 -20
-9 -19 -13 -29 -44 -36 -26 -21
-9 -21 -15 -30 -45 -37 -28 -23
-9 -23 -17 -30 -46 -39 -29 -24
-11 -24 -16 -29 -46 -39 -29 -23
-11 -25 -16 -29 -47 -40 -29 -23
-10 -27 -17 -29 -46 -40 -29 -23
-9 -29 -18 -29 -44 -40 -29 -23
-10 -30 -20 -30 -45 -41 -31 -25
-11 -29 -19 -30 -47 -43 -32 -26
-13 -27 -18 -30 -49 -41 -32 -26
-14 -26 -17 -29 -47 -39 -31 -26
-17 -27 -15 -26 -45 -37 -29 -23
-21 -28 -14 -25 -45 -38 -29 -23
-21 -28 -15 -25 -45 -39 -29 -24
-17 -29 -16 -26 -44 -40 -30 -26
-15 -31 -16 -27 -44 -41 -31 -27
-14 -31 -15 -28 -45 -41 -31 -28
-14 -30 -14 -28 -46 -41 -30 -26
-17 -31 -14 -29 -46 -40 -29 -24
-22 -31 -13 -28 -44 -39 -28 -22
-21 -30 -14 -27 -44 -39 -29 -24
-18 -30 -15 -27 -46 -40 -30 -25
-17 -33 -17 -29 -49 -41 -31 -26
-17 -36 -16 -29 -49 -43 -32 -26
-15 -34 -12 -25 -48 -41 -32 -26
-16 -32 -4 -16 -44 -40 -31 -26
-18 -33 7 -7 -39 -41 -32 -28
-19 -34 17 5 -31 -38 -33 -30
-20 -33 30 21 -19 -32 -30 -29
-20 -33 45 39 -7 -27 -27 -27
-19 -35 62 58 6 -19 -24 -25
-16 -36 84 78 20 -9 -19 -20
-8 -36 106 105 46 11 -7 -12
5 -34 128 142 85 38 12 1
18 -27 143 179 129 71 33 16
30 -17 144 200 168 107 59 36
42 0 119 185 185 136 82 57
51 20 72 139 190 163 109 81
57 49 6 72 187 192 141 113
61 86 -78 -18 170 214 169 142
61 120 -155 -109 144 225 187 162
51 146 -206 -176 129 231 196 172
29 156 -231 -214 121 234 195 170
9 148 -247 -251 99 220 177 152
-8 120 -262 -285 58 178 139 121
-27 78 -267 -303 -2 104 78 72
-49 31 -265 -313 -82 2 -2 7
-61 -7 -265 -331 -177 -107 -81 -58
-62 -25 -265 -341 -245 -183 -135 -100
-58 -29 -268 -336 -266 -205 -149 -111
-53 -30 -270 -325 -259 -194 -140 -106
-48 -37 -268 -311 -246 -179 -129 -98
-39 -45 -262 -290 -233 -170 -121 -94
-32 -46 -247 -264 -211 -156 -110 -87
-29 -40 -226 -236 -187 -137 -96 -75
-26 -32 -202 -208 -169 -121 -82 -64
-21 -27 -177 -181 -151 -109 -73 -57
-18 -26 -152 -156 -136 -99 -67 -52
-19 -25 -131 -135 -122 -92 -63 -50
-18 -23 -110 -115 -109 -85 -59 -47
-16 -21 -92 -97 -96 -77 -54 -44
-15 -23 -77 -82 -85 -69 -48 -40
-16 -25 -66 -70 -76 -64 -45 -37
-20 -26 -55 -59 -67 -59 -40 -34
-20 -26 -45 -50 -60 -53 -37 -32
-19 -26 -35 -41 -57 -48 -34 -30
-17 -25 -29 -35 -54 -46 -32 -28
-14 -23 -24 -29 -48 -43 -30 -26
-12 -24 -17 -22 -40 -38 -28 -24
-12 -26 -12 -17 -36 -36 -27 -23
-12 -26 -8 -14 -35 -36 -27 -24
-11 -26 -4 -10 -33 -35 -26 -23
-10 -25 2 -5 -29 -33 -24 -21
-11 -26 3 -3 -25 -32 -24 -22
-11 -27 4 0 -24 -31 -24 -22
-12 -27 6 2 -23 -30 -23 -21
-13 -27 7 3 -23 -29 -23 -21
-12 -28 8 3 -24 -29 -24 -22
-9 -28 10 4 -25 -29 -24 -23
-7 -28 13 6 -23 -28 -23 -21
-7 -28 15 9 -20 -26 -22 -20
-7 -27 17 12 -17 -23 -21 -18
-5 -25 17 14 -14 -22 -19 -18
-3 -25 17 15 -13 -22 -19 -19
-2 -24 18 16 -13 -22 -20 -20
0 -23 21 18 -12 -21 -19 -19
0 -23 22 18 -11 -20 -18 -18
-5 -24 23 18 -9 -18 -16 -16
-6 -25 25 21 -7 -16 -14 -15
-7 -25 27 25 -5 -15 -13 -14
-9 -24 30 29 0 -13 -12 -12
-11 -23 32 32 3 -13 -11 -12
-10 -22 32 33 4 -12 -10 -12
-8 -19 33 34 6 -9 -9 -11
-7 -17 33 33 8 -6 -9 -9
-6 -17 29 32 7 -7 -9 -7
-5 -18 22 34 6 -7 -9 -7
-3 -19 22 38 8 -6 -6 -6
3 -17 28 43 11 -4 -4 -4
8 -15 33 44 10 -5 -5 -4
9 -14 37 45 13 -3 -5 -3
10 -13 38 48 18 1 -4 -4
10 -12 40 51 24 4 -3 -4
6 -12 44 56 28 7 0 -3
3 -12 47 60 30 11 3 -2
2 -11 50 64 33 14 5 2
2 -9 52 68 35 15 6 4
0 -9 57 74 42 19 9 9
-3 -10 62 79 50 24 13 13
-2 -9 66 84 55 27 16 15
4 -7 69 89 59 30 17 16
8 -5 75 94 63 33 19 17
10 -2 81 98 67 35 22 18
11 2 85 103 71 38 24 19
11 4 87 107 76 45 26 20
10 5 90 114 85 51 29 23
9 6 95 120 93 56 33 25
11 8 100 127 98 60 35 27
17 11 103 132 103 64 37 29
23 15 106 136 107 67 39 30
24 16 108 139 112 70 40 32
23 17 112 146 118 76 46 36
26 20 113 150 125 80 48 38
30 23 113 153 130 85 51 40
31 25 114 155 135 90 54 44
32 27 116 158 139 95 58 48
36 32 117 160 142 99 61 51
38 36 118 163 146 103 64 53
34 38 119 165 149 107 67 56
31 39 119 167 152 110 70 59
31 42 117 164 152 111 73 61
31 45 117 165 153 114 76 64
31 49 116 165 156 118 79 67
31 52 113 164 159 120 80 68
32 53 109 159 157 120 81 69
36 53 105 155 155 120 81 70
42 53 100 150 151 118 80 70
45 54 96 147 150 119 81 71
43 57 95 146 150 121 84 72
36 59 94 145 150 121 85 72
32 57 90 142 149 118 82 71
32 56 84 136 144 114 79 69
32 59 79 130 139 111 79 70
32 61 76 122 134 109 80 71
33 59 69 110 121 103 75 67
37 56 62 98 108 95 70 62
39 56 55 88 101 90 66 58
37 54 51 82 97 86 63 56
33 49 48 78 91 80 60 52
32 46 44 73 82 73 55 46
30 44 38 66 75 67 49 42
26 39 35 61 68 61 43 39
20 36 32 55 61 54 37 35
17 35 28 47 55 47 33 31
14 32 26 43 51 43 30 28
11 29 24 37 44 37 26 25
6 26 24 34 37 32 23 23
2 23 22 29 30 26 21 21
2 20 19 25 24 22 18 19
4 16 16 21 17 17 14 15
2 12 14 16 10 12 11 11
-4 8 13 13 5 8 8 9
-5 7 10 8 1 4 4 5
-4 6 6 2 -4 -2 -2 1
-6 2 5 -2 -6 -4 -4 -3
-9 -3 5 0 -7 -6 -5 -6
-9 -4 4 0 -9 -8 -6 -10
-7 -4 4 -3 -12 -10 -9 -12
-3 -5 2 -6 -15 -13 -12 -13
3 -7 1 -9 -18 -16 -15 -15
5 -8 -2 -11 -20 -18 -15 -15
2 -8 -2 -11 -21 -18 -14 -14
0 -9 -3 -11 -22 -17 -14 -14
-2 -10 -3 -11 -22 -17 -14 -15
-3 -11 -5 -13 -23 -18 -16 -17
-7 -11 -4 -13 -22 -19 -16 -17
-8 -11 -4 -13 -23 -20 -16 -18
-5 -12 -4 -14 -24 -20 -17 -19
-3 -12 -3 -13 -25 -20 -17 -18
-2 -13 -4 -14 -26 -21 -17 -17
-2 -13 -5 -14 -26 -22 -16 -17
3 -11 -6 -16 -28 -23 -17 -19
6 -10 -8 -19 -30 -25 -19 -21
6 -9 -8 -21 -30 -24 -20 -21
1 -9 -7 -19 -29 -23 -19 -20
-5 -10 -6 -17 -28 -22 -17 -19
-9 -11 -6 -16 -27 -22 -18 -20
-10 -13 -6 -15 -24 -21 -19 -21
-9 -14 -4 -14 -22 -22 -19 -21
-8 -14 -4 -13 -24 -23 -20 -21
-9 -15 -4 -13 -25 -23 -20 -22
-10 -14 -2 -12 -25 -21 -18 -21
-10 -12 -2 -12 -26 -21 -17 -19
-10 -13 -3 -13 -26 -22 -17 -19
-10 -14 -2 -14 -24 -20 -16 -19
-8 -14 -3 -15 -23 -21 -17 -19
-4 -14 -4 -16 -25 -22 -18 -20
-3 -15 -5 -16 -28 -22 -17 -20
-3 -15 -4 -15 -28 -21 -17 -21
0 -14 -4 -14 -26 -20 -17 -21
0 -13 -4 -13 -25 -20 -18 -22
-6 -12 -3 -11 -21 -17 -16 -19
-8 -12 -4 -11 -21 -18 -17 -19
-5 -11 -6 -14 -23 -20 -18 -20
-2 -12 -7 -16 -26 -21 -20 -22
0 -13 -7 -16 -26 -21 -20 -22
-2 -13 -6 -15 -24 -20 -19 -22
0 -12 -5 -14 -25 -21 -20 -22
3 -11 -5 -13 -23 -20 -20 -22
5 -11 -6 -13 -22 -21 -21 -23
4 -12 -5 -12 -22 -21 -21 -23
1 -14 -5 -12 -23 -21 -21 -23
-3 -12 -4 -11 -22 -20 -19 -21
-2 -10 -5 -12 -23 -22 -19 -21
2 -10 -6 -14 -26 -24 -20 -21
2 -9 -7 -15 -29 -24 -20 -21
-5 -8 -5 -14 -27 -20 -17 -18
-8 -10 -3 -13 -25 -17 -14 -16
-8 -12 -4 -14 -26 -19 -16 -17
-8 -12 -5 -14 -26 -20 -18 -18
-6 -9 -3 -12 -24 -19 -17 -17
-2 -5 0 -10 -23 -19 -14 -15
0 -4 -2 -10 -23 -19 -14 -15
0 -5 -2 -12 -22 -19 -15 -17
0 -5 0 -13 -22 -18 -15 -18
-2 -3 -2 -14 -22 -17 -16 -19
0 -2 -2 -13 -21 -17 -16 -18
0 1 -3 -12 -21 -18 -17 -16
0 1 0 -10 -21 -17 -16 -14
0 0 1 -10 -21 -18 -16 -15
1 0 2 -11 -21 -19 -17 -16
2 2 2 -11 -21 -20 -19 -17
2 6 3 -10 -21 -20 -18 -16
4 9 3 -11 -22 -20 -17 -17
6 9 3 -11 -23 -20 -16 -16
3 8 6 -9 -21 -17 -14 -13
-5 7 10 -5 -19 -15 -11 -9
-10 9 12 -2 -15 -11 -7 -6
-7 11 13 0 -12 -10 -5 -4
3 13 11 -4 -13 -12 -7 -6
6 14 9 -7 -16 -14 -9 -7
2 13 5 -12 -20 -17 -11 -9
-5 11 3 -15 -22 -18 -11 -10
-7 10 1 -18 -23 -17 -11 -9
-7 9 -2 -19 -24 -17 -11 -9
-7 9 -3 -19 -25 -17 -12 -9
-6 10 -3 -19 -25 -17 -12 -8
-5 10 -5 -21 -27 -19 -13 -9
0 10 -8 -24 -31 -22 -14 -10
4 8 -12 -26 -35 -26 -16 -12
5 7 -14 -28 -36 -27 -16 -13
5 6 -14 -29 -36 -26 -16 -12
5 6 -14 -30 -37 -27 -17 -13
4 5 -15 -30 -39 -28 -18 -15
3 2 -14 -28 -36 -26 -17 -14
2 1 -15 -27 -34 -26 -18 -16
0 -2 -12 -24 -30 -25 -18 -16
0 -4 -12 -24 -32 -26 -20 -18
3 -7 -12 -26 -37 -30 -23 -20
6 -10 -14 -29 -41 -34 -26 -22
3 -12 -13 -30 -43 -35 -27 -22
-3 -15 -11 -29 -43 -34 -25 -20
-7 -16 -12 -28 -43 -35 -26 -21
-10 -19 -15 -28 -41 -36 -27 -22
-10 -22 -16 -29 -41 -36 -28 -23
-10 -22 -16 -29 -40 -34 -27 -22
-10 -21 -15 -29 -40 -34 -27 -21
-10 -22 -16 -30 -43 -37 -28 -21
-8 -25 -14 -28 -44 -37 -28 -21
-6 -25 -15 -29 -45 -38 -29 -23
-6 -26 -17 -29 -45 -39 -30 -24
-10 -26 -17 -29 -46 -38 -31 -25
-11 -25 -16 -28 -45 -38 -31 -24
-8 -24 -15 -27 -43 -38 -30 -24
-2 -25 -16 -28 -44 -40 -30 -24
3 -25 -18 -31 -46 -43 -33 -25
2 -26 -17 -31 -47 -43 -32 -25
-4 -26 -15 -30 -46 -40 -30 -23
-8 -26 -13 -29 -47 -38 -28 -23
-6 -26 -14 -31 -49 -38 -29 -24
-5 -27 -15 -31 -50 -39 -30 -27
-7 -28 -16 -30 -49 -38 -29 -28
-7 -27 -16 -28 -45 -38 -29 -29
-5 -25 -14 -27 -41 -37 -29 -30
-5 -24 -15 -29 -41 -39 -30 -30
-4 -25 -15 -30 -45 -41 -32 -32
-2 -26 -16 -30 -46 -44 -34 -33
0 -27 -15 -30 -47 -44 -34 -34
2 -27 -14 -29 -48 -45 -35 -35
2 -27 -9 -24 -47 -45 -36 -37
0 -29 0 -16 -44 -45 -37 -39
-5 -31 9 -6 -39 -44 -39 -40
-8 -31 20 9 -29 -39 -37 -39
-8 -31 31 23 -16 -33 -35 -38
-7 -31 48 40 0 -25 -31 -36
-4 -30 68 62 16 -15 -24 -31
3 -29 89 87 33 0 -15 -25
8 -29 109 114 59 22 0 -15
11 -29 132 152 101 58 22 1
17 -24 145 185 147 96 49 21
28 -10 135 190 179 130 75 44
40 12 101 160 189 156 99 65
50 37 46 106 189 182 127 91
56 67 -32 31 179 203 153 118
57 102 -116 -62 151 215 174 144
51 137 -183 -147 121 219 186 161
40 163 -222 -204 103 221 189 168
26 169 -241 -241 89 216 182 159
9 150 -255 -274 59 192 158 137
-8 114 -262 -299 12 138 110 96
-27 64 -260 -308 -54 50 37 35
-54 16 -251 -315 -139 -57 -44 -31
-70 -17 -246 -324 -220 -151 -111 -85
-67 -26 -249 -324 -261 -202 -148 -115
-57 -25 -255 -315 -259 -203 -150 -119
-51 -26 -257 -306 -247 -187 -138 -111
-47 -34 -253 -291 -239 -175 -127 -102
-44 -40 -242 -269 -224 -161 -114 -94
-39 -40 -226 -244 -202 -143 -100 -85
-32 -37 -208 -222 -182 -126 -88 -73
-21 -31 -190 -198 -163 -114 -79 -64
-17 -25 -164 -170 -143 -102 -69 -56
-18 -22 -138 -142 -127 -92 -61 -49
-18 -20 -116 -121 -115 -85 -57 -46
-14 -19 -98 -105 -103 -78 -54 -46
-12 -18 -81 -88 -90 -70 -49 -41
-10 -18 -69 -74 -78 -63 -44 -38
-6 -20 -60 -65 -71 -59 -43 -37
-5 -22 -50 -55 -62 -52 -38 -35
-6 -21 -37 -45 -56 -46 -33 -32
-7 -20 -28 -37 -53 -43 -31 -29
-7 -20 -22 -32 -50 -40 -30 -28
-4 -19 -19 -30 -47 -41 -31 -29
4 -18 -16 -27 -44 -43 -31 -31
7 -20 -14 -23 -41 -43 -32 -33
4 -22 -9 -17 -36 -37 -30 -31
2 -21 -5 -12 -31 -34 -27 -29
2 -21 -2 -11 -28 -32 -27 -29
0 -24 2 -9 -27 -31 -28 -29
-5 -25 5 -5 -24 -29 -26 -28
-3 -24 7 -2 -22 -28 -25 -26
3 -22 8 -2 -23 -29 -25 -27
6 -22 9 2 -22 -28 -24 -27
6 -23 12 5 -20 -26 -22 -25
6 -24 12 5 -19 -26 -22 -25
6 -25 13 5 -18 -26 -23 -26
5 -24 14 7 -15 -25 -22 -24
5 -23 16 9 -11 -23 -21 -23
8 -22 16 11 -10 -23 -21 -22
7 -20 18 11 -11 -22 -21 -21
5 -18 20 12 -13 -20 -20 -20
4 -18 23 13 -11 -17 -17 -18
1 -19 25 16 -5 -14 -14 -16
-6 -17 28 21 3 -12 -10 -13
-8 -15 29 25 5 -11 -8 -11
-4 -16 30 25 3 -10 -8 -11
2 -18 29 25 2 -10 -9 -12
2 -19 30 26 5 -8 -9 -12
2 -19 29 26 5 -5 -8 -11
2 -17 29 26 6 -3 -7 -10
3 -16 30 27 7 -2 -6 -8
5 -14 33 30 9 -2 -5 -6
8 -11 36 35 12 1 -2 -5
9 -9 40 40 16 3 2 -3
7 -9 43 43 19 4 3 -2
