I II V1 V2 V3 V4 V5 V6
91 26 -227 -262 -110 8 73 102
81 9 -223 -287 -155 -41 34 72
58 -12 -216 -324 -214 -105 -18 33
24 -29 -206 -358 -263 -164 -67 -6
0 -43 -204 -374 -290 -200 -103 -33
-9 -54 -210 -371 -296 -213 -120 -50
-16 -62 -215 -355 -289 -213 -128 -58
-24 -68 -216 -333 -277 -208 -131 -63
-29 -71 -210 -304 -257 -198 -130 -68
-30 -70 -194 -268 -230 -182 -126 -71
-32 -66 -173 -233 -201 -162 -117 -70
-30 -58 -152 -203 -176 -144 -107 -65
-24 -49 -132 -171 -149 -122 -94 -56
-17 -43 -110 -137 -122 -104 -80 -48
-14 -36 -88 -107 -100 -88 -70 -43
-16 -32 -66 -85 -79 -73 -60 -36
-19 -28 -50 -65 -64 -61 -51 -30
-21 -25 -36 -51 -52 -53 -45 -25
-19 -23 -27 -41 -44 -47 -40 -24
-17 -23 -19 -31 -35 -39 -35 -21
-17 -24 -12 -21 -28 -34 -33 -19
-17 -26 -5 -11 -21 -28 -29 -17
-12 -27 1 -5 -16 -25 -28 -17
-8 -28 3 0 -13 -23 -28 -17
-8 -28 6 5 -9 -22 -27 -18
-9 -27 8 8 -7 -21 -27 -19
-10 -27 9 11 -4 -19 -26 -18
-12 -27 9 11 -4 -19 -25 -17
-12 -26 10 10 -4 -18 -24 -15
-10 -23 10 10 -5 -17 -22 -14
-8 -22 11 11 -4 -15 -20 -12
-9 -22 13 13 -3 -14 -20 -12
-11 -24 14 14 -2 -15 -21 -13
-11 -25 14 16 -2 -16 -22 -15
-11 -26 15 19 2 -15 -22 -16
-10 -25 14 19 2 -15 -22 -17
-10 -24 16 21 4 -12 -20 -14
-11 -23 18 22 6 -10 -17 -11
-11 -21 19 22 7 -8 -15 -9
-9 -20 18 22 6 -9 -14 -8
-9 -20 18 21 5 -9 -15 -8
-11 -20 18 21 6 -9 -15 -7
-10 -20 18 22 5 -9 -16 -8
-9 -22 20 25 7 -8 -15 -6
-8 -23 21 27 8 -9 -16 -7
-7 -23 22 28 10 -9 -15 -9
-7 -22 23 29 11 -7 -14 -8
-9 -23 23 29 11 -6 -13 -8
-11 -22 23 29 12 -4 -11 -6
-9 -19 24 30 13 -4 -10 -5
-7 -18 24 30 12 -5 -11 -6
-6 -18 23 31 11 -6 -12 -8
-7 -17 25 33 13 -4 -11 -6
-8 -18 26 36 16 -3 -11 -5
-7 -18 27 38 17 -3 -11 -5
-7 -18 29 40 19 1 -10 -5
-7 -18 31 43 22 3 -9 -3
-5 -17 32 44 23 4 -8 -3
-4 -16 32 43 23 4 -8 -3
-6 -16 33 44 25 5 -6 -2
-6 -16 33 45 25 5 -6 0
-7 -15 32 47 24 5 -7 -2
-8 -16 32 48 24 5 -8 -3
-6 -14 34 51 26 6 -7 -2
-2 -11 36 54 29 8 -5 1
-2 -10 38 57 33 11 -4 1
-4 -11 40 58 34 12 -3 2
-3 -11 42 60 36 13 0 3
-3 -9 42 60 37 15 2 5
-2 -7 43 60 38 16 3 6
-2 -6 43 61 39 17 5 7
-2 -6 44 63 40 18 5 8
-2 -7 45 65 42 18 4 8
1 -7 46 67 42 17 2 7
2 -6 47 71 44 18 2 7
0 -5 47 73 47 20 4 8
-3 -2 50 76 51 23 7 10
-3 2 52 79 54 26 10 11
0 5 53 81 56 28 12 13
4 8 54 81 56 29 13 15
5 8 52 80 54 27 11 14
3 6 52 82 55 28 12 15
0 7 54 87 58 30 14 17
1 9 57 91 62 33 16 19
1 9 59 94 64 35 17 20
2 9 60 96 66 37 19 21
5 12 61 97 68 39 21 23
7 15 61 99 70 42 23 24
8 17 61 99 72 44 26 25
10 20 60 99 73 46 28 27
10 22 60 99 73 48 30 29
9 24 60 102 75 50 32 31
10 27 61 104 76 51 33 33
10 29 64 107 79 54 37 37
8 30 64 108 81 55 38 38
6 30 65 109 84 57 40 40
7 33 66 111 86 59 44 43
8 36 68 112 89 62 47 46
6 38 67 112 90 65 49 48
7 40 64 109 88 64 49 48
12 43 61 106 85 62 48 48
16 45 60 106 85 63 49 49
15 47 60 107 86 64 51 51
14 48 60 107 86 64 50 50
15 48 59 106 87 63 49 50
17 50 60 107 88 65 51 51
19 53 60 106 88 67 53 52
20 55 59 103 87 67 54 53
18 55 57 99 86 67 55 54
15 54 55 94 84 66 55 54
14 54 53 90 80 65 54 54
15 54 52 89 78 63 53 54
15 52 50 85 75 62 52 54
12 47 50 81 72 59 49 52
11 45 50 79 70 56 47 50
12 44 50 75 68 54 45 48
9 38 49 71 66 52 42 45
5 33 46 65 61 47 37 40
4 31 43 59 57 44 35 36
7 29 42 54 52 40 33 35
7 27 37 49 47 35 29 32
3 24 36 45 44 33 27 31
-2 21 34 40 39 29 23 28
-2 17 31 38 34 24 18 25
2 15 29 35 31 20 13 20
1 13 29 33 29 17 11 17
-2 12 28 31 27 16 9 16
-4 10 27 28 25 14 7 15
-6 8 26 26 24 13 6 13
-5 6 23 22 20 10 4 12
-4 4 20 19 16 7 2 10
-7 1 20 18 15 6 2 10
-7 0 18 17 13 4 0 9
-5 0 17 16 12 3 -3 8
-4 0 17 15 11 2 -5 7
-6 -3 17 15 10 1 -6 6
-5 -4 17 14 10 1 -6 4
-4 -4 16 12 9 1 -5 4
-4 -4 14 11 9 2 -4 5
-2 -3 14 10 8 1 -5 4
2 -2 12 7 5 -2 -6 3
-2 -3 12 8 5 -2 -5 4
-4 -5 11 7 4 -4 -7 3
-6 -8 11 7 4 -4 -8 2
-8 -8 11 8 4 -5 -10 2
-8 -7 12 9 5 -4 -9 1
-7 -7 13 9 6 -4 -8 1
-7 -7 13 9 5 -4 -7 1
-7 -6 12 8 5 -3 -7 2
-5 -5 11 6 5 -4 -8 2
-3 -7 10 5 3 -7 -9 2
-5 -7 9 5 2 -6 -8 3
-5 -7 9 5 3 -6 -8 3
-5 -9 10 6 2 -6 -9 2
-5 -10 10 6 2 -7 -10 1
-6 -9 12 8 4 -6 -9 1
-6 -9 13 8 5 -4 -9 1
-7 -9 10 7 3 -6 -11 0
-5 -8 9 5 2 -8 -12 -2
-5 -7 10 5 2 -7 -10 0
-5 -5 10 5 1 -7 -10 0
-5 -4 10 5 2 -7 -9 0
-7 -6 10 6 2 -7 -10 0
-8 -8 11 6 1 -8 -11 -2
-7 -8 13 8 2 -8 -10 -2
-5 -5 13 8 4 -7 -10 -2
-4 -6 13 8 4 -6 -10 0
-7 -8 13 7 3 -6 -9 1
-8 -9 12 6 3 -5 -9 1
-7 -7 12 7 3 -5 -8 2
-5 -5 11 6 2 -7 -9 2
-6 -5 11 7 3 -6 -8 3
-7 -7 10 8 2 -6 -8 2
-8 -9 11 8 1 -7 -9 1
-7 -8 12 9 2 -7 -9 0
-5 -7 14 9 3 -6 -10 -2
-5 -8 13 9 3 -6 -11 -3
-7 -10 12 9 3 -6 -10 -3
-9 -11 11 7 1 -7 -12 -4
-8 -9 14 7 3 -5 -11 0
-8 -6 15 9 4 -4 -9 1
-9 -6 13 9 4 -4 -8 1
-11 -9 13 7 2 -6 -10 -2
-9 -9 14 8 2 -7 -11 -3
-7 -7 14 9 3 -6 -10 -2
-9 -8 14 10 4 -5 -10 -2
-10 -9 13 8 2 -6 -12 -4
-9 -8 13 9 3 -6 -11 -3
-7 -7 13 8 3 -6 -11 -4
-5 -6 12 7 3 -6 -11 -4
-3 -5 12 6 2 -6 -10 -4
-5 -4 11 6 2 -6 -9 -4
-7 -6 12 7 2 -6 -10 -3
-6 -7 11 7 1 -6 -10 -3
-5 -6 12 8 2 -6 -9 -3
-6 -6 12 8 3 -6 -9 -3
-7 -6 13 8 3 -6 -10 -3
-8 -5 13 7 2 -6 -10 -3
-7 -4 13 7 2 -6 -9 -3
-4 -4 11 5 1 -6 -10 -3
-3 -5 10 4 0 -7 -11 -3
-6 -6 9 3 -2 -7 -10 -3
-6 -6 9 4 0 -6 -10 -3
-6 -6 10 6 1 -6 -10 -3
-7 -7 11 7 2 -5 -9 -3
-10 -8 13 7 2 -5 -9 -4
-12 -8 13 8 4 -4 -9 -3
-11 -6 14 9 5 -2 -7 0
-7 -6 11 5 2 -4 -9 -2
-6 -7 9 3 1 -5 -10 -3
-7 -7 9 3 1 -6 -9 -2
-8 -6 10 4 1 -6 -8 0
-7 -5 10 4 0 -6 -9 -2
-7 -5 11 4 0 -6 -10 -2
-6 -5 11 5 0 -7 -10 -2
-3 -5 9 4 0 -8 -12 -4
-3 -5 7 3 -2 -8 -12 -4
-5 -5 7 3 -3 -8 -12 -5
-7 -4 9 2 -2 -6 -11 -2
-10 -6 8 1 -2 -6 -11 -3
-12 -8 6 0 -4 -8 -12 -5
-8 -9 6 0 -4 -8 -12 -5
-4 -7 6 0 -4 -9 -12 -4
-6 -7 6 2 -4 -8 -11 -3
-9 -7 7 3 -3 -8 -10 0
-8 -5 8 3 -2 -7 -10 0
-7 -4 9 4 1 -6 -9 1
-8 -5 7 2 -2 -7 -10 0
-8 -6 7 1 -2 -7 -10 -2
-6 -5 7 1 -2 -7 -10 -3
-6 -5 7 1 -4 -7 -11 -3
-6 -7 5 -3 -7 -11 -14 -6
-5 -9 4 -2 -6 -11 -14 -7
-6 -9 5 -2 -6 -10 -13 -6
-8 -8 5 0 -5 -8 -12 -5
-8 -7 7 2 -2 -7 -10 -3
-5 -6 7 3 0 -5 -9 -2
-7 -7 6 2 0 -5 -9 -2
-8 -9 5 0 -2 -7 -10 -3
-7 -8 4 -2 -4 -8 -10 -4
-5 -7 4 -2 -4 -8 -10 -3
-5 -6 5 -2 -4 -8 -10 -2
-6 -6 4 -2 -4 -8 -10 -2
-7 -7 4 0 -3 -7 -10 -2
-8 -8 3 -2 -5 -9 -11 -4
-9 -9 4 -2 -5 -9 -12 -4
-9 -9 5 0 -4 -9 -12 -4
-7 -8 4 0 -4 -9 -13 -6
-6 -9 3 -2 -5 -9 -13 -7
-6 -10 1 -5 -6 -11 -14 -8
-7 -9 2 -5 -7 -11 -13 -6
-6 -6 3 -3 -6 -9 -11 -5
-5 -7 2 -3 -5 -9 -12 -6
-6 -9 2 -2 -5 -9 -12 -6
-7 -8 4 1 -4 -7 -11 -5
-6 -4 6 2 -2 -7 -9 -4
-5 -4 7 4 2 -5 -8 -2
-8 -5 6 3 1 -6 -9 -3
-12 -6 7 2 1 -6 -9 -3
-10 -3 6 1 0 -5 -10 -4
-7 2 9 2 1 -3 -7 0
-6 4 10 4 2 -3 -6 1
-7 3 10 4 2 -2 -6 0
-5 2 11 4 2 -3 -6 -3
-3 4 12 6 2 -2 -5 -2
-4 4 13 7 3 0 -5 -2
-6 4 13 8 4 0 -5 -3
-6 5 15 9 5 2 -3 -2
-5 7 15 9 5 3 0 2
-6 7 15 7 5 3 0 2
-6 7 14 8 5 3 -2 2
-5 8 16 9 6 2 -2 2
-4 9 18 11 8 4 1 3
-4 11 19 12 9 5 1 4
-4 16 19 13 10 7 2 6
1 22 19 15 13 9 5 9
6 27 18 15 15 11 7 10
6 27 15 14 15 12 8 10
2 24 12 10 13 11 8 9
0 24 10 7 12 10 8 9
1 27 8 5 10 8 6 8
2 28 8 5 9 8 6 9
2 28 7 4 8 7 5 9
4 27 2 1 5 5 3 7
9 28 -2 -3 3 3 2 7
14 32 -4 -5 2 2 2 8
16 31 -6 -6 2 3 4 9
14 30 -8 -5 2 4 5 10
14 31 -6 -2 4 7 8 12
14 32 -3 1 6 8 10 14
13 29 -2 2 7 9 11 15
10 25 -2 3 7 9 9 14
7 20 1 5 9 10 9 13
4 15 3 6 9 9 7 11
2 11 4 8 8 7 5 8
1 8 5 8 9 5 3 5
-2 4 6 7 6 3 1 3
-4 1 3 3 2 0 -4 -2
-6 -4 1 0 -2 -4 -7 -4
-7 -6 0 -2 -4 -5 -8 -5
-7 -7 -2 -3 -4 -6 -9 -6
-6 -10 -5 -7 -8 -10 -12 -9
-8 -13 -7 -10 -12 -14 -15 -11
-8 -14 -7 -10 -13 -15 -16 -13
-7 -15 -7 -9 -12 -15 -16 -14
-7 -16 -8 -10 -12 -16 -18 -15
-7 -16 -8 -11 -13 -16 -17 -15
-8 -14 -7 -11 -11 -14 -16 -13
-7 -14 -7 -12 -12 -14 -16 -14
-5 -14 -7 -12 -12 -14 -15 -14
-5 -14 -7 -11 -13 -14 -15 -12
-6 -12 -5 -9 -11 -13 -13 -11
-7 -13 -6 -10 -11 -13 -14 -12
-9 -17 -7 -10 -11 -13 -15 -14
-10 -19 -7 -9 -11 -13 -15 -15
-9 -17 -5 -10 -12 -13 -14 -15
-8 -14 -4 -13 -12 -12 -13 -15
-8 -8 -5 -17 -12 -13 -11 -12
-10 3 -7 -23 -11 -9 -5 -6
-13 14 -12 -31 -9 -3 5 5
-12 23 -20 -38 -7 7 15 15
-7 30 -30 -44 -4 15 25 23
-6 33 -39 -46 2 25 35 33
-5 34 -47 -41 11 36 49 44
2 38 -50 -33 25 53 63 55
13 48 -49 -22 49 79 87 73
23 59 -57 -24 67 106 112 95
34 74 -80 -50 70 127 136 115
48 94 -115 -98 59 139 157 138
58 113 -153 -148 46 148 179 161
69 130 -190 -190 28 150 192 180
84 132 -219 -220 3 136 186 180
97 105 -232 -234 -30 102 156 158
105 66 -233 -239 -61 63 117 126
104 39 -230 -247 -88 29 86 100
96 21 -231 -273 -128 -13 52 74
75 0 -231 -314 -185 -69 7 42
45 -17 -227 -358 -241 -131 -41 5
16 -28 -224 -383 -275 -174 -78 -22
2 -41 -229 -385 -289 -194 -101 -40
-8 -57 -237 -373 -289 -201 -115 -54
-17 -67 -240 -354 -282 -202 -123 -63
-19 -68 -232 -324 -264 -195 -126 -69
-20 -64 -215 -286 -238 -179 -121 -72
-25 -62 -189 -247 -207 -160 -114 -72
-28 -57 -163 -213 -179 -141 -105 -68
-23 -48 -140 -178 -150 -118 -90 -59
-18 -39 -116 -143 -121 -98 -75 -51
-15 -33 -91 -112 -98 -80 -66 -45
-17 -28 -68 -88 -78 -67 -57 -39
-18 -24 -50 -67 -63 -56 -49 -34
-16 -22 -36 -52 -52 -47 -44 -31
-14 -20 -26 -40 -41 -40 -38 -29
-15 -19 -17 -30 -33 -34 -32 -25
-15 -19 -10 -20 -25 -28 -27 -22
-14 -19 -5 -12 -18 -23 -24 -20
-11 -19 0 -5 -14 -20 -22 -19
-8 -20 3 0 -12 -18 -22 -19
-8 -22 4 2 -12 -19 -24 -22
-10 -22 6 4 -10 -17 -23 -23
-9 -20 9 7 -6 -15 -21 -22
-9 -18 10 9 -5 -15 -21 -22
-10 -20 11 10 -4 -14 -21 -23
-11 -21 11 10 -3 -13 -20 -23
-12 -21 11 10 -3 -13 -19 -23
-13 -21 13 11 -2 -12 -17 -22
-13 -21 14 12 0 -11 -17 -21
-11 -20 14 14 0 -11 -17 -21
-7 -19 14 15 0 -12 -17 -21
-5 -20 16 18 1 -11 -16 -20
-7 -21 18 18 2 -11 -16 -20
-9 -20 18 18 3 -10 -15 -20
-7 -17 18 19 5 -9 -14 -19
-3 -14 19 20 6 -7 -13 -18
-3 -15 19 19 5 -8 -14 -18
-6 -16 19 19 5 -8 -14 -19
-9 -18 19 19 5 -9 -15 -19
-12 -20 20 20 6 -8 -13 -18
-12 -20 21 22 7 -8 -12 -18
-9 -18 21 24 7 -7 -12 -18
-7 -17 22 25 8 -6 -12 -17
-7 -16 24 27 10 -5 -11 -16
-7 -16 24 27 11 -4 -10 -16
-7 -16 24 28 11 -3 -10 -16
-7 -15 25 28 13 -2 -10 -15
-6 -15 25 29 13 -2 -10 -16
-5 -15 26 31 14 -2 -9 -15
-5 -14 27 32 13 -2 -9 -15
-5 -14 29 34 15 0 -9 -15
-3 -13 30 35 17 1 -8 -15
-2 -12 31 38 19 3 -6 -13
-3 -12 33 39 20 4 -4 -13
-3 -12 34 40 21 5 -3 -12
-3 -11 35 42 23 6 -3 -12
-2 -11 35 40 23 5 -4 -13
-2 -10 36 42 23 5 -3 -13
-2 -11 36 43 23 5 -4 -14
-3 -12 37 45 24 6 -3 -14
-4 -11 39 49 26 8 0 -13
-5 -9 43 53 30 11 3 -10
-6 -9 44 55 32 13 4 -9
-7 -8 46 56 33 14 4 -8
-5 -7 47 56 34 15 5 -8
-4 -7 47 58 36 17 7 -6
-2 -7 47 59 37 18 8 -5
2 -4 48 60 38 19 10 -5
3 -2 49 62 40 20 11 -5
2 -3 52 66 42 21 12 -4
1 -2 53 69 44 22 12 -4
4 1 54 71 46 22 12 -4
6 3 56 73 48 23 13 -4
6 4 56 74 49 24 13 -5
6 4 56 75 50 25 14 -5
8 4 57 77 52 28 17 -3
8 5 58 78 53 29 18 -2
6 7 59 80 56 31 20 1
5 8 62 84 59 34 23 3
5 10 64 87 61 37 25 5
4 11 66 90 63 39 26 6
4 13 66 92 64 42 28 8
5 16 68 95 68 44 31 10
7 19 69 97 71 45 32 10
8 20 68 97 71 45 33 12
9 21 68 98 72 47 35 14
11 25 68 98 73 48 36 16
13 28 68 99 73 49 39 17
13 29 69 101 76 52 42 20
12 30 70 103 77 54 43 21
14 31 69 103 78 54 43 21
15 32 68 103 78 55 44 20
15 33 69 104 79 56 45 22
15 35 69 105 80 58 47 24
15 37 69 105 81 59 49 26
13 38 69 106 85 62 53 29
13 42 70 106 86 63 54 31
16 44 69 105 85 63 54 31
19 46 68 104 84 62 53 31
19 47 69 105 85 63 55 33
19 50 69 105 85 64 57 35
22 53 68 104 86 65 58 35
22 53 69 104 87 66 59 37
19 52 68 101 86 66 60 37
14 52 67 98 85 67 62 39
13 53 65 94 84 66 61 39
15 53 63 90 81 65 60 39
16 53 62 87 79 65 60 39
17 51 60 82 76 62 58 38
17 48 58 78 73 60 57 37
16 47 57 76 70 57 55 35
14 45 56 71 67 53 52 32
11 40 57 68 65 51 50 30
12 38 55 64 61 48 46 26
12 36 53 60 57 46 43 23
11 33 51 54 52 39 38 21
9 29 49 49 49 37 36 20
7 26 47 46 46 36 34 18
5 23 44 40 40 31 30 15
7 20 42 35 35 26 27 12
7 17 39 33 31 23 24 9
5 14 38 31 29 21 22 7
4 12 37 28 27 19 18 5
5 8 33 23 23 14 14 1
3 6 29 19 19 10 11 -3
0 4 26 17 17 8 10 -4
0 2 23 15 15 7 8 -5
0 0 21 13 13 6 7 -6
-3 0 19 12 12 4 6 -6
-5 -2 18 12 12 4 7 -5
-6 -3 18 12 12 4 6 -6
-4 -3 16 11 10 3 4 -7
-3 -3 15 10 9 2 3 -8
-4 -4 14 9 8 2 3 -8
-4 -6 12 7 7 1 2 -10
-3 -6 11 6 6 0 1 -10
-3 -6 10 5 5 -2 1 -11
-4 -6 9 4 4 -3 0 -11
-4 -7 9 4 5 -2 -2 -11
-4 -7 9 4 4 -4 -3 -11
-5 -8 9 3 3 -5 -3 -12
-6 -8 10 5 4 -3 -2 -10
-4 -7 10 5 4 -3 -3 -11
1 -5 9 4 3 -4 -3 -12
2 -4 7 3 3 -5 -3 -13
-3 -5 7 3 4 -3 -2 -11
-4 -7 6 2 3 -4 -4 -11
-3 -8 4 0 2 -6 -4 -11
0 -8 4 0 1 -6 -6 -12
-3 -9 5 2 1 -5 -6 -11
-6 -10 5 2 1 -6 -6 -11
-6 -11 6 3 2 -6 -4 -10
-5 -9 6 3 2 -6 -4 -11
-3 -8 6 3 1 -5 -4 -11
-3 -7 4 2 0 -6 -4 -12
-4 -8 4 2 1 -6 -4 -11
-4 -9 3 0 0 -6 -6 -12
0 -7 3 1 0 -6 -6 -12
2 -6 4 1 0 -6 -6 -12
0 -8 5 2 0 -6 -6 -12
-5 -11 5 2 0 -6 -6 -11
-7 -12 4 2 0 -7 -7 -12
-7 -12 4 3 1 -6 -6 -11
-5 -9 6 5 2 -4 -4 -10
-6 -9 6 4 2 -5 -4 -10
-7 -11 5 3 1 -5 -4 -9
-6 -10 4 3 1 -5 -5 -10
-3 -8 5 3 1 -4 -4 -9
-3 -7 5 3 1 -5 -5 -10
-3 -7 5 3 0 -6 -6 -11
-3 -8 5 3 0 -6 -6 -10
-4 -9 4 3 -2 -7 -8 -11
-6 -10 4 3 -2 -8 -8 -11
-5 -11 4 2 -3 -8 -9 -12
-2 -10 3 2 -3 -8 -9 -13
-2 -9 3 2 -2 -7 -8 -12
-6 -8 5 3 0 -6 -7 -11
-7 -9 4 2 -2 -6 -7 -11
-7 -9 3 1 -3 -7 -7 -11
-7 -10 5 3 -2 -7 -7 -10
-6 -10 5 3 -2 -8 -9 -11
-5 -10 6 5 0 -8 -9 -11
-4 -9 7 6 1 -7 -9 -11
-3 -7 6 6 0 -7 -8 -11
-4 -7 6 5 -2 -7 -8 -11
-7 -8 6 3 -2 -8 -8 -10
-7 -8 5 3 -2 -7 -8 -10
-6 -9 5 2 -2 -7 -9 -11
-5 -9 4 1 -3 -8 -10 -11
-5 -8 5 2 -3 -9 -10 -11
-5 -8 6 3 -3 -8 -9 -11
-6 -8 7 5 0 -8 -8 -10
-6 -10 6 4 0 -8 -8 -10
-5 -10 5 4 0 -8 -7 -10
-5 -8 5 3 0 -8 -8 -10
-5 -7 5 2 0 -7 -8 -9
-6 -8 5 2 -2 -6 -7 -9
-7 -10 5 2 -2 -6 -7 -9
-7 -11 4 1 -2 -7 -8 -9
-6 -11 5 2 -2 -7 -8 -9
-2 -9 4 2 -3 -7 -8 -10
1 -7 3 1 -4 -8 -9 -11
-2 -9 4 1 -3 -7 -8 -10
-7 -11 3 0 -4 -9 -8 -10
-9 -12 1 -3 -5 -10 -10 -12
-10 -12 2 -2 -4 -9 -10 -11
-9 -12 1 -2 -5 -9 -11 -11
-8 -12 2 -2 -4 -9 -10 -10
-9 -11 2 0 -4 -9 -10 -9
-9 -11 3 0 -4 -9 -10 -9
-7 -11 4 1 -4 -9 -10 -9
-5 -11 3 0 -4 -10 -10 -10
-5 -11 2 0 -3 -10 -11 -10
-5 -12 2 0 -4 -9 -10 -10
-4 -10 2 0 -5 -9 -10 -10
-3 -9 2 -2 -5 -9 -9 -11
-5 -10 1 -2 -5 -10 -10 -10
-7 -12 -2 -3 -6 -11 -11 -11
-9 -12 -2 -4 -6 -10 -11 -11
-9 -13 1 -4 -5 -9 -10 -10
-10 -14 0 -4 -6 -10 -10 -11
-9 -14 -2 -5 -6 -11 -11 -10
-8 -12 0 -4 -6 -11 -10 -10
-7 -12 2 -2 -5 -9 -9 -9
-7 -12 0 -4 -6 -10 -10 -9
-7 -13 -2 -5 -7 -11 -11 -10
-7 -12 0 -4 -6 -10 -11 -10
-7 -12 -2 -4 -7 -10 -11 -10
-7 -13 -3 -6 -8 -12 -12 -10
-8 -13 -2 -5 -8 -12 -13 -10
-8 -13 0 -5 -8 -12 -13 -11
-8 -13 0 -5 -8 -12 -13 -11
-10 -12 2 -4 -6 -11 -12 -10
-11 -12 2 -3 -6 -10 -11 -9
-8 -11 0 -4 -7 -11 -11 -10
-5 -12 0 -5 -7 -11 -11 -11
-5 -12 -2 -6 -8 -12 -12 -12
-7 -13 -3 -7 -9 -12 -13 -13
-7 -13 -3 -7 -9 -12 -13 -13
-5 -12 -2 -6 -9 -12 -13 -12
-3 -12 -2 -6 -10 -13 -14 -13
-4 -12 -2 -6 -10 -13 -14 -13
-6 -13 -2 -6 -9 -13 -13 -13
-9 -14 -2 -6 -8 -13 -12 -13
-12 -13 0 -5 -7 -12 -12 -12
-11 -13 -2 -6 -8 -12 -12 -12
-10 -12 -2 -6 -7 -11 -12 -10
-8 -12 -3 -7 -8 -12 -13 -12
-7 -12 -3 -7 -9 -12 -13 -12
-5 -13 -3 -7 -9 -13 -13 -13
-5 -13 -2 -6 -9 -12 -13 -12
-6 -12 0 -5 -8 -12 -13 -11
-8 -12 0 -4 -8 -12 -12 -10
-9 -12 0 -5 -8 -12 -13 -11
-10 -12 0 -5 -7 -12 -12 -11
-7 -11 0 -5 -7 -12 -12 -10
-6 -10 0 -5 -7 -13 -12 -10
-7 -11 0 -5 -7 -12 -11 -11
-8 -10 2 -4 -6 -10 -10 -9
-6 -7 5 -2 -4 -8 -8 -8
-4 -5 6 1 -3 -7 -8 -8
-5 -6 6 1 -3 -8 -9 -9
-7 -7 7 1 -3 -9 -9 -9
-9 -4 8 2 -3 -8 -8 -8
-8 0 10 3 1 -6 -5 -6
-7 2 11 3 2 -5 -5 -4
-7 1 11 3 2 -6 -6 -5
-7 -2 11 3 2 -6 -7 -5
-7 -2 12 3 1 -6 -6 -5
-7 -2 13 4 1 -5 -5 -4
-6 0 13 5 1 -5 -6 -5
-5 1 15 7 3 -3 -5 -3
-5 2 16 7 4 -3 -5 -3
-7 3 17 8 6 -2 -3 -3
-8 5 17 7 6 -3 -3 -4
-7 10 17 8 8 1 0 1
-4 16 17 9 10 4 3 4
1 20 15 9 10 5 5 5
5 20 11 6 7 3 3 3
7 19 8 6 6 2 2 3
6 20 8 5 6 1 2 3
3 21 8 5 6 1 3 5
1 22 6 3 6 0 4 5
3 22 3 1 4 -2 3 5
8 25 1 -2 3 0 4 7
10 27 -3 -5 1 -2 3 7
8 25 -5 -7 -2 -3 3 7
8 23 -8 -9 -5 -5 1 6
14 25 -7 -8 -3 -3 2 6
16 26 -6 -5 0 0 3 7
11 23 -5 -4 0 -2 3 6
11 19 -4 -4 1 -3 2 5
13 16 -3 -3 1 -4 0 3
11 11 -3 0 1 -4 -2 1
4 6 0 2 1 -4 -3 0
0 2 1 2 1 -5 -3 -2
-4 0 3 3 2 -4 -3 -2
-7 -3 3 2 0 -5 -5 -4
-8 -5 2 0 -3 -7 -6 -5
-7 -7 1 -2 -4 -10 -8 -7
-6 -8 0 -5 -7 -13 -11 -10
-6 -11 -2 -7 -9 -15 -14 -11
