I II V1 V2 V3 V4 V5 V6
-31 -92 -101 -163 -173 -137 -107 -74
-28 -87 -95 -153 -161 -129 -101 -69
-26 -81 -90 -143 -150 -120 -96 -65
-24 -76 -83 -133 -140 -112 -90 -61
-21 -71 -78 -122 -129 -105 -85 -56
-19 -66 -72 -112 -117 -97 -78 -52
-18 -61 -64 -100 -106 -90 -72 -48
-17 -56 -55 -87 -95 -81 -67 -44
-16 -52 -46 -74 -83 -74 -61 -39
-15 -47 -36 -61 -72 -67 -56 -36
-14 -41 -27 -49 -61 -59 -50 -32
-13 -37 -23 -43 -54 -54 -46 -29
-12 -34 -19 -37 -48 -49 -41 -26
-12 -30 -14 -31 -41 -43 -37 -23
-11 -26 -10 -26 -35 -37 -33 -21
-11 -23 -6 -21 -29 -32 -29 -18
-10 -22 -4 -18 -27 -30 -27 -17
-10 -22 -2 -16 -25 -28 -26 -16
-10 -21 1 -13 -23 -27 -25 -15
-10 -21 3 -10 -21 -25 -24 -14
-10 -21 4 -8 -19 -24 -23 -14
-11 -19 5 -7 -17 -22 -21 -13
-10 -18 5 -6 -15 -21 -20 -12
-9 -17 5 -5 -14 -19 -19 -12
-8 -16 5 -4 -12 -18 -18 -11
-8 -15 5 -4 -11 -17 -17 -11
-7 -14 6 -2 -10 -16 -16 -10
-7 -14 7 0 -9 -15 -16 -9
-7 -14 7 2 -9 -14 -16 -9
-7 -14 8 3 -8 -13 -16 -8
-7 -14 8 4 -8 -13 -16 -8
-6 -14 9 5 -6 -11 -14 -7
-6 -14 9 5 -5 -10 -13 -6
-6 -13 9 5 -4 -9 -12 -5
-6 -13 9 5 -3 -8 -11 -4
-6 -13 9 5 -2 -7 -10 -4
-7 -12 10 5 0 -6 -9 -3
-7 -12 10 6 0 -6 -9 -3
-6 -11 11 7 1 -6 -9 -3
-6 -11 11 8 1 -6 -9 -3
-6 -11 11 9 1 -6 -9 -3
-5 -10 12 10 3 -4 -7 -2
-5 -9 12 11 5 -2 -6 0
-5 -9 12 11 7 0 -4 1
-5 -8 12 12 8 2 -3 2
-5 -8 12 12 10 3 -2 3
-6 -7 13 14 11 4 0 4
-6 -7 14 15 12 5 0 4
-6 -7 15 17 13 6 0 4
-6 -7 16 18 14 7 0 4
-6 -7 16 19 15 7 0 4
-5 -6 17 20 17 9 2 4
-5 -5 17 21 19 10 3 5
-5 -5 16 22 21 12 5 6
-5 -4 16 23 23 14 6 7
-5 -4 16 24 25 15 7 7
-4 -3 15 26 27 16 8 8
-3 -2 15 28 28 17 9 8
-2 -2 15 30 29 18 9 8
0 0 15 31 30 19 10 8
0 0 15 33 31 20 10 8
1 2 16 35 33 22 12 9
1 3 16 36 36 24 14 10
1 4 16 38 38 26 16 12
1 5 16 39 40 28 17 13
1 6 16 40 43 30 19 14
2 7 17 44 45 32 20 15
3 8 17 46 47 33 21 15
3 8 17 49 49 35 21 16
4 9 17 52 50 37 22 16
4 9 17 54 52 38 22 16
5 10 18 57 55 42 25 18
6 11 19 59 58 45 27 19
6 12 19 61 62 48 30 21
7 13 20 64 65 51 33 23
7 14 20 66 68 54 35 24
8 16 21 69 71 57 37 26
9 17 22 73 74 59 40 27
9 18 23 76 77 61 43 28
10 19 24 80 80 64 45 30
10 20 24 84 84 66 47 31
11 22 25 87 88 70 50 33
12 24 26 90 92 74 53 35
13 26 26 94 96 77 56 37
14 27 27 97 101 81 59 38
14 29 27 100 105 86 62 40
16 31 28 104 109 89 65 43
17 33 29 108 112 93 67 45
18 35 29 112 116 96 70 47
19 36 30 116 119 100 72 48
20 38 30 120 123 103 75 50
22 40 31 123 128 108 79 53
23 44 31 127 132 112 84 55
24 46 32 130 136 117 88 57
25 48 32 133 141 122 92 60
26 50 32 136 145 128 96 62
28 52 33 140 148 132 99 64
29 54 34 143 152 135 102 66
30 56 34 147 155 139 106 68
32 57 35 150 159 143 109 70
33 59 35 154 162 147 112 72
34 61 36 156 165 151 115 74
35 64 37 158 169 155 118 77
36 66 37 160 171 159 122 79
37 69 38 162 174 163 126 82
37 71 38 164 177 168 129 85
38 72 39 167 179 170 131 86
38 74 40 168 181 173 133 88
38 75 42 170 183 175 135 89
38 76 43 172 185 177 136 90
38 77 43 173 187 179 138 91
39 78 44 174 188 180 140 92
40 80 44 174 189 182 141 94
42 81 44 174 190 183 143 95
43 82 44 174 191 184 145 96
44 84 44 174 191 185 146 97
45 85 44 173 192 186 147 98
44 86 44 172 190 186 147 98
44 86 44 170 189 186 147 98
43 87 44 168 188 186 147 98
43 87 44 167 187 186 147 98
42 88 44 162 184 183 146 99
40 87 43 159 181 181 145 98
39 86 42 155 177 178 143 97
38 85 40 151 174 176 141 96
38 85 39 147 171 173 140 95
37 82 38 142 165 168 136 92
36 80 37 137 159 161 131 89
35 78 36 132 154 155 126 86
34 77 35 127 148 149 120 81
33 75 34 121 143 144 115 78
31 72 33 116 136 137 111 75
29 69 32 110 129 131 106 72
27 66 31 104 121 123 101 69
25 63 30 98 115 116 96 65
23 60 29 93 108 110 91 62
21 56 28 87 101 102 86 58
19 53 28 81 94 95 78 54
16 49 27 76 87 87 72 50
14 45 27 71 79 79 66 46
12 40 27 66 72 71 60 42
10 37 26 60 65 65 55 38
9 33 24 55 59 59 50 35
7 30 23 49 53 53 45 32
5 27 22 44 46 47 39 29
4 23 21 38 39 40 34 26
3 20 20 33 33 35 30 23
2 17 19 30 28 30 26 20
1 14 19 26 23 25 22 17
0 11 18 22 18 20 18 14
-2 8 18 18 13 15 14 11
-3 6 17 15 9 11 12 10
-4 4 16 12 6 8 10 8
-4 2 15 9 3 6 8 7
-5 1 14 6 0 3 6 6
-5 -2 14 3 -4 0 4 5
-6 -3 13 2 -6 -3 2 4
-7 -5 12 0 -8 -4 1 2
-7 -6 12 -2 -10 -6 -2 1
-8 -7 11 -3 -12 -8 -4 0
-8 -8 11 -4 -14 -9 -5 -2
-9 -9 10 -6 -15 -10 -6 -3
-9 -9 10 -7 -16 -11 -6 -3
-9 -10 10 -8 -17 -12 -7 -3
-9 -10 10 -10 -18 -13 -7 -3
-9 -10 10 -11 -19 -13 -7 -3
-10 -11 10 -12 -20 -14 -8 -4
-10 -12 10 -12 -21 -14 -8 -4
-11 -12 9 -11 -22 -15 -8 -4
-11 -13 9 -11 -23 -15 -8 -4
-11 -13 9 -11 -23 -15 -8 -4
-12 -14 8 -10 -24 -16 -9 -5
-12 -14 8 -10 -24 -16 -9 -5
-12 -14 8 -10 -24 -16 -9 -5
-12 -14 8 -10 -24 -16 -9 -5
-12 -14 8 -10 -24 -16 -9 -5
-11 -14 8 -11 -24 -16 -9 -4
-11 -14 8 -10 -24 -16 -9 -4
-11 -14 8 -10 -24 -16 -9 -4
-11 -14 8 -9 -24 -16 -9 -4
-11 -14 8 -9 -24 -16 -9 -4
-10 -14 7 -8 -23 -17 -10 -5
-10 -14 7 -8 -23 -16 -9 -5
-10 -14 7 -8 -22 -16 -9 -4
-10 -14 7 -8 -22 -15 -8 -4
-10 -14 7 -8 -22 -15 -8 -4
-9 -13 6 -7 -21 -14 -7 -3
-9 -13 6 -7 -21 -14 -7 -3
-9 -12 7 -6 -21 -14 -7 -3
-9 -12 7 -6 -21 -14 -7 -3
-9 -12 7 -6 -21 -14 -7 -3
-9 -11 8 -5 -20 -14 -7 -3
-9 -11 8 -5 -20 -14 -7 -3
-8 -12 8 -5 -20 -13 -7 -3
-8 -12 8 -5 -20 -13 -7 -3
-8 -12 8 -5 -20 -13 -7 -3
-7 -13 7 -4 -19 -12 -6 -2
-7 -13 7 -4 -19 -12 -6 -2
-7 -13 7 -4 -19 -12 -6 -2
-7 -13 7 -4 -19 -12 -6 -2
-7 -13 7 -4 -19 -12 -6 -2
-8 -12 7 -3 -19 -12 -6 -3
-8 -12 7 -3 -19 -12 -6 -3
-8 -12 7 -3 -19 -12 -6 -3
-8 -12 7 -3 -19 -12 -6 -3
-8 -12 7 -3 -19 -12 -6 -3
-9 -11 7 -2 -19 -11 -5 -2
-9 -11 7 -2 -20 -11 -5 -2
-9 -11 7 -2 -20 -12 -6 -2
-9 -11 7 -2 -21 -12 -6 -2
-9 -11 7 -2 -21 -12 -6 -2
-9 -11 7 0 -22 -13 -7 -3
-9 -11 7 -2 -22 -13 -7 -3
-9 -11 6 -2 -22 -13 -7 -2
-9 -11 6 -3 -22 -13 -7 -2
-9 -11 6 -3 -22 -13 -7 -2
-8 -11 5 -4 -23 -12 -6 0
-8 -11 5 -4 -24 -13 -6 -2
-8 -11 5 -4 -24 -14 -7 -3
-8 -11 5 -4 -25 -14 -7 -3
-8 -11 5 -4 -25 -15 -7 -4
-7 -11 6 -5 -26 -16 -8 -5
-7 -11 6 -6 -26 -16 -8 -5
-7 -11 5 -6 -27 -16 -8 -5
-7 -11 5 -7 -27 -16 -8 -5
-7 -11 5 -7 -27 -16 -8 -5
-7 -12 4 -8 -28 -16 -7 -5
-7 -12 4 -8 -29 -17 -7 -5
-7 -12 4 -9 -30 -18 -8 -5
-7 -12 4 -9 -31 -19 -8 -5
-7 -12 4 -9 -32 -20 -8 -5
-7 -12 3 -10 -33 -21 -9 -6
-7 -12 3 -11 -33 -21 -9 -6
-7 -12 2 -11 -33 -21 -9 -6
-7 -12 2 -12 -33 -21 -9 -6
-7 -12 2 -12 -33 -21 -9 -6
-8 -13 1 -13 -34 -22 -10 -7
-8 -13 1 -13 -34 -23 -10 -7
-8 -13 1 -14 -35 -24 -10 -7
-8 -13 1 -14 -35 -24 -10 -7
-8 -13 1 -14 -35 -25 -10 -7
-9 -14 2 -15 -36 -26 -11 -8
-9 -14 2 -16 -36 -26 -11 -8
-9 -14 2 -16 -36 -26 -11 -8
-9 -14 2 -17 -36 -26 -11 -8
-9 -14 2 -17 -36 -26 -11 -8
-9 -14 1 -18 -37 -26 -11 -8
-9 -14 1 -18 -37 -27 -12 -9
-9 -14 1 -18 -38 -28 -13 -9
-9 -14 1 -18 -38 -28 -13 -10
-9 -14 1 -18 -38 -29 -14 -10
-8 -14 0 -19 -39 -30 -15 -11
-8 -14 -2 -20 -39 -30 -15 -11
-8 -14 -2 -20 -40 -31 -15 -11
-8 -14 -3 -21 -40 -31 -15 -11
-8 -14 -3 -21 -40 -31 -15 -11
-9 -14 -4 -22 -41 -32 -15 -11
-9 -14 -4 -22 -41 -32 -15 -11
-10 -14 -4 -22 -41 -32 -16 -12
-10 -14 -4 -22 -41 -32 -16 -12
-10 -14 -4 -22 -41 -32 -16 -12
-11 -15 -4 -23 -43 -33 -17 -13
-11 -15 -5 -23 -43 -33 -17 -13
-11 -15 -5 -24 -43 -33 -17 -13
-11 -15 -6 -24 -43 -33 -17 -13
-11 -15 -6 -24 -43 -33 -17 -13
-10 -16 -7 -25 -43 -32 -16 -12
-10 -16 -7 -25 -43 -32 -16 -12
-10 -16 -7 -25 -44 -33 -17 -13
-10 -16 -7 -25 -44 -33 -17 -13
-10 -16 -7 -25 -44 -33 -17 -13
-10 -17 -8 -26 -45 -34 -18 -14
-10 -17 -8 -26 -45 -34 -18 -14
-10 -17 -8 -26 -45 -34 -18 -14
-10 -17 -8 -26 -45 -34 -18 -14
-10 -17 -8 -26 -45 -34 -18 -14
-10 -16 -9 -27 -45 -33 -17 -13
-10 -16 -9 -27 -45 -34 -17 -13
-10 -16 -9 -27 -45 -34 -18 -13
-10 -16 -9 -27 -45 -35 -18 -13
-10 -16 -9 -27 -45 -35 -18 -13
-10 -17 -8 -27 -46 -36 -19 -14
-10 -17 -8 -27 -46 -36 -19 -14
-10 -17 -8 -27 -46 -36 -19 -14
-10 -17 -8 -27 -46 -36 -19 -14
-10 -17 -8 -27 -46 -36 -19 -14
-10 -17 -9 -28 -46 -36 -18 -13
-10 -17 -9 -28 -46 -36 -18 -13
-10 -17 -9 -28 -47 -36 -19 -14
-10 -17 -9 -28 -47 -36 -19 -14
-10 -17 -9 -28 -47 -36 -19 -14
-10 -17 -10 -29 -48 -37 -20 -15
-10 -17 -10 -29 -47 -37 -20 -15
-10 -17 -10 -29 -47 -36 -20 -15
-10 -17 -10 -29 -46 -36 -20 -15
-10 -17 -10 -29 -46 -36 -20 -15
-10 -17 -9 -30 -45 -35 -19 -14
-10 -17 -9 -30 -45 -36 -19 -14
-10 -17 -9 -30 -45 -37 -20 -14
-10 -17 -9 -30 -45 -37 -20 -14
-10 -17 -9 -30 -45 -38 -20 -14
-9 -17 -10 -29 -46 -39 -21 -15
-9 -17 -10 -29 -46 -39 -21 -15
-9 -17 -10 -29 -46 -39 -20 -15
-9 -17 -10 -29 -46 -39 -20 -15
-9 -17 -10 -29 -46 -39 -20 -15
-8 -17 -11 -30 -46 -38 -19 -16
-8 -17 -11 -30 -46 -38 -19 -16
-8 -17 -11 -30 -46 -38 -20 -16
-8 -17 -11 -30 -46 -38 -20 -16
-8 -17 -11 -30 -46 -38 -20 -16
-9 -16 -10 -29 -46 -39 -21 -16
-9 -16 -10 -29 -46 -39 -21 -16
-9 -16 -10 -29 -46 -39 -21 -16
-9 -16 -10 -29 -46 -39 -21 -16
-9 -16 -10 -29 -46 -39 -21 -16
-10 -16 -11 -30 -45 -39 -21 -16
-10 -16 -11 -30 -45 -39 -21 -16
-10 -16 -11 -30 -45 -39 -21 -16
-10 -16 -11 -30 -45 -39 -21 -16
-10 -16 -11 -30 -45 -39 -21 -16
-9 -16 -10 -29 -45 -40 -21 -17
-9 -16 -10 -29 -45 -40 -21 -17
-9 -16 -10 -29 -45 -39 -21 -17
-9 -16 -10 -29 -45 -39 -21 -17
-9 -16 -10 -29 -45 -39 -21 -17
-8 -16 -11 -30 -45 -38 -20 -16
-8 -16 -11 -30 -45 -38 -20 -16
-8 -16 -10 -29 -45 -39 -20 -16
-8 -16 -10 -29 -45 -39 -20 -16
-8 -16 -10 -29 -45 -39 -20 -16
-8 -16 -9 -28 -46 -40 -21 -16
-8 -16 -9 -28 -46 -40 -21 -16
-9 -16 -10 -28 -46 -40 -21 -17
-9 -16 -10 -28 -46 -40 -21 -17
-9 -16 -10 -28 -46 -40 -21 -17
-10 -16 -11 -29 -45 -40 -22 -18
-10 -16 -11 -29 -45 -40 -22 -18
-9 -16 -10 -28 -45 -40 -22 -18
-9 -16 -10 -28 -45 -40 -22 -18
-9 -16 -10 -28 -45 -40 -22 -18
-8 -16 -9 -27 -44 -40 -21 -18
-8 -16 -9 -27 -44 -40 -21 -18
-8 -16 -9 -28 -44 -40 -21 -17
-8 -16 -9 -28 -44 -40 -21 -17
-8 -16 -9 -28 -44 -40 -21 -17
-7 -16 -9 -29 -43 -39 -21 -16
-7 -16 -9 -29 -43 -39 -21 -16
-8 -16 -9 -29 -43 -40 -22 -16
-8 -16 -9 -29 -43 -40 -22 -16
-8 -16 -9 -29 -43 -40 -22 -16
-9 -17 -10 -28 -44 -41 -23 -17
-9 -17 -10 -28 -43 -41 -23 -17
-9 -17 -10 -28 -41 -40 -22 -17
-9 -17 -10 -28 -41 -40 -22 -17
-9 -17 -10 -28 -40 -40 -22 -17
-8 -16 -10 -27 -39 -39 -21 -17
-8 -16 -10 -27 -39 -39 -21 -17
-7 -16 -10 -27 -39 -39 -21 -17
-7 -16 -10 -27 -39 -39 -21 -17
-7 -16 -10 -27 -39 -39 -21 -17
-6 -16 -11 -28 -40 -39 -22 -18
-6 -16 -11 -28 -40 -39 -22 -18
-7 -16 -11 -28 -40 -39 -22 -18
-7 -16 -11 -28 -40 -39 -22 -18
-7 -16 -11 -28 -40 -39 -22 -18
-8 -15 -11 -28 -39 -38 -22 -17
-8 -15 -11 -28 -39 -38 -22 -17
-8 -15 -11 -28 -39 -38 -22 -17
-8 -15 -11 -28 -39 -38 -22 -17
-8 -15 -11 -28 -39 -38 -22 -17
-8 -16 -12 -28 -39 -39 -23 -18
-8 -16 -12 -28 -39 -39 -23 -18
-8 -16 -12 -28 -38 -39 -23 -18
-8 -16 -12 -28 -38 -39 -23 -18
-8 -16 -12 -28 -38 -39 -23 -18
-9 -16 -13 -28 -37 -38 -23 -18
-8 -16 -13 -28 -37 -38 -23 -18
-7 -16 -13 -28 -37 -38 -23 -18
-7 -16 -13 -28 -37 -38 -23 -18
-6 -16 -13 -28 -37 -38 -23 -18
-5 -17 -12 -27 -38 -38 -23 -19
-5 -17 -12 -27 -38 -38 -23 -19
-5 -16 -12 -27 -38 -38 -23 -19
-5 -16 -12 -27 -38 -38 -23 -19
-5 -16 -12 -27 -38 -38 -23 -19
-5 -15 -12 -27 -37 -38 -22 -18
-5 -15 -12 -27 -37 -38 -22 -18
-6 -14 -11 -26 -36 -37 -22 -18
-6 -14 -11 -25 -35 -37 -22 -18
-6 -14 -11 -25 -35 -37 -22 -18
-7 -13 -10 -24 -34 -36 -21 -17
-6 -11 -10 -24 -33 -36 -21 -17
-5 -9 -9 -24 -32 -35 -20 -16
-5 -8 -8 -24 -31 -34 -19 -16
-4 -6 -8 -24 -30 -34 -19 -16
-3 -5 -7 -24 -29 -33 -18 -15
-3 -3 -6 -23 -28 -33 -18 -15
-3 -2 -5 -22 -27 -32 -18 -15
-3 1 -4 -21 -27 -32 -18 -15
-3 2 -3 -20 -26 -32 -18 -15
-2 3 -2 -19 -25 -31 -17 -14
-2 4 -2 -19 -25 -31 -17 -14
0 5 -3 -20 -25 -31 -17 -14
0 6 -3 -20 -25 -31 -17 -14
0 7 -3 -20 -25 -31 -17 -14
1 8 -4 -21 -25 -31 -17 -14
1 8 -6 -23 -26 -31 -17 -14
1 8 -7 -25 -27 -32 -17 -14
1 8 -9 -26 -28 -32 -17 -14
1 8 -10 -28 -29 -32 -17 -14
0 8 -11 -29 -30 -33 -17 -14
0 8 -12 -29 -30 -32 -16 -13
1 8 -13 -28 -29 -31 -15 -12
1 8 -13 -28 -28 -31 -15 -11
1 8 -14 -28 -28 -30 -14 -10
2 8 -15 -27 -27 -29 -13 -9
3 7 -15 -27 -27 -29 -13 -9
4 6 -14 -26 -26 -29 -14 -9
4 6 -13 -26 -26 -29 -14 -9
5 5 -13 -26 -26 -29 -14 -9
6 4 -12 -25 -25 -29 -15 -10
6 3 -12 -25 -25 -29 -15 -10
6 2 -11 -24 -24 -28 -14 -10
6 1 -10 -24 -23 -27 -13 -10
6 0 -10 -24 -23 -27 -13 -10
5 -2 -9 -23 -22 -27 -12 -9
4 -3 -9 -24 -24 -28 -14 -11
3 -5 -9 -25 -25 -30 -15 -13
2 -6 -9 -25 -26 -32 -16 -14
1 -7 -9 -26 -28 -34 -18 -16
0 -8 -9 -27 -29 -35 -19 -17
0 -9 -9 -28 -29 -35 -19 -17
-2 -10 -10 -30 -30 -36 -20 -18
-2 -11 -10 -31 -31 -36 -21 -18
-2 -12 -10 -32 -31 -36 -21 -18
-3 -13 -11 -33 -32 -37 -22 -19
-3 -13 -11 -33 -32 -37 -22 -19
-3 -14 -11 -33 -32 -37 -22 -19
-3 -15 -11 -33 -32 -37 -22 -19
-3 -15 -11 -33 -32 -37 -22 -19
-4 -16 -12 -34 -32 -38 -23 -19
-4 -16 -12 -34 -32 -38 -23 -19
-3 -16 -12 -34 -32 -38 -23 -19
-3 -16 -12 -34 -32 -38 -23 -19
-3 -16 -12 -34 -32 -38 -23 -19
-2 -15 -13 -35 -32 -37 -23 -19
-3 -15 -13 -35 -32 -37 -23 -19
-5 -16 -13 -34 -31 -37 -23 -19
-6 -16 -13 -34 -31 -37 -23 -19
-7 -16 -13 -34 -31 -37 -23 -19
-8 -17 -12 -33 -30 -37 -24 -20
-8 -17 -11 -33 -30 -37 -24 -20
-8 -17 -10 -33 -29 -37 -25 -21
-8 -17 -9 -33 -28 -37 -25 -21
-8 -17 -8 -33 -28 -37 -25 -21
-7 -18 -3 -28 -24 -37 -27 -23
-7 -18 6 -16 -18 -37 -30 -25
-7 -18 14 -3 -12 -37 -33 -27
-7 -18 22 10 -6 -37 -35 -29
-7 -18 30 22 2 -37 -38 -31
-5 -19 37 36 14 -28 -33 -29
2 -17 45 52 30 -12 -20 -21
7 -15 52 68 48 6 -7 -13
13 -13 59 84 64 22 7 -5
18 -11 65 99 81 39 20 4
25 -3 64 106 100 67 45 19
34 12 53 103 120 104 77 40
44 27 43 99 141 141 110 62
53 42 31 96 161 179 143 84
62 56 20 93 182 216 176 106
70 64 -3 71 192 247 203 125
76 66 -35 33 192 275 228 140
82 69 -69 -5 192 303 252 155
89 72 -102 -43 192 331 276 170
96 74 -135 -79 192 359 300 185
92 65 -149 -113 165 346 292 180
77 42 -144 -142 114 295 252 154
63 19 -140 -172 63 243 213 128
48 -5 -135 -200 11 191 173 102
33 -27 -131 -230 -40 140 134 75
20 -47 -128 -248 -90 81 88 48
8 -64 -130 -259 -136 17 37 17
-4 -81 -132 -268 -183 -48 -13 -14
-16 -99 -133 -277 -229 -112 -64 -45
-28 -116 -135 -286 -276 -177 -114 -75
-34 -124 -134 -283 -289 -204 -138 -91
-34 -122 -129 -265 -270 -195 -136 -91
-34 -119 -123 -247 -251 -186 -133 -91
-34 -117 -119 -230 -231 -178 -130 -91
-34 -115 -114 -213 -213 -169 -128 -91
-33 -110 -110 -198 -196 -159 -122 -90
-30 -102 -108 -186 -184 -151 -116 -86
-26 -95 -106 -175 -172 -143 -110 -80
-23 -87 -104 -163 -159 -135 -104 -75
-20 -79 -102 -152 -147 -126 -98 -71
-17 -73 -96 -140 -136 -117 -92 -66
-15 -68 -87 -128 -123 -110 -86 -62
-13 -63 -78 -115 -112 -102 -79 -58
-11 -59 -69 -103 -100 -94 -73 -54
-9 -54 -61 -90 -89 -86 -67 -50
-7 -49 -53 -78 -78 -78 -62 -46
-6 -44 -45 -68 -68 -72 -57 -41
-5 -38 -36 -58 -59 -65 -52 -38
-4 -33 -29 -48 -50 -59 -48 -35
-3 -28 -21 -37 -39 -53 -43 -31
-2 -24 -16 -30 -32 -48 -38 -28
-2 -22 -12 -26 -28 -44 -35 -26
-2 -19 -8 -21 -23 -39 -32 -23
-2 -17 -5 -17 -19 -35 -29 -21
-2 -15 0 -13 -15 -31 -26 -19
-2 -13 2 -9 -12 -29 -24 -17
-2 -13 3 -7 -10 -28 -23 -17
-2 -12 5 -5 -8 -27 -22 -16
-2 -11 6 -3 -6 -26 -21 -16
-2 -11 7 0 -4 -25 -20 -16
-2 -10 8 2 -3 -24 -19 -15
-2 -9 8 2 -2 -22 -18 -14
0 -9 8 3 0 -21 -17 -13
1 -8 8 4 2 -20 -15 -12
1 -7 8 4 3 -18 -14 -11
2 -6 8 5 4 -17 -13 -10
2 -6 8 6 5 -17 -13 -10
2 -5 8 7 6 -16 -13 -10
2 -4 8 8 7 -15 -13 -10
2 -4 8 9 8 -15 -13 -10
2 -3 9 10 9 -14 -13 -10
2 -3 9 10 10 -13 -12 -9
2 -3 9 10 10 -12 -12 -9
2 -2 10 11 11 -10 -11 -8
2 -2 10 11 12 -9 -10 -7
