I II V1 V2 V3 V4 V5 V6
-5 -9 -7 -8 -6 3 -2 -4
-4 -6 -7 -9 -8 1 -3 -5
-3 -22 0 -3 -2 7 2 1
-1 -12 -5 -7 -4 3 0 -1
-3 -11 -7 -8 -6 2 -1 -2
-3 -10 -6 -9 -5 2 -1 -2
-5 -14 -6 -9 -4 3 -1 -1
-4 4 -9 -14 -8 -1 -3 -7
-3 -3 -5 -8 -4 3 0 -2
-4 -7 -6 -9 -4 3 0 -2
-3 -8 -7 -10 -8 2 -3 -4
-3 -4 -6 -9 -8 3 -2 -5
-3 -22 0 -3 -2 8 3 2
-2 -12 -2 -7 -4 5 0 -1
-2 -10 -3 -9 -7 3 -2 -3
-3 -8 -3 -9 -5 4 0 -2
-3 -12 -3 -8 -2 6 2 -2
-5 4 -8 -12 -8 0 -2 -7
-3 -3 -4 -9 -6 3 0 -3
-5 -6 -5 -10 -5 3 0 -3
-7 -9 -5 -10 -7 3 0 -5
-6 -5 -4 -8 -8 2 -1 -6
-5 -21 0 -3 -2 7 3 2
-4 -11 -1 -6 -3 5 3 0
-5 -8 -3 -8 -5 3 1 -1
-3 -10 -3 -10 -5 2 -1 -2
-5 -15 -1 -7 -3 4 1 -2
-3 5 -6 -13 -9 -1 -3 -6
2 1 -2 -8 -4 3 -1 -2
-4 -8 -3 -8 -4 2 0 -2
-11 -14 -4 -9 -8 0 -1 -5
-7 -7 -2 -8 -8 2 0 -3
-5 -22 3 -4 -1 6 4 2
-6 -14 1 -7 -3 4 2 -1
-5 -9 -1 -8 -4 3 1 -2
-1 -4 1 -5 -1 5 3 -1
2 -4 4 -4 2 7 6 2
-7 5 -1 -12 -6 -2 -3 -7
-10 -6 0 -9 -5 0 -1 -5
-5 -2 3 -5 -2 4 2 -2
-5 -1 7 -4 -1 5 3 0
-5 6 8 -2 0 5 3 1
-3 -8 13 4 7 13 10 7
-3 3 12 0 5 10 8 4
-3 5 12 2 5 10 7 3
-4 7 12 3 8 11 8 4
-3 5 13 2 8 12 10 4
0 22 12 0 6 8 7 2
-2 15 16 4 8 10 9 4
-2 13 17 6 10 11 11 4
-1 16 20 9 11 13 12 6
-4 16 21 9 10 11 10 5
-6 0 23 12 14 15 13 8
-4 8 21 10 13 12 14 5
-4 9 17 5 9 10 10 2
-3 9 16 5 10 12 10 3
-3 5 12 1 8 10 10 3
-2 19 7 -5 3 4 6 -2
-3 9 8 -3 5 7 8 1
-2 7 5 -5 5 6 7 0
0 7 6 -5 4 6 7 1
2 12 5 -6 2 6 7 0
-2 -7 8 -2 7 10 10 5
-3 -2 4 -4 4 8 10 3
-3 0 3 -6 3 5 9 1
-2 2 3 -9 2 5 7 1
-1 -2 3 -10 2 6 8 2
0 13 0 -15 -2 0 4 -2
0 5 1 -12 -2 2 6 -1
-7 -4 -1 -15 -5 0 4 -2
-6 -6 0 -17 -7 -1 3 -1
0 0 -2 -18 -9 -3 1 -2
1 -16 -1 -16 -8 -1 5 1
-1 -13 -5 -19 -10 -2 2 -3
-4 -13 -4 -20 -12 -4 2 -5
-5 -12 -6 -23 -12 -5 1 -8
-2 -15 -5 -22 -12 -5 2 -7
-1 0 -8 -25 -15 -8 -1 -8
-1 -6 -7 -23 -15 -6 0 -4
1 -4 -5 -20 -11 -3 5 -2
3 -5 -4 -19 -10 -1 6 0
5 0 -4 -19 -11 -2 5 -1
7 -13 2 -12 -6 4 10 5
3 -10 1 -15 -7 0 9 0
3 -8 3 -14 -7 2 8 0
2 -8 5 -13 -5 2 7 1
1 -14 4 -14 -4 1 7 0
3 3 2 -15 -8 -3 4 -4
4 -1 5 -12 -7 0 5 -2
0 -6 6 -12 -6 0 5 -2
-6 -12 5 -14 -10 -2 4 -5
-4 -6 4 -14 -11 -2 2 -5
-3 -21 9 -11 -7 2 5 -2
-4 -18 9 -13 -9 -2 2 -6
-5 -17 7 -14 -10 -5 1 -8
-4 -15 7 -15 -10 -5 0 -10
-6 -22 8 -16 -11 -6 -1 -8
-8 -9 5 -21 -16 -11 -5 -14
-6 -12 6 -19 -16 -9 -4 -12
-5 -13 7 -17 -14 -8 -2 -11
-4 -14 9 -17 -15 -7 -1 -11
-5 -12 8 -18 -17 -9 -2 -12
-7 -29 10 -15 -14 -5 0 -9
-6 -21 9 -17 -14 -6 -1 -12
-6 -19 8 -19 -16 -8 -3 -14
-6 -17 8 -17 -14 -7 -2 -12
-5 -19 11 -17 -13 -5 0 -10
-6 -6 7 -21 -17 -10 -4 -14
-7 -12 10 -18 -17 -8 -5 -13
-8 -15 12 -16 -14 -5 -2 -12
-4 -12 15 -13 -14 -5 -2 -13
-3 -8 19 -7 -12 -6 -3 -14
-13 -27 24 2 -8 -4 -2 -14
-11 -16 31 11 -2 -3 -1 -14
-9 -7 38 21 1 -2 -2 -15
-8 -3 41 30 4 0 0 -13
-4 0 48 47 13 6 8 -7
0 22 59 69 23 14 15 -6
5 27 75 101 41 31 28 5
10 39 86 119 62 54 50 21
18 54 94 134 83 79 71 38
27 77 104 154 116 113 101 59
40 84 112 174 159 162 147 91
54 112 113 178 203 215 194 123
67 138 98 156 246 267 240 155
75 157 61 102 280 313 279 183
78 167 32 62 316 352 314 206
77 198 12 30 346 376 329 216
74 214 5 13 379 401 343 227
70 217 6 8 392 410 348 230
61 186 1 -7 338 362 311 204
43 126 -8 -39 230 270 241 155
22 52 -16 -73 123 172 165 106
3 7 -27 -112 25 75 85 54
-15 -26 -36 -147 -54 -5 18 10
-25 -50 -49 -169 -97 -47 -21 -15
-31 -69 -64 -172 -106 -60 -35 -28
-35 -62 -78 -173 -109 -68 -48 -41
-39 -67 -79 -166 -105 -69 -51 -44
-32 -62 -74 -152 -96 -63 -48 -42
-24 -49 -56 -123 -79 -52 -39 -37
-27 -41 -36 -92 -61 -41 -29 -32
-25 -48 -17 -62 -43 -27 -17 -23
-18 -34 -6 -47 -35 -21 -12 -19
-17 -28 0 -36 -29 -19 -11 -18
-13 -22 5 -27 -23 -15 -8 -16
-12 -27 8 -21 -22 -15 -7 -17
-14 -15 8 -22 -26 -19 -11 -20
-12 -19 11 -19 -25 -18 -11 -19
-8 -18 13 -15 -23 -16 -8 -17
-7 -18 13 -17 -25 -17 -10 -18
-12 -19 9 -20 -27 -19 -13 -21
-13 -33 12 -15 -21 -15 -9 -17
-12 -26 11 -16 -23 -16 -9 -17
-11 -21 10 -16 -24 -18 -11 -19
-11 -22 12 -16 -23 -17 -9 -17
-11 -27 15 -12 -22 -15 -8 -17
-13 -16 13 -15 -25 -20 -12 -21
-13 -19 14 -13 -24 -18 -11 -20
-11 -21 16 -11 -22 -16 -9 -18
-12 -21 14 -12 -24 -17 -11 -20
-10 -16 14 -12 -22 -16 -9 -20
-10 -29 15 -9 -20 -12 -6 -16
-10 -25 13 -11 -22 -13 -7 -17
-9 -20 13 -11 -22 -12 -9 -18
-10 -21 14 -11 -21 -12 -8 -18
-12 -26 14 -9 -21 -13 -9 -19
-11 -13 13 -9 -23 -16 -11 -22
-11 -16 14 -5 -22 -15 -11 -22
-11 -18 19 -2 -21 -14 -9 -18
-12 -20 17 -2 -22 -14 -9 -19
-10 -17 15 -5 -24 -16 -10 -21
-9 -28 17 0 -20 -12 -7 -17
-9 -24 15 -3 -22 -14 -8 -18
-9 -21 15 -2 -21 -16 -8 -19
-9 -19 15 -1 -19 -15 -7 -18
-12 -24 16 2 -19 -15 -7 -18
-10 -11 15 -2 -23 -21 -11 -22
-10 -15 16 0 -22 -19 -10 -21
-11 -19 15 0 -22 -18 -9 -21
-9 -18 15 0 -23 -19 -10 -21
-11 -15 16 0 -21 -18 -9 -21
-10 -25 18 3 -19 -15 -7 -17
-8 -20 16 1 -20 -16 -6 -17
-10 -18 15 0 -21 -18 -8 -20
-7 -15 17 2 -19 -16 -6 -18
-6 -18 18 4 -19 -17 -7 -18
-13 -15 13 -1 -24 -23 -13 -24
-11 -15 17 3 -20 -21 -12 -22
-7 -15 17 3 -19 -20 -10 -21
-7 -15 16 3 -20 -20 -10 -21
-7 -11 16 1 -19 -19 -9 -21
-9 -24 15 3 -18 -16 -7 -18
-7 -19 15 4 -17 -16 -5 -18
-3 -11 17 4 -17 -16 -5 -19
-7 -14 16 4 -17 -19 -7 -18
-15 -25 14 4 -19 -21 -9 -21
-11 -11 14 2 -21 -24 -11 -23
-7 -10 17 4 -20 -22 -11 -22
-5 -12 17 5 -18 -21 -9 -20
-7 -13 17 5 -19 -22 -10 -20
-10 -11 20 5 -17 -21 -8 -19
-11 -24 21 8 -13 -17 -4 -15
-10 -19 19 6 -15 -20 -6 -17
-8 -13 19 5 -17 -23 -9 -20
-8 -13 20 5 -15 -22 -8 -18
-10 -20 20 7 -16 -23 -8 -18
-9 -7 19 5 -17 -26 -10 -21
-7 -10 21 7 -16 -25 -11 -20
-6 -11 22 9 -13 -24 -9 -19
-8 -12 22 10 -14 -24 -10 -20
-10 -8 21 8 -13 -24 -7 -19
-8 -19 23 10 -11 -20 -5 -16
-10 -16 21 8 -13 -23 -6 -18
-9 -12 21 7 -12 -23 -7 -18
-7 -13 21 7 -12 -23 -7 -17
-9 -17 21 9 -11 -24 -7 -17
-8 -5 21 8 -13 -26 -9 -20
-7 -8 23 9 -12 -24 -9 -20
-7 -10 24 12 -10 -21 -6 -17
-6 -11 23 11 -11 -21 -7 -19
