I II V1 V2 V3 V4 V5 V6
6 -5 1 -7 -9 -12 -12 -6
6 -5 1 -7 -9 -12 -12 -6
5 -6 1 -7 -9 -12 -12 -6
4 -7 1 -7 -8 -12 -12 -7
3 -8 1 -7 -8 -12 -12 -7
3 -8 1 -7 -8 -12 -12 -7
2 -9 1 -7 -7 -12 -12 -8
2 -9 1 -7 -7 -12 -12 -8
3 -9 1 -7 -8 -12 -12 -8
3 -9 1 -7 -8 -12 -12 -8
3 -9 1 -7 -8 -12 -12 -8
4 -8 1 -7 -9 -13 -13 -7
5 -7 1 -8 -9 -13 -13 -6
6 -6 2 -9 -8 -13 -12 -6
7 -5 2 -10 -8 -13 -12 -5
8 -5 2 -10 -8 -13 -12 -5
9 -4 3 -10 -7 -12 -11 -4
9 -4 3 -8 -7 -12 -11 -4
9 -4 2 -6 -8 -12 -11 -5
9 -4 2 -4 -8 -12 -11 -5
9 -4 2 -3 -8 -12 -11 -5
9 -4 1 0 -9 -11 -11 -6
8 -4 1 2 -9 -11 -11 -6
8 -5 1 4 -8 -11 -11 -6
7 -5 1 6 -8 -11 -11 -6
7 -5 1 7 -8 -11 -11 -6
6 -6 0 6 -7 -11 -11 -7
6 -6 1 3 -7 -11 -11 -6
6 -5 2 1 -6 -11 -11 -6
6 -5 3 -3 -6 -11 -11 -5
6 -5 3 -5 -6 -11 -11 -5
5 -4 3 -7 -5 -11 -10 -4
5 -5 2 -9 -6 -12 -10 -5
4 -6 1 -10 -7 -12 -11 -6
4 -7 0 -12 -8 -13 -11 -7
4 -7 -2 -13 -8 -13 -11 -7
3 -8 -2 -14 -9 -14 -12 -8
4 -7 0 -15 -8 -13 -12 -8
4 -6 1 -15 -8 -13 -12 -7
5 -5 2 -16 -7 -12 -12 -7
5 -5 3 -16 -7 -12 -12 -7
6 -4 4 -15 -6 -11 -11 -6
6 -4 4 -13 -6 -11 -11 -6
7 -4 4 -11 -5 -11 -11 -6
7 -4 4 -9 -5 -11 -11 -6
7 -4 4 -7 -5 -11 -11 -6
8 -4 4 -6 -4 -10 -10 -5
7 -3 5 -5 -3 -9 -9 -4
6 -2 6 -4 -3 -8 -9 -4
5 0 7 -3 -2 -7 -8 -3
5 0 8 -2 -2 -7 -8 -3
4 1 9 0 0 -6 -7 -2
5 2 10 0 0 -6 -7 -2
6 3 10 0 0 -6 -7 -2
7 4 11 0 0 -6 -7 -2
7 5 11 0 0 -6 -7 -2
8 6 12 0 1 -5 -6 0
8 6 12 -2 2 -4 -5 1
8 7 12 -3 3 -3 -4 2
8 7 12 -4 4 -2 -3 3
8 7 12 -4 5 0 -2 3
8 9 13 -5 6 1 0 5
8 11 13 -4 6 1 0 6
9 12 13 -3 6 1 1 7
9 14 13 -2 6 1 1 8
9 15 13 -2 6 1 1 9
9 15 12 -3 5 0 1 9
8 14 9 -5 3 -3 -2 7
7 12 7 -8 0 -5 -3 6
6 11 4 -10 -3 -7 -5 4
5 10 2 -12 -5 -9 -6 3
6 11 1 -12 -5 -9 -6 3
9 14 2 -10 -3 -7 -4 4
12 16 3 -9 -2 -5 -3 5
15 19 4 -7 1 -3 0 6
17 21 4 -6 2 -2 1 7
