I II V1 V2 V3 V4 V5 V6
-7 -20 16 24 8 0 -4 -14
-6 -19 16 24 8 0 -4 -14
-5 -17 16 23 8 1 -4 -14
-4 -16 16 23 8 1 -4 -14
-3 -15 16 23 8 1 -4 -14
-3 -15 15 22 8 2 -3 -13
-4 -16 16 23 9 2 -3 -13
-6 -17 17 24 9 2 -3 -13
-7 -18 18 25 10 2 -3 -13
-8 -19 18 26 10 2 -3 -13
-9 -20 19 27 11 3 -2 -13
-8 -19 19 27 11 3 -2 -13
-7 -18 18 27 10 3 -2 -13
-6 -17 18 27 10 3 -2 -13
-5 -16 18 27 10 3 -2 -13
-4 -15 17 27 10 3 0 -12
-3 -14 18 28 11 3 0 -12
-2 -13 19 29 13 4 0 -12
0 -12 20 30 14 4 0 -12
1 -12 21 30 15 4 0 -12
2 -11 22 31 16 5 1 -12
2 -12 21 31 15 5 1 -12
1 -12 20 31 14 5 1 -12
1 -13 19 31 13 5 1 -12
1 -13 19 31 13 5 1 -12
0 -14 18 30 12 5 2 -12
1 -14 18 30 12 5 2 -12
1 -14 18 31 12 5 1 -12
2 -14 18 31 12 5 1 -12
2 -14 18 31 12 5 1 -12
3 -15 19 32 13 4 0 -11
3 -15 19 32 13 4 0 -11
2 -15 19 32 13 4 0 -11
2 -15 19 32 13 4 0 -11
2 -15 19 32 13 4 0 -11
1 -15 19 33 13 4 0 -11
2 -15 19 33 14 4 0 -11
2 -14 19 33 15 4 1 -11
3 -14 19 33 16 4 1 -11
3 -14 19 33 16 4 1 -11
4 -13 18 34 17 5 2 -10
5 -12 18 35 17 6 3 -10
5 -12 19 36 17 6 3 -9
6 -11 19 37 17 7 4 -9
6 -11 19 37 17 7 4 -9
7 -10 20 38 16 8 5 -8
7 -10 20 38 16 8 5 -8
7 -10 20 38 17 8 4 -8
7 -10 20 38 17 8 4 -8
7 -10 20 38 17 8 4 -8
7 -10 19 38 18 8 3 -9
7 -9 19 38 18 8 4 -8
7 -8 19 38 18 8 5 -8
7 -7 19 38 18 8 6 -7
7 -7 19 38 18 8 6 -7
8 -6 18 39 17 8 7 -6
8 -6 18 39 17 8 7 -6
9 -6 18 39 17 8 7 -5
9 -6 18 39 17 8 7 -5
9 -6 18 39 17 8 7 -5
10 -4 17 38 18 8 7 -3
11 -3 16 38 17 8 8 -2
12 -2 16 37 17 8 9 0
13 1 15 37 16 8 10 1
13 2 15 37 16 8 10 2
15 4 14 36 15 9 11 3
17 7 14 35 15 9 12 4
19 9 13 34 15 9 12 5
21 11 13 33 15 9 13 6
23 13 13 33 15 9 13 6
24 14 11 31 13 9 14 7
23 14 9 30 12 7 13 7
22 15 7 29 10 6 12 7
21 15 6 27 8 5 11 7
21 15 4 26 7 4 11 7
20 16 3 24 6 3 10 8
20 16 2 22 4 1 9 8
19 16 2 20 3 0 9 8
19 16 1 19 2 -2 8 8
19 16 1 17 1 -3 8 8
18 16 0 16 0 -4 7 7
19 18 0 15 0 -4 7 9
20 19 -2 15 -2 -4 8 10
21 20 -2 14 -2 -4 8 11
21 21 -2 14 -2 -4 8 12
21 21 -3 12 -3 -5 9 13
20 20 -3 11 -5 -6 8 12
18 18 -4 10 -6 -7 7 12
16 16 -4 8 -7 -8 6 11
15 15 -4 7 -8 -8 6 11
14 15 -5 5 -10 -10 5 10
14 16 -7 4 -11 -11 4 10
15 18 -8 3 -12 -13 3 9
15 20 -9 1 -14 -15 2 9
15 21 -10 0 -15 -16 1 9
16 21 -11 -2 -16 -17 0 8
15 19 -11 -2 -16 -17 0 7
15 16 -10 -2 -16 -17 0 7
14 14 -10 -2 -16 -17 0 6
14 12 -10 -2 -16 -17 0 6
13 11 -9 -2 -15 -16 -2 5
11 10 -8 -2 -14 -16 -2 5
10 9 -7 0 -13 -16 -2 5
9 8 -6 0 -12 -16 -2 5
8 7 -6 0 -11 -16 -2 5
7 6 -3 2 -8 -14 0 4
8 7 0 4 -6 -12 0 4
8 8 3 6 -3 -10 0 4
9 9 5 8 0 -8 0 4
9 10 8 10 3 -6 0 4
10 11 9 11 4 -5 1 4
10 10 9 11 4 -5 1 3
10 9 9 11 4 -5 2 2
10 8 9 11 4 -5 2 1
10 8 9 11 4 -5 2 0
9 7 8 11 5 -4 3 -2
10 7 10 12 7 -3 4 -2
10 7 11 13 9 -2 4 0
11 7 12 14 10 0 5 0
11 7 13 15 12 1 5 0
11 6 14 16 13 2 6 1
10 5 13 15 12 2 6 0
8 3 13 15 11 1 6 0
6 1 12 14 10 1 6 -2
5 0 12 14 10 1 6 -2
3 -2 11 13 9 0 5 -3
2 -3 12 14 10 0 5 -3
1 -3 13 15 11 1 5 -3
-2 -4 14 16 12 1 5 -3
-3 -4 14 16 12 1 5 -3
-4 -5 15 17 13 2 6 -3
-3 -5 15 16 13 2 6 -3
-3 -4 14 15 12 2 6 -3
-2 -4 14 14 12 2 6 -3
-2 -4 14 14 12 2 6 -3
0 -3 13 13 11 1 7 -2
-3 -5 13 13 11 0 6 -3
-4 -6 12 13 11 0 5 -4
-5 -7 12 13 11 -2 4 -5
-6 -8 12 13 11 -2 4 -5
-6 -8 11 12 10 -3 3 -6
-5 -7 11 12 10 -3 3 -5
-3 -5 12 12 10 -3 3 -5
0 -3 12 12 10 -3 3 -4
1 -2 12 12 10 -3 3 -4
1 -2 13 13 9 -4 4 -3
0 -4 12 11 8 -5 3 -4
-3 -6 11 10 7 -5 2 -5
-5 -8 10 9 6 -6 1 -6
-6 -10 10 8 6 -6 1 -6
-7 -10 9 8 5 -7 0 -7
-6 -7 11 9 6 -7 1 -6
-5 -5 12 10 7 -6 1 -6
-4 -2 13 12 8 -6 2 -5
-3 1 14 13 9 -6 2 -5
-2 2 15 14 10 -5 3 -4
1 2 16 14 11 -4 4 -4
2 3 16 15 12 -4 4 -4
3 3 17 15 13 -3 5 -4
4 3 17 15 13 -3 5 -4
5 3 18 16 14 -2 6 -4
3 2 17 16 13 -3 5 -4
2 0 17 15 12 -3 5 -4
1 -3 16 15 11 -4 4 -4
0 -4 16 15 11 -4 4 -4
-2 -5 15 14 10 -5 3 -5
-3 -5 15 14 10 -5 3 -5
-3 -6 15 15 11 -5 3 -5
-4 -6 15 15 11 -5 3 -5
-4 -6 15 15 11 -5 3 -5
-4 -6 16 16 12 -4 2 -5
0 -4 17 18 13 -4 2 -5
2 -2 18 19 13 -4 2 -5
4 1 19 20 14 -4 2 -5
7 3 20 21 14 -4 2 -5
7 2 20 21 15 -3 3 -5
4 0 19 19 14 -4 2 -6
1 -4 17 18 13 -4 2 -7
-2 -7 16 16 13 -5 1 -7
-5 -10 14 14 12 -5 1 -8
-6 -11 13 14 11 -6 0 -9
-6 -10 15 15 11 -5 0 -8
-5 -10 16 16 11 -4 1 -8
-5 -9 17 18 11 -4 1 -7
-5 -9 18 19 11 -3 1 -7
-4 -8 19 20 12 -2 2 -6
-4 -7 19 20 13 0 3 -5
-4 -6 19 20 14 0 4 -5
-4 -6 19 20 15 1 4 -4
-4 -5 19 20 16 1 5 -4
-4 -4 19 20 17 2 6 -3
-4 -4 19 19 16 2 6 -3
-4 -4 18 18 16 2 6 -3
-4 -4 18 18 15 2 6 -3
-4 -4 18 17 15 2 6 -3
-3 -4 17 16 14 1 6 -2
-2 -3 17 16 14 1 6 -2
-2 -3 17 16 14 1 6 -2
0 -2 17 16 14 1 6 -2
0 -2 17 16 14 1 6 -2
1 0 18 17 15 1 5 -3
2 0 18 17 15 1 5 -2
2 0 18 18 15 1 6 -2
3 0 18 18 15 1 6 0
3 0 18 18 15 1 6 0
4 1 18 19 15 1 7 1
4 2 18 19 15 1 7 1
5 2 18 19 15 2 7 1
5 3 18 19 15 2 7 1
5 3 18 19 15 2 7 1
6 4 19 18 16 3 7 1
5 3 19 17 15 2 6 0
4 3 18 17 14 1 5 0
4 2 18 16 13 1 5 -2
3 2 18 16 12 0 4 -2
1 0 16 14 11 -2 3 -3
-2 -4 15 12 10 -3 2 -4
-3 -6 13 11 9 -4 1 -5
-5 -8 12 9 8 -4 1 -6
-7 -11 10 7 7 -5 0 -7
-8 -12 9 6 6 -6 -2 -8
-7 -11 10 8 6 -5 -2 -7
-6 -10 11 9 7 -5 0 -6
-6 -9 12 10 7 -4 0 -6
-5 -8 13 11 7 -4 0 -5
-3 -6 14 12 8 -3 1 -4
0 -5 14 12 9 -3 2 -4
1 -3 14 12 10 -3 2 -4
3 -2 14 12 10 -3 3 -4
5 1 14 12 11 -3 3 -4
6 2 15 13 12 -2 4 -4
5 1 14 11 10 -3 2 -4
4 1 13 10 9 -4 1 -5
3 0 12 9 7 -5 -2 -5
2 0 11 8 6 -6 -3 -5
1 -2 10 7 5 -6 -4 -6
1 -3 10 8 6 -4 -3 -6
0 -3 11 8 6 -3 -2 -5
0 -4 11 9 7 0 0 -5
0 -4 11 9 7 2 1 -5
-2 -5 12 10 8 3 2 -4
-2 -5 12 10 8 3 2 -4
-2 -5 12 10 8 4 2 -4
-2 -5 12 10 8 4 2 -4
-2 -5 12 10 8 4 2 -4
-2 -4 12 10 7 5 1 -3
-3 -5 12 10 7 5 0 -3
-4 -6 11 9 6 5 0 -3
-4 -6 11 9 6 5 -2 -3
-5 -7 11 9 6 5 -2 -3
-6 -8 10 8 5 4 -3 -4
-6 -8 10 8 5 4 -3 -4
-5 -8 10 8 5 4 -3 -5
-5 -8 10 8 5 4 -3 -5
-5 -8 10 8 5 4 -3 -5
-4 -8 9 8 5 4 -3 -6
-4 -7 9 8 5 4 -3 -6
-3 -7 10 9 6 4 -2 -6
-3 -6 10 9 6 4 -2 -6
-3 -6 10 9 6 4 -2 -6
-2 -5 11 10 7 5 0 -5
0 -4 12 10 7 5 0 -5
0 -3 12 10 7 5 0 -5
1 -3 13 10 7 5 0 -5
1 -2 13 10 7 5 0 -5
2 0 14 9 8 5 -2 -5
1 -2 12 9 8 5 -3 -6
0 -3 11 9 7 5 -3 -6
0 -4 9 9 7 5 -4 -7
-2 -5 8 9 7 5 -4 -7
-3 -6 7 8 6 5 -5 -8
-3 -6 8 9 7 6 -3 -6
-3 -5 9 9 7 7 -2 -5
-3 -5 10 10 8 8 0 -4
-3 -5 11 10 8 9 1 -3
-3 -4 12 11 9 10 2 -2
-4 -4 12 11 9 9 2 -2
-6 -5 11 10 8 8 1 -3
-8 -5 10 9 7 8 0 -4
-10 -5 10 9 7 7 0 -4
-10 -6 9 8 6 6 -2 -5
-9 -6 9 8 6 6 -2 -5
-7 -5 9 9 7 6 -2 -5
-6 -5 9 9 7 6 -2 -5
-4 -5 9 9 7 6 -2 -5
-3 -4 10 10 8 6 -2 -4
-3 -4 10 10 8 6 -2 -4
-3 -4 10 9 8 6 -2 -4
-3 -4 10 9 8 6 -2 -4
-3 -4 10 9 8 6 -2 -4
-4 -5 11 8 7 6 -2 -3
-4 -6 10 7 7 6 -2 -4
-5 -7 9 6 6 5 -2 -5
-6 -7 9 6 5 5 -2 -5
-6 -8 8 5 5 5 -2 -6
-7 -9 7 4 4 4 -3 -7
-7 -8 7 4 4 4 -3 -7
-7 -7 8 5 5 5 -3 -7
-7 -7 9 6 6 5 -3 -7
-7 -6 9 6 6 5 -3 -7
-6 -5 10 7 7 6 -4 -6
-6 -5 10 7 7 6 -4 -6
-5 -5 9 6 6 5 -4 -6
-5 -5 8 5 6 5 -4 -6
-5 -5 8 5 6 5 -4 -6
-4 -6 7 4 5 4 -5 -6
-3 -4 9 5 6 4 -4 -5
-2 -3 10 7 7 5 -3 -4
0 0 12 8 8 6 -3 -4
1 1 13 9 9 6 -2 -3
1 1 13 10 10 7 0 -2
0 -3 11 9 8 6 -2 -3
-3 -5 9 7 7 4 -4 -4
-5 -8 7 6 5 3 -5 -5
-7 -11 5 5 4 2 -6 -6
-8 -12 4 4 3 1 -7 -7
-8 -11 4 4 3 1 -7 -7
-7 -10 4 4 3 1 -7 -7
-6 -10 4 4 3 1 -7 -7
-6 -9 4 4 3 1 -7 -7
-5 -8 5 3 4 2 -7 -6
-4 -7 5 4 4 3 -7 -6
-3 -5 5 5 5 4 -6 -5
-2 -4 5 5 5 4 -5 -5
0 -3 5 6 5 5 -5 -5
0 -3 6 7 6 6 -4 -4
-3 -5 6 6 6 6 -4 -4
-5 -7 6 5 5 5 -5 -4
-7 -9 6 5 4 4 -5 -4
-10 -12 6 4 4 4 -5 -4
-11 -12 5 3 3 3 -6 -5
-9 -10 5 3 3 3 -6 -5
-7 -8 5 4 4 3 -6 -5
-6 -6 5 4 4 3 -6 -5
-4 -4 5 4 4 3 -6 -5
-3 -3 6 5 5 4 -6 -4
-3 -3 6 5 5 4 -6 -4
-4 -4 6 5 5 4 -6 -4
-5 -4 6 5 5 4 -6 -4
-5 -4 6 5 5 4 -6 -4
-6 -5 7 6 5 4 -6 -4
-4 -5 7 7 5 4 -6 -4
-3 -4 7 8 6 4 -5 -3
0 -3 7 8 6 4 -4 -2
1 -3 7 9 6 4 -4 -2
1 -2 8 10 7 5 -3 0
0 -4 7 9 7 5 -3 -2
-3 -6 6 7 6 4 -4 -3
-5 -7 5 6 6 3 -5 -4
-7 -9 4 5 6 3 -5 -5
-8 -9 3 4 5 2 -6 -6
-6 -8 3 4 5 2 -6 -6
-5 -6 3 4 4 2 -7 -7
-3 -4 3 4 3 2 -8 -7
-2 -2 3 4 3 2 -8 -7
0 0 3 4 2 1 -9 -8
-2 0 3 4 2 1 -9 -8
-3 0 3 4 3 1 -9 -7
-3 0 3 4 4 1 -9 -7
-4 0 3 4 4 1 -9 -7
-5 -2 4 5 5 2 -8 -6
-5 -2 4 6 5 2 -8 -6
-5 -2 4 7 6 3 -7 -5
-5 -2 4 7 6 3 -7 -4
-5 -2 4 8 6 3 -7 -4
-5 -3 5 9 7 4 -6 -3
-5 -3 5 9 7 4 -6 -3
-5 -3 6 9 8 5 -5 -2
-5 -3 6 9 8 6 -4 -2
-5 -3 6 9 8 6 -4 -2
-6 -3 8 11 9 7 -3 0
-5 0 10 12 11 8 -2 0
-4 1 12 14 12 9 0 1
-3 3 14 16 14 10 0 2
-2 4 16 18 15 11 1 2
0 5 17 19 16 12 2 3
0 5 17 19 16 12 2 3
1 5 17 19 16 12 2 3
2 5 17 19 16 12 2 3
2 5 17 19 16 12 2 3
4 4 16 20 17 12 1 2
5 4 15 20 17 13 2 3
7 4 14 20 18 14 3 4
9 4 13 20 18 14 3 5
11 4 12 20 18 15 4 6
12 6 11 20 19 16 5 7
14 8 9 19 19 16 5 8
15 10 7 17 19 16 6 9
17 12 6 16 19 16 7 9
18 14 4 15 19 16 7 10
18 15 3 14 18 16 8 11
16 13 2 12 16 15 7 10
14 11 1 10 14 13 5 9
12 10 1 9 13 12 4 9
10 8 0 7 11 11 3 8
9 7 -2 6 10 10 2 7
9 6 -2 6 10 10 2 7
9 5 -2 6 10 10 2 6
9 4 -2 6 10 10 2 5
9 3 -2 6 10 10 2 5
9 2 0 7 9 10 1 4
8 2 0 6 8 9 0 4
7 1 -2 5 6 7 -3 4
7 1 -3 4 5 6 -4 4
6 1 -3 3 4 5 -5 4
4 -2 -4 2 3 4 -6 3
2 -3 -4 2 3 3 -6 2
0 -5 -4 1 3 2 -7 1
-3 -7 -4 1 3 2 -7 1
-6 -9 -4 1 3 1 -7 0
-7 -10 -4 0 2 0 -8 -2
-7 -10 -4 0 2 0 -8 -2
-7 -10 -4 0 2 -2 -9 -3
-7 -10 -4 0 2 -2 -9 -4
-7 -10 -4 0 2 -2 -9 -4
-7 -9 -4 0 1 -3 -10 -5
-7 -9 -4 0 1 -3 -10 -5
-7 -9 -4 0 1 -3 -10 -5
-7 -9 -4 0 1 -3 -10 -5
-7 -9 -4 0 1 -3 -10 -5
-8 -10 -5 -2 0 -3 -10 -4
-8 -10 -5 -2 0 -3 -10 -4
-8 -10 -5 -2 0 -3 -11 -5
-8 -10 -5 -2 0 -3 -11 -5
-8 -10 -5 -2 0 -3 -11 -5
-8 -10 -4 -2 -2 -4 -12 -6
-8 -10 -3 0 0 -4 -12 -6
-7 -9 -2 1 1 -4 -12 -6
-7 -8 0 2 2 -4 -12 -6
-7 -8 1 3 3 -4 -12 -6
-6 -7 3 5 5 -3 -11 -6
-6 -8 5 9 7 -2 -11 -7
-7 -10 7 12 9 1 -11 -8
-8 -11 9 16 11 2 -11 -9
-8 -12 11 19 13 3 -11 -10
-6 -10 19 31 25 13 -6 -8
1 -5 30 53 45 29 7 0
7 2 43 73 65 47 18 7
13 8 55 94 85 64 30 14
20 14 66 114 104 81 43 21
30 26 70 123 122 105 64 38
45 46 66 121 138 135 95 64
58 64 62 118 153 164 125 90
72 84 58 115 168 195 155 115
87 102 54 113 183 225 186 141
97 119 29 79 174 235 202 160
105 136 -15 17 139 227 207 174
112 152 -59 -45 105 219 213 187
120 169 -103 -106 70 211 218 200
128 185 -147 -168 35 201 223 214
120 180 -182 -222 -17 156 194 200
99 155 -208 -269 -85 79 134 162
77 130 -235 -316 -153 2 73 123
56 104 -262 -363 -222 -76 13 85
34 78 -288 -411 -290 -154 -48 46
19 60 -302 -431 -325 -198 -85 19
10 47 -302 -425 -330 -211 -100 6
1 34 -302 -419 -336 -223 -114 -8
-8 21 -302 -412 -340 -235 -130 -22
-17 9 -302 -406 -345 -247 -144 -35
-22 3 -288 -381 -329 -240 -145 -40
-23 5 -260 -338 -294 -213 -131 -36
-24 8 -231 -294 -258 -186 -116 -31
-24 10 -201 -249 -222 -159 -102 -26
-25 12 -173 -205 -186 -132 -88 -22
-25 14 -148 -172 -158 -111 -77 -19
-21 12 -129 -147 -137 -96 -70 -19
-17 10 -108 -121 -115 -81 -62 -18
-13 8 -88 -97 -94 -66 -55 -18
-9 6 -67 -71 -72 -52 -48 -18
-7 5 -54 -55 -57 -40 -41 -17
-7 3 -46 -46 -49 -33 -37 -15
-8 1 -37 -35 -40 -26 -33 -13
-9 -2 -29 -26 -32 -20 -29 -12
-9 -4 -21 -17 -24 -13 -25 -10
-10 -5 -16 -11 -18 -9 -22 -9
-10 -7 -14 -9 -16 -7 -22 -9
-11 -9 -11 -6 -14 -5 -21 -9
-11 -10 -8 -4 -12 -4 -20 -9
-11 -12 -6 -2 -10 -2 -20 -9
-12 -13 -4 1 -8 0 -19 -10
-12 -13 -3 3 -8 0 -18 -10
-11 -13 0 4 -7 1 -17 -10
-10 -13 1 5 -6 1 -17 -10
-10 -13 2 7 -6 1 -16 -10
-9 -13 3 8 -5 2 -15 -11
-9 -13 3 8 -3 3 -15 -11
-9 -14 3 8 -2 4 -15 -11
-9 -15 4 9 0 5 -14 -11
-9 -15 4 9 2 6 -14 -11
-9 -16 5 10 3 7 -13 -12
-9 -15 5 10 3 7 -12 -12
-9 -14 6 11 3 7 -12 -11
-9 -13 7 12 3 8 -11 -10
-9 -12 7 12 3 8 -10 -10
-8 -11 8 13 4 9 -9 -9
-8 -13 8 13 4 9 -10 -9
-8 -14 9 13 4 9 -11 -9
-8 -16 10 14 5 9 -12 -9
-8 -18 10 14 5 9 -13 -9
-9 -19 11 15 6 8 -14 -10
-7 -17 11 15 6 9 -12 -8
-5 -15 11 16 6 9 -11 -7
-3 -13 11 17 7 10 -10 -6
0 -11 11 17 7 11 -8 -4
2 -9 11 18 8 12 -7 -3
2 -10 13 19 9 12 -7 -4
2 -10 14 20 10 12 -7 -4
1 -11 15 22 11 12 -7 -5
1 -12 17 23 12 12 -7 -6
0 -13 18 24 13 13 -7 -7
0 -13 16 22 11 12 -7 -7
0 -13 14 21 10 12 -7 -7
-2 -14 12 20 9 11 -8 -8
-2 -14 10 18 7 10 -8 -8
-3 -15 9 17 6 9 -9 -9
-2 -14 10 18 7 10 -9 -9
0 -14 11 19 8 10 -9 -9
1 -13 13 20 10 11 -9 -9
2 -12 14 21 11 12 -9 -9
3 -11 15 22 12 13 -8 -8
2 -11 14 22 12 13 -8 -8
2 -11 14 22 11 13 -7 -8
1 -12 13 22 10 13 -6 -7
0 -12 12 22 10 13 -6 -7
-2 -13 11 21 9 13 -5 -6
-2 -13 12 22 9 13 -5 -6
-2 -13 12 23 9 13 -5 -6
-2 -13 13 24 10 14 -5 -6
-2 -13 14 25 10 14 -5 -6
-2 -12 15 26 11 15 -6 -7
-2 -10 15 26 11 15 -6 -6
0 -9 15 26 11 15 -5 -6
1 -8 15 27 12 15 -4 -5
1 -6 15 27 12 15 -4 -4
2 -5 15 28 13 16 -3 -3
1 -7 15 28 13 16 -3 -3
0 -9 15 28 13 16 -3 -3
-2 -11 16 29 13 16 -3 -3
-3 -13 16 29 13 16 -3 -3
-4 -15 17 30 14 16 -4 -4
-2 -14 15 29 13 16 -4 -4
0 -14 14 29 13 16 -4 -4
2 -13 13 28 12 15 -4 -5
4 -12 11 27 11 15 -4 -5
5 -11 10 26 10 14 -5 -6
5 -10 11 27 11 14 -5 -6
6 -10 12 27 11 15 -4 -5
7 -9 14 28 12 16 -3 -4
7 -8 15 29 13 16 -3 -4
8 -7 16 30 14 17 -2 -3
8 -7 16 30 14 17 -2 -3
8 -7 16 30 14 17 0 -2
8 -7 16 30 14 18 1 0
8 -7 16 30 14 18 1 0
8 -6 15 31 15 19 2 1
8 -6 15 31 15 19 2 1
8 -6 15 31 15 19 2 1
7 -6 14 31 15 19 2 1
7 -6 14 31 15 19 2 1
7 -6 13 31 14 18 1 2
11 -2 13 31 14 19 3 4
14 3 13 31 14 20 4 5
18 7 13 31 14 21 5 6
21 11 13 31 14 22 7 8
23 13 13 32 15 23 8 9
21 10 12 30 13 21 6 8
19 8 11 29 12 20 5 7
16 5 9 27 11 19 4 5
14 2 8 25 9 17 2 4
12 1 7 24 8 16 1 3
13 3 7 23 8 16 1 4
14 5 6 22 8 16 2 5
16 8 5 20 7 16 3 6
17 10 5 19 7 16 3 7
18 12 4 18 6 15 4 8
18 12 2 17 4 14 3 8
18 12 1 15 3 12 3 8
18 12 -2 14 1 11 2 8
18 12 -4 12 -2 9 1 8
17 13 -5 10 -3 8 0 7
17 13 -7 8 -5 8 0 7
17 13 -8 5 -7 7 0 7
16 13 -10 3 -9 6 0 7
16 13 -12 0 -11 6 0 7
15 13 -13 -3 -13 5 -2 6
15 13 -13 -3 -13 4 -2 7
15 14 -13 -3 -13 4 -2 7
