I II V1 V2 V3 V4 V5 V6
0 0 7 8 0 1 -6 -1
-9 -3 8 8 -1 1 -5 0
-15 -4 10 10 3 3 -2 2
-6 0 9 8 1 3 -3 1
-1 -1 4 5 -3 0 -5 -2
3 1 4 6 -3 1 -5 -1
0 0 4 6 -3 1 -5 -1
-3 -2 6 8 -2 1 -4 -1
-2 0 7 10 0 3 -3 0
-8 1 9 11 2 5 -2 2
-8 2 9 10 2 5 -2 1
-7 3 10 10 3 6 -1 2
-8 1 10 10 3 5 0 2
-14 -1 10 11 4 7 1 4
-6 1 8 10 2 5 0 2
-3 3 7 8 2 5 0 2
1 5 9 10 2 6 1 3
2 6 9 11 3 7 1 4
2 7 8 10 2 6 1 3
0 6 8 10 2 6 0 3
0 4 8 10 1 5 -1 1
5 4 8 10 1 5 -1 0
5 2 7 8 2 6 0 0
3 2 8 8 2 6 0 0
0 0 6 7 -1 4 -2 -2
-3 -3 4 6 -2 4 -2 -2
-6 -3 6 8 0 6 0 0
-9 -1 9 10 1 7 1 3
-1 2 8 9 1 6 1 1
5 8 9 10 3 8 2 3
2 6 7 9 1 5 1 1
-2 3 8 9 2 6 2 3
-5 5 10 10 5 8 4 3
-8 3 10 9 3 8 2 3
-5 1 8 9 3 7 2 2
-2 -1 6 6 0 2 -1 0
0 0 7 6 -1 -1 -1 0
-2 -2 7 7 0 0 1 1
-8 -3 7 8 -1 -1 0 1
-6 -1 8 9 0 0 1 3
-5 -2 7 9 0 0 1 1
-11 -1 9 10 2 1 2 3
-4 5 9 8 0 0 1 2
1 4 7 5 -1 -1 -1 1
-2 0 6 6 0 -2 0 0
-3 -1 9 6 1 0 1 2
0 1 6 5 -1 -2 -1 0
-1 2 7 6 0 0 1 2
-5 3 10 9 2 2 3 4
-2 1 9 6 -2 -1 0 2
1 0 7 6 -3 -2 -1 0
2 1 7 5 -2 -2 -1 1
0 2 7 4 -2 -2 -2 0
-1 2 6 4 -2 -1 -1 1
