I II V1 V2 V3 V4 V5 V6
-3 -8 -3 -6 -11 -12 -7 -11
-3 -8 -3 -5 -11 -12 -7 -11
-3 -8 -3 -4 -11 -12 -7 -11
-2 -8 -2 -3 -11 -12 -7 -11
-2 -8 -2 -2 -11 -12 -7 -11
-2 -8 -2 0 -11 -12 -7 -11
0 -8 0 1 -10 -11 -8 -12
-2 -8 0 0 -10 -11 -8 -11
-3 -9 1 0 -10 -11 -7 -10
-4 -9 1 -2 -10 -11 -7 -9
-4 -9 1 -2 -10 -11 -7 -9
-5 -10 2 -3 -10 -11 -6 -8
-5 -10 2 -3 -10 -11 -6 -8
-5 -10 2 -2 -10 -11 -7 -8
-5 -10 2 -2 -10 -11 -7 -8
-5 -10 2 -2 -10 -11 -7 -8
-5 -9 2 0 -11 -12 -8 -9
-5 -9 2 0 -11 -12 -8 -9
-5 -8 2 0 -11 -12 -8 -9
-5 -8 2 0 -11 -12 -8 -9
-5 -8 2 0 -11 -12 -8 -9
-6 -7 2 0 -10 -11 -8 -9
-6 -7 2 0 -10 -11 -8 -9
-6 -7 2 0 -10 -11 -8 -9
-6 -7 2 0 -10 -11 -8 -9
-6 -7 2 0 -10 -11 -8 -9
-5 -7 3 1 -11 -12 -8 -9
-5 -6 3 2 -10 -12 -8 -9
-5 -6 3 2 -9 -12 -8 -9
-5 -5 3 3 -8 -12 -8 -9
-5 -5 3 3 -8 -12 -8 -9
-5 -4 4 4 -7 -12 -8 -8
-5 -4 5 4 -7 -11 -7 -7
-6 -4 5 4 -8 -10 -6 -6
-6 -4 6 4 -8 -9 -5 -5
-6 -4 6 4 -8 -8 -5 -4
-6 -4 7 3 -9 -7 -4 -3
-4 -4 7 3 -9 -7 -4 -4
-3 -5 7 3 -9 -8 -4 -4
0 -5 7 3 -9 -8 -4 -5
1 -5 7 3 -9 -8 -4 -5
1 -5 6 4 -9 -9 -5 -6
-2 -4 6 4 -9 -8 -4 -5
-4 -3 6 5 -8 -8 -4 -4
-6 -2 6 5 -8 -7 -3 -3
-7 0 6 5 -8 -7 -3 -3
-8 1 5 6 -7 -6 -2 -2
-8 1 5 5 -6 -5 -2 -2
-7 0 5 5 -6 -5 0 -2
-7 0 5 4 -5 -4 0 -2
-7 0 5 4 -5 -4 0 -2
-6 -2 5 3 -4 -3 1 0
-5 0 5 3 -5 -3 1 0
-4 1 5 4 -5 -3 1 0
-3 2 5 4 -6 -3 1 0
-3 2 5 4 -6 -3 1 0
-2 3 5 5 -7 -4 1 0
-2 3 5 5 -6 -4 1 -2
-2 3 5 5 -5 -4 0 -2
-2 3 5 5 -4 -4 0 -3
-2 3 5 5 -4 -4 0 -3
-2 4 5 6 -3 -3 -2 -4
-2 3 5 6 -3 -3 0 -3
-3 3 6 6 -4 -3 0 -3
-3 2 6 6 -4 -3 1 -2
-3 2 6 6 -4 -3 1 -2
-4 1 7 5 -5 -3 2 0
-4 1 6 4 -5 -3 2 0
-3 1 6 4 -5 -4 2 -2
-3 1 5 3 -5 -4 2 -2
-3 1 5 3 -5 -4 2 -2
-2 1 4 2 -5 -5 1 -3
-2 1 4 2 -5 -5 1 -3
-2 0 4 3 -5 -5 1 -2
-2 0 4 3 -5 -5 1 -2
-2 0 4 3 -5 -5 1 -2
-2 -2 5 4 -6 -4 1 0
-2 -2 5 4 -6 -4 1 0
0 -2 4 3 -6 -4 1 -2
0 -2 4 3 -6 -4 1 -2
0 -2 4 3 -6 -4 1 -2
1 -3 3 2 -6 -5 0 -3
0 -3 3 2 -6 -5 0 -3
0 -3 3 2 -6 -6 -2 -4
-2 -3 3 2 -6 -6 -2 -4
-2 -3 3 2 -6 -6 -2 -4
-2 -3 4 1 -7 -7 -3 -5
0 -3 3 1 -8 -7 -3 -5
1 -4 3 0 -8 -7 -3 -6
2 -4 2 0 -9 -7 -3 -6
3 -4 2 0 -9 -7 -3 -6
4 -5 1 -2 -10 -7 -4 -7
3 -5 1 -2 -10 -8 -4 -7
2 -5 1 -2 -10 -9 -5 -7
1 -5 1 -2 -10 -10 -5 -7
1 -5 1 -2 -10 -10 -5 -7
0 -6 2 -2 -10 -11 -6 -7
0 -6 2 -2 -11 -11 -6 -7
1 -6 2 -3 -11 -11 -6 -8
1 -6 2 -3 -12 -11 -6 -8
1 -6 2 -3 -12 -11 -6 -8
2 -5 1 -4 -13 -12 -7 -9
2 -5 1 -4 -13 -12 -7 -9
1 -5 1 -4 -13 -11 -7 -9
1 -5 1 -4 -13 -11 -7 -9
1 -5 1 -4 -13 -11 -7 -9
0 -6 2 -5 -12 -10 -8 -9
0 -6 2 -4 -12 -11 -9 -9
0 -7 2 -4 -12 -12 -9 -10
0 -7 2 -3 -12 -13 -10 -10
0 -7 2 -3 -12 -13 -10 -10
0 -8 3 -2 -12 -14 -11 -11
0 -8 3 -3 -12 -14 -11 -11
0 -8 3 -4 -13 -13 -10 -11
0 -8 3 -5 -13 -13 -10 -11
0 -8 3 -5 -13 -13 -10 -11
0 -7 2 -6 -14 -12 -9 -11
0 -7 2 -6 -14 -12 -9 -11
0 -8 3 -6 -14 -12 -9 -10
0 -8 3 -6 -14 -12 -9 -10
0 -8 3 -6 -14 -12 -9 -10
-2 -9 4 -6 -13 -12 -8 -9
-2 -9 3 -6 -13 -12 -8 -9
-2 -8 3 -6 -13 -13 -9 -9
-2 -8 2 -6 -13 -13 -9 -9
-2 -8 2 -6 -13 -13 -9 -9
0 -7 1 -6 -14 -14 -10 -10
-2 -7 2 -5 -13 -14 -10 -10
-3 -7 2 -4 -12 -14 -10 -10
-4 -7 3 -3 -11 -14 -10 -10
-4 -7 3 -2 -10 -14 -10 -10
-4 -8 4 -2 -10 -13 -10 -11
-3 -8 3 -3 -11 -14 -11 -11
-2 -9 3 -4 -12 -14 -11 -11
0 -9 2 -5 -13 -15 -12 -11
1 -9 2 -6 -14 -15 -12 -11
2 -10 1 -7 -15 -16 -13 -12
2 -10 1 -7 -14 -16 -13 -12
1 -11 2 -7 -14 -15 -13 -12
1 -11 2 -7 -13 -15 -13 -12
1 -11 2 -7 -13 -15 -13 -12
0 -12 3 -6 -12 -14 -13 -13
-2 -12 3 -6 -12 -14 -12 -13
-2 -11 3 -6 -12 -14 -12 -12
-3 -11 3 -6 -12 -14 -11 -12
-3 -11 3 -6 -12 -14 -11 -12
-4 -10 2 -5 -13 -14 -10 -11
-4 -10 2 -5 -13 -14 -10 -11
-3 -10 2 -5 -13 -14 -10 -12
-3 -10 2 -5 -13 -14 -10 -12
-3 -10 2 -5 -13 -14 -10 -12
-2 -10 3 -6 -13 -14 -11 -13
-2 -10 3 -6 -13 -14 -12 -13
-2 -10 3 -6 -12 -15 -12 -13
-2 -10 3 -6 -12 -15 -13 -13
-2 -10 3 -6 -12 -15 -13 -13
0 -9 2 -7 -11 -16 -14 -12
-2 -9 2 -7 -11 -15 -13 -12
-2 -9 3 -7 -11 -15 -13 -12
-3 -9 3 -7 -11 -14 -12 -12
-3 -9 3 -7 -11 -14 -12 -12
-4 -9 4 -7 -12 -13 -11 -13
-4 -9 4 -7 -12 -13 -11 -13
-4 -9 4 -6 -12 -13 -11 -12
-4 -9 4 -6 -12 -13 -11 -12
-4 -9 4 -6 -12 -13 -11 -12
-3 -9 4 -5 -11 -14 -11 -11
-3 -9 4 -5 -11 -14 -11 -12
-3 -9 3 -5 -11 -15 -12 -12
-3 -9 3 -5 -11 -15 -12 -13
-3 -9 3 -5 -11 -15 -12 -13
-3 -9 2 -5 -11 -16 -13 -14
-3 -9 3 -5 -11 -16 -13 -14
-2 -9 3 -4 -11 -16 -14 -14
-2 -9 4 -4 -11 -16 -14 -14
-2 -9 4 -4 -11 -16 -14 -14
0 -10 5 -3 -11 -17 -15 -15
0 -10 5 -4 -11 -17 -15 -15
0 -10 4 -4 -11 -16 -14 -15
0 -10 4 -5 -11 -16 -14 -15
0 -10 4 -5 -11 -16 -14 -15
-2 -11 3 -6 -12 -15 -13 -15
-3 -11 3 -6 -12 -15 -13 -15
-3 -11 3 -6 -12 -15 -13 -14
-4 -11 3 -6 -12 -15 -13 -14
-4 -11 3 -6 -12 -15 -13 -14
-5 -11 4 -5 -12 -14 -12 -13
-4 -11 4 -5 -12 -14 -12 -13
-3 -11 4 -5 -12 -15 -12 -14
-2 -11 4 -5 -12 -15 -12 -14
-2 -11 4 -5 -12 -15 -12 -14
0 -12 3 -6 -11 -16 -13 -15
0 -11 4 -6 -11 -15 -13 -14
0 -11 5 -5 -10 -15 -12 -13
0 -10 6 -5 -10 -14 -12 -12
0 -10 6 -5 -10 -14 -12 -12
-2 -9 7 -4 -9 -13 -11 -11
0 -8 7 -4 -9 -13 -11 -11
1 -7 8 -3 -8 -13 -11 -12
2 -6 8 -3 -8 -13 -11 -12
2 -6 8 -3 -8 -13 -11 -12
2 -5 9 -2 -7 -12 -12 -13
1 -5 9 -2 -7 -11 -11 -13
0 -4 9 0 -7 -11 -11 -13
-2 -4 9 0 -7 -10 -10 -13
-3 -4 9 0 -7 -10 -10 -13
-3 0 12 3 -4 -8 -8 -11
0 2 14 5 -2 -7 -7 -9
2 4 17 8 2 -6 -5 -7
3 7 19 10 4 -5 -3 -6
5 9 22 13 7 -4 -2 -4
7 11 23 14 9 -2 1 -2
10 12 23 15 10 1 3 0
12 14 23 16 12 3 5 1
14 16 23 17 14 4 6 3
16 17 23 17 15 6 8 4
17 18 24 18 16 7 9 5
17 17 22 19 16 8 9 5
18 16 21 20 17 9 9 5
18 15 20 21 17 10 9 5
18 15 19 22 17 11 9 5
19 13 17 21 18 11 9 4
20 12 15 19 17 8 8 4
21 10 13 16 16 6 7 3
22 8 11 14 15 4 5 3
23 7 9 11 14 2 4 3
23 5 8 9 12 1 3 2
20 3 7 7 9 0 2 1
18 1 6 5 7 -2 1 0
15 0 5 3 4 -3 0 -2
13 -3 5 1 2 -3 0 -2
12 -4 4 0 1 -4 -2 -3
11 -4 4 0 1 -5 -3 -4
10 -4 5 1 1 -5 -3 -5
9 -4 5 1 1 -6 -4 -6
9 -4 5 1 1 -6 -4 -7
7 -6 6 1 0 -8 -6 -9
5 -8 6 -2 -3 -10 -8 -10
3 -11 6 -4 -5 -12 -10 -12
2 -13 6 -5 -7 -13 -11 -14
0 -15 6 -7 -9 -15 -13 -15
-2 -16 6 -8 -10 -16 -14 -16
-4 -16 6 -8 -10 -17 -15 -17
-5 -17 5 -9 -10 -18 -15 -17
-6 -17 5 -9 -10 -19 -16 -18
-7 -17 5 -9 -10 -19 -16 -18
-8 -18 4 -10 -11 -20 -17 -19
-8 -18 4 -10 -11 -20 -17 -19
-8 -18 4 -10 -11 -20 -17 -19
-8 -18 4 -10 -11 -20 -17 -19
-8 -18 4 -10 -11 -20 -17 -19
-8 -17 4 -10 -12 -19 -17 -18
-8 -17 4 -10 -12 -19 -17 -18
-9 -18 4 -10 -12 -20 -17 -19
-9 -18 4 -10 -12 -20 -17 -19
-9 -18 4 -10 -12 -20 -17 -19
-10 -19 3 -10 -12 -21 -18 -20
-10 -19 3 -9 -11 -21 -19 -21
-10 -19 2 -8 -11 -21 -19 -21
-10 -19 2 -6 -10 -21 -20 -22
-10 -19 2 -5 -10 -21 -20 -22
-7 -18 5 7 -3 -17 -19 -22
