I II V1 V2 V3 V4 V5 V6
3 0 2 19 20 15 12 21
3 0 2 19 20 15 12 21
3 0 2 19 20 15 12 21
3 0 2 19 20 15 12 22
3 0 2 19 20 15 12 22
3 0 2 19 20 15 12 22
3 1 3 19 20 15 13 23
4 2 3 19 21 15 13 23
5 3 3 19 22 15 13 23
6 4 3 19 23 15 13 23
7 5 3 19 23 15 13 23
8 6 2 20 24 16 13 22
8 5 2 20 24 16 13 23
8 5 2 20 24 16 14 23
8 4 2 20 24 16 14 24
8 4 2 20 24 16 14 24
8 3 1 19 23 17 15 24
8 4 1 19 22 17 14 23
8 5 1 18 22 16 14 21
8 6 1 18 21 16 13 20
8 6 1 18 21 16 13 19
7 7 0 17 20 15 12 18
7 6 0 17 20 15 12 19
7 6 -2 17 20 15 12 20
7 5 -2 17 20 15 12 21
7 5 -2 17 20 15 12 21
7 4 -3 16 20 15 13 22
7 5 -3 15 20 15 13 22
7 5 -3 15 19 15 13 23
7 6 -3 14 19 15 13 23
7 6 -3 14 19 15 13 23
8 7 -3 13 18 14 14 24
8 8 -3 13 18 14 14 24
8 8 -4 12 18 14 15 24
8 9 -4 12 18 14 15 24
8 9 -4 12 18 14 15 24
9 10 -5 11 17 15 16 25
8 10 -5 11 17 14 15 24
7 10 -5 10 16 14 14 23
6 10 -5 10 16 13 13 22
6 10 -5 10 16 13 13 22
5 11 -5 9 15 12 12 21
4 10 -5 9 14 12 12 20
3 9 -5 8 14 12 11 19
2 8 -5 8 13 12 11 18
2 7 -5 8 13 12 11 17
1 5 -4 7 12 11 10 16
1 4 -4 7 12 11 10 16
0 3 -3 6 11 11 10 16
0 2 -3 6 11 11 10 16
0 1 -3 6 11 11 10 16
-2 1 -2 5 10 9 10 16
-2 2 -3 4 9 8 9 15
-2 3 -3 4 8 7 7 13
-2 4 -4 3 7 6 6 12
-2 5 -4 3 7 5 5 11
-2 6 -5 2 6 4 4 10
-2 5 -4 2 6 5 4 10
-2 4 -4 2 6 6 5 10
-2 3 -3 2 6 7 5 10
-2 2 -3 2 6 7 5 10
-3 1 -2 3 6 8 6 11
-3 2 -2 3 6 7 6 11
-3 2 -2 3 6 7 6 11
-3 3 -2 3 6 6 6 11
-3 3 -2 3 6 6 6 11
-3 4 -2 3 6 5 5 10
-3 4 -2 3 6 5 5 10
-4 4 -2 3 6 5 5 10
-4 4 -2 3 6 5 5 10
-4 4 -2 3 6 5 5 10
-5 3 0 2 6 6 4 9
-5 3 -2 2 6 6 4 9
-4 3 -2 2 6 6 4 9
-4 3 -3 2 6 6 4 9
-4 3 -3 2 6 6 4 9
-3 3 -4 2 5 5 4 9
-4 3 -4 2 5 4 3 8
-4 3 -3 2 5 3 2 6
-5 3 -3 2 5 2 1 5
-5 3 -3 2 5 2 1 4
-5 3 -2 3 4 1 1 4
-4 5 -2 3 4 2 2 5
-2 6 -2 3 5 3 3 6
0 8 -2 3 5 4 4 7
1 9 -2 3 5 4 5 8
2 10 -2 4 6 5 6 9
2 9 0 5 7 6 7 9
2 8 1 6 7 6 7 9
2 7 2 7 8 7 8 9
2 7 2 7 8 7 8 9
3 6 3 8 9 8 9 10
3 7 4 9 10 9 9 10
3 8 4 10 10 10 9 10
3 9 5 11 11 11 9 10
3 10 5 12 11 11 9 10
4 11 6 13 12 12 9 9
5 12 6 13 12 12 10 9
6 13 6 13 12 12 11 10
7 14 6 13 12 12 12 10
8 15 6 13 12 12 12 10
9 16 6 13 12 13 13 11
9 15 6 13 13 13 13 12
9 15 6 14 14 14 14 12
9 14 6 14 15 14 14 13
9 14 6 14 15 14 14 13
9 13 6 14 15 14 15 13
9 12 5 12 13 13 14 11
9 12 4 11 12 11 13 9
9 11 3 9 10 10 12 7
9 11 2 8 9 9 11 6
8 9 1 7 7 7 9 5
8 8 0 6 6 5 7 4
7 7 -2 5 4 4 6 3
7 6 -3 4 3 2 4 2
7 5 -4 3 2 1 3 2
4 3 -5 2 1 0 2 1
2 1 -5 1 0 -2 1 0
0 -2 -4 1 -2 -3 0 -2
-4 -4 -4 0 -3 -4 -2 -3
-6 -6 -4 0 -3 -4 -2 -4
-7 -7 -3 -2 -4 -5 -4 -5
-7 -8 -3 -3 -5 -6 -5 -6
-8 -9 -3 -3 -6 -7 -7 -7
-8 -10 -3 -4 -7 -8 -8 -8
-8 -10 -3 -4 -7 -9 -9 -9
-9 -11 -3 -5 -8 -10 -10 -11
-10 -11 -3 -5 -9 -10 -11 -12
-10 -11 -3 -5 -9 -11 -11 -13
-11 -11 -3 -5 -10 -11 -12 -14
-11 -11 -3 -5 -10 -11 -12 -15
-12 -12 -3 -6 -11 -12 -13 -16
-12 -11 -3 -6 -11 -12 -13 -16
-12 -10 -3 -6 -11 -12 -13 -16
-12 -9 -3 -6 -11 -12 -13 -16
-12 -8 -3 -6 -11 -12 -13 -16
-11 -7 -3 -5 -10 -11 -12 -16
-11 -8 -3 -5 -10 -11 -12 -16
-11 -9 -3 -5 -10 -11 -12 -16
-11 -10 -3 -5 -10 -11 -12 -16
-11 -10 -3 -5 -10 -11 -12 -16
-10 -11 -2 -5 -10 -11 -11 -16
-11 -11 -2 -6 -11 -12 -12 -17
-11 -11 -2 -6 -11 -13 -13 -18
-12 -11 -2 -7 -12 -14 -14 -19
-12 -11 -2 -7 -12 -14 -15 -19
-13 -12 -3 -8 -13 -15 -16 -20
-13 -12 -2 -7 -13 -15 -15 -20
-13 -12 -2 -6 -12 -14 -14 -19
-13 -12 0 -5 -12 -14 -13 -19
-13 -12 0 -5 -12 -14 -13 -19
-13 -11 1 -3 -11 -13 -12 -19
-13 -12 2 -2 -10 -13 -13 -21
-13 -12 3 1 -10 -13 -13 -22
-13 -13 4 2 -9 -13 -14 -24
-13 -13 4 3 -9 -13 -14 -25
-13 -15 5 4 -8 -13 -15 -26
-12 -16 6 5 -7 -13 -16 -27
-12 -18 6 6 -7 -13 -16 -28
-11 -19 7 7 -6 -13 -17 -29
-11 -20 7 8 -6 -13 -17 -30
-6 -20 2 -4 -10 -13 -17 -27
-2 -19 -6 -18 -17 -14 -14 -21
4 -17 -14 -33 -24 -15 -12 -16
8 -16 -21 -48 -31 -16 -10 -11
13 -15 -29 -63 -38 -16 -8 -5
13 -2 -38 -77 -39 -10 5 9
12 13 -49 -93 -40 0 18 23
10 28 -59 -108 -41 9 31 37
8 43 -69 -123 -43 18 45 52
7 58 -79 -138 -43 26 58 67
4 60 -85 -141 -47 25 57 67
2 59 -88 -142 -52 21 52 63
-2 58 -92 -143 -56 16 48 60
-5 57 -95 -144 -60 12 44 56
-7 56 -99 -144 -65 8 38 53
-9 47 -89 -130 -65 0 26 38
-10 36 -75 -111 -63 -11 13 23
-11 25 -62 -92 -61 -20 -2 8
-12 15 -49 -73 -60 -29 -15 -8
-13 5 -35 -55 -58 -38 -29 -23
-13 1 -29 -45 -50 -36 -29 -26
-12 -3 -23 -36 -41 -31 -25 -26
-10 -7 -18 -27 -33 -26 -22 -26
