I II V1 V2 V3 V4 V5 V6
5 -14 23 42 42 3 -13 -22
5 -14 22 40 39 3 -13 -22
5 -14 20 38 37 2 -13 -22
5 -14 18 36 34 1 -12 -22
5 -14 16 34 32 0 -12 -22
5 -14 14 33 30 -2 -12 -22
5 -15 11 29 26 -3 -11 -23
5 -15 9 26 23 -4 -11 -23
5 -16 7 22 20 -4 -11 -22
5 -16 5 19 17 -5 -11 -22
5 -16 3 16 14 -5 -11 -22
4 -17 2 13 12 -6 -12 -21
4 -16 2 11 11 -6 -12 -21
4 -16 2 9 10 -6 -11 -22
4 -15 2 7 9 -6 -11 -22
4 -15 2 5 8 -6 -11 -22
3 -14 1 3 6 -7 -10 -23
3 -14 0 2 5 -7 -10 -23
2 -15 -2 1 3 -6 -10 -22
2 -15 -3 0 2 -6 -10 -22
2 -15 -3 -2 1 -6 -10 -22
1 -15 -4 -3 0 -5 -10 -21
1 -14 -4 -4 0 -5 -10 -21
1 -12 -4 -4 0 -5 -10 -22
1 -11 -4 -5 0 -5 -10 -22
1 -10 -4 -5 0 -5 -10 -22
2 -9 -3 -7 -3 -6 -10 -23
1 -9 -3 -8 -4 -7 -11 -24
0 -10 -3 -10 -6 -7 -11 -25
-2 -10 -3 -11 -7 -8 -12 -26
-3 -10 -3 -12 -8 -8 -12 -26
-4 -11 -4 -13 -9 -9 -13 -27
-5 -11 -4 -13 -9 -9 -13 -27
-5 -10 -3 -14 -10 -9 -13 -27
-6 -10 -3 -14 -10 -9 -13 -27
-6 -10 -3 -14 -10 -9 -13 -27
-7 -9 -2 -15 -11 -8 -13 -27
-7 -9 -2 -16 -11 -8 -13 -27
-7 -9 -2 -16 -11 -8 -13 -27
-7 -9 -2 -17 -11 -8 -13 -27
-7 -9 -2 -17 -11 -8 -13 -27
-8 -9 0 -18 -12 -7 -13 -28
-7 -8 0 -18 -12 -7 -13 -27
-6 -6 0 -18 -12 -7 -12 -26
-5 -5 0 -18 -12 -7 -12 -25
-5 -4 0 -18 -12 -7 -12 -25
-4 -3 0 -19 -12 -7 -11 -24
-4 -2 0 -20 -13 -7 -11 -24
-4 0 -2 -20 -14 -7 -11 -23
-4 1 -2 -21 -15 -7 -11 -23
-4 2 -2 -21 -15 -7 -11 -23
-3 3 -3 -22 -16 -7 -10 -22
-3 3 -3 -22 -16 -7 -10 -22
-3 3 -3 -22 -16 -7 -10 -22
-3 3 -3 -22 -16 -7 -10 -22
-3 3 -3 -22 -16 -7 -10 -22
-4 2 -2 -21 -15 -6 -9 -21
-4 2 -2 -21 -15 -6 -9 -20
-5 2 -2 -21 -14 -5 -9 -19
