I II V1 V2 V3 V4 V5 V6
0 -4 -10 -20 -19 -11 -2 -5
0 -4 -10 -20 -19 -11 -2 -4
0 -4 -10 -20 -19 -11 0 -3
0 -4 -10 -20 -19 -11 1 -2
0 -4 -10 -20 -19 -11 2 0
0 -4 -10 -20 -19 -11 2 1
0 -3 -9 -20 -18 -10 3 2
0 -3 -9 -20 -18 -10 3 1
0 -3 -9 -20 -19 -10 2 0
0 -3 -9 -20 -19 -10 2 -2
0 -3 -9 -20 -19 -10 2 -2
1 -3 -10 -20 -20 -10 1 -3
0 -3 -10 -20 -20 -10 1 -3
-2 -2 -10 -20 -19 -10 1 -3
-3 -2 -10 -20 -19 -10 1 -3
-3 -2 -10 -20 -19 -10 1 -3
-4 1 -9 -19 -18 -9 1 -2
-3 2 -9 -19 -18 -8 1 -2
-3 4 -8 -18 -18 -8 2 -2
-2 5 -8 -18 -18 -7 2 -2
-2 6 -8 -18 -18 -7 2 -2
0 7 -7 -17 -17 -6 3 0
0 7 -7 -16 -16 -6 4 1
0 7 -6 -16 -15 -5 4 2
0 7 -6 -15 -14 -5 5 3
0 7 -6 -15 -14 -5 5 4
1 8 -5 -14 -13 -4 6 5
1 9 -5 -14 -13 -4 6 5
1 9 -5 -14 -13 -3 6 5
1 10 -5 -14 -13 -3 6 5
1 10 -5 -14 -13 -3 6 5
1 13 -4 -13 -13 -2 7 4
1 16 -4 -12 -12 0 8 5
1 18 -3 -12 -12 1 9 6
1 21 -3 -11 -11 2 10 7
1 23 -3 -11 -11 3 11 7
2 24 -3 -11 -11 4 12 8
3 24 -5 -12 -12 3 12 8
3 24 -6 -13 -13 3 12 9
4 24 -8 -14 -14 2 12 9
4 24 -9 -15 -15 2 12 9
5 24 -11 -17 -16 1 12 10
5 24 -12 -18 -17 0 12 10
5 24 -13 -19 -18 -2 11 10
5 24 -14 -20 -19 -3 11 10
5 24 -15 -21 -20 -3 11 10
4 24 -16 -22 -21 -4 10 9
5 23 -16 -22 -21 -4 10 9
6 22 -17 -22 -21 -4 10 9
7 21 -17 -22 -21 -4 10 9
7 20 -17 -22 -21 -4 10 9
8 17 -18 -21 -21 -5 10 10
8 15 -18 -21 -21 -5 10 10
7 13 -18 -21 -21 -6 10 10
7 11 -18 -21 -21 -6 10 10
7 9 -18 -21 -21 -6 10 10
6 8 -19 -22 -22 -7 9 9
5 7 -18 -22 -22 -8 8 7
5 6 -17 -22 -22 -8 7 6
4 5 -16 -22 -22 -9 6 4
4 4 -15 -22 -22 -9 5 3
3 2 -14 -22 -21 -10 4 2
2 1 -13 -22 -21 -11 3 1
2 0 -12 -22 -21 -11 3 1
1 -2 -11 -22 -21 -12 2 0
1 -3 -11 -22 -21 -12 2 0
0 -4 -10 -21 -21 -13 1 -2
0 -5 -10 -21 -21 -13 1 -2
0 -6 -11 -22 -22 -13 0 -2
0 -7 -11 -22 -22 -13 0 -2
0 -7 -11 -22 -22 -13 0 -2
1 -8 -12 -23 -23 -14 -2 -2
1 -7 -12 -23 -23 -14 -2 -2
1 -6 -12 -23 -23 -14 -2 -2
1 -5 -12 -23 -23 -14 -2 -2
1 -4 -12 -23 -23 -14 -2 -2
2 -3 -11 -22 -22 -13 0 -2
1 -4 -11 -22 -22 -13 0 -2
1 -4 -11 -22 -22 -13 0 -3
0 -5 -11 -22 -22 -13 0 -3
0 -5 -11 -22 -22 -13 0 -3
-2 -6 -11 -21 -21 -12 -2 -4
-2 -6 -11 -21 -21 -12 -2 -3
-2 -5 -10 -21 -21 -12 -2 -3
-2 -5 -10 -21 -21 -12 -2 -2
-2 -5 -10 -21 -21 -12 -2 -2
0 -4 -9 -20 -20 -12 0 0
0 -4 -9 -20 -20 -11 0 0
0 -3 -9 -20 -20 -11 0 0
0 -3 -9 -20 -20 -10 0 0
0 -3 -9 -20 -20 -10 0 0
0 -2 -9 -19 -19 -9 1 0
1 -2 -9 -19 -19 -9 1 0
2 -2 -9 -20 -19 -9 1 1
3 -2 -9 -20 -19 -9 1 1
4 -2 -9 -20 -19 -9 1 1
5 -2 -9 -20 -20 -10 2 2
4 -2 -8 -19 -19 -9 1 2
3 -2 -6 -18 -18 -9 0 1
2 -2 -5 -17 -17 -8 -2 1
2 -2 -4 -16 -16 -8 -3 1
1 -3 0 -13 -13 -7 -4 0
