I II V1 V2 V3 V4 V5 V6
-6 -12 -19 -24 -33 -2 8 -3
-6 -12 -19 -25 -34 -2 8 -3
-6 -12 -20 -26 -35 -3 8 -4
-6 -12 -21 -27 -37 -3 8 -5
-6 -12 -22 -28 -38 -4 8 -6
-6 -12 -22 -29 -39 -4 8 -7
-6 -13 -23 -30 -40 -5 8 -8
-5 -12 -23 -30 -40 -5 8 -7
-4 -11 -23 -31 -40 -5 7 -6
-3 -10 -23 -31 -40 -5 7 -5
-3 -9 -23 -31 -40 -5 7 -5
-2 -8 -24 -32 -40 -5 6 -4
-2 -8 -24 -32 -40 -5 6 -4
-2 -8 -24 -32 -40 -5 6 -4
-2 -8 -24 -32 -40 -5 6 -4
-2 -8 -24 -32 -40 -5 6 -4
-2 -9 -25 -33 -39 -4 6 -3
-2 -9 -25 -33 -39 -5 6 -3
-2 -9 -25 -33 -40 -5 5 -4
-2 -9 -25 -33 -40 -6 5 -4
-2 -9 -25 -33 -40 -6 5 -4
-3 -10 -25 -32 -41 -7 4 -5
-3 -10 -24 -29 -41 -7 3 -5
-4 -10 -23 -26 -43 -8 2 -5
-4 -10 -22 -23 -43 -8 1 -5
-4 -10 -22 -20 -43 -8 0 -5
-5 -11 -21 -18 -44 -9 -2 -6
-5 -11 -21 -17 -44 -9 0 -6
-5 -11 -22 -16 -44 -9 0 -6
-5 -11 -22 -15 -44 -9 1 -6
-5 -11 -22 -14 -44 -9 1 -6
-6 -12 -23 -12 -44 -8 2 -5
-6 -12 -23 -11 -44 -8 2 -5
-6 -12 -23 -10 -44 -8 1 -4
-6 -12 -23 -9 -44 -8 1 -4
-6 -12 -23 -8 -44 -8 1 -4
-5 -13 -24 -7 -44 -8 0 -3
-5 -13 -24 -6 -44 -8 0 -3
-5 -13 -24 -5 -44 -8 0 -3
-5 -13 -24 -4 -44 -8 0 -3
-5 -13 -24 -3 -44 -8 0 -3
-6 -13 -25 -2 -45 -9 1 -4
-7 -13 -25 0 -45 -10 0 -4
-7 -12 -25 1 -46 -10 -2 -5
-8 -12 -25 2 -46 -11 -3 -5
-8 -12 -25 2 -46 -11 -3 -5
-9 -11 -25 5 -47 -12 -3 -6
-8 -10 -24 7 -46 -11 -2 -5
-7 -9 -24 9 -46 -10 0 -5
-6 -8 -23 11 -45 -9 1 -4
-6 -8 -23 13 -45 -8 2 -4
-6 -9 -22 12 -44 -7 3 -3
-8 -12 -23 9 -45 -8 2 -3
-9 -14 -24 6 -46 -9 2 -3
-11 -17 -25 3 -47 -10 1 -3
-12 -19 -25 0 -47 -10 1 -3
-11 -17 -26 -2 -48 -11 0 -2
-8 -13 -26 0 -47 -11 0 -2
-5 -10 -26 1 -46 -11 0 -3
-2 -6 -26 2 -45 -11 0 -3
2 -3 -26 3 -45 -11 0 -3
3 -2 -26 4 -44 -11 0 -4
2 -3 -26 3 -44 -11 0 -4
2 -4 -27 3 -44 -11 0 -3
1 -5 -27 2 -44 -11 0 -3
1 -6 -27 2 -44 -11 0 -3
0 -7 -28 1 -45 -10 1 -2
0 -7 -29 1 -45 -10 1 -2
0 -7 -30 0 -45 -10 0 -3
0 -7 -31 0 -45 -10 0 -3
0 -7 -31 0 -45 -10 0 -3
-2 -8 -32 -2 -45 -11 -2 -4
-2 -8 -32 -2 -44 -12 -2 -4
-2 -8 -32 -3 -43 -12 -2 -4
-2 -8 -32 -3 -41 -13 -2 -4
-2 -8 -32 -3 -41 -13 -2 -4
-3 -8 -33 -4 -36 -14 -3 -5
-3 -8 -34 -4 -31 -14 -3 -5
-3 -8 -35 -5 -26 -14 -4 -5
-3 -8 -36 -5 -22 -14 -4 -5
-3 -8 -37 -5 -17 -14 -4 -5
-3 -7 -38 -6 -15 -15 -5 -5
-3 -8 -38 -6 -14 -15 -5 -5
-3 -8 -38 -6 -12 -15 -5 -5
-3 -9 -38 -6 -11 -15 -5 -5
-3 -9 -38 -6 -10 -15 -5 -5
-2 -10 -39 -7 -9 -15 -6 -4
-2 -10 -40 -8 -9 -15 -6 -5
-2 -11 -40 -9 -9 -16 -6 -5
-2 -11 -41 -10 -9 -16 -6 -6
-2 -11 -41 -10 -9 -16 -6 -6
-3 -12 -43 -11 -9 -17 -7 -7
-3 -12 -43 -11 -8 -17 -7 -7
-2 -12 -43 -11 -7 -17 -7 -8
-2 -12 -43 -11 -6 -17 -7 -8
-2 -12 -43 -11 -5 -17 -7 -8
0 -12 -43 -10 -3 -17 -7 -9
