I II V1 V2 V3 V4 V5 V6
-11 -19 -4 -27 -21 -27 -21 -16
-11 -19 -4 -27 -21 -27 -21 -16
-11 -19 -4 -27 -21 -27 -21 -16
-11 -18 -3 -26 -21 -26 -20 -15
-11 -18 -3 -26 -21 -26 -20 -15
-11 -18 -3 -26 -21 -26 -20 -15
-11 -18 -3 -26 -21 -26 -20 -15
-11 -18 -3 -26 -21 -26 -20 -15
-10 -19 -4 -26 -20 -26 -21 -13
-10 -19 -2 -24 -19 -26 -21 -12
-10 -19 0 -21 -18 -25 -21 -11
-10 -19 1 -19 -17 -25 -21 -9
-10 -19 2 -17 -16 -25 -21 -8
-8 -19 6 -5 -6 -16 -17 -5
-3 -17 11 11 8 -5 -10 -2
3 -15 16 25 20 7 -4 2
8 -14 21 40 32 17 4 5
13 -12 26 55 46 28 11 8
25 -4 31 76 66 53 31 22
37 7 35 99 89 80 55 40
51 17 39 121 111 108 78 58
64 27 44 144 134 136 102 75
77 36 48 167 156 164 126 94
81 54 38 148 160 181 150 115
84 73 24 117 158 195 174 138
86 93 10 88 156 210 198 161
87 112 -5 57 154 224 222 184
89 131 -19 26 152 237 245 207
67 137 -29 -21 116 202 223 203
36 138 -37 -74 71 151 186 191
7 139 -47 -127 25 100 148 179
-24 141 -55 -179 -20 49 111 165
-54 142 -64 -231 -66 -2 74 153
-74 135 -77 -268 -102 -43 42 132
-92 123 -92 -300 -135 -79 12 108
-109 113 -106 -332 -168 -116 -19 85
-127 102 -121 -364 -201 -154 -50 60
-145 91 -136 -396 -234 -191 -80 36
-142 80 -136 -382 -230 -190 -86 25
-133 71 -129 -351 -215 -177 -83 18
-123 61 -122 -321 -198 -163 -80 11
-114 52 -115 -291 -182 -151 -77 3
-105 43 -109 -261 -165 -138 -74 -5
-92 36 -95 -227 -145 -120 -67 -6
-78 32 -78 -191 -122 -102 -58 -5
-64 27 -62 -156 -101 -85 -49 -3
-51 23 -46 -120 -78 -66 -39 0
-37 19 -29 -86 -57 -49 -30 1
-30 14 -22 -69 -47 -40 -26 2
-26 10 -17 -59 -40 -35 -24 2
-22 6 -12 -49 -33 -31 -23 3
-18 2 -7 -38 -27 -26 -21 3
-14 -3 -3 -28 -21 -22 -19 3
-12 -5 0 -24 -18 -20 -18 3
-11 -6 1 -21 -17 -20 -19 2
-10 -7 2 -18 -16 -19 -19 0
-9 -9 3 -16 -14 -19 -20 -3
-8 -10 4 -13 -13 -19 -20 -4
-7 -11 5 -11 -11 -18 -21 -5
-6 -11 6 -10 -10 -16 -20 -4
-5 -12 6 -9 -9 -15 -19 -4
-4 -12 7 -7 -7 -14 -18 -3
-4 -12 7 -6 -6 -13 -17 -3
-3 -13 8 -4 -5 -12 -16 -2
-2 -13 9 -3 -4 -12 -16 -2
0 -13 9 0 -4 -11 -16 -2
1 -13 10 1 -3 -11 -16 -2
2 -13 10 3 -3 -11 -16 -2
3 -13 11 4 -2 -10 -17 -3
3 -13 11 5 0 -9 -15 -3
3 -13 12 5 0 -8 -14 -3
3 -13 12 6 1 -8 -13 -3
3 -13 12 6 1 -7 -12 -3
4 -12 13 8 2 -6 -11 -2
4 -12 14 9 3 -5 -11 -2
4 -12 14 11 4 -5 -11 -2
4 -12 15 12 4 -4 -11 -2
4 -12 15 14 5 -4 -11 -2
5 -11 16 16 6 -3 -10 -2
6 -10 16 19 7 0 -8 0
6 -10 16 21 8 1 -7 0
7 -9 16 23 8 2 -6 1
7 -9 16 26 9 3 -5 1
8 -8 16 28 10 4 -4 2
9 -8 16 31 10 4 -4 2
9 -7 16 34 11 5 -4 2
10 -7 16 36 11 5 -4 2
10 -7 16 39 11 5 -4 2
11 -6 17 40 13 7 -2 2
11 -6 17 43 14 8 0 4
12 -6 18 44 16 9 1 5
12 -6 18 45 17 11 3 6
12 -6 18 46 19 12 4 7
13 -6 19 48 20 13 5 8
14 -5 19 49 22 14 5 8
15 -5 20 51 23 15 6 8
15 -4 20 52 24 15 6 8
16 -4 20 54 25 16 6 8
17 -3 21 56 27 18 8 9
18 -3 21 57 28 19 9 10
18 -2 22 58 30 21 10 11
19 -2 22 60 31 22 12 11
19 -2 22 61 33 24 13 12
20 0 23 63 34 25 14 13
22 2 23 66 36 27 15 13
23 3 23 68 37 28 16 14
24 4 23 70 38 29 17 14
25 5 23 73 39 30 18 14
26 6 23 74 42 32 20 15
27 6 24 76 43 34 21 16
28 6 25 77 45 36 23 17
28 6 25 78 46 39 24 18
29 6 26 79 48 42 26 19
30 6 27 82 50 44 27 20
32 8 27 86 52 46 28 20
33 9 28 90 53 47 28 21
34 11 28 93 55 49 29 21
35 12 28 97 57 51 29 21
37 13 29 99 59 53 31 22
38 15 29 101 61 55 33 24
40 16 29 102 63 57 35 25
42 18 29 104 65 59 38 26
44 19 29 106 67 61 40 27
45 20 29 108 69 62 42 28
45 21 30 110 70 64 43 28
45 22 30 112 72 65 44 29
45 22 31 115 73 67 45 29
45 23 31 117 75 68 46 29
46 24 32 118 76 69 47 30
47 25 32 118 77 71 49 32
48 25 32 118 78 72 50 33
49 26 32 118 79 74 51 34
50 26 32 118 80 75 52 35
51 27 32 119 81 76 53 36
51 28 32 119 81 76 53 36
51 29 32 119 81 76 53 36
51 29 32 119 81 76 53 36
51 30 32 119 81 76 53 36
52 31 31 118 81 75 53 35
51 31 31 116 81 75 53 35
50 31 30 114 80 75 53 36
50 31 30 111 80 75 53 36
49 31 30 109 80 75 53 36
48 30 29 107 78 73 54 37
46 30 28 104 76 72 52 35
45 30 27 102 74 70 51 34
43 30 27 99 72 69 49 33
42 30 26 96 70 67 48 32
39 29 25 92 68 65 46 31
37 28 24 88 65 62 45 30
35 27 23 82 63 60 43 30
32 27 22 78 61 57 42 29
30 26 21 73 58 54 39 29
28 24 20 69 55 51 37 27
27 23 18 65 52 48 34 25
25 21 17 62 49 44 32 23
24 20 16 58 46 40 29 20
22 18 15 55 43 37 26 18
20 16 14 51 39 33 24 17
18 15 14 46 36 30 21 15
16 13 13 42 33 27 19 14
14 12 13 37 30 24 17 12
12 10 13 33 27 21 14 11
11 9 12 29 24 17 12 9
9 7 11 26 21 14 10 6
8 6 10 23 19 11 8 4
7 4 10 20 17 8 5 2
6 3 9 17 14 5 3 -2
5 2 8 15 12 3 2 -3
3 1 8 12 10 2 0 -5
2 -2 7 10 8 0 -2 -6
0 -3 6 7 6 -2 -4 -8
-2 -4 6 4 4 -4 -5 -9
-3 -5 5 3 3 -5 -6 -11
-3 -5 5 2 2 -6 -7 -12
-3 -6 5 1 0 -8 -9 -14
-3 -7 5 0 -2 -9 -10 -15
-3 -7 5 -2 -3 -10 -11 -17
-4 -8 4 -3 -4 -11 -12 -18
-5 -8 4 -3 -5 -11 -12 -18
-6 -8 3 -4 -6 -12 -12 -19
-6 -8 3 -5 -6 -12 -12 -19
-7 -8 3 -5 -7 -12 -12 -19
-8 -8 2 -6 -8 -13 -13 -20
-8 -8 2 -6 -8 -13 -13 -21
-8 -9 2 -7 -9 -14 -14 -22
-8 -9 2 -8 -9 -14 -14 -23
-8 -9 2 -8 -9 -14 -14 -24
-7 -10 2 -9 -10 -15 -15 -25
-7 -10 2 -10 -10 -15 -15 -25
-7 -10 2 -11 -10 -15 -15 -25
-7 -10 2 -11 -10 -15 -15 -25
-7 -10 2 -12 -10 -15 -15 -25
-7 -11 2 -13 -11 -14 -16 -26
-7 -11 2 -12 -11 -14 -16 -26
-7 -11 2 -11 -11 -14 -16 -27
-7 -11 2 -11 -11 -14 -16 -27
-7 -11 2 -10 -11 -14 -16 -27
-7 -10 1 -9 -11 -15 -16 -28
-7 -10 1 -9 -11 -15 -16 -28
-7 -10 1 -10 -11 -15 -15 -28
-7 -10 1 -11 -11 -15 -15 -28
-7 -10 1 -11 -11 -15 -15 -28
-7 -10 1 -12 -12 -14 -14 -29
-7 -10 1 -12 -12 -14 -14 -29
-7 -10 1 -11 -12 -13 -15 -30
-7 -10 1 -11 -12 -13 -15 -31
-7 -10 1 -11 -12 -13 -15 -31
-7 -9 0 -10 -11 -12 -16 -32
-7 -9 0 -10 -11 -12 -16 -32
-7 -9 0 -11 -11 -12 -16 -32
-7 -9 0 -11 -11 -12 -16 -32
-7 -9 0 -11 -11 -12 -16 -32
-6 -10 0 -12 -10 -12 -15 -32
-6 -10 0 -12 -10 -12 -15 -32
-6 -10 0 -12 -10 -12 -15 -33
-6 -10 0 -12 -10 -12 -15 -33
-6 -10 0 -12 -10 -12 -15 -33
-6 -9 1 -13 -10 -12 -15 -34
-6 -9 1 -13 -10 -12 -15 -34
-6 -9 1 -14 -10 -12 -15 -35
-6 -9 1 -14 -10 -12 -15 -35
-6 -9 1 -14 -10 -12 -15 -35
-7 -9 1 -15 -9 -12 -15 -36
-7 -9 1 -15 -9 -12 -15 -36
-7 -9 1 -15 -9 -12 -15 -36
-7 -9 1 -15 -9 -12 -15 -36
-7 -9 1 -15 -9 -12 -15 -36
-7 -8 2 -14 -8 -12 -16 -37
-7 -8 2 -14 -8 -12 -16 -37
-7 -9 2 -14 -7 -11 -15 -37
-7 -10 2 -14 -7 -10 -15 -37
-7 -10 2 -14 -7 -10 -15 -37
-7 -11 3 -15 -6 -9 -14 -37
-7 -11 3 -15 -6 -9 -14 -38
-6 -11 3 -15 -7 -10 -14 -39
-6 -11 3 -15 -7 -11 -14 -40
-6 -11 3 -15 -7 -11 -14 -41
-5 -10 2 -16 -8 -12 -15 -43
-5 -10 2 -16 -8 -12 -15 -43
-5 -10 2 -16 -8 -12 -15 -43
-5 -10 2 -16 -8 -12 -15 -43
-5 -10 2 -16 -8 -12 -15 -43
-4 -10 2 -16 -7 -12 -15 -41
-4 -10 2 -16 -7 -12 -15 -41
-4 -10 2 -16 -7 -13 -15 -41
-4 -10 2 -16 -7 -13 -15 -41
-4 -10 2 -16 -7 -13 -15 -41
-4 -10 3 -15 -8 -14 -16 -43
-4 -10 3 -15 -8 -14 -16 -43
-4 -10 2 -15 -8 -14 -16 -44
-4 -10 2 -15 -8 -14 -16 -45
-4 -10 2 -15 -8 -14 -16 -45
-3 -10 1 -16 -9 -15 -15 -46
-3 -10 1 -16 -9 -15 -16 -47
-4 -10 1 -16 -10 -16 -17 -48
-4 -10 1 -16 -11 -17 -17 -48
-4 -10 1 -16 -11 -17 -18 -49
-5 -10 1 -16 -12 -18 -19 -50
-5 -10 1 -16 -12 -18 -19 -50
-5 -11 1 -16 -11 -18 -18 -50
-5 -11 1 -16 -11 -18 -18 -50
-5 -11 1 -16 -11 -18 -18 -50
-5 -12 1 -17 -10 -17 -17 -49
-5 -12 1 -17 -11 -17 -17 -49
-4 -12 0 -18 -12 -18 -18 -49
-4 -12 0 -18 -12 -19 -19 -49
-4 -12 0 -18 -13 -19 -19 -49
-3 -11 -2 -19 -14 -20 -20 -50
-3 -11 -2 -19 -14 -20 -20 -50
-4 -11 -2 -19 -14 -19 -19 -51
-4 -11 -2 -19 -14 -19 -19 -51
-4 -11 -2 -19 -14 -19 -19 -51
-5 -12 0 -18 -13 -18 -18 -52
-5 -12 0 -18 -13 -18 -18 -52
-5 -12 0 -18 -13 -18 -19 -53
-5 -12 0 -18 -13 -18 -19 -53
-5 -12 0 -18 -13 -18 -19 -53
-5 -13 0 -19 -14 -19 -20 -54
-5 -13 0 -19 -14 -19 -20 -54
-4 -13 -2 -20 -14 -19 -20 -55
-4 -13 -2 -20 -14 -19 -20 -55
-4 -13 -2 -20 -14 -19 -20 -55
-3 -12 -3 -21 -15 -19 -20 -56
-3 -12 -3 -21 -15 -19 -20 -56
-3 -12 -3 -21 -15 -19 -20 -55
-3 -12 -3 -21 -15 -19 -20 -54
-3 -12 -3 -21 -15 -19 -20 -54
-4 -13 -2 -20 -15 -19 -21 -52
-4 -13 -2 -20 -15 -19 -21 -50
-4 -13 -2 -20 -15 -19 -21 -48
-4 -13 -2 -20 -15 -19 -21 -46
-4 -13 -2 -20 -15 -19 -21 -43
-4 -14 -2 -21 -15 -18 -20 -41
-4 -14 -2 -21 -15 -18 -20 -40
-4 -14 -2 -21 -15 -18 -20 -39
-4 -14 -2 -21 -15 -18 -20 -39
-4 -14 -2 -21 -15 -18 -20 -38
-3 -14 -3 -20 -15 -18 -20 -37
-3 -14 -3 -20 -15 -18 -20 -36
-3 -13 -3 -21 -15 -19 -21 -35
-3 -13 -3 -21 -15 -20 -21 -34
-3 -13 -3 -21 -15 -20 -21 -33
-3 -12 -3 -22 -16 -21 -22 -32
-3 -12 -3 -22 -16 -21 -22 -31
-3 -11 -3 -22 -16 -21 -22 -29
-3 -10 -3 -22 -16 -21 -22 -28
-3 -10 -3 -22 -16 -21 -22 -27
-2 -9 -4 -22 -16 -21 -23 -26
-2 -10 -4 -22 -16 -21 -23 -24
-2 -11 -4 -22 -16 -21 -22 -22
-2 -11 -4 -22 -16 -21 -22 -21
-2 -12 -4 -22 -16 -21 -22 -19
-3 -13 -4 -21 -16 -21 -21 -18
-3 -13 -4 -21 -16 -21 -21 -18
-3 -13 -4 -20 -16 -21 -21 -17
-3 -13 -4 -20 -16 -21 -21 -17
-3 -13 -4 -20 -16 -21 -21 -17
-4 -12 -3 -19 -16 -21 -22 -16
-4 -12 -3 -19 -16 -21 -22 -14
-3 -11 -3 -20 -16 -21 -22 -12
-2 -10 -3 -21 -16 -21 -22 -11
-2 -10 -3 -21 -16 -21 -22 -9
0 -9 -4 -22 -17 -22 -21 -8
0 -9 -4 -22 -17 -22 -21 -7
0 -9 -4 -22 -17 -22 -22 -6
0 -9 -4 -22 -17 -22 -22 -6
0 -9 -4 -22 -17 -22 -22 -5
0 -10 -4 -21 -16 -22 -23 -4
0 -10 -4 -21 -16 -22 -23 -4
0 -10 -4 -22 -16 -22 -22 -4
0 -10 -4 -22 -16 -22 -22 -4
0 -10 -4 -22 -16 -22 -22 -4
0 -11 -4 -23 -17 -22 -21 -3
0 -11 -4 -22 -17 -21 -21 -3
0 -10 -3 -21 -16 -20 -20 -3
0 -10 -2 -20 -15 -20 -19 -3
0 -10 -2 -19 -15 -19 -19 -3
0 -9 0 -18 -14 -18 -18 -2
0 -8 0 -18 -13 -18 -17 -2
1 -6 1 -17 -12 -17 -16 -2
1 -5 2 -16 -12 -16 -16 -2
1 -4 2 -16 -11 -16 -15 -2
2 -3 3 -15 -10 -15 -14 -3
2 -2 3 -14 -9 -14 -13 -2
2 1 4 -12 -8 -13 -12 0
2 2 5 -11 -7 -12 -12 0
2 3 5 -10 -6 -11 -11 1
2 4 6 -9 -5 -10 -10 2
3 4 5 -10 -5 -10 -10 2
4 4 4 -11 -5 -10 -10 1
5 4 4 -12 -5 -10 -10 0
6 4 3 -13 -5 -10 -10 0
7 4 2 -14 -5 -10 -11 -2
7 4 0 -14 -5 -10 -11 -2
7 4 -3 -15 -6 -10 -11 -2
7 4 -5 -15 -7 -10 -11 -2
7 4 -7 -15 -7 -10 -11 -2
8 4 -8 -16 -8 -10 -10 0
8 3 -9 -17 -8 -10 -10 0
9 2 -11 -18 -9 -11 -10 0
9 2 -12 -19 -10 -11 -10 0
9 1 -13 -20 -10 -11 -10 0
10 0 -14 -21 -11 -12 -11 -2
11 0 -14 -21 -11 -12 -11 -2
13 -2 -14 -20 -11 -12 -11 -2
14 -2 -14 -19 -11 -12 -11 -2
15 -2 -14 -19 -11 -12 -11 -2
16 -3 -14 -18 -12 -12 -11 -2
16 -4 -14 -20 -14 -13 -12 -3
15 -6 -14 -22 -15 -14 -13 -4
14 -7 -14 -24 -16 -15 -13 -4
14 -8 -14 -26 -18 -16 -14 -5
12 -9 -15 -27 -19 -17 -15 -6
10 -9 -14 -26 -19 -17 -15 -8
8 -10 -12 -25 -18 -17 -16 -9
6 -11 -11 -24 -17 -17 -17 -10
5 -11 -10 -23 -17 -17 -17 -12
3 -12 -9 -22 -16 -18 -18 -13
1 -13 -9 -22 -16 -18 -18 -13
0 -13 -9 -22 -16 -18 -18 -13
-2 -14 -8 -22 -17 -19 -19 -13
-4 -15 -8 -22 -17 -19 -19 -13
-5 -16 -7 -23 -18 -20 -20 -14
-5 -16 -7 -23 -18 -20 -20 -15
-6 -17 -6 -23 -19 -21 -21 -15
-7 -18 -5 -24 -20 -22 -22 -16
-7 -18 -5 -24 -20 -22 -22 -17
-8 -19 -4 -25 -21 -23 -23 -18
-8 -19 -4 -25 -21 -23 -23 -18
-8 -19 -4 -25 -21 -23 -23 -18
-8 -20 -4 -25 -21 -23 -23 -18
-8 -20 -4 -25 -21 -23 -23 -18
-7 -21 -5 -24 -20 -23 -24 -19
-7 -21 -5 -23 -20 -23 -24 -19
-7 -21 -5 -23 -20 -23 -24 -19
-7 -21 -5 -22 -20 -23 -24 -19
