I II V1 V2 V3 V4 V5 V6
-14 -17 -13 -29 -20 -22 -25 -24
-15 -17 -12 -31 -20 -23 -24 -24
-16 -17 -11 -29 -16 -20 -22 -22
-16 -15 -7 -23 -11 -16 -19 -19
-16 -16 -5 -21 -8 -16 -19 -19
-16 -19 -6 -20 -8 -17 -21 -20
-15 -19 -7 -19 -9 -16 -20 -19
-12 -17 -7 -19 -9 -15 -18 -18
-11 -15 -6 -20 -10 -15 -20 -19
-10 -16 -6 -20 -11 -15 -20 -19
-9 -17 -7 -21 -12 -16 -21 -19
-9 -17 -9 -23 -13 -16 -21 -19
-10 -16 -8 -23 -11 -16 -19 -18
-8 -15 -8 -20 -9 -15 -19 -19
-7 -15 -7 -17 -7 -15 -21 -20
-7 -17 -6 -14 -5 -14 -20 -20
-9 -18 -5 -11 -5 -13 -18 -19
-14 -17 -3 -7 -4 -12 -17 -17
-15 -17 -3 -6 -3 -11 -17 -17
-13 -16 -3 -5 -5 -11 -16 -16
-10 -16 -6 -7 -8 -12 -17 -17
-9 -15 -8 -10 -10 -14 -19 -18
-9 -16 -8 -10 -9 -15 -19 -18
-9 -17 -4 -5 -5 -13 -18 -17
-10 -18 -2 0 -2 -12 -17 -17
-9 -18 -2 0 -2 -13 -18 -18
-9 -17 -3 0 -5 -12 -16 -17
-11 -16 -5 -3 -7 -10 -14 -14
-14 -16 -8 -6 -8 -10 -13 -14
-14 -16 -11 -9 -11 -12 -15 -15
-14 -15 -11 -8 -12 -13 -16 -15
-14 -15 -10 -10 -13 -13 -16 -15
-14 -17 -11 -13 -13 -13 -15 -16
-12 -17 -12 -15 -13 -13 -16 -16
-9 -15 -13 -16 -13 -14 -18 -18
-7 -15 -13 -15 -11 -14 -18 -18
-5 -16 -11 -13 -10 -13 -16 -16
-4 -14 -10 -12 -9 -13 -16 -16
-8 -13 -8 -9 -6 -11 -14 -15
-12 -13 -7 -8 -5 -10 -13 -14
-14 -12 -6 -8 -5 -9 -11 -11
-15 -10 -7 -9 -7 -9 -11 -10
-13 -10 -5 -8 -5 -7 -10 -9
-11 -11 -5 -8 -4 -8 -10 -10
-12 -11 -4 -7 -4 -8 -10 -9
-11 -11 -6 -7 -4 -7 -9 -8
-5 -10 -8 -7 -5 -6 -8 -8
-3 -9 -9 -8 -6 -7 -8 -9
-6 -10 -9 -6 -6 -7 -8 -8
-7 -9 -8 -5 -6 -7 -8 -7
-6 -8 -8 -5 -6 -7 -8 -6
-7 -8 -9 -5 -6 -8 -9 -8
-9 -8 -8 -4 -4 -5 -6 -6
-11 -7 -6 -2 -2 -3 -4 -5
-14 -7 -5 0 0 -2 -3 -3
-14 -8 -8 -2 -2 -3 -4 -2
-15 -7 -7 0 2 0 -2 0
-14 -4 -5 4 3 1 0 1
-12 -3 -5 5 1 1 1 2
-8 -2 -8 2 -3 -2 0 2
-6 0 -11 -3 -6 -2 0 2
-6 3 -13 -6 -9 -3 0 3
-8 5 -14 -8 -10 -3 1 3
-7 5 -15 -8 -10 -3 2 3
-4 5 -14 -6 -7 0 3 5
1 8 -14 -5 -5 3 4 7
2 10 -13 -3 -3 4 6 10
-3 9 -13 0 -4 3 6 10
-9 8 -12 0 -4 4 8 11
-9 10 -14 -5 -5 5 8 13
-8 12 -15 -6 -6 6 11 15
-11 12 -15 -7 -6 7 13 17
-13 11 -15 -9 -7 7 14 19
-9 11 -16 -9 -6 6 13 18
-3 13 -19 -9 -5 6 13 19
1 15 -21 -11 -7 7 14 21
0 15 -22 -13 -9 8 16 22
0 15 -24 -16 -11 7 17 22
1 17 -26 -17 -11 7 16 22
1 18 -26 -17 -11 7 16 22
0 20 -25 -17 -11 5 16 23
1 22 -27 -19 -13 3 15 23
2 23 -29 -22 -14 4 16 24
1 23 -29 -24 -16 5 18 26
2 22 -30 -27 -19 2 16 25
4 21 -32 -29 -19 3 16 25
5 23 -31 -26 -18 6 19 28
5 24 -31 -25 -18 6 21 29
2 23 -32 -27 -19 4 19 28
-2 22 -33 -28 -19 3 18 28
-4 23 -33 -28 -21 2 17 27
-3 23 -33 -29 -22 2 16 27
-3 22 -34 -31 -23 1 16 26
-6 22 -34 -32 -22 1 16 26
-7 22 -34 -32 -23 -2 14 24
-4 21 -34 -31 -23 -2 12 22
0 20 -34 -31 -23 -2 12 22
-3 19 -33 -30 -23 -4 11 21
-3 18 -34 -30 -25 -6 9 19
2 18 -35 -31 -26 -7 7 17
5 17 -36 -31 -27 -8 6 16
0 15 -34 -30 -25 -7 7 17
-7 15 -32 -30 -23 -5 7 17
-5 15 -32 -30 -23 -6 7 16
-3 14 -30 -28 -22 -6 7 15
-4 13 -29 -25 -20 -6 4 13
-7 13 -26 -20 -17 -5 4 12
-9 9 -22 -15 -14 -4 5 11
-10 6 -20 -12 -13 -3 6 10
-8 5 -20 -13 -13 -4 4 9
-7 6 -20 -12 -12 -5 3 8
-8 4 -21 -13 -13 -8 0 5
-10 0 -20 -12 -13 -8 -2 3
-9 -2 -18 -11 -13 -8 -2 2
-9 0 -17 -9 -13 -8 -4 0
-12 0 -13 -6 -10 -7 -4 1
-14 1 -9 0 -5 -3 0 3
-17 1 -6 3 -4 -2 2 4
-21 -3 -6 2 -5 -3 1 2
-24 -6 -7 2 -7 -3 -2 0
-23 -7 -7 2 -5 -3 -2 -2
-19 -8 -5 4 -2 -3 -4 -4
-20 -9 -2 7 0 -5 -7 -7
-24 -11 -2 9 0 -7 -9 -9
-22 -11 0 9 0 -7 -9 -9
-20 -10 3 13 2 -6 -8 -8
-23 -10 3 13 0 -7 -10 -10
-28 -11 4 13 1 -6 -9 -11
-28 -11 5 14 2 -3 -7 -10
-25 -8 4 16 4 -3 -7 -9
-26 -6 5 16 5 -4 -9 -10
-29 -7 7 16 6 -5 -10 -10
-30 -9 8 16 6 -4 -10 -11
-27 -10 8 16 6 -5 -10 -12
-27 -11 8 15 6 -7 -11 -13
-30 -12 9 16 7 -5 -10 -11
-33 -12 11 18 8 -2 -8 -9
-31 -11 10 19 8 -2 -7 -9
-29 -11 10 21 9 -2 -7 -9
-28 -11 7 21 6 -5 -10 -12
-28 -12 7 20 3 -7 -12 -13
-29 -12 8 18 3 -7 -12 -13
