I II V1 V2 V3 V4 V5 V6
-14 -21 13 13 -2 -12 -30 -25
-11 -24 14 13 0 -12 -28 -22
-10 -23 14 13 -1 -10 -28 -24
-13 -19 12 12 -4 -14 -29 -27
-11 -16 12 12 -5 -11 -30 -23
-11 -15 14 12 -3 -12 -30 -19
-11 -12 13 12 -5 -11 -31 -16
-10 -15 13 13 -2 -14 -31 -20
-13 -23 14 12 -2 -15 -31 -22
-13 -21 13 12 -2 -11 -32 -24
-12 -20 14 13 -1 -12 -32 -23
-13 -24 14 13 0 -15 -34 -21
-12 -20 14 13 -1 -14 -33 -18
-12 -16 11 12 -4 -16 -35 -18
-12 -11 12 11 -5 -23 -36 -23
-8 -13 13 12 -6 -19 -35 -24
-10 -12 13 11 -7 -19 -37 -27
-15 -17 16 14 -2 -18 -34 -21
-16 -21 15 13 -3 -15 -35 -22
-14 -22 15 14 -2 -11 -34 -25
-13 -21 14 14 -2 -12 -35 -27
-13 -20 13 13 -2 -18 -36 -24
-13 -23 14 14 -2 -16 -36 -23
-11 -20 12 14 -4 -17 -36 -29
-10 -20 14 14 -4 -17 -36 -26
-8 -17 13 13 -5 -22 -38 -28
-4 -14 11 10 -8 -22 -41 -35
-6 -19 12 12 -6 -21 -41 -30
-8 -15 10 11 -5 -22 -42 -31
-9 -16 10 10 -5 -18 -42 -33
-10 -23 10 13 -4 -21 -41 -29
-10 -25 10 12 -3 -20 -41 -24
-11 -22 10 12 -3 -18 -41 -24
-10 -20 9 13 -5 -23 -41 -30
-7 -15 8 12 -5 -22 -41 -27
-6 -14 7 11 -6 -21 -41 -26
-3 -20 8 12 -6 -25 -40 -27
-7 -23 9 14 -4 -20 -40 -21
-4 -19 6 11 -5 -21 -43 -29
-7 -23 7 13 -4 -21 -42 -31
-7 -25 7 12 -3 -26 -43 -29
-6 -22 6 12 -3 -26 -41 -32
-4 -21 5 11 -5 -25 -44 -33
-7 -25 5 13 -6 -24 -43 -28
-6 -25 6 13 -6 -19 -42 -24
-5 -21 3 11 -8 -23 -44 -26
-4 -21 4 12 -7 -27 -45 -28
-4 -19 3 11 -7 -26 -45 -31
-6 -22 1 11 -6 -22 -45 -27
-4 -28 2 13 -4 -24 -43 -30
-1 -26 3 14 -3 -23 -42 -33
-3 -26 0 12 -5 -18 -43 -32
-4 -26 0 12 -5 -16 -45 -28
-6 -26 -2 11 -9 -21 -46 -36
-2 -21 -5 8 -12 -23 -48 -39
1 -21 -6 8 -11 -23 -46 -34
-1 -22 -6 8 -14 -26 -47 -28
3 -20 -8 6 -14 -33 -48 -31
3 -21 -11 4 -15 -30 -50 -38
2 -23 -10 5 -14 -26 -48 -35
3 -16 -14 3 -16 -24 -50 -31
3 -11 -18 0 -18 -34 -52 -36
3 -15 -17 0 -19 -32 -50 -38
5 -28 -13 5 -16 -26 -45 -29
5 -30 -14 4 -17 -21 -45 -24
5 -20 -19 -1 -21 -10 -47 -24
6 -16 -18 0 -22 -18 -46 -28
6 -17 -19 -2 -22 -25 -46 -32
6 -23 -17 0 -19 -27 -44 -28
6 -25 -17 0 -18 -20 -42 -23
10 -19 -21 -4 -22 -17 -44 -23
8 -18 -22 -5 -21 -26 -42 -26
6 -15 -24 -7 -25 -30 -43 -28
8 -9 -24 -7 -26 -29 -43 -30
8 -11 -26 -10 -28 -23 -43 -30
11 -10 -27 -11 -27 -27 -41 -27
16 -6 -26 -10 -28 -30 -41 -26
15 -5 -26 -11 -27 -31 -40 -26
12 -4 -26 -11 -24 -26 -38 -24
11 -9 -22 -7 -19 -18 -34 -19
13 -9 -23 -7 -18 -12 -34 -20
12 -2 -23 -8 -17 -14 -32 -21
7 4 -22 -7 -16 -18 -31 -13
6 2 -19 -3 -13 -8 -26 -12
10 5 -18 -3 -12 -2 -25 -15
16 8 -18 -4 -12 -7 -27 -11
16 12 -18 -5 -13 -13 -28 -15
12 10 -15 -2 -8 -14 -26 -13
8 5 -12 -2 -6 -9 -25 -12
7 6 -11 0 -4 -8 -26 -10
6 8 -9 1 -3 -7 -28 -9
7 3 -8 0 -1 -1 -26 -3
7 3 -6 1 -3 -7 -26 -11
2 2 -3 2 -3 -2 -25 -14
-1 4 -3 0 -4 -4 -28 -16
-2 8 -2 0 -4 -9 -29 -12
-4 9 -2 -1 -6 -5 -30 -14
-7 6 0 0 -4 -10 -28 -13
-9 2 2 -1 -3 -8 -30 -13
-10 -1 4 -1 -3 0 -30 -17
-9 -1 6 -1 -3 -2 -30 -15
-8 0 5 -2 -2 -5 -30 -18
-7 4 5 -3 -6 -7 -32 -24
-7 7 9 -1 -6 -4 -31 -17
-10 8 10 -1 -5 -4 -29 -13
-5 8 9 -4 -7 -3 -32 -11
0 11 10 -3 -8 -10 -34 -18
2 11 9 -5 -10 -6 -35 -23
1 7 10 -7 -8 -9 -35 -16
0 3 11 -6 -8 -11 -35 -16
2 6 13 -4 -8 -12 -35 -19
2 8 11 -6 -9 -10 -35 -19
1 6 11 -7 -11 -10 -35 -20
1 7 11 -6 -11 -10 -34 -19
0 4 12 -5 -10 -15 -32 -18
1 5 11 -8 -11 -15 -34 -14
4 9 12 -8 -13 -9 -36 -16
4 10 11 -9 -14 -12 -37 -24
4 12 10 -9 -13 -17 -37 -25
7 7 11 -8 -10 -13 -35 -21
2 12 8 -11 -13 -21 -41 -26
3 14 6 -11 -13 -21 -40 -19
1 9 8 -10 -12 -14 -39 -13
1 12 8 -11 -14 -15 -39 -24
1 19 8 -10 -15 -16 -39 -22
2 13 8 -10 -13 -11 -37 -22
1 3 15 -4 -9 -6 -34 -23
-1 4 14 -5 -10 -11 -34 -21
0 8 12 -7 -10 -9 -35 -20
2 10 12 -7 -10 -10 -37 -26
-2 4 16 -4 -9 -9 -35 -17
-3 3 14 -6 -9 -11 -35 -20
1 8 10 -9 -12 -14 -38 -27
1 10 10 -10 -14 -19 -39 -25
2 7 9 -10 -14 -15 -38 -23
3 6 7 -11 -14 -17 -38 -26
1 7 9 -9 -14 -14 -38 -21
-2 11 11 -8 -13 -17 -38 -19
-4 10 11 -8 -11 -18 -37 -22
-2 9 14 -6 -10 -5 -35 -17
5 10 11 -9 -11 -9 -38 -26
6 6 9 -10 -13 -10 -37 -24
4 6 10 -9 -13 -10 -39 -26
3 5 11 -7 -13 -13 -38 -28
3 5 11 -7 -12 -16 -37 -28
4 3 12 -6 -13 -15 -37 -22
1 1 13 -6 -13 -18 -38 -20
0 7 10 -9 -16 -19 -40 -26
3 11 9 -10 -16 -18 -41 -25
3 4 11 -8 -14 -18 -39 -27
6 5 10 -8 -13 -7 -39 -26
3 4 10 -8 -14 -14 -39 -26
-1 2 9 -8 -14 -16 -40 -31
3 2 11 -6 -14 -10 -39 -28
3 0 10 -7 -13 -15 -39 -23
1 3 10 -8 -14 -14 -40 -31
-1 8 9 -9 -15 -13 -41 -25
-3 11 7 -10 -16 -16 -42 -30
-5 9 8 -9 -14 -23 -40 -20
-4 3 11 -7 -13 -18 -39 -24
-3 -6 12 -6 -11 -17 -39 -30
2 -6 11 -8 -14 -21 -38 -21
4 -6 10 -8 -15 -23 -39 -24
8 -6 9 -9 -16 -17 -40 -28
7 -4 8 -9 -16 -17 -42 -31
3 0 6 -11 -19 -24 -44 -34
3 3 6 -12 -20 -29 -45 -30
3 0 7 -12 -20 -26 -45 -29
3 -3 7 -12 -19 -24 -45 -31
4 -7 11 -7 -17 -20 -42 -28
3 -5 10 -8 -17 -19 -44 -29
-1 -2 10 -8 -18 -23 -43 -32
0 -6 11 -6 -17 -25 -43 -29
3 -12 11 -6 -17 -20 -43 -33
4 -10 12 -6 -16 -18 -41 -27
3 -8 11 -5 -17 -18 -41 -23
0 -8 11 -5 -18 -17 -43 -27
0 -10 11 -5 -17 -25 -41 -23
0 -10 10 -7 -18 -24 -41 -17
0 -7 10 -8 -20 -24 -42 -22
-1 0 8 -11 -21 -25 -45 -30
-2 -4 7 -11 -21 -26 -45 -28
0 -10 12 -6 -17 -23 -42 -22
1 -6 10 -7 -19 -17 -43 -23
4 -9 10 -7 -20 -16 -43 -30
2 -15 12 -6 -18 -11 -41 -31
0 -11 10 -6 -20 -24 -43 -31
2 -6 11 -7 -19 -22 -43 -31
3 -10 13 -6 -16 -16 -40 -27
0 -10 11 -7 -17 -20 -40 -22
1 -10 9 -9 -19 -24 -42 -34
0 -13 9 -9 -19 -24 -41 -31
-1 -14 10 -9 -20 -16 -42 -33
-1 -12 10 -8 -21 -22 -42 -29
-1 -11 10 -8 -21 -25 -42 -29
1 -11 12 -7 -19 -23 -40 -29
2 -11 10 -8 -20 -30 -42 -30
0 -14 10 -9 -21 -27 -41 -35
0 -12 9 -10 -21 -26 -43 -30
-1 -11 8 -10 -22 -23 -43 -28
-2 -13 7 -11 -23 -23 -44 -29
-1 -16 10 -9 -20 -25 -40 -20
-1 -17 8 -9 -21 -24 -41 -23
0 -11 8 -9 -21 -24 -39 -25
-1 -12 10 -7 -19 -29 -39 -23
-4 -13 8 -10 -22 -25 -41 -35
-3 -9 8 -10 -22 -21 -43 -33
-3 -14 10 -9 -20 -18 -41 -30
-3 -14 11 -8 -19 -21 -40 -25
-2 -13 10 -10 -20 -30 -41 -25
-3 -15 9 -10 -21 -27 -42 -30
-4 -13 9 -11 -21 -26 -40 -31
-5 -7 5 -13 -24 -27 -43 -26
-2 -10 5 -13 -24 -29 -43 -29
-1 -15 9 -10 -20 -26 -40 -31
0 -18 9 -11 -21 -24 -39 -29
0 -21 9 -9 -22 -20 -38 -28
0 -20 11 -9 -20 -19 -36 -27
-2 -18 10 -8 -19 -22 -35 -25
-3 -16 11 -9 -18 -19 -36 -23
-3 -18 9 -11 -21 -21 -39 -24
-5 -15 8 -14 -23 -26 -40 -28
-4 -16 9 -12 -21 -24 -39 -30
-3 -13 9 -12 -23 -24 -39 -26
-4 -12 9 -12 -22 -22 -40 -23
-7 -9 10 -12 -22 -22 -39 -25
-7 -15 10 -10 -21 -18 -38 -26
-6 -15 10 -11 -23 -12 -37 -24
-5 -14 10 -11 -21 -12 -38 -22
-4 -21 12 -9 -19 -12 -34 -24
-3 -21 12 -8 -19 -12 -33 -22
-6 -15 9 -13 -21 -17 -36 -30
-7 -16 12 -9 -19 -17 -35 -31
-6 -15 14 -7 -18 -20 -32 -27
-6 -15 14 -6 -16 -16 -31 -24
-4 -14 14 -6 -16 -18 -29 -22
-5 -9 15 -4 -15 -7 -28 -22
-5 -4 17 -2 -13 -4 -26 -22
-1 0 19 0 -11 -6 -24 -13
1 1 19 -1 -11 -11 -26 -10
2 4 19 -2 -13 -14 -27 -22
5 9 17 -5 -14 -13 -30 -28
6 15 15 -6 -17 -10 -33 -25
8 16 19 -2 -13 -11 -28 -21
3 3 23 1 -9 -9 -24 -17
-1 1 25 2 -8 -2 -21 -9
-3 2 27 5 -6 4 -21 -13
-6 1 28 3 -6 -1 -19 -15
-3 3 27 3 -5 -1 -19 -12
-1 5 27 3 -5 -3 -19 -9
2 6 25 2 -5 -7 -18 -4
5 8 24 0 -6 -3 -17 -7
7 9 20 -1 -7 -4 -16 -6
9 14 16 -7 -11 -3 -16 -7
11 19 13 -9 -11 0 -17 -6
8 17 16 -6 -9 0 -14 -6
10 20 14 -5 -8 0 -15 -5
10 22 15 -5 -5 5 -11 -5
7 16 12 -7 -6 7 -11 -12
5 9 12 -6 -7 1 -11 -6
5 8 10 -8 -8 -1 -12 -6
6 5 10 -9 -9 0 -11 -10
7 2 7 -8 -9 4 -13 -12
7 1 7 -9 -10 4 -12 -15
9 4 7 -8 -9 6 -11 -12
7 4 9 -5 -5 7 -8 -6
9 3 10 -5 -6 3 -8 -3
10 2 10 -7 -7 5 -9 -4
5 -4 9 -8 -9 -2 -12 -11
2 -8 9 -8 -10 -4 -13 -8
-2 -9 10 -8 -10 0 -14 -7
-5 -14 10 -9 -11 -3 -15 -10
-2 -19 10 -9 -12 4 -16 -7
-3 -16 10 -9 -13 9 -17 -10
-5 -16 8 -11 -15 -5 -18 -15
-5 -17 10 -9 -12 -3 -16 -13
-6 -19 13 -7 -11 -4 -14 -13
-4 -20 11 -10 -12 -5 -15 -11
-3 -18 9 -12 -14 -9 -17 -11
-5 -19 9 -12 -15 -8 -18 -12
-3 -13 6 -14 -17 -10 -19 -14
-8 -20 10 -12 -13 -9 -17 -17
-10 -19 9 -12 -14 -8 -17 -20
-8 -21 11 -11 -13 -4 -15 -9
-11 -23 11 -11 -15 -6 -15 -11
-13 -26 11 -12 -16 -8 -15 -16
-8 -26 9 -13 -18 -10 -15 -18
-5 -23 7 -16 -19 -7 -16 -18
-2 -21 7 -16 -19 -6 -19 -16
-4 -22 8 -15 -17 -5 -18 -11
-6 -28 10 -13 -15 0 -14 -13
-6 -29 10 -13 -15 0 -14 -15
-7 -26 11 -13 -16 2 -14 -7
-7 -21 10 -14 -17 -2 -15 -12
-8 -21 10 -15 -17 3 -14 -14
-11 -21 9 -17 -18 0 -14 -12
-8 -21 9 -16 -18 -2 -12 -15
-7 -23 10 -14 -14 1 -10 -12
-4 -21 8 -15 -14 -1 -12 -14
-4 -19 8 -14 -13 9 -10 -12
-8 -27 10 -14 -11 12 -7 -3
-8 -27 9 -14 -13 6 -8 -5
-6 -22 11 -12 -12 2 -8 -14
-8 -22 12 -10 -10 1 -7 -14
-9 -21 14 -8 -8 1 -7 -15
-12 -24 17 -6 -7 4 -7 -12
-12 -23 19 -1 -4 2 -8 -13
-8 -30 23 6 3 5 -3 -13
-10 -34 27 15 12 18 0 -5
-12 -29 37 29 27 28 9 1
-11 -17 53 58 52 45 20 8
-7 -4 76 111 94 70 39 19
5 22 113 200 168 116 71 40
25 50 154 308 270 177 114 72
49 78 183 365 330 235 157 92
69 106 175 312 302 253 195 122
89 130 113 178 232 259 228 148
113 167 14 13 162 277 267 193
124 198 -68 -132 101 298 307 226
128 223 -126 -222 61 314 342 250
132 255 -176 -286 27 323 371 278
131 277 -220 -345 -12 318 381 293
127 285 -253 -392 -51 301 372 289
118 279 -275 -417 -83 268 342 278
107 225 -288 -411 -109 214 280 251
99 160 -291 -390 -132 153 213 200
82 113 -278 -368 -152 99 157 156
60 73 -252 -336 -166 61 107 113
44 37 -215 -296 -168 12 63 75
25 7 -173 -248 -162 -27 24 53
12 -16 -131 -192 -136 -35 4 30
4 -25 -98 -149 -108 -32 -9 2
-2 -34 -70 -116 -85 -22 -13 5
-5 -36 -53 -90 -68 -21 -11 9
-8 -32 -41 -72 -55 -9 -6 2
-6 -27 -30 -58 -45 -10 -4 -2
-2 -21 -18 -43 -33 -5 0 -1
-4 -22 -9 -30 -25 -1 0 1
-6 -27 -2 -22 -19 5 -1 -5
-7 -30 2 -16 -13 0 -3 2
-8 -37 4 -14 -10 -2 -5 -4
-6 -39 7 -11 -8 5 -3 -11
-7 -38 7 -10 -9 3 -5 -12
-11 -37 6 -8 -10 1 -5 -12
-11 -33 9 -6 -10 0 -3 -2
-12 -35 12 -2 -8 5 0 0
-11 -37 16 1 -8 6 0 -5
-14 -33 18 3 -6 2 -1 1
-21 -36 19 5 -3 -1 0 4
-21 -38 22 8 1 0 0 3
-16 -41 20 7 0 -2 -1 -6
-8 -43 16 2 -3 12 -5 -12
-8 -45 16 2 -2 15 -5 -11
-14 -44 15 4 -3 10 -4 -7
-9 -39 15 4 -6 6 -3 -1
-7 -37 18 7 -3 6 0 -1
-9 -34 18 5 -5 7 -2 -2
-5 -29 18 7 -5 10 -5 -1
-7 -35 22 9 0 6 -3 -3
-7 -42 22 9 3 10 -1 -2
-5 -37 22 8 3 7 -2 -5
-8 -31 18 6 1 4 -3 -3
-8 -35 18 7 1 9 -1 -8
-10 -37 20 10 2 4 1 -2
-12 -40 22 12 2 12 3 2
-10 -36 21 11 1 15 2 -5
-10 -26 19 7 -3 2 -2 -7
-10 -24 19 7 -3 6 -3 -2
-8 -30 24 11 2 7 0 1
-10 -32 22 10 3 -2 -1 0
-9 -35 22 10 4 4 -1 -8
-10 -40 24 12 8 8 3 -2
-9 -38 22 11 6 5 3 -1
-7 -41 23 14 9 13 6 -4
-10 -46 26 15 9 18 9 0
-13 -40 24 15 6 13 7 -1
-12 -34 22 13 3 5 4 1
-12 -33 23 13 4 7 4 0
-16 -36 25 14 7 10 6 1
-17 -36 25 16 10 7 6 2
-16 -38 25 16 11 13 6 0
-18 -29 23 14 10 16 6 5
-15 -23 19 9 6 11 3 -1
-9 -31 19 12 7 7 4 -3
-8 -34 22 14 7 16 7 2
-10 -33 21 12 4 11 4 12
-8 -33 22 14 4 5 5 11
-6 -31 21 14 3 6 3 -2
-10 -34 21 12 4 5 3 0
-10 -29 19 11 7 11 2 -1
-11 -27 20 12 8 10 3 -2
-11 -31 21 13 9 12 4 3
-12 -34 22 14 11 14 7 3
-13 -39 23 15 10 12 8 11
-11 -33 23 17 8 11 9 19
-10 -27 22 16 7 8 6 7
-11 -27 23 16 7 8 7 9
-9 -26 23 17 8 4 6 -1
-10 -26 22 15 9 2 6 3
-9 -32 22 16 11 10 7 3
-7 -32 22 15 11 11 7 -1
-8 -24 20 14 10 11 5 3
-8 -19 17 13 10 12 6 1
-6 -20 16 14 10 13 6 3
-7 -24 17 15 9 14 8 3
-9 -25 19 17 10 16 8 4
-9 -27 20 17 10 14 9 7
-7 -29 21 19 11 12 10 4
-9 -29 21 17 13 4 9 5
-11 -29 16 14 9 2 4 5
-9 -25 17 14 11 7 5 11
-7 -26 18 16 13 12 7 4
-8 -30 15 14 12 4 7 4
-10 -32 17 18 13 6 11 11
-10 -30 17 19 13 12 11 9
-8 -30 18 20 13 13 11 9
-9 -34 19 21 14 13 12 10
-8 -31 18 21 13 9 11 6
-7 -33 19 21 14 4 12 9
-5 -33 16 19 13 3 10 8
-6 -31 13 19 12 5 9 4
-7 -31 12 19 13 6 9 5
-9 -24 9 16 10 3 7 -2
-9 -25 7 18 11 6 7 1
-8 -33 10 21 12 6 11 11
-6 -33 10 22 12 9 13 12
-5 -34 9 22 10 12 14 8
-2 -29 8 22 10 2 12 6
3 -25 3 16 6 -4 8 4
6 -31 2 16 8 5 9 7
3 -33 4 18 10 2 10 6
1 -33 2 18 9 7 10 1
0 -34 0 17 9 4 11 5
1 -33 -3 16 5 3 10 13
5 -28 -4 15 5 6 10 13
6 -27 -6 15 3 7 11 18
5 -31 -6 14 4 2 12 14
5 -36 -3 17 5 0 16 16
7 -32 -5 15 4 -1 15 13
8 -26 -8 12 3 -6 12 9
11 -24 -9 12 4 -3 14 8
8 -20 -14 7 -1 1 11 8
10 -21 -13 8 0 1 15 17
11 -26 -12 9 1 1 17 17
10 -23 -12 11 1 5 20 19
12 -17 -13 10 0 9 20 13
11 -17 -14 8 -1 4 21 18
10 -19 -13 10 1 3 23 21
11 -16 -13 10 4 4 26 23
11 -14 -16 7 4 8 25 23
14 -11 -17 6 5 13 26 21
17 -11 -17 7 5 11 27 25
18 -10 -18 7 7 12 30 27
16 -5 -17 8 9 16 32 26
12 -4 -16 10 10 18 36 29
10 -6 -13 12 12 25 38 38
10 0 -13 10 12 24 38 38
10 5 -14 9 10 24 35 29
12 4 -11 11 14 27 38 34
8 4 -8 12 17 30 39 35
7 4 -4 14 21 31 41 44
8 7 -3 15 21 32 40 39
6 12 -5 13 20 29 41 36
6 9 -1 14 21 38 42 36
3 8 2 17 21 40 43 34
1 8 2 16 20 33 43 31
-2 9 6 17 22 33 44 35
-7 12 8 17 22 34 42 33
-5 14 7 15 19 26 39 45
-3 12 7 11 18 30 36 42
-3 9 8 9 17 28 34 27
-4 9 10 12 18 25 35 28
-6 10 11 10 17 23 35 26
-8 9 10 9 15 23 33 22
-6 10 10 8 12 31 31 26
-5 4 12 9 12 26 32 28
-5 6 11 6 10 18 29 24
-5 10 11 5 9 16 28 27
-9 7 10 4 7 16 27 24
-9 6 10 3 8 15 25 24
-10 6 11 3 10 25 26 26
-14 3 11 4 9 24 25 21
-15 5 11 3 8 17 25 21
-14 10 9 0 5 15 24 18
-10 9 9 0 4 20 25 25
-8 -2 12 4 6 24 28 25
-9 -3 11 2 6 20 26 23
-8 2 11 1 5 16 25 27
-8 3 11 1 4 9 24 27
-13 1 12 0 5 12 23 21
-12 -3 13 2 7 11 24 23
-9 -8 13 3 8 15 26 25
-11 -8 13 4 9 19 26 18
-10 -3 12 3 6 21 25 21
-12 -1 11 3 6 28 25 25
-10 1 11 4 5 20 25 23
-8 -5 13 5 8 22 27 19
-9 -7 13 4 7 18 26 20
-10 -3 12 4 6 25 24 27
-12 -5 11 3 7 17 24 24
-11 -5 14 5 10 20 26 24
-11 -4 13 4 8 18 24 23
-11 -3 9 3 6 17 21 20
-10 3 9 3 5 14 21 18
-12 1 9 4 5 24 24 20
-10 -7 12 7 7 23 27 29
-8 -1 11 5 7 19 25 26
-11 -1 11 5 7 17 24 17
-10 -5 12 7 8 22 24 17
-10 -7 16 7 10 21 25 24
-9 -8 18 6 10 23 24 21
-10 -8 18 8 10 24 24 24
-10 -7 16 7 10 25 24 22
-11 -1 16 6 8 19 22 16
-8 3 15 5 5 18 21 22
-12 -1 17 8 6 20 22 18
-11 0 16 6 5 19 21 13
-11 2 16 6 5 18 20 17
-12 -1 18 9 7 14 22 21
-11 0 17 8 9 15 21 17
-12 0 16 6 7 14 18 17
-12 -6 16 9 8 18 19 23
-13 -8 16 10 9 16 21 20
-13 -5 15 8 6 17 20 16
-7 -3 16 9 6 15 20 23
-6 -1 13 9 3 14 19 20
-11 -4 13 8 4 15 18 16
-12 -1 16 10 6 17 19 18
-12 -4 17 11 5 20 19 19
-9 -2 15 8 5 17 17 19
-10 -1 15 7 5 12 17 16
-13 1 12 7 3 8 13 9
-10 -1 13 8 6 12 15 11
-10 -5 15 10 6 15 17 21
-10 -5 14 9 4 15 16 23
-5 -2 12 9 1 10 14 16
-7 -5 13 8 2 11 14 14
-6 -8 14 10 3 14 14 14
-6 -7 13 10 2 13 13 14
-7 -6 11 8 2 11 10 7
-8 0 12 8 3 14 11 10
-7 3 11 8 2 14 10 8
-5 -3 11 9 2 12 11 8
-3 -7 13 10 2 9 12 10
-6 -3 13 11 1 12 12 6
-5 2 10 7 -3 14 9 6
-6 5 9 6 -3 4 8 4
-9 -4 12 8 -1 6 8 13
-6 -6 12 10 1 11 9 13
-7 -1 11 8 0 7 7 6
-7 1 9 6 -1 2 5 6
-7 -4 11 11 1 4 7 8
-9 -3 9 9 -1 9 7 3
-10 1 8 8 -2 10 6 11
-11 -1 9 11 -2 6 6 12
-14 -10 13 13 0 7 9 14
-14 -9 13 13 0 10 10 15
-10 0 10 11 -3 6 6 10
-10 -5 11 11 -1 6 6 10
-4 -8 10 10 -2 -1 4 12
-4 -7 9 10 -2 -3 2 8
-6 -3 7 8 -4 8 1 11
-7 3 5 7 -6 1 0 -2
-11 4 5 6 -8 0 -1 -5
-10 -9 9 12 -4 5 4 0
-12 -12 11 13 -3 6 6 3
-9 -3 10 11 -5 5 4 10
-9 -4 11 13 -3 4 4 10
-8 -6 10 13 -3 8 2 0
-8 -6 7 10 -4 8 0 7
-8 -3 7 10 -5 -1 -2 4
-6 -6 6 9 -7 -6 -3 -2
-5 -3 4 8 -8 -4 -3 -1
-6 0 4 9 -7 -1 -3 -4
-8 1 3 9 -8 -2 -3 -5
-7 0 5 9 -8 -2 -2 -2
-9 -1 6 11 -8 -1 -2 -2
-10 -2 7 12 -7 -2 -2 -5
-10 -5 8 12 -6 -3 -1 2
-12 -4 5 9 -8 -1 -5 3
-9 -2 7 13 -4 0 -4 -1
-12 -9 8 14 -3 -3 -3 -2
-12 -4 5 11 -6 -4 -6 -4
-9 -1 3 9 -8 -7 -6 -5
-10 -2 4 8 -8 -7 -5 -2
-9 -3 7 9 -6 -4 -3 6
-8 -2 10 12 -4 0 0 -1
-8 4 12 14 -1 4 0 1
-4 10 13 15 1 2 1 4
-7 13 14 15 2 4 1 -1
-9 16 15 15 3 5 1 0
-7 13 16 17 3 3 2 2
-11 13 17 18 3 5 1 4
-9 17 17 17 2 8 0 1
-7 14 19 19 3 1 1 3
-8 15 19 20 3 5 1 0
-8 21 18 19 2 5 2 4
-11 20 19 19 2 3 2 6
-9 18 21 21 3 5 3 5
-7 21 19 20 4 4 2 12
-6 22 18 19 5 8 3 12
-4 28 17 19 6 9 3 3
-4 32 14 16 4 5 2 7
-6 35 7 11 1 4 0 8
-4 27 10 15 4 12 6 13
-5 25 11 16 4 14 7 11
-7 28 10 16 5 11 7 8
-8 27 9 17 6 6 9 9
-8 28 5 14 3 4 6 7
-3 31 3 11 2 6 3 6
0 24 1 11 2 11 1 4
1 22 -1 10 0 0 -1 -3
1 19 -1 11 1 -1 1 4
1 14 0 13 2 1 2 6
2 17 0 15 2 4 1 6
2 19 1 17 5 11 4 8
0 21 -3 13 0 2 -1 3
-6 20 -4 13 -2 3 -2 -5
-7 12 -1 14 -2 8 -3 -5
-8 6 -1 13 -1 7 -6 -7
-9 2 -1 14 -3 2 -7 -9
-12 1 -1 12 -5 -7 -10 -11
-9 3 -3 9 -8 -6 -11 -12
-8 1 -3 11 -7 -10 -12 -9
-10 -3 -2 11 -8 -10 -12 -9
