I II V1 V2 V3 V4 V5 V6
-5 -18 -4 -4 -21 -22 -20 -7
-5 -18 -4 -4 -21 -22 -20 -7
-5 -18 -4 -4 -22 -22 -20 -8
-6 -19 -5 -4 -22 -22 -21 -8
-6 -19 -5 -4 -23 -22 -21 -9
-6 -19 -5 -4 -23 -22 -21 -9
-7 -20 -6 -5 -24 -23 -22 -10
-6 -19 -6 -5 -24 -23 -22 -10
-6 -19 -6 -5 -24 -23 -22 -10
-5 -18 -6 -5 -24 -23 -22 -10
-5 -18 -6 -5 -24 -23 -22 -10
-4 -17 -7 -5 -23 -23 -22 -9
-5 -17 -7 -5 -23 -23 -22 -9
-5 -17 -7 -5 -23 -23 -22 -10
-6 -17 -7 -5 -23 -23 -22 -10
-6 -17 -7 -5 -23 -23 -22 -10
-7 -16 -8 -6 -24 -23 -21 -11
-7 -16 -8 -6 -24 -23 -21 -11
-7 -16 -8 -6 -24 -23 -22 -11
-7 -16 -8 -6 -24 -23 -22 -11
-7 -16 -8 -6 -24 -23 -22 -11
-7 -17 -9 -6 -23 -24 -23 -10
-7 -17 -9 -6 -23 -24 -23 -10
-6 -17 -8 -6 -24 -24 -22 -10
-6 -17 -8 -6 -24 -24 -22 -10
-6 -17 -8 -6 -24 -24 -22 -10
-5 -18 -7 -6 -25 -23 -21 -11
-4 -17 -7 -6 -25 -23 -21 -11
-4 -16 -7 -6 -25 -23 -21 -11
-3 -15 -7 -6 -25 -23 -21 -11
-3 -14 -7 -6 -25 -23 -21 -11
-3 -13 -7 -6 -24 -23 -22 -10
-4 -14 -7 -6 -24 -23 -22 -10
-6 -15 -7 -6 -25 -23 -22 -11
-7 -16 -7 -6 -25 -23 -22 -11
-8 -17 -7 -6 -25 -23 -22 -11
-8 -18 -8 -6 -25 -24 -23 -12
-7 -18 -8 -6 -24 -24 -23 -12
-6 -18 -7 -7 -23 -24 -23 -11
-5 -18 -7 -7 -22 -24 -23 -11
-4 -18 -7 -7 -21 -24 -23 -11
-3 -17 -6 -8 -20 -23 -23 -10
-3 -17 -6 -8 -21 -23 -23 -10
-4 -17 -6 -8 -21 -23 -23 -10
