I II V1 V2 V3 V4 V5 V6
-2 1 -7 -11 -8 -8 -10 -8
0 0 -7 -12 -9 -9 -11 -9
0 0 -7 -13 -10 -10 -11 -10
0 -2 -8 -14 -11 -11 -12 -11
-2 -3 -7 -14 -11 -11 -12 -11
-3 -4 -6 -14 -11 -11 -12 -11
-4 -5 -5 -14 -11 -11 -12 -11
-5 -5 -5 -14 -11 -11 -12 -11
-6 -6 -4 -13 -12 -12 -13 -12
-7 -7 -4 -13 -12 -13 -14 -13
-8 -8 -4 -13 -12 -14 -15 -14
-9 -9 -4 -13 -12 -15 -16 -15
-9 -10 -4 -13 -12 -16 -17 -16
-10 -11 -4 -13 -14 -18 -18 -17
-10 -11 -4 -14 -15 -19 -19 -18
-11 -12 -5 -15 -17 -20 -20 -19
-11 -12 -5 -16 -18 -21 -21 -20
-11 -12 -5 -17 -19 -22 -21 -20
-12 -13 -6 -18 -20 -23 -22 -21
-12 -13 -6 -18 -20 -23 -22 -21
-11 -13 -6 -18 -20 -22 -22 -21
-11 -13 -6 -18 -20 -22 -22 -21
-11 -13 -6 -18 -20 -22 -22 -21
-10 -12 -5 -17 -19 -21 -21 -21
-10 -12 -5 -17 -19 -21 -21 -21
-11 -12 -5 -17 -19 -21 -21 -21
-11 -12 -5 -17 -19 -21 -21 -21
-11 -12 -5 -17 -19 -21 -21 -21
-12 -12 -5 -17 -19 -21 -22 -22
-12 -11 -5 -17 -19 -21 -21 -21
-12 -11 -5 -17 -18 -21 -20 -20
-12 -10 -5 -17 -18 -21 -19 -19
-12 -10 -5 -17 -18 -21 -19 -19
-12 -9 -4 -17 -17 -20 -18 -18
-11 -9 -4 -17 -17 -20 -18 -18
-11 -9 -4 -17 -17 -20 -18 -18
-10 -9 -4 -17 -17 -20 -18 -18
-10 -9 -4 -17 -17 -20 -18 -18
-9 -10 -3 -16 -15 -19 -18 -18
-9 -10 -2 -14 -13 -18 -18 -18
-9 -10 0 -12 -11 -17 -19 -19
-9 -10 1 -10 -9 -16 -19 -19
-9 -10 2 -9 -7 -15 -19 -19
-10 -8 6 -3 3 -6 -14 -16
-10 -5 10 4 13 5 -7 -12
-10 -2 14 11 22 14 0 -8
-10 2 17 17 31 23 7 -3
-10 5 21 23 42 33 14 2
-4 12 23 32 60 60 40 26
5 20 24 42 78 88 69 53
12 28 26 51 98 115 98 79
19 35 27 60 117 144 127 105
27 44 28 70 137 172 155 132
33 46 26 65 129 179 172 149
39 47 22 59 116 183 188 167
47 48 18 52 105 187 203 183
53 49 14 46 93 192 219 200
59 50 10 38 81 196 234 217
54 47 8 23 46 158 206 196
46 42 6 7 7 115 173 172
37 35 4 -9 -31 71 140 146
30 30 2 -25 -70 28 106 120
22 25 1 -41 -108 -15 73 96
11 6 -9 -55 -140 -69 17 46
-2 -15 -18 -68 -172 -123 -41 -7
-13 -35 -27 -81 -203 -178 -99 -59
-25 -56 -36 -94 -235 -232 -157 -111
-36 -75 -46 -107 -266 -286 -216 -163
-37 -81 -49 -104 -258 -278 -212 -165
-35 -86 -51 -97 -242 -261 -200 -160
-33 -91 -53 -91 -228 -243 -189 -155
-31 -95 -56 -85 -213 -227 -178 -150
-29 -99 -58 -77 -198 -210 -166 -145
-26 -93 -54 -68 -179 -190 -151 -134
-23 -83 -48 -59 -158 -171 -136 -122
-20 -74 -41 -49 -139 -150 -121 -111
-18 -65 -34 -39 -118 -131 -106 -99
-15 -56 -28 -30 -99 -111 -91 -88
-14 -50 -23 -24 -85 -96 -79 -77
-13 -43 -18 -19 -70 -82 -68 -68
-12 -35 -13 -14 -57 -68 -57 -58
-11 -29 -8 -9 -43 -55 -46 -49
-11 -22 -3 -4 -29 -40 -34 -39
-10 -19 -2 -3 -24 -35 -29 -34
-9 -17 0 -3 -20 -31 -26 -31
-9 -15 1 -2 -17 -26 -23 -28
-8 -12 2 -2 -13 -22 -19 -24
-8 -10 2 -2 -9 -18 -16 -21
-7 -9 3 0 -7 -16 -14 -20
-7 -9 3 0 -6 -15 -13 -19
-8 -9 3 0 -5 -13 -11 -18
-8 -9 3 0 -4 -12 -10 -17
-8 -9 3 0 -3 -11 -9 -16
-9 -8 4 -2 -2 -10 -8 -15
-8 -8 4 -2 -2 -10 -8 -15
-7 -8 4 -3 -2 -10 -8 -15
-6 -8 4 -3 -2 -10 -8 -15
-6 -8 4 -3 -2 -10 -8 -15
-5 -8 3 -4 -2 -11 -9 -14
-5 -7 3 -4 0 -10 -8 -13
-5 -7 4 -4 1 -9 -7 -12
-5 -6 4 -4 2 -8 -6 -11
-5 -6 4 -4 2 -7 -6 -10
-4 -5 5 -3 3 -6 -5 -9
-4 -5 5 -3 3 -6 -5 -9
-4 -5 5 -2 3 -6 -5 -9
-4 -5 5 -2 3 -6 -5 -9
-4 -5 5 -2 3 -6 -5 -9
-5 -4 5 0 4 -5 -5 -10
-5 -4 5 0 5 -4 -4 -9
-4 -4 6 0 5 -3 -3 -8
-4 -4 6 0 6 -2 -2 -7
-4 -4 6 0 6 0 -2 -6
-3 -4 7 0 7 1 0 -5
-3 -4 7 0 7 1 0 -5
-4 -4 7 1 8 1 0 -5
-4 -4 7 1 8 1 0 -5
-4 -4 7 1 8 1 0 -5
-5 -5 8 2 9 0 -2 -6
-5 -4 8 2 9 0 0 -6
-5 -4 8 3 10 0 0 -6
-5 -3 8 3 10 0 1 -6
-5 -3 8 3 10 0 1 -6
-4 -2 8 4 11 1 2 -6
-4 -2 8 4 11 1 2 -6
-4 -3 9 5 11 1 1 -6
-4 -3 9 5 11 1 1 -6
-4 -3 9 5 11 1 1 -6
-3 -4 10 6 12 2 1 -6
-3 -4 10 6 13 3 2 -4
-3 -3 10 6 14 5 3 -2
-3 -3 10 6 15 7 5 0
-3 -3 10 6 15 8 6 2
-2 -2 9 7 16 9 7 3
-2 -2 9 7 16 9 7 3
-2 -2 9 7 17 9 7 3
-2 -2 9 7 17 9 7 3
-2 -2 9 7 17 9 7 3
1 -3 9 8 18 10 8 4
2 -2 9 8 18 10 8 4
3 0 9 9 19 10 8 4
4 1 9 9 19 10 8 4
5 1 9 9 19 10 8 4
6 2 9 10 20 11 8 4
6 2 9 10 20 11 8 4
6 2 9 10 21 12 8 4
6 2 9 10 21 12 8 4
6 2 9 10 21 12 8 4
7 3 8 10 22 13 10 5
7 3 8 11 23 14 11 6
7 3 8 11 24 15 12 7
7 3 8 12 25 16 14 9
7 3 8 12 25 17 15 10
8 4 8 13 26 18 16 11
8 4 8 14 26 19 16 11
8 5 8 15 26 19 16 11
8 5 8 16 26 20 16 11
8 5 8 17 26 20 16 11
8 6 8 18 28 22 19 14
8 6 8 20 31 25 22 17
8 7 9 21 33 27 24 19
8 7 9 22 36 30 27 22
8 7 9 23 38 32 30 25
9 8 10 24 39 33 31 26
10 8 10 25 39 33 31 26
10 9 10 26 39 34 32 26
11 9 10 27 39 34 32 26
11 9 10 27 39 34 32 26
13 11 10 28 40 36 34 28
15 12 10 29 43 38 36 30
17 13 10 29 44 40 38 32
19 15 10 30 45 42 39 34
21 16 10 30 46 44 42 36
22 17 9 31 47 46 44 38
22 17 9 32 49 47 46 40
22 17 9 32 50 48 48 43
22 17 9 33 51 50 49 44
22 17 9 33 52 51 51 46
23 18 8 34 54 53 54 49
24 19 8 36 55 55 57 52
25 20 8 37 56 58 60 54
26 22 8 38 58 60 63 57
26 23 8 39 59 62 66 60
28 24 7 40 60 63 67 61
29 25 6 40 60 63 67 62
31 25 5 40 60 63 67 63
33 26 4 40 60 63 67 64
34 26 3 40 60 63 67 64
35 27 2 39 59 64 69 66
35 29 2 39 59 65 71 67
35 30 1 39 59 66 73 69
35 31 1 39 59 68 75 71
35 32 1 39 59 69 77 72
36 33 0 39 60 70 78 73
37 33 0 39 60 70 78 74
37 33 0 39 60 70 78 75
38 33 0 39 60 70 78 76
38 33 0 39 60 70 78 76
39 33 -2 39 60 70 79 77
39 34 -2 38 59 70 80 77
39 35 -3 38 59 70 80 77
39 36 -3 37 58 70 81 77
39 36 -3 37 58 70 81 77
38 37 -4 35 56 70 82 76
37 37 -4 34 55 69 81 75
36 36 -5 33 53 67 80 74
34 36 -5 31 51 65 79 72
33 36 -5 30 50 64 78 71
32 35 -6 29 49 63 76 70
31 35 -6 28 48 62 75 68
31 35 -6 27 47 61 73 67
30 35 -6 26 46 60 71 66
30 35 -6 25 45 59 70 65
28 35 -5 23 43 56 66 61
26 33 -4 22 40 53 62 57
24 30 -3 20 37 50 58 53
23 28 -2 18 35 47 54 49
21 26 0 17 33 44 50 44
19 24 1 15 31 42 47 40
18 23 1 14 30 38 44 38
16 22 2 13 28 36 40 35
14 20 2 11 26 33 37 32
13 19 2 10 25 31 34 29
11 17 3 9 23 28 31 26
10 16 3 8 22 26 27 22
8 14 3 7 20 23 24 19
6 12 3 6 18 20 21 16
5 11 3 6 17 17 17 12
4 10 4 5 15 16 15 11
4 9 4 4 14 14 14 9
4 8 4 3 13 13 12 8
4 7 4 2 11 12 10 7
4 6 4 1 10 11 9 6
5 5 4 0 9 9 7 4
4 4 4 -2 7 7 6 2
3 3 4 -2 6 6 5 1
2 2 4 -3 5 4 3 -2
1 2 4 -3 4 2 2 -4
0 1 4 -4 3 1 1 -5
0 1 4 -4 3 1 1 -5
0 1 4 -5 3 0 0 -6
0 1 4 -5 3 0 0 -6
0 1 4 -5 3 0 0 -6
0 0 3 -6 2 -2 -2 -7
-2 0 3 -6 2 -3 -3 -7
-3 -2 4 -6 2 -3 -3 -8
-5 -2 4 -6 2 -4 -4 -8
-6 -2 4 -6 2 -4 -4 -8
-7 -3 5 -7 1 -5 -5 -9
-6 -3 5 -7 1 -5 -6 -9
-6 -3 5 -7 0 -5 -6 -10
-5 -3 5 -7 0 -5 -7 -10
-5 -3 5 -7 0 -5 -7 -10
-4 -3 4 -7 -2 -6 -8 -11
-4 -4 5 -7 -2 -6 -8 -11
-5 -4 5 -6 -2 -6 -8 -11
-5 -5 6 -6 -2 -6 -8 -11
-5 -5 6 -6 -2 -6 -8 -11
-6 -6 7 -5 -2 -7 -9 -12
-6 -6 7 -5 -2 -7 -9 -12
-6 -6 6 -6 -2 -7 -9 -12
-6 -6 6 -6 -2 -7 -9 -12
-6 -6 6 -6 -2 -7 -9 -12
-5 -6 5 -7 -3 -8 -9 -13
-5 -6 5 -7 -3 -9 -9 -13
-5 -6 5 -7 -3 -9 -10 -14
-5 -6 5 -7 -3 -10 -10 -14
-5 -6 5 -7 -3 -10 -10 -14
-6 -6 5 -7 -4 -11 -11 -15
-6 -6 5 -7 -4 -10 -11 -15
-7 -6 6 -7 -4 -10 -11 -15
-7 -6 6 -7 -4 -9 -11 -15
-7 -6 6 -7 -4 -9 -11 -15
-8 -7 7 -7 -3 -8 -11 -15
-7 -7 7 -6 -3 -9 -11 -15
-6 -7 7 -6 -3 -9 -11 -15
-5 -7 7 -5 -3 -10 -11 -15
-4 -7 7 -5 -3 -10 -11 -15
-3 -7 7 -4 -3 -11 -11 -14
-3 -7 7 -4 -3 -10 -11 -14
-3 -7 7 -4 -3 -10 -10 -14
-3 -7 7 -4 -3 -9 -10 -14
-3 -7 7 -4 -3 -9 -10 -14
-4 -6 6 -3 -2 -8 -9 -15
-4 -6 6 -3 -2 -8 -9 -15
-5 -6 5 -3 0 -9 -9 -15
-5 -6 5 -3 0 -9 -9 -15
-5 -6 5 -3 0 -9 -9 -15
-6 -7 4 -4 1 -10 -10 -16
-6 -7 4 -4 1 -8 -9 -15
-6 -6 5 -3 2 -7 -9 -14
-6 -6 5 -3 2 -6 -8 -13
-6 -6 5 -3 2 -5 -8 -12
-6 -5 6 -2 3 -4 -7 -11
-5 -5 6 -2 3 -4 -7 -12
-5 -6 6 -2 3 -4 -7 -12
-4 -6 6 -2 3 -4 -7 -13
-4 -6 6 -2 3 -4 -7 -13
-3 -7 5 -2 2 -5 -8 -14
-3 -6 5 0 3 -4 -7 -12
-4 -6 6 0 4 -3 -6 -11
-4 -5 6 1 4 -3 -5 -10
-4 -5 6 1 5 -2 -4 -9
-5 -4 7 2 6 0 -3 -8
-5 -4 7 1 6 -2 -4 -8
-4 -4 6 1 5 -2 -4 -9
-4 -4 6 0 5 -3 -5 -9
-4 -4 6 0 5 -3 -5 -9
-3 -5 5 -2 4 -4 -6 -10
-3 -5 5 -2 4 -4 -6 -10
-4 -5 5 -2 4 -3 -6 -10
-4 -5 5 -2 4 -3 -6 -10
-4 -5 5 -2 4 -3 -6 -10
-5 -4 6 0 5 -2 -5 -9
-4 -4 6 0 5 -2 -5 -9
-4 -4 6 0 5 -3 -5 -9
-3 -4 6 0 5 -3 -5 -9
-3 -4 6 0 5 -3 -5 -9
-2 -4 5 -2 5 -4 -5 -9
-2 -4 5 -2 5 -4 -5 -9
-2 -4 5 -2 4 -3 -5 -9
-2 -4 5 -2 4 -3 -5 -9
-2 -4 5 -2 4 -3 -5 -9
-2 -5 5 -2 3 -2 -5 -10
-3 -5 5 -2 3 -2 -5 -10
-4 -5 5 -2 3 -2 -5 -10
-5 -5 5 -2 3 -2 -5 -10
-6 -5 5 -2 3 -2 -5 -10
-7 -6 5 -3 2 -3 -6 -10
-6 -6 5 -3 2 -4 -6 -10
-6 -6 5 -3 2 -4 -7 -11
-5 -6 5 -3 2 -5 -7 -11
-5 -6 5 -3 2 -5 -7 -11
-4 -5 4 -4 2 -6 -8 -12
-4 -5 4 -4 1 -6 -8 -12
-4 -6 3 -5 1 -6 -8 -12
-4 -6 3 -5 0 -6 -8 -12
-4 -6 3 -5 0 -6 -8 -12
-5 -7 2 -6 -2 -7 -8 -11
-5 -7 2 -6 -2 -7 -8 -11
-5 -7 3 -6 -2 -7 -8 -11
-5 -7 3 -6 -2 -7 -8 -11
-5 -7 3 -6 -2 -7 -8 -11
-4 -7 4 -5 -2 -7 -8 -11
-4 -7 4 -5 -3 -8 -8 -11
-4 -7 3 -6 -4 -8 -9 -12
-4 -7 3 -6 -4 -9 -9 -12
-4 -7 3 -6 -5 -9 -9 -12
-5 -7 2 -7 -6 -10 -10 -13
-5 -7 2 -7 -6 -10 -10 -13
-5 -7 2 -7 -6 -10 -10 -13
-5 -7 2 -7 -6 -10 -10 -13
-5 -7 2 -7 -6 -10 -10 -13
-5 -7 1 -7 -5 -9 -11 -13
-5 -7 1 -7 -5 -9 -11 -13
-6 -8 1 -7 -6 -9 -11 -14
-6 -8 1 -7 -6 -9 -11 -14
-6 -8 1 -7 -6 -9 -11 -14
-7 -9 0 -8 -7 -9 -12 -15
-7 -9 0 -8 -7 -9 -12 -15
-7 -8 1 -8 -7 -10 -12 -15
-7 -7 1 -8 -7 -11 -12 -15
-7 -7 1 -8 -7 -11 -12 -15
-6 -6 2 -8 -8 -12 -12 -14
-6 -6 2 -8 -8 -12 -12 -14
-7 -7 2 -8 -8 -12 -12 -14
-7 -8 2 -8 -8 -12 -12 -14
-7 -8 2 -8 -8 -12 -12 -14
-8 -9 1 -8 -9 -12 -13 -14
-8 -9 1 -8 -9 -12 -13 -14
-8 -9 1 -8 -10 -12 -13 -14
-8 -9 1 -8 -10 -12 -13 -14
-8 -9 1 -8 -10 -12 -13 -14
-7 -8 1 -9 -11 -12 -12 -13
-7 -8 1 -9 -11 -12 -12 -13
-7 -8 1 -9 -11 -12 -13 -14
-7 -8 1 -9 -11 -12 -14 -14
-7 -8 1 -9 -11 -12 -14 -14
-6 -7 1 -9 -10 -13 -15 -15
-6 -7 1 -9 -10 -13 -14 -15
-7 -7 2 -8 -10 -12 -13 -15
-8 -7 2 -8 -10 -12 -13 -15
-8 -7 2 -8 -10 -12 -12 -15
-9 -8 3 -7 -9 -11 -11 -14
-9 -8 3 -7 -9 -11 -11 -14
-8 -8 2 -8 -10 -12 -12 -14
-8 -8 1 -9 -10 -13 -12 -14
-8 -8 1 -9 -10 -13 -12 -14
-7 -9 0 -10 -11 -14 -13 -14
-7 -9 0 -10 -11 -14 -13 -14
-7 -8 0 -10 -12 -14 -14 -15
-7 -7 0 -10 -12 -14 -14 -15
-7 -7 0 -10 -12 -14 -14 -15
-7 -6 0 -11 -13 -14 -15 -16
-7 -7 0 -11 -13 -14 -15 -16
-7 -8 0 -11 -13 -14 -15 -16
-7 -8 0 -11 -13 -14 -15 -16
-7 -9 0 -11 -13 -14 -15 -16
-6 -10 0 -10 -13 -14 -14 -15
-6 -10 0 -10 -13 -14 -14 -15
-6 -10 0 -10 -12 -14 -14 -14
-6 -10 0 -10 -12 -14 -14 -13
-6 -10 0 -10 -12 -14 -14 -13
-7 -11 0 -10 -11 -13 -14 -12
-7 -11 0 -10 -11 -13 -14 -12
-7 -10 0 -9 -11 -13 -14 -13
-7 -10 0 -9 -11 -13 -14 -13
-7 -10 0 -9 -11 -13 -14 -13
-8 -9 0 -8 -12 -14 -14 -14
-8 -9 0 -8 -12 -14 -14 -14
-7 -9 0 -8 -12 -14 -14 -14
-6 -9 0 -8 -12 -14 -14 -14
-6 -9 0 -8 -12 -14 -14 -14
-5 -9 0 -9 -13 -14 -14 -14
-5 -9 0 -9 -13 -14 -14 -14
-4 -10 -2 -10 -14 -15 -14 -15
-4 -10 -2 -10 -14 -15 -14 -15
-4 -10 -2 -10 -14 -15 -14 -15
-3 -11 -3 -11 -15 -16 -15 -16
-4 -11 -3 -11 -15 -16 -15 -16
-6 -10 -3 -11 -15 -16 -15 -16
-7 -10 -3 -11 -15 -16 -15 -16
-8 -10 -3 -11 -15 -16 -15 -16
-9 -9 -3 -11 -14 -16 -16 -16
-8 -9 -3 -11 -14 -16 -16 -16
-7 -9 -3 -11 -14 -16 -16 -16
-7 -9 -3 -11 -14 -16 -16 -16
-6 -9 -3 -11 -14 -16 -16 -16
-5 -9 -3 -10 -15 -17 -17 -17
-5 -9 -3 -10 -15 -17 -17 -17
-5 -8 -2 -10 -14 -16 -16 -16
-5 -8 0 -10 -13 -15 -15 -15
-5 -8 0 -10 -13 -15 -15 -15
-5 -7 1 -9 -12 -14 -14 -14
-5 -7 1 -9 -12 -14 -14 -14
-5 -6 0 -9 -13 -14 -15 -15
-5 -5 -2 -9 -13 -14 -16 -16
-5 -5 -2 -9 -13 -14 -16 -16
-6 -4 -3 -10 -14 -14 -17 -17
-4 -2 -2 -10 -13 -13 -16 -16
-2 0 0 -9 -12 -12 -14 -15
0 2 0 -8 -11 -12 -13 -14
2 3 1 -8 -10 -11 -12 -13
3 4 2 -7 -9 -10 -11 -12
2 4 2 -7 -9 -10 -11 -12
1 4 3 -6 -8 -9 -10 -11
0 4 3 -6 -8 -9 -10 -10
-2 4 3 -6 -8 -9 -10 -10
-3 3 4 -5 -7 -8 -9 -9
-3 3 4 -4 -7 -8 -9 -9
-3 3 4 -3 -6 -7 -8 -8
-3 3 4 -3 -5 -6 -7 -7
-3 3 4 -2 -5 -6 -7 -7
-4 3 3 0 -4 -5 -6 -6
-3 2 1 -2 -4 -5 -6 -6
-2 1 -2 -3 -4 -5 -6 -6
0 0 -4 -3 -4 -5 -6 -6
1 -2 -7 -4 -4 -5 -6 -6
2 -3 -8 -6 -5 -4 -6 -5
3 -2 -9 -8 -6 -4 -6 -5
4 0 -11 -10 -8 -5 -6 -5
4 0 -12 -12 -9 -6 -6 -5
5 1 -13 -14 -10 -6 -6 -5
6 2 -14 -15 -11 -7 -6 -6
6 2 -13 -15 -11 -7 -6 -6
5 2 -11 -15 -11 -7 -6 -6
5 2 -10 -15 -11 -7 -6 -6
5 2 -9 -15 -11 -7 -6 -6
4 1 -8 -14 -11 -7 -7 -6
4 0 -8 -14 -11 -7 -7 -6
4 -2 -9 -14 -12 -8 -7 -6
4 -2 -9 -14 -13 -9 -7 -6
4 -3 -9 -14 -13 -9 -7 -6
3 -4 -10 -15 -14 -10 -8 -6
2 -4 -9 -15 -14 -10 -9 -7
0 -5 -8 -14 -14 -10 -10 -8
-3 -6 -8 -14 -14 -10 -10 -8
-5 -6 -7 -14 -14 -10 -11 -9
-6 -7 -6 -13 -14 -11 -12 -10
-6 -7 -6 -13 -15 -12 -14 -12
-6 -8 -6 -14 -16 -13 -15 -14
-6 -9 -6 -14 -16 -14 -16 -15
-6 -9 -6 -14 -17 -15 -18 -17
-5 -10 -7 -15 -18 -16 -19 -18
-6 -10 -7 -15 -18 -16 -19 -18
-7 -10 -7 -15 -19 -17 -20 -19
-7 -10 -7 -15 -19 -18 -21 -19
-8 -10 -7 -15 -19 -18 -21 -19
-9 -10 -8 -16 -20 -19 -22 -20
-9 -10 -8 -16 -20 -19 -22 -20
-9 -10 -8 -16 -20 -19 -21 -19
-9 -10 -8 -16 -20 -19 -20 -18
-9 -10 -8 -16 -20 -19 -20 -18
-9 -11 -7 -16 -20 -19 -19 -17
-9 -11 -7 -16 -20 -19 -19 -17
-9 -11 -7 -16 -20 -18 -19 -17
-9 -11 -7 -16 -20 -18 -19 -17
-9 -11 -7 -16 -20 -18 -19 -17
-9 -12 -7 -16 -19 -17 -20 -18
-9 -12 -7 -16 -19 -17 -20 -18
-8 -11 -7 -16 -19 -16 -19 -17
-7 -11 -7 -16 -19 -15 -18 -17
-7 -11 -7 -16 -19 -15 -18 -17
-6 -10 -7 -17 -18 -14 -17 -16
-6 -10 -7 -17 -18 -14 -17 -16
-6 -10 -7 -17 -18 -14 -18 -16
-6 -10 -7 -17 -18 -14 -18 -16
-6 -10 -7 -17 -18 -14 -18 -16
-6 -9 -7 -14 -15 -14 -19 -16
-6 -9 -5 -10 -10 -10 -17 -16
-7 -9 -3 -5 -4 -6 -15 -15
-8 -9 0 0 2 -3 -14 -15
-8 -9 2 4 8 2 -12 -15
-9 -6 4 10 17 12 -5 -9
-7 1 8 16 29 27 8 2
-5 7 12 22 43 43 21 12
-3 13 15 28 55 58 33 23
0 20 19 35 67 73 46 33
5 26 21 42 80 94 68 54
14 33 22 49 94 120 99 82
22 39 23 55 107 146 130 112
31 47 24 62 120 173 160 142
40 53 25 68 134 199 191 171
47 57 24 66 130 210 211 190
51 56 18 54 106 204 221 201
55 55 12 42 84 199 230 213
59 54 7 28 60 194 239 224
64 53 1 16 37 189 248 235
59 45 -3 2 4 151 221 215
45 30 -5 -15 -40 86 158 164
31 16 -6 -31 -85 20 97 114
17 1 -7 -48 -129 -47 34 64
3 -14 -9 -64 -173 -112 -28 14
-7 -29 -15 -74 -200 -157 -73 -26
-13 -46 -25 -79 -213 -182 -104 -57
-19 -61 -36 -85 -225 -207 -135 -88
-24 -77 -47 -89 -237 -233 -165 -118
-30 -94 -58 -94 -249 -259 -195 -148
-32 -102 -63 -94 -246 -261 -203 -159
-28 -101 -61 -87 -229 -241 -189 -150
-24 -99 -59 -79 -211 -221 -174 -141
-21 -98 -58 -72 -193 -200 -159 -133
-17 -97 -56 -65 -175 -181 -144 -123
-14 -91 -51 -56 -155 -161 -130 -113
-12 -78 -44 -46 -135 -142 -115 -102
-10 -67 -35 -34 -115 -122 -101 -91
-8 -56 -27 -24 -95 -103 -87 -79
-6 -45 -19 -14 -74 -83 -71 -68
-5 -36 -14 -8 -60 -68 -60 -59
-4 -31 -12 -7 -51 -59 -52 -51
-3 -25 -9 -5 -41 -49 -44 -44
-3 -20 -6 -4 -32 -38 -35 -36
-2 -15 -4 -3 -23 -28 -27 -28
0 -12 -2 -2 -17 -22 -22 -24
0 -12 -2 -2 -15 -20 -22 -23
-2 -12 0 -2 -13 -18 -21 -21
-3 -12 0 -2 -11 -16 -20 -20
-3 -12 0 -2 -9 -14 -20 -19
-4 -11 1 -3 -7 -13 -19 -18
-4 -11 1 -3 -7 -12 -17 -17
-3 -10 1 -3 -6 -11 -15 -16
-3 -9 1 -3 -5 -11 -14 -15
-3 -9 1 -3 -5 -10 -12 -14
-2 -8 1 -3 -4 -9 -11 -13
-2 -8 1 -3 -3 -8 -11 -13
-2 -7 0 -2 -2 -7 -11 -13
-2 -6 0 -2 0 -6 -11 -13
-2 -6 0 -2 1 -5 -11 -13
0 -5 -2 0 2 -4 -10 -12
0 -5 0 0 2 -4 -10 -12
0 -5 0 0 2 -4 -9 -12
0 -5 1 0 2 -4 -8 -11
0 -5 2 0 2 -4 -8 -11
-2 -4 3 -2 2 -3 -7 -10
-2 -4 3 -2 2 -3 -7 -10
-2 -4 3 -2 2 -3 -7 -10
-2 -4 3 -2 2 -3 -7 -10
-2 -4 3 -2 2 -3 -7 -10
-3 -4 3 0 3 -4 -8 -9
-3 -4 3 0 3 -4 -7 -9
-3 -3 3 0 4 -3 -7 -8
-2 -2 4 1 5 -2 -6 -7
-2 -2 4 1 5 -2 -5 -7
0 0 5 2 6 0 -4 -6
0 0 5 3 6 0 -4 -6
0 0 5 3 7 0 -4 -6
0 0 5 4 8 0 -4 -6
0 0 5 5 8 0 -4 -6
0 0 4 6 9 1 -3 -5
0 0 4 6 9 1 -3 -5
0 0 4 6 9 2 -2 -4
0 0 4 6 9 3 0 -3
0 0 4 6 9 3 0 -3
0 1 5 5 10 4 1 -2
0 1 5 5 11 4 1 -2
0 1 5 6 11 4 1 -2
1 1 5 7 12 3 0 -2
1 1 5 7 13 3 0 -2
2 2 4 8 14 2 -2 -2
2 2 4 8 14 3 -2 -2
