I II V1 V2 V3 V4 V5 V6
-14 -16 -6 -3 -6 -7 -11 -13
-14 -16 -6 -3 -6 -7 -11 -14
-12 -14 -8 -4 -7 -7 -11 -14
-12 -11 -8 -4 -8 -6 -11 -13
-14 -12 -7 -3 -7 -6 -11 -13
-13 -14 -6 -4 -8 -7 -11 -14
-9 -15 -8 -6 -10 -10 -13 -16
-9 -16 -9 -8 -12 -12 -15 -18
-12 -17 -9 -7 -12 -12 -16 -19
-11 -15 -8 -6 -11 -11 -14 -18
-7 -14 -4 -2 -6 -7 -10 -14
-5 -15 -5 -2 -7 -7 -11 -14
-10 -18 -9 -6 -10 -11 -14 -17
-15 -19 -13 -10 -14 -14 -18 -21
-15 -18 -10 -7 -12 -12 -15 -19
-11 -15 -8 -5 -10 -10 -14 -16
-9 -13 -8 -6 -11 -10 -14 -15
-11 -15 -8 -7 -14 -12 -15 -17
-13 -18 -7 -5 -13 -11 -14 -16
-13 -18 -7 -6 -13 -10 -14 -16
-13 -17 -7 -6 -13 -10 -15 -16
-14 -17 -7 -7 -14 -11 -15 -17
-15 -18 -7 -7 -15 -11 -15 -16
-14 -19 -8 -8 -16 -12 -15 -17
-12 -19 -9 -8 -17 -13 -16 -18
-11 -16 -7 -6 -15 -11 -15 -16
-10 -14 -6 -6 -15 -11 -14 -15
-13 -16 -7 -8 -16 -12 -15 -16
-15 -19 -6 -7 -16 -12 -15 -16
-15 -19 -6 -8 -17 -12 -16 -17
-15 -19 -6 -9 -18 -12 -16 -18
-15 -19 -7 -9 -18 -13 -17 -18
-15 -19 -7 -9 -18 -13 -17 -17
-15 -20 -6 -9 -18 -13 -17 -17
-14 -19 -6 -9 -18 -13 -17 -17
-13 -18 -6 -10 -19 -13 -18 -17
-11 -17 -5 -10 -18 -12 -17 -17
-9 -17 -6 -11 -19 -13 -18 -18
-14 -22 -6 -11 -20 -14 -19 -18
-21 -27 -10 -15 -24 -18 -23 -21
-24 -27 -9 -15 -24 -18 -23 -21
-19 -24 -9 -14 -23 -16 -23 -21
-15 -22 -7 -12 -21 -14 -20 -19
-12 -19 -6 -11 -20 -13 -18 -17
-8 -12 -4 -9 -17 -10 -16 -15
-10 -12 -2 -8 -16 -9 -15 -14
-15 -18 -4 -9 -18 -12 -18 -16
-14 -19 -5 -11 -20 -13 -19 -18
-12 -17 -5 -11 -21 -14 -20 -18
-14 -17 -5 -11 -20 -14 -19 -18
-16 -19 -5 -11 -19 -14 -19 -18
-15 -18 -4 -11 -19 -12 -18 -17
-11 -18 -6 -13 -22 -14 -19 -18
-10 -19 -7 -15 -23 -15 -21 -19
-13 -20 -5 -13 -21 -14 -20 -18
-16 -20 -3 -12 -20 -14 -19 -17
-17 -19 -3 -12 -19 -14 -19 -16
-15 -18 -3 -12 -19 -13 -19 -16
-10 -17 -5 -13 -21 -14 -20 -17
-9 -17 -6 -14 -21 -15 -21 -18
-11 -18 -5 -13 -20 -15 -21 -18
-11 -18 -5 -13 -20 -14 -19 -18
-11 -16 -4 -11 -18 -13 -18 -16
-11 -15 -4 -12 -19 -13 -18 -16
-14 -18 -5 -14 -20 -13 -20 -18
-18 -22 -5 -15 -21 -14 -21 -18
-17 -21 -4 -14 -21 -13 -20 -17
-13 -16 -3 -13 -19 -12 -18 -16
-11 -16 -3 -13 -20 -13 -19 -16
-10 -18 -7 -15 -23 -16 -22 -18
-10 -18 -7 -15 -22 -15 -22 -18
-11 -16 -4 -13 -19 -12 -19 -15
-8 -13 -4 -13 -19 -12 -18 -15
-7 -14 -5 -14 -20 -13 -19 -16
-15 -20 -7 -18 -23 -16 -23 -19
-23 -26 -8 -20 -25 -18 -24 -20
-22 -26 -7 -18 -24 -17 -22 -19
-18 -25 -7 -18 -24 -17 -23 -21
-18 -23 -7 -17 -24 -16 -23 -20
-14 -17 -5 -15 -21 -14 -22 -17
-9 -13 -4 -15 -20 -14 -21 -16
-12 -17 -5 -16 -21 -15 -22 -18
-15 -21 -4 -16 -21 -15 -22 -19
-13 -17 -3 -14 -20 -14 -21 -16
-6 -14 -2 -12 -17 -12 -19 -14
-5 -18 -2 -11 -16 -10 -17 -13
-9 -20 -3 -12 -18 -11 -17 -14
-13 -17 -5 -15 -20 -13 -20 -17
-16 -18 -6 -17 -22 -15 -22 -19
-19 -23 -6 -17 -22 -15 -23 -19
-20 -25 -5 -16 -22 -14 -21 -18
-19 -23 -6 -17 -22 -15 -21 -18
-15 -21 -6 -17 -22 -15 -21 -19
-14 -22 -6 -17 -22 -15 -21 -19
-15 -22 -6 -17 -22 -15 -22 -19
-14 -22 -6 -18 -22 -15 -21 -19
-15 -24 -6 -18 -23 -16 -22 -20
-17 -24 -7 -19 -23 -17 -23 -21
-13 -19 -6 -17 -21 -15 -22 -18
-8 -14 -4 -15 -19 -13 -21 -16
-8 -16 -3 -14 -19 -13 -21 -16
-11 -18 -5 -15 -20 -14 -21 -18
-12 -17 -5 -15 -20 -14 -21 -18
-12 -18 -5 -15 -19 -13 -21 -18
-11 -16 -5 -15 -19 -14 -21 -18
-9 -12 -4 -14 -19 -13 -20 -17
-8 -11 -3 -13 -18 -12 -19 -16
-6 -10 -2 -13 -17 -11 -18 -15
-4 -7 1 -11 -15 -10 -17 -14
-4 -5 2 -8 -14 -9 -16 -13
-5 -5 2 -9 -14 -8 -16 -12
-5 -3 2 -9 -14 -8 -16 -13
-6 -2 3 -8 -12 -7 -14 -11
-7 0 4 -8 -11 -6 -13 -9
-7 0 4 -8 -11 -5 -13 -10
-6 1 4 -8 -10 -5 -12 -10
-4 4 4 -7 -9 -4 -12 -9
3 10 6 -4 -7 0 -10 -7
10 17 8 -2 -5 1 -8 -6
6 13 10 0 -5 1 -8 -5
-6 1 7 -5 -8 -4 -12 -9
-11 -7 5 -7 -10 -6 -14 -11
-6 -3 4 -6 -9 -6 -13 -10
0 6 5 -4 -7 -3 -10 -8
2 10 4 -2 -5 0 -8 -7
0 8 0 -2 -4 2 -7 -6
-2 3 -7 -4 -5 0 -9 -7
0 1 -11 -5 -7 -3 -10 -7
2 3 -13 -5 -7 -2 -9 -6
5 5 -14 -5 -7 0 -9 -7
11 7 -15 -5 -7 0 -9 -7
15 8 -15 -7 -6 1 -9 -6
11 7 -16 -10 -9 -2 -11 -8
5 4 -16 -10 -9 -2 -11 -7
5 3 -16 -10 -9 -3 -10 -7
6 -2 -17 -14 -12 -6 -13 -9
5 -7 -21 -17 -16 -9 -15 -11
4 -8 -21 -17 -16 -9 -16 -12
7 -5 -19 -16 -14 -8 -14 -11
8 -4 -17 -15 -13 -7 -13 -10
6 -6 -18 -17 -15 -9 -14 -11
6 -8 -17 -16 -14 -8 -14 -11
8 -7 -16 -16 -14 -8 -14 -10
9 -8 -16 -18 -15 -9 -15 -11
7 -11 -16 -19 -17 -11 -17 -13
3 -12 -14 -19 -17 -11 -17 -13
2 -12 -13 -18 -18 -11 -17 -13
1 -11 -10 -17 -17 -10 -16 -13
-3 -13 -9 -17 -17 -11 -17 -14
-6 -15 -9 -19 -19 -13 -18 -15
-6 -16 -9 -20 -20 -14 -19 -16
-6 -15 -9 -20 -21 -14 -19 -16
-6 -14 -10 -23 -23 -16 -21 -18
-6 -13 -10 -25 -25 -17 -22 -19
-7 -16 -9 -25 -25 -18 -23 -20
-8 -23 -7 -24 -25 -17 -22 -19
-11 -27 -9 -26 -26 -20 -24 -21
-14 -26 -11 -29 -28 -23 -26 -23
-14 -24 -12 -31 -30 -24 -27 -25
-13 -25 -11 -31 -31 -24 -27 -25
-14 -26 -9 -30 -30 -23 -26 -25
-12 -25 -9 -29 -29 -23 -26 -24
-11 -24 -9 -29 -29 -23 -26 -24
-13 -26 -9 -29 -28 -23 -25 -23
-16 -29 -11 -30 -30 -25 -28 -26
-15 -28 -12 -31 -32 -26 -29 -28
-13 -27 -10 -30 -30 -25 -27 -25
-14 -27 -8 -29 -30 -24 -26 -25
-15 -27 -7 -29 -29 -24 -25 -25
-15 -26 -5 -28 -28 -23 -24 -24
-13 -26 -3 -26 -27 -22 -23 -23
-12 -25 -2 -25 -26 -21 -22 -22
-14 -24 0 -24 -25 -20 -21 -22
-16 -26 0 -25 -26 -21 -21 -22
-16 -26 -2 -26 -27 -22 -22 -22
-15 -26 -3 -27 -28 -23 -23 -23
-15 -27 -3 -28 -29 -25 -24 -25
-17 -27 -2 -27 -28 -23 -24 -24
-19 -27 -2 -27 -29 -23 -24 -23
-20 -30 -2 -28 -29 -23 -23 -23
-17 -33 -4 -30 -31 -26 -25 -26
-14 -33 -4 -30 -32 -27 -26 -27
-14 -32 -5 -31 -33 -28 -26 -27
-15 -30 -4 -31 -33 -28 -25 -26
-15 -28 -3 -30 -31 -26 -23 -25
-15 -28 -3 -29 -31 -25 -23 -25
-17 -28 -2 -29 -30 -25 -23 -25
-15 -27 -2 -29 -30 -26 -23 -25
-13 -26 -2 -27 -29 -25 -23 -24
-15 -31 -4 -29 -32 -28 -25 -27
-20 -38 -5 -29 -33 -30 -27 -29
-17 -37 -3 -26 -31 -29 -27 -29
-12 -32 1 -21 -27 -26 -26 -27
-12 -32 3 -17 -24 -25 -27 -28
-14 -35 4 -13 -20 -24 -27 -29
-15 -36 7 -5 -12 -19 -23 -26
-14 -34 9 5 -4 -11 -19 -23
-13 -30 13 16 8 -2 -13 -21
-8 -27 16 30 22 11 -5 -16
-3 -28 19 45 36 22 3 -13
1 -34 22 59 51 34 11 -9
6 -36 22 70 64 50 23 0
19 -32 16 76 79 72 45 16
38 -21 7 81 98 102 75 40
58 -6 -4 87 118 136 110 68
71 8 -16 85 133 164 142 97
79 24 -31 73 140 188 174 127
89 44 -45 56 141 206 201 154
92 58 -56 34 130 207 214 172
82 62 -60 4 96 180 203 172
63 57 -61 -38 40 121 164 152
43 49 -62 -85 -27 42 105 119
24 43 -61 -131 -95 -38 46 86
10 42 -62 -170 -150 -100 1 58
-2 45 -62 -189 -178 -131 -23 44
-10 47 -59 -193 -186 -142 -34 35
-17 47 -59 -195 -191 -152 -47 24
-23 45 -61 -197 -194 -159 -59 13
-27 43 -64 -197 -193 -161 -65 6
-29 40 -66 -192 -189 -159 -68 2
-34 42 -60 -183 -182 -155 -70 -4
-39 48 -46 -168 -170 -149 -71 -11
-41 55 -25 -143 -151 -138 -69 -14
-46 53 -9 -126 -140 -132 -69 -18
-56 39 5 -113 -135 -131 -73 -27
-65 27 20 -99 -127 -129 -79 -35
-62 22 36 -83 -116 -123 -82 -43
-54 22 53 -70 -107 -118 -82 -47
-53 22 68 -62 -99 -112 -79 -47
-62 17 80 -57 -94 -109 -79 -50
-70 12 90 -56 -91 -106 -79 -54
-71 7 101 -51 -86 -103 -78 -54
-73 0 114 -46 -80 -98 -77 -54
-72 -8 126 -39 -73 -92 -72 -51
-66 -6 135 -32 -65 -82 -64 -46
-63 2 139 -29 -60 -77 -60 -43
-63 4 145 -23 -55 -71 -58 -41
-61 -2 155 -16 -47 -65 -55 -40
-59 -7 163 -7 -40 -60 -50 -38
-58 -8 167 -4 -34 -55 -46 -35
-55 -6 162 -4 -31 -50 -44 -34
-51 -4 157 -5 -30 -48 -40 -32
-49 -2 151 -4 -29 -45 -37 -29
-46 1 139 -5 -28 -44 -36 -28
-40 1 123 -7 -28 -40 -34 -26
-36 0 109 -10 -29 -40 -33 -25
-36 -3 101 -10 -27 -38 -32 -23
-38 -6 95 -10 -25 -37 -31 -24
-38 -9 88 -10 -24 -35 -30 -23
-36 -10 78 -11 -24 -34 -29 -22
-31 -8 71 -12 -21 -29 -25 -17
-25 -7 59 -16 -23 -30 -24 -16
-22 -9 50 -19 -24 -30 -23 -14
-20 -9 40 -19 -23 -28 -22 -12
-17 -11 33 -14 -18 -25 -18 -9
-15 -15 25 -10 -15 -22 -16 -7
-12 -16 20 -5 -11 -19 -13 -5
-7 -14 19 2 -6 -14 -9 0
-7 -15 17 5 -3 -11 -7 1
-10 -19 13 5 -2 -12 -7 0
-11 -21 10 4 -2 -12 -7 0
-9 -20 9 3 -2 -11 -7 1
-8 -18 9 3 0 -11 -6 2
-7 -17 9 5 1 -9 -5 4
-7 -16 9 4 0 -10 -5 4
-10 -17 10 6 2 -7 -3 7
-10 -17 9 7 3 -7 -3 7
-6 -18 6 7 2 -8 -5 6
-4 -19 4 4 0 -10 -6 4
-5 -20 3 5 1 -10 -6 3
-6 -18 3 8 4 -7 -4 4
-4 -15 2 8 5 -6 -3 4
-3 -16 0 7 5 -5 -3 4
-2 -17 -2 7 4 -5 -4 4
0 -16 -2 6 3 -7 -4 4
0 -17 0 6 3 -7 -3 5
-4 -20 0 8 4 -6 -3 5
-8 -22 2 9 4 -6 -3 5
-8 -22 2 11 6 -4 -2 7
-5 -21 3 13 6 -3 0 7
-5 -19 4 14 8 0 3 9
-4 -17 3 14 9 1 5 10
0 -15 1 13 10 1 6 11
3 -13 1 15 11 1 7 12
4 -13 1 16 12 3 8 13
2 -13 2 16 11 2 8 14
1 -13 2 16 11 1 7 14
1 -13 3 18 13 2 8 15
1 -12 3 20 14 4 9 16
3 -12 2 20 14 4 8 15
9 -11 0 20 14 4 9 14
12 -10 -2 19 14 3 9 14
10 -10 -2 19 15 5 11 17
7 -10 1 21 18 7 12 18
8 -8 1 23 20 8 13 19
9 -7 0 23 19 8 14 20
7 -10 1 24 20 8 14 20
5 -11 2 27 20 8 14 20
5 -9 0 27 20 8 14 19
6 -8 -2 28 22 9 14 20
6 -8 -4 28 22 10 14 20
9 -7 -6 27 21 9 14 19
10 -6 -5 29 23 13 17 21
8 -8 -5 29 24 13 18 22
3 -13 -7 28 24 12 17 21
2 -15 -7 28 24 12 17 22
5 -10 -3 31 27 15 19 24
11 -3 0 35 30 18 21 26
17 3 1 38 32 20 24 28
15 1 0 38 32 21 25 28
8 -7 -4 37 33 21 24 26
7 -7 -6 37 33 20 24 25
12 -2 -6 39 34 22 24 27
12 -2 -7 38 34 21 23 27
13 -2 -9 37 33 20 22 26
19 -2 -6 42 37 24 27 30
23 -3 -3 47 43 29 32 35
23 0 -2 49 45 30 33 37
21 3 -5 49 44 29 32 35
20 4 -8 49 44 29 31 35
19 1 -8 51 47 32 34 38
21 3 -9 51 48 34 35 39
22 6 -9 53 50 36 37 42
21 7 -9 54 51 38 39 43
19 7 -9 56 52 40 42 46
19 7 -9 57 53 42 42 47
23 8 -11 56 53 42 40 46
25 8 -13 56 54 42 42 45
25 9 -13 58 56 44 44 46
24 11 -11 63 61 47 48 50
26 14 -12 66 64 50 49 51
28 14 -13 67 66 52 51 53
29 14 -14 67 67 54 52 54
31 15 -15 67 67 54 52 55
35 17 -18 66 66 53 52 54
36 17 -19 66 66 54 53 55
36 18 -22 67 68 55 54 56
38 22 -22 70 72 59 58 58
40 26 -22 73 75 63 62 62
38 26 -21 77 78 66 69 66
37 23 -22 78 80 68 85 66
38 23 -23 78 82 69 105 68
42 25 -23 79 84 71 113 70
44 28 -22 82 86 73 109 72
48 30 -24 81 86 74 106 72
48 28 -27 79 86 74 108 73
45 26 -29 80 88 75 110 76
44 28 -28 84 91 79 111 79
47 34 -26 87 95 84 115 82
50 37 -26 89 98 87 117 86
51 36 -28 90 98 88 117 88
52 36 -29 90 98 90 117 88
56 42 -27 91 101 93 121 91
61 48 -25 93 104 96 125 94
62 49 -28 92 103 96 123 94
58 46 -31 90 102 94 122 93
57 46 -32 90 103 96 125 95
61 52 -31 92 105 98 127 96
65 57 -31 94 106 99 128 97
62 54 -34 93 106 99 128 96
54 48 -34 92 106 100 127 96
53 48 -36 91 106 100 127 97
56 50 -36 93 108 101 129 100
59 51 -38 90 105 100 128 100
58 50 -36 89 105 99 129 101
56 49 -34 90 105 98 130 100
55 48 -33 90 105 97 128 99
53 47 -33 88 102 95 125 97
52 46 -34 86 100 93 121 94
55 47 -33 86 100 92 121 93
56 49 -30 86 100 93 120 94
53 49 -29 85 99 91 119 93
46 45 -28 84 98 89 118 91
43 40 -28 80 94 85 114 89
43 39 -30 75 89 80 109 86
42 39 -27 75 88 78 108 86
42 40 -23 75 86 75 106 85
42 40 -21 74 82 72 102 81
42 38 -22 72 79 68 97 77
38 34 -21 71 77 64 93 74
32 28 -20 68 74 60 88 69
26 23 -19 64 70 55 84 65
24 22 -18 62 67 52 79 60
22 23 -17 59 64 49 77 58
20 23 -15 56 61 47 75 57
18 23 -14 54 57 44 72 55
17 19 -11 54 56 42 70 54
15 13 -7 54 56 40 70 54
11 10 -8 51 52 37 66 52
7 10 -9 46 48 32 62 47
8 11 -10 42 44 27 56 43
14 10 -8 39 40 25 54 40
17 9 -6 37 38 23 53 40
14 7 -6 34 34 20 49 38
12 6 -7 30 32 17 47 36
11 4 -6 29 30 15 45 34
9 2 -5 29 28 12 44 33
7 0 -5 27 26 9 40 32
5 -2 -5 25 23 8 37 30
3 -2 -3 23 22 7 35 29
1 -3 -2 22 21 6 34 28
1 -3 -2 20 21 6 33 28
2 -3 -2 19 19 4 33 26
0 -4 0 17 17 3 32 26
-2 -5 -2 15 16 1 31 25
0 -6 -4 12 12 -3 27 23
-4 -11 -7 10 9 -6 24 20
-9 -14 -8 7 7 -8 22 18
-8 -12 -5 8 7 -7 23 20
-4 -9 -2 9 8 -6 24 21
1 -7 1 8 8 -6 22 19
3 -7 1 6 7 -7 21 19
1 -8 -2 5 6 -9 20 17
-3 -11 -3 4 3 -11 18 16
-4 -11 0 4 3 -12 19 17
-3 -8 1 5 3 -12 20 18
0 -7 0 3 2 -13 19 17
-2 -10 -2 2 1 -13 18 18
-4 -12 -2 2 1 -13 17 18
-6 -11 -2 3 2 -13 16 16
-6 -10 0 3 3 -14 14 15
-5 -9 -4 1 0 -16 12 13
-3 -8 -5 1 0 -17 12 13
-2 -6 -4 2 0 -15 14 14
-3 -8 -2 2 0 -15 14 14
-5 -11 -2 1 -2 -17 13 14
-6 -12 -2 1 -2 -17 13 14
-7 -12 -2 0 -4 -18 11 12
-12 -16 -3 -2 -4 -19 10 11
-15 -20 -5 -4 -6 -21 8 9
-15 -20 -6 -3 -5 -20 8 10
-9 -16 -5 0 -2 -17 11 13
-6 -11 -4 0 0 -17 11 14
-7 -11 -3 0 0 -17 11 14
-8 -12 0 0 -2 -18 10 13
-6 -11 1 2 0 -17 11 14
-4 -10 1 3 1 -17 12 14
-5 -11 1 2 0 -17 12 14
-6 -12 1 3 0 -17 11 14
-6 -13 1 2 -2 -18 11 13
-6 -14 -2 1 -2 -18 11 13
-6 -16 -3 2 0 -17 12 14
-5 -15 -3 2 1 -16 12 14
-4 -14 -3 2 3 -14 12 14
-6 -14 -3 2 2 -15 10 12
-9 -15 0 4 3 -15 10 12
-9 -15 1 4 3 -16 10 12
-10 -16 1 4 3 -16 10 12
-11 -16 2 6 3 -15 11 12
-10 -14 2 6 3 -16 10 12
-9 -12 1 5 3 -17 8 12
-8 -10 -4 4 2 -18 7 10
-8 -10 -5 3 2 -19 7 10
-6 -12 -3 3 3 -18 8 11
-4 -17 -3 2 2 -18 7 10
-5 -17 -6 0 -2 -21 4 7
-7 -12 -7 -2 -3 -23 2 5
-9 -10 -4 1 0 -20 4 7
-10 -11 0 5 3 -16 8 10
-7 -12 2 6 4 -16 9 11
-5 -15 1 4 2 -18 8 11
-6 -17 1 3 1 -19 7 11
-2 -14 1 4 2 -18 8 13
2 -12 -2 3 3 -19 7 12
-2 -13 -3 3 3 -20 7 12
-6 -15 -3 4 4 -19 7 13
-6 -15 -2 3 3 -19 6 12
-3 -14 -3 1 1 -21 2 9
0 -12 -3 3 2 -20 3 9
0 -10 -3 4 4 -18 5 10
-2 -10 -2 4 5 -17 7 11
-3 -12 0 4 4 -17 8 10
-4 -12 -2 3 4 -18 7 11
-5 -12 -2 2 4 -19 6 11
-6 -13 -2 1 4 -19 6 11
-7 -13 0 1 4 -19 5 10
-7 -12 0 1 4 -18 5 11
-5 -12 -2 0 3 -19 4 10
-3 -14 -2 0 2 -19 4 10
-3 -17 0 1 4 -19 5 10
-4 -17 1 1 5 -18 5 10
-5 -16 1 1 3 -19 4 8
-6 -16 1 0 3 -20 3 6
-5 -16 0 -2 2 -20 3 7
-5 -16 0 -2 1 -20 3 8
-5 -16 -2 -3 0 -20 3 8
-5 -15 -2 -4 0 -20 3 7
-5 -14 -2 -4 0 -20 2 8
-6 -16 0 -4 1 -19 2 10
-6 -17 -2 -4 1 -20 0 10
-5 -16 -2 -5 0 -20 -2 10
-6 -18 -2 -5 0 -20 -2 10
-7 -18 -2 -4 1 -20 0 11
-5 -16 -2 -5 0 -21 -2 10
-5 -15 -2 -6 -4 -24 -6 6
-8 -16 1 -7 -4 -24 -7 5
-9 -15 0 -7 -4 -24 -8 5
-7 -15 1 -7 -3 -25 -9 5
-6 -15 2 -6 -3 -25 -9 6
-7 -16 0 -7 -3 -26 -10 5
-8 -16 -2 -8 -4 -27 -10 5
-11 -18 -4 -8 -4 -26 -10 5
-12 -19 -2 -6 -2 -24 -8 5
-7 -17 0 -6 -2 -23 -8 5
-4 -15 1 -8 -3 -23 -7 6
-7 -17 1 -9 -3 -23 -6 7
-9 -19 0 -10 -5 -25 -8 6
-8 -18 -2 -10 -6 -25 -10 4
-7 -16 -2 -9 -4 -24 -9 5
-4 -14 -2 -8 -3 -24 -9 6
-2 -15 -3 -9 -5 -25 -13 3
-4 -17 -2 -10 -5 -25 -14 2
-8 -19 0 -8 -3 -25 -12 4
-9 -18 1 -9 -3 -25 -11 5
-9 -18 1 -11 -5 -27 -12 4
-8 -18 -2 -14 -9 -30 -15 1
-9 -21 0 -12 -8 -28 -14 3
-11 -24 2 -11 -6 -26 -12 6
-11 -23 3 -10 -5 -25 -10 8
-8 -19 -3 -13 -8 -28 -13 5
-8 -17 -7 -16 -11 -32 -18 1
-9 -19 -6 -16 -11 -32 -18 1
-9 -20 -4 -15 -9 -31 -20 0
-9 -21 -2 -15 -9 -31 -21 -2
-10 -23 0 -15 -11 -32 -22 -2
-9 -22 -2 -16 -12 -33 -21 -2
-8 -19 -2 -16 -11 -33 -20 1
-8 -17 -2 -16 -11 -32 -19 2
-8 -18 -3 -17 -11 -32 -18 2
-6 -18 -3 -17 -11 -32 -19 2
-3 -15 -2 -16 -10 -31 -19 1
1 -11 -3 -16 -10 -29 -18 1
2 -11 -2 -14 -7 -27 -16 2
-2 -15 -2 -15 -7 -27 -17 2
-8 -21 -2 -16 -9 -28 -18 1
-11 -23 -2 -16 -9 -28 -18 1
-10 -22 -2 -15 -8 -28 -19 1
-9 -21 0 -14 -7 -29 -20 2
-8 -21 -3 -15 -9 -31 -22 0
-8 -18 -5 -16 -11 -33 -24 -3
-4 -13 -6 -17 -11 -33 -25 -5
2 -8 -4 -16 -10 -32 -23 -5
3 -8 -3 -14 -8 -31 -22 -2
0 -10 -4 -15 -9 -32 -23 -2
-4 -13 -3 -16 -10 -31 -23 -2
-6 -16 -2 -17 -11 -31 -22 0
-9 -18 0 -17 -10 -32 -21 1
-11 -19 1 -15 -8 -31 -19 3
-12 -21 0 -14 -7 -30 -18 5
-15 -26 -3 -16 -10 -33 -20 3
-14 -27 -4 -19 -14 -37 -23 -2
-11 -23 -3 -19 -13 -35 -23 0
-7 -19 -2 -18 -11 -33 -21 2
-7 -18 1 -17 -9 -31 -19 4
-10 -19 0 -18 -11 -33 -22 2
-11 -20 -2 -19 -13 -35 -24 -2
-10 -19 -3 -20 -14 -36 -26 -3
-10 -19 -3 -19 -13 -35 -26 -3
-8 -19 -2 -19 -12 -28 -25 -3
-3 -19 -2 -20 -12 -20 -25 -2
1 -17 -2 -20 -11 -12 -25 -2
-2 -16 -2 -19 -10 -9 -25 -2
-8 -19 -3 -19 -11 -8 -26 -2
-10 -21 -4 -21 -13 -8 -26 -2
-8 -19 -3 -20 -13 -6 -25 -2
-7 -17 -3 -19 -13 -4 -23 0
-10 -19 -3 -19 -13 -4 -25 -3
-14 -22 0 -18 -12 -4 -25 -3
-13 -23 1 -18 -12 -5 -27 -5
-10 -22 0 -19 -14 -7 -30 -8
-11 -21 -2 -20 -15 -8 -32 -10
-14 -23 -2 -19 -14 -6 -32 -9
-13 -21 -2 -19 -14 -5 -30 -7
-9 -19 0 -19 -12 -4 -28 -5
-8 -18 -3 -21 -13 -5 -28 -5
-10 -19 -4 -21 -14 -4 -29 -4
-8 -20 -3 -21 -14 -3 -28 -3
-5 -22 1 -20 -13 -3 -28 -3
-5 -23 1 -21 -13 -3 -28 -4
-6 -23 0 -19 -12 0 -27 -3
-5 -23 0 -17 -10 1 -26 0
-6 -23 0 -18 -12 -2 -27 -3
-9 -24 0 -18 -12 -3 -28 -4
-9 -23 0 -19 -13 -5 -31 -5
-10 -21 1 -19 -13 -4 -29 -5
-13 -21 1 -20 -14 -3 -28 -6
-14 -22 1 -20 -13 -3 -27 -6
-10 -21 0 -21 -14 -4 -28 -7
-6 -19 -3 -22 -16 -5 -31 -9
-7 -21 -2 -21 -14 -4 -31 -8
-8 -26 1 -20 -12 -4 -31 -8
