I II V1 V2 V3 V4 V5 V6
-5 8 3 -25 -6 -13 1 10
-5 9 4 -24 -5 -12 1 10
-4 10 4 -23 -5 -12 1 9
-4 11 5 -22 -4 -11 1 9
-4 12 5 -21 -4 -11 1 9
-3 13 6 -20 -3 -10 2 8
-3 13 6 -20 -3 -9 3 9
-4 12 5 -20 -3 -9 3 10
-4 12 5 -20 -3 -8 4 11
-4 12 5 -20 -3 -8 4 11
-5 11 3 -20 -3 -7 5 12
-5 11 2 -21 -4 -7 5 12
-5 11 0 -22 -5 -8 4 11
-5 11 -2 -23 -6 -8 4 11
-5 11 -3 -23 -6 -8 4 11
-3 12 -4 -24 -7 -9 3 10
0 12 -5 -23 -7 -8 3 10
1 12 -6 -22 -6 -7 3 10
3 12 -7 -21 -6 -6 3 10
4 12 -7 -21 -6 -6 3 10
5 10 -8 -20 -5 -5 4 10
5 9 -8 -20 -6 -6 4 10
4 7 -8 -20 -6 -6 3 9
4 6 -8 -20 -7 -7 3 9
4 5 -8 -20 -7 -7 3 9
3 4 -8 -21 -8 -8 2 7
2 3 -7 -21 -9 -9 1 5
1 3 -7 -21 -10 -10 0 4
0 2 -6 -21 -11 -11 -2 2
-2 2 -6 -21 -11 -11 -3 1
-3 0 -5 -21 -13 -12 -4 0
-4 -2 -5 -22 -14 -13 -5 -2
-4 -3 -5 -23 -15 -14 -6 -3
-5 -4 -5 -24 -16 -15 -7 -4
-5 -5 -5 -24 -17 -15 -8 -4
-6 -6 -4 -25 -18 -16 -9 -5
-6 -6 -4 -25 -18 -17 -10 -6
-6 -7 -4 -25 -18 -17 -11 -7
-6 -7 -4 -25 -18 -18 -12 -8
-6 -7 -4 -25 -18 -18 -12 -8
-7 -8 -5 -25 -19 -19 -13 -9
-7 -9 -5 -25 -20 -19 -13 -9
-7 -10 -5 -25 -21 -20 -14 -9
-7 -11 -5 -25 -22 -20 -14 -9
-7 -11 -5 -25 -22 -20 -14 -9
-8 -12 -5 -25 -23 -21 -15 -10
-8 -12 -5 -25 -23 -21 -15 -10
-8 -12 -5 -25 -23 -21 -15 -10
-8 -12 -5 -25 -23 -21 -15 -10
-8 -12 -5 -25 -23 -21 -15 -10
-7 -12 -4 -24 -23 -20 -15 -11
-7 -12 -4 -24 -23 -20 -15 -11
-7 -12 -4 -24 -23 -20 -15 -12
-7 -12 -4 -24 -23 -20 -15 -12
-7 -12 -4 -24 -23 -20 -15 -12
-6 -12 -4 -24 -23 -21 -16 -13
-7 -12 -4 -24 -23 -21 -16 -13
-8 -12 -4 -24 -23 -21 -16 -13
-9 -12 -4 -24 -23 -21 -16 -13
-9 -12 -4 -24 -23 -21 -16 -13
-10 -12 -4 -23 -23 -20 -16 -14
-10 -12 -4 -23 -23 -20 -16 -14
-10 -12 -3 -22 -23 -20 -16 -14
-10 -12 -3 -22 -23 -20 -16 -14
-10 -12 -3 -22 -23 -20 -16 -14
-11 -11 -2 -21 -22 -20 -16 -13
-11 -11 -2 -21 -22 -20 -17 -14
-10 -12 -2 -21 -22 -20 -17 -15
-10 -12 -2 -21 -22 -20 -18 -16
-10 -12 -2 -21 -22 -20 -18 -16
-9 -13 0 -17 -18 -19 -18 -17
-9 -13 2 -11 -12 -16 -17 -17
-9 -13 5 -6 -6 -13 -16 -18
-9 -13 8 1 1 -10 -15 -18
-9 -13 10 7 7 -7 -14 -18
-5 -11 11 21 33 24 11 -4
2 -9 12 37 62 58 37 15
8 -8 12 53 91 93 64 32
14 -6 13 68 119 127 91 51
20 -5 13 85 148 160 117 69
27 5 12 87 161 198 153 98
34 14 9 87 173 236 190 129
42 23 6 88 184 274 228 159
49 31 3 88 195 312 265 189
56 40 0 88 206 350 302 220
50 44 -10 51 159 303 266 201
40 47 -20 8 104 243 219 175
32 49 -30 -36 48 184 172 148
23 51 -40 -79 -9 123 126 121
14 53 -51 -123 -64 64 78 95
9 46 -54 -140 -104 17 39 66
3 35 -55 -153 -141 -29 3 37
-3 25 -56 -165 -179 -75 -34 8
-8 15 -57 -179 -217 -120 -72 -21
-14 6 -58 -192 -254 -166 -109 -51
-15 1 -58 -181 -241 -162 -110 -55
-14 -5 -56 -164 -220 -150 -105 -56
-14 -9 -54 -149 -199 -139 -100 -57
-13 -14 -52 -133 -178 -127 -94 -58
-13 -18 -50 -116 -157 -114 -89 -59
-11 -17 -45 -99 -137 -101 -80 -55
-10 -15 -38 -81 -116 -89 -71 -50
-8 -12 -33 -63 -97 -75 -62 -44
-7 -9 -28 -46 -76 -63 -53 -37
-6 -7 -22 -28 -56 -50 -44 -31
-5 -6 -20 -24 -49 -44 -39 -29
-5 -5 -17 -23 -43 -39 -35 -26
-5 -4 -15 -22 -36 -34 -32 -24
-5 -3 -13 -21 -31 -30 -28 -22
-5 -2 -11 -20 -25 -25 -25 -20
-6 0 -9 -17 -22 -23 -23 -19
-6 0 -8 -15 -19 -22 -22 -18
-6 0 -6 -13 -15 -20 -21 -17
-6 0 -4 -10 -12 -18 -20 -16
-6 0 -3 -8 -9 -17 -19 -16
-6 -2 -2 -6 -7 -15 -17 -15
-6 -3 0 -5 -6 -14 -16 -14
-6 -4 1 -3 -4 -12 -15 -13
-6 -5 2 -2 -3 -11 -14 -12
-6 -6 2 0 -2 -10 -13 -11
-6 -7 3 2 0 -9 -12 -10
-6 -7 3 3 1 -9 -11 -10
-6 -7 4 4 2 -9 -11 -10
-6 -7 4 5 3 -9 -10 -10
-6 -7 4 6 3 -9 -10 -10
-7 -6 5 7 4 -9 -9 -10
-7 -6 5 8 4 -8 -9 -9
-7 -6 5 8 5 -7 -8 -9
-7 -6 5 9 5 -6 -8 -8
-7 -6 5 9 5 -5 -8 -8
-6 -7 6 10 6 -4 -7 -7
-5 -7 6 10 6 -4 -7 -7
-4 -7 5 10 6 -4 -8 -8
-3 -7 5 10 6 -4 -8 -8
-3 -7 5 10 6 -4 -8 -8
-2 -6 4 11 7 -3 -8 -9
-2 -6 5 12 8 -2 -7 -8
-3 -6 5 13 10 0 -6 -7
-3 -6 6 14 12 1 -5 -6
-3 -6 6 14 13 2 -4 -6
-4 -7 7 15 14 3 -3 -5
-4 -7 7 15 15 3 -3 -5
-4 -7 7 15 15 3 -3 -4
-4 -7 7 15 16 3 -3 -4
-4 -7 7 15 16 3 -3 -4
-3 -6 6 15 17 4 -2 -3
-2 -5 6 15 18 4 -2 -3
0 -5 6 16 19 5 -2 -3
1 -4 6 16 20 5 -2 -3
1 -4 6 16 20 5 -2 -3
2 -3 7 17 21 6 0 -4
1 -3 7 18 22 7 0 -4
0 -3 7 19 23 8 0 -4
-2 -3 7 20 24 9 0 -4
-3 -3 7 21 24 9 0 -4
-4 -3 7 22 25 10 1 -3
-3 -3 7 23 26 11 2 -3
-3 -2 7 24 26 12 2 -2
-2 -2 7 25 27 13 3 -2
-2 -2 7 25 27 13 3 -2
0 0 8 26 28 14 4 0
0 0 8 28 28 14 4 0
0 -2 8 29 29 14 4 -2
0 -2 8 30 29 14 4 -2
0 -2 8 31 29 14 4 -2
0 -3 7 32 30 13 3 -3
0 -3 7 33 31 14 3 -3
0 -3 7 33 32 14 4 -2
0 -3 7 34 33 15 4 -2
0 -3 7 34 34 15 4 -2
0 -2 7 36 36 16 5 0
0 0 7 37 37 16 5 0
1 0 7 38 38 17 6 0
1 1 7 40 40 17 6 0
1 1 7 42 42 17 6 0
2 2 6 43 43 18 7 1
2 1 6 44 44 20 8 2
2 1 6 45 45 21 9 3
2 0 6 46 46 22 10 4
2 0 6 47 47 23 11 4
3 -2 7 49 48 24 12 5
3 -2 7 50 49 24 12 5
3 -2 7 51 50 25 12 5
3 -2 7 53 51 25 12 5
3 -2 7 54 52 25 12 5
3 0 8 55 54 26 13 5
4 0 8 56 55 27 13 5
5 1 8 56 56 27 13 5
6 1 8 57 58 28 13 5
6 1 8 57 59 28 13 5
7 2 9 59 61 29 14 5
6 2 9 60 63 30 14 5
5 2 9 62 65 31 15 5
4 2 9 64 66 32 15 5
4 2 9 65 68 32 15 5
3 3 8 66 70 33 16 6
4 4 8 68 71 34 18 7
5 4 8 69 72 35 19 7
6 5 8 70 74 36 20 8
7 5 8 71 75 37 21 8
8 6 8 72 76 38 22 9
9 6 8 73 78 39 22 10
9 7 8 74 79 39 23 11
10 7 8 75 80 40 23 12
10 7 8 75 81 40 23 12
11 8 9 76 82 42 24 13
10 8 9 77 85 44 26 14
10 7 8 78 86 45 27 14
9 7 8 79 87 46 28 15
9 7 8 80 88 47 29 15
8 6 7 81 89 48 30 16
9 8 7 82 90 48 30 17
10 9 7 84 90 48 31 17
11 10 7 85 91 48 31 18
12 11 7 86 91 48 31 18
13 12 6 87 92 49 32 19
11 11 6 87 92 50 32 20
10 11 6 87 92 51 32 21
9 10 6 87 92 52 32 22
8 10 6 87 92 53 32 22
7 9 6 88 93 54 33 23
9 10 6 88 93 54 34 23
10 11 5 88 93 54 34 23
11 12 5 88 93 54 35 23
12 13 5 88 93 54 35 23
13 14 4 87 92 53 36 24
13 14 4 85 90 53 36 24
13 14 3 84 89 52 36 24
13 14 3 82 88 52 36 24
13 14 3 81 87 52 36 24
12 14 2 79 86 51 35 24
12 14 2 78 84 51 35 25
12 14 2 77 82 51 35 25
12 14 2 75 81 51 35 26
12 14 2 74 80 51 35 26
13 14 1 72 78 51 36 27
13 14 0 69 75 50 36 27
14 15 -2 66 72 50 36 27
14 15 -3 64 70 49 36 27
14 15 -3 61 67 49 36 27
15 16 -4 59 65 48 35 27
14 15 -4 57 63 47 35 27
13 14 -5 55 61 46 34 27
12 13 -5 53 59 45 34 27
12 13 -5 51 57 45 34 27
11 12 -6 48 54 43 32 26
10 12 -6 46 51 40 31 24
10 11 -6 43 48 37 29 23
9 11 -6 39 45 35 27 22
9 11 -6 36 42 33 26 21
8 10 -5 34 38 31 24 19
7 9 -5 32 36 28 23 18
7 9 -5 29 33 26 21 16
6 8 -5 27 30 23 19 14
6 8 -5 25 27 21 18 13
5 7 -4 23 25 19 16 12
4 7 -4 22 22 17 15 10
4 7 -3 20 20 16 13 9
3 7 -3 19 18 14 12 8
3 7 -3 17 15 12 10 7
2 6 -2 15 13 11 8 6
2 5 -2 13 10 9 6 5
1 4 -2 12 8 8 4 4
1 3 -2 10 6 7 2 4
1 2 -2 8 3 6 0 3
0 1 -2 7 2 4 -2 2
-2 1 -2 5 0 3 -2 0
-2 0 -2 4 -2 2 -3 -2
-3 0 -2 3 -3 0 -3 -3
-3 0 -2 2 -4 -2 -3 -4
-4 -2 0 1 -5 -3 -4 -5
-4 -2 0 1 -5 -5 -6 -6
-3 -2 0 0 -6 -6 -7 -7
-3 -2 0 0 -6 -7 -8 -7
-3 -2 0 0 -6 -8 -9 -8
-2 -3 -2 -2 -7 -9 -10 -9
-3 -3 -2 -2 -7 -9 -10 -9
-4 -3 0 -2 -7 -9 -10 -8
-4 -3 0 -2 -7 -9 -10 -8
-5 -3 0 -2 -7 -9 -10 -8
-6 -4 1 0 -8 -9 -9 -7
-5 -4 1 0 -8 -9 -10 -7
-5 -4 1 0 -8 -10 -10 -8
-4 -4 1 0 -8 -10 -11 -8
-4 -4 1 0 -8 -10 -11 -8
-3 -3 0 -2 -9 -11 -12 -9
-3 -3 0 -2 -9 -11 -12 -9
-3 -4 0 -2 -9 -11 -12 -8
-3 -4 0 -2 -9 -11 -12 -8
-3 -4 0 -2 -9 -11 -12 -8
-4 -5 0 -3 -9 -11 -11 -7
-4 -5 0 -3 -9 -11 -11 -7
-5 -5 0 -3 -9 -11 -11 -7
-5 -5 0 -3 -9 -11 -11 -7
-5 -5 0 -3 -9 -11 -11 -7
-6 -5 1 -2 -9 -10 -11 -7
-6 -5 1 -2 -8 -10 -11 -7
-5 -5 2 0 -7 -10 -11 -7
-5 -5 2 0 -7 -10 -11 -7
-5 -5 2 0 -6 -10 -11 -7
-4 -4 3 1 -5 -10 -10 -6
-4 -4 3 1 -5 -10 -10 -6
-4 -4 3 1 -5 -10 -10 -6
-4 -4 3 1 -5 -10 -10 -6
-4 -4 3 1 -5 -10 -10 -6
-3 -4 2 1 -5 -11 -10 -6
-3 -4 2 1 -5 -11 -10 -6
-4 -4 2 1 -5 -11 -10 -6
-4 -4 2 1 -5 -11 -10 -6
-4 -4 2 1 -5 -11 -10 -6
-5 -4 1 0 -5 -12 -9 -7
-5 -4 1 0 -5 -12 -9 -7
-5 -4 1 0 -4 -12 -9 -8
-5 -4 1 0 -4 -12 -9 -8
-5 -4 1 0 -4 -12 -9 -8
-5 -4 1 0 -3 -11 -8 -9
-6 -4 1 1 -3 -10 -8 -9
-6 -4 2 1 -3 -10 -8 -9
-7 -4 2 2 -3 -9 -8 -9
-7 -4 2 2 -3 -9 -8 -9
-8 -3 3 3 -3 -8 -7 -9
-6 -3 3 2 -4 -9 -7 -9
-5 -4 2 2 -4 -10 -8 -10
-3 -4 2 1 -5 -10 -8 -10
-2 -4 2 1 -5 -11 -8 -10
0 -5 1 0 -6 -12 -9 -11
0 -5 1 0 -6 -12 -9 -11
0 -5 1 0 -6 -12 -9 -11
0 -5 1 0 -6 -12 -9 -11
0 -5 1 0 -6 -12 -9 -11
-2 -4 0 -2 -7 -12 -9 -12
-3 -4 0 -2 -7 -12 -9 -12
-4 -4 0 -2 -7 -12 -9 -12
-5 -4 0 -2 -7 -12 -9 -12
-6 -4 0 -2 -7 -12 -9 -12
-7 -4 1 0 -7 -12 -9 -11
-7 -4 1 0 -7 -12 -9 -11
-7 -4 2 0 -7 -12 -9 -10
-7 -4 2 0 -7 -12 -9 -10
-7 -4 2 0 -7 -12 -9 -10
-6 -3 3 0 -8 -11 -8 -9
-5 -3 3 -2 -9 -12 -9 -10
-4 -3 2 -3 -9 -13 -10 -11
-4 -3 2 -4 -10 -14 -10 -11
-3 -3 2 -5 -10 -15 -11 -12
-2 -4 1 -6 -11 -16 -12 -13
-2 -4 1 -6 -11 -16 -12 -13
-2 -4 1 -6 -11 -16 -12 -14
-2 -4 1 -6 -11 -16 -12 -14
-2 -4 1 -6 -11 -16 -12 -14
-3 -4 1 -6 -12 -17 -12 -15
-3 -4 1 -6 -12 -17 -12 -15
-4 -5 1 -6 -12 -17 -12 -14
-4 -5 1 -6 -12 -17 -12 -14
-4 -5 1 -6 -12 -17 -12 -14
-5 -6 1 -7 -12 -16 -12 -13
-5 -6 1 -7 -12 -16 -12 -13
-5 -6 1 -7 -13 -16 -12 -13
-5 -6 1 -7 -13 -16 -12 -13
-5 -6 1 -7 -13 -16 -12 -13
-6 -6 1 -8 -14 -17 -11 -13
-6 -6 1 -8 -14 -17 -11 -13
-6 -6 1 -9 -14 -18 -12 -13
-6 -6 1 -9 -14 -18 -12 -13
-6 -6 1 -9 -14 -18 -12 -13
-7 -6 1 -10 -15 -19 -13 -14
-7 -6 1 -10 -15 -19 -13 -14
-6 -5 1 -10 -15 -19 -13 -14
-6 -5 1 -10 -15 -19 -13 -14
-6 -5 1 -10 -15 -19 -13 -14
-5 -4 1 -11 -15 -19 -14 -15
-5 -4 1 -11 -15 -19 -14 -15
-5 -5 1 -11 -15 -19 -14 -15
-5 -6 1 -11 -15 -19 -14 -15
-5 -6 1 -11 -15 -19 -14 -15
-5 -7 1 -11 -16 -20 -15 -15
-5 -7 1 -11 -16 -20 -15 -15
-6 -7 1 -11 -16 -20 -15 -15
-7 -7 1 -11 -16 -20 -15 -15
-7 -7 1 -11 -16 -20 -15 -15
-8 -8 2 -10 -16 -21 -14 -14
-8 -8 2 -10 -16 -21 -14 -14
-9 -7 2 -10 -16 -21 -14 -14
-9 -7 2 -10 -16 -21 -14 -14
-9 -7 2 -10 -16 -21 -14 -14
-9 -6 2 -11 -17 -21 -15 -13
-8 -6 2 -11 -17 -21 -15 -14
-6 -6 1 -11 -17 -22 -16 -15
-5 -6 1 -11 -17 -23 -17 -15
-3 -6 1 -11 -17 -23 -17 -16
-2 -6 0 -12 -17 -24 -18 -17
-2 -6 0 -12 -17 -24 -18 -17
-3 -6 0 -12 -17 -24 -18 -16
-4 -6 0 -12 -17 -24 -18 -16
-4 -6 0 -12 -17 -24 -18 -16
-5 -6 0 -13 -18 -23 -18 -15
-5 -6 0 -13 -18 -23 -17 -15
-5 -6 0 -13 -18 -23 -16 -14
-5 -6 0 -13 -18 -23 -16 -14
-5 -6 0 -13 -18 -23 -15 -14
-5 -7 0 -13 -18 -22 -14 -13
-5 -7 0 -13 -18 -22 -14 -13
-5 -6 0 -13 -18 -22 -14 -13
-5 -6 0 -13 -18 -22 -14 -13
-5 -6 0 -13 -18 -22 -14 -13
-6 -5 1 -13 -17 -21 -15 -12
-6 -5 1 -13 -17 -21 -15 -12
-6 -5 2 -13 -17 -21 -15 -12
-6 -5 2 -13 -17 -21 -15 -12
-6 -5 2 -13 -17 -21 -15 -12
-7 -6 3 -12 -17 -21 -15 -13
-6 -6 3 -12 -17 -21 -15 -13
-5 -6 3 -12 -18 -22 -15 -14
-5 -6 3 -12 -18 -22 -15 -14
-4 -6 3 -12 -18 -22 -15 -14
-3 -6 2 -13 -19 -23 -16 -15
-3 -6 2 -13 -19 -23 -16 -15
-4 -6 2 -13 -19 -23 -15 -14
-5 -6 2 -13 -19 -23 -15 -14
-5 -6 2 -13 -19 -23 -15 -14
-6 -6 1 -12 -18 -22 -14 -13
-6 -6 1 -12 -18 -22 -14 -13
-5 -6 1 -12 -18 -22 -14 -13
-5 -6 1 -12 -18 -22 -14 -13
-5 -6 1 -12 -18 -22 -14 -13
-4 -7 1 -13 -17 -21 -14 -13
-4 -7 1 -13 -17 -21 -14 -13
-5 -6 1 -13 -17 -21 -13 -13
-5 -5 1 -13 -17 -21 -13 -13
-5 -5 1 -13 -17 -21 -13 -13
-6 -4 1 -12 -17 -21 -12 -14
-6 -4 1 -12 -17 -21 -13 -14
-5 -5 1 -12 -17 -22 -14 -14
-5 -6 1 -12 -17 -22 -14 -14
-5 -6 1 -12 -17 -22 -15 -14
-4 -7 1 -13 -18 -23 -16 -14
-4 -7 1 -13 -18 -23 -16 -14
-5 -7 1 -13 -17 -22 -15 -14
-5 -7 1 -13 -17 -22 -14 -14
-5 -7 1 -13 -17 -22 -14 -14
-6 -7 1 -12 -16 -21 -13 -14
-7 -7 1 -12 -16 -21 -13 -14
-8 -7 2 -12 -16 -21 -13 -13
-8 -7 2 -12 -16 -21 -13 -13
-9 -7 2 -12 -16 -21 -13 -13
-10 -7 3 -12 -16 -20 -12 -12
-9 -7 3 -12 -16 -20 -12 -12
-8 -7 3 -12 -16 -20 -12 -12
-8 -7 3 -12 -16 -20 -12 -12
-7 -7 3 -12 -16 -20 -12 -12
-6 -8 3 -11 -16 -20 -12 -11
-4 -8 3 -11 -16 -20 -12 -11
-3 -8 3 -11 -16 -20 -12 -11
0 -8 3 -11 -16 -20 -12 -11
1 -8 3 -11 -16 -20 -12 -11
2 -8 2 -12 -17 -21 -12 -11
1 -8 2 -12 -17 -21 -12 -11
0 -8 2 -12 -17 -21 -12 -11
-2 -8 2 -12 -17 -21 -12 -11
-3 -8 2 -12 -17 -21 -12 -11
-4 -8 1 -13 -18 -22 -13 -12
-4 -8 1 -13 -18 -22 -13 -12
-4 -8 2 -12 -18 -22 -13 -12
-4 -8 2 -12 -18 -22 -13 -12
-4 -8 2 -12 -18 -22 -13 -12
-5 -8 3 -11 -18 -21 -12 -13
-5 -8 3 -11 -18 -21 -12 -13
-5 -8 3 -11 -18 -21 -12 -13
-5 -8 3 -11 -18 -21 -12 -13
-5 -8 3 -11 -18 -21 -12 -13
-4 -9 2 -12 -17 -21 -12 -12
-4 -9 2 -12 -17 -21 -12 -12
-4 -9 2 -12 -17 -20 -11 -11
-4 -9 2 -12 -17 -20 -11 -11
-4 -9 2 -12 -17 -20 -11 -11
-4 -8 3 -12 -17 -19 -10 -10
-4 -7 4 -12 -16 -19 -10 -10
-4 -6 5 -11 -15 -18 -9 -9
-4 -5 5 -10 -15 -17 -8 -8
-4 -4 6 -10 -14 -17 -8 -8
-3 -3 7 -9 -13 -16 -7 -7
-3 -3 7 -9 -13 -16 -7 -7
-3 -2 8 -8 -12 -15 -6 -6
-3 0 8 -7 -11 -14 -5 -6
-3 0 8 -7 -11 -14 -5 -6
-2 1 9 -6 -10 -13 -4 -5
-2 2 9 -6 -10 -13 -4 -5
0 3 10 -5 -9 -13 -3 -5
0 4 10 -5 -9 -13 -3 -5
0 5 10 -5 -9 -13 -3 -5
1 6 11 -4 -8 -12 -2 -4
1 7 11 -4 -8 -11 -2 -4
1 9 11 -3 -7 -10 0 -3
1 10 11 -3 -6 -10 1 -2
1 11 11 -3 -6 -9 1 -2
0 12 11 -3 -5 -8 2 0
0 12 9 -5 -6 -8 2 0
0 12 7 -8 -7 -9 2 0
0 12 5 -10 -8 -9 2 0
0 12 2 -12 -9 -9 2 0
0 13 1 -14 -10 -10 1 0
2 13 0 -14 -10 -10 1 0
3 14 -2 -14 -10 -10 2 1
4 14 -3 -14 -10 -10 2 1
6 14 -4 -14 -10 -10 2 1
7 15 -5 -13 -11 -10 3 2
7 14 -5 -13 -11 -10 3 2
7 12 -5 -13 -12 -10 3 2
7 11 -5 -13 -13 -10 3 2
7 10 -5 -13 -13 -10 3 2
6 9 -4 -12 -14 -10 3 3
4 7 -3 -10 -13 -10 3 3
3 6 0 -9 -12 -9 3 3
2 5 1 -8 -12 -9 3 3
0 3 2 -6 -11 -9 3 3
-2 2 3 -5 -10 -8 4 2
-2 0 3 -7 -12 -10 2 0
0 -3 3 -9 -14 -12 0 -2
0 -4 3 -10 -15 -14 -2 -3
0 -6 3 -12 -17 -16 -4 -5
1 -7 2 -13 -18 -17 -5 -6
1 -7 2 -13 -18 -17 -5 -6
0 -7 3 -13 -19 -18 -6 -6
0 -7 3 -13 -20 -18 -6 -6
0 -7 3 -13 -20 -18 -6 -6
-2 -8 4 -14 -21 -19 -7 -7
-2 -8 4 -15 -22 -19 -7 -7
0 -9 3 -16 -23 -20 -7 -8
0 -10 2 -16 -23 -21 -7 -9
0 -10 2 -17 -24 -21 -7 -9
1 -11 1 -18 -25 -22 -8 -10
1 -11 1 -18 -25 -22 -8 -10
0 -12 1 -18 -24 -22 -8 -10
0 -12 1 -18 -24 -22 -8 -10
0 -12 1 -18 -24 -22 -8 -10
-2 -13 2 -18 -23 -21 -8 -11
-3 -14 2 -18 -23 -21 -8 -11
-4 -15 3 -18 -23 -21 -8 -11
-4 -15 4 -18 -23 -21 -8 -11
-5 -16 4 -18 -23 -21 -8 -11
-6 -17 5 -17 -22 -22 -9 -12
-5 -17 5 -17 -22 -22 -9 -12
-4 -16 5 -17 -22 -22 -9 -12
-4 -15 5 -17 -22 -22 -9 -12
-3 -15 5 -17 -22 -22 -9 -12
-2 -14 5 -17 -22 -22 -9 -12
-2 -14 5 -17 -22 -22 -9 -12
-2 -14 5 -17 -22 -22 -9 -12
-2 -14 5 -17 -22 -22 -9 -12
-2 -14 5 -17 -22 -22 -9 -12
-3 -14 6 -16 -21 -21 -10 -13
-3 -14 6 -16 -21 -21 -10 -13
-3 -14 6 -16 -21 -21 -10 -13
-3 -14 6 -16 -21 -21 -10 -13
-3 -14 6 -16 -21 -21 -10 -13
-3 -15 6 -16 -21 -21 -11 -13
-4 -15 7 -14 -19 -21 -11 -13
-5 -15 9 -11 -17 -20 -11 -14
-5 -15 10 -9 -15 -19 -11 -14
-6 -15 11 -7 -13 -19 -11 -14
-6 -14 12 0 -5 -12 -9 -14
-3 -14 14 8 10 2 -2 -10
1 -14 16 17 23 16 6 -6
4 -14 17 25 36 29 13 -3
7 -14 19 33 51 43 20 2
12 -13 20 49 75 71 44 17
20 -8 20 71 112 116 84 46
28 -3 21 94 149 160 123 74
35 2 22 115 185 204 162 102
44 7 22 138 222 250 202 131
48 14 18 130 225 271 223 149
48 24 8 90 194 267 225 157
48 34 -3 50 163 263 227 165
48 45 -14 9 132 259 229 174
48 55 -24 -31 101 255 231 182
44 56 -32 -66 56 217 204 168
35 48 -37 -97 -5 142 144 127
27 39 -43 -127 -64 68 85 86
19 31 -49 -157 -123 -6 25 45
11 23 -54 -187 -184 -80 -35 5
6 15 -57 -201 -216 -120 -69 -21
4 7 -57 -196 -220 -127 -75 -29
2 -2 -56 -191 -223 -133 -81 -37
0 -10 -55 -186 -227 -139 -89 -47
-3 -18 -55 -181 -231 -145 -95 -55
-5 -22 -51 -168 -221 -141 -95 -59
-5 -21 -45 -146 -193 -126 -87 -55
-5 -20 -37 -123 -166 -110 -77 -51
-5 -18 -31 -102 -140 -95 -69 -47
-5 -17 -24 -80 -112 -79 -60 -43
-6 -16 -19 -64 -92 -67 -53 -38
-5 -14 -17 -55 -79 -58 -46 -34
-4 -12 -14 -45 -66 -49 -39 -31
-2 -10 -11 -35 -53 -39 -33 -27
0 -8 -9 -25 -39 -30 -27 -23
1 -6 -6 -20 -31 -24 -23 -21
1 -6 -4 -20 -28 -22 -21 -19
1 -5 -2 -19 -25 -20 -20 -18
0 -4 2 -18 -21 -17 -18 -17
0 -4 4 -18 -18 -15 -16 -15
-2 -3 6 -16 -16 -13 -15 -14
-2 -4 7 -13 -14 -12 -14 -14
-2 -5 8 -10 -12 -11 -14 -14
0 -7 10 -7 -10 -10 -13 -14
0 -8 11 -4 -8 -9 -12 -14
