I II V1 V2 V3 V4 V5 V6
-11 -2 0 6 -21 5 12 -7
-11 -3 0 6 -21 5 12 -7
-12 -4 1 6 -21 4 12 -8
-12 -4 1 5 -21 4 11 -8
-13 -4 0 5 -21 3 11 -9
-13 -4 0 4 -21 3 10 -9
-13 -4 0 4 -21 3 10 -9
-14 -4 -2 3 -21 2 9 -10
-14 -4 -2 3 -21 2 9 -10
-13 -3 -2 3 -20 2 9 -10
-13 -3 -2 3 -20 2 9 -10
-13 -3 -2 3 -20 2 9 -10
-12 -2 -3 4 -19 2 10 -9
-12 -3 -3 4 -19 2 10 -9
-12 -3 -3 4 -18 2 9 -10
-12 -4 -3 4 -18 2 9 -10
-12 -4 -3 4 -18 2 9 -10
-13 -5 -3 3 -17 2 8 -11
-13 -5 -4 3 -16 2 9 -11
-13 -5 -5 3 -16 2 9 -10
-13 -5 -6 3 -15 2 10 -10
-13 -5 -6 3 -15 2 10 -10
-14 -4 -7 4 -14 2 11 -9
-14 -4 -7 4 -14 2 11 -9
-14 -3 -8 3 -14 2 11 -9
-14 -3 -8 3 -14 2 11 -9
-14 -3 -8 3 -14 2 11 -9
-14 -2 -9 2 -15 2 10 -9
-14 0 -9 2 -14 2 10 -9
-14 0 -9 3 -14 2 10 -9
-14 1 -9 3 -13 2 10 -9
-14 1 -9 3 -13 2 10 -9
-14 2 -8 4 -12 1 11 -8
-14 2 -6 5 -11 2 11 -8
-14 1 -5 5 -10 2 12 -8
-14 1 -3 6 -9 3 12 -8
-14 1 -2 6 -8 3 12 -8
-15 0 0 7 -7 4 13 -7
-15 0 1 7 -6 4 13 -7
-15 0 2 7 -6 5 13 -7
-15 0 3 7 -5 5 13 -7
-15 0 3 7 -5 5 13 -7
-15 0 4 7 -4 6 14 -6
-15 0 4 6 -5 5 13 -7
-15 0 4 6 -5 5 13 -7
-15 0 4 5 -6 4 12 -8
-15 0 4 5 -6 4 12 -8
-14 0 3 4 -7 3 11 -9
-14 0 4 4 -7 3 11 -9
-14 0 5 4 -6 3 11 -9
-14 0 6 4 -6 3 11 -9
-14 0 7 4 -6 3 11 -9
-15 0 8 5 -5 4 12 -8
-14 0 9 5 -5 4 12 -8
-14 0 10 5 -5 4 12 -8
-13 0 11 5 -5 4 12 -8
-13 0 12 5 -5 4 12 -8
-12 0 13 4 -6 3 12 -9
-13 0 13 4 -6 3 12 -9
-13 0 13 4 -6 3 12 -9
-14 0 13 4 -6 3 12 -9
-14 0 13 4 -6 3 12 -9
-15 -2 12 3 -6 3 12 -9
-15 0 12 3 -6 3 11 -9
-14 0 12 3 -6 3 11 -9
-14 1 12 3 -6 3 10 -9
-14 1 12 3 -6 3 10 -9
-13 2 11 4 -5 2 9 -10
-13 1 11 4 -5 2 9 -10
-13 1 11 4 -5 2 9 -10
-13 0 11 4 -5 2 9 -10
-13 0 11 4 -5 2 9 -10
-13 -2 10 5 -4 3 10 -9
-13 -3 11 4 -4 3 10 -9
-13 -3 12 4 -5 3 10 -9
-13 -4 13 3 -5 3 10 -9
-13 -4 14 3 -5 3 10 -9
-13 -5 15 2 -6 2 10 -9
-13 -4 15 2 -6 2 10 -9
-13 -4 15 1 -6 1 9 -9
-13 -3 15 1 -6 1 9 -9
-13 -3 15 1 -6 1 9 -9
-13 -2 14 0 -7 0 8 -9
-13 -2 14 0 -7 0 8 -9
-14 -2 14 0 -7 0 8 -9
-14 -2 14 0 -7 0 8 -9
-14 -2 14 0 -7 0 8 -9
-15 -2 13 1 -7 0 8 -10
-15 -2 13 1 -7 0 8 -10
-15 -3 13 1 -7 1 8 -10
-15 -3 13 1 -7 1 8 -10
-15 -3 13 1 -7 1 8 -10
-14 -4 14 0 -8 2 9 -10
-14 -4 14 0 -8 2 8 -10
-14 -4 14 0 -8 2 8 -10
-14 -4 14 0 -8 2 7 -10
-14 -4 14 0 -8 2 7 -10
-13 -5 14 0 -7 1 6 -10
-13 -5 14 0 -7 1 6 -10
-13 -5 13 0 -7 0 6 -9
-13 -5 13 0 -7 0 6 -9
-13 -5 13 0 -7 0 6 -9
-14 -5 12 0 -7 -2 7 -8
-14 -5 12 0 -7 -2 6 -9
-14 -6 11 0 -7 -2 6 -9
-14 -6 11 0 -7 -2 5 -10
-14 -6 11 0 -7 -2 5 -10
-15 -7 10 -2 -8 -3 4 -11
-15 -7 10 -2 -8 -3 4 -11
-15 -6 10 -2 -7 -2 5 -11
-15 -6 10 -2 -7 -2 5 -11
-15 -6 10 -2 -7 -2 5 -11
-14 -5 10 0 -6 0 6 -10
-14 -5 9 0 -6 -2 5 -10
-13 -5 9 0 -6 -2 5 -10
-13 -5 8 0 -6 -3 4 -10
-13 -5 8 0 -6 -3 4 -10
-12 -5 7 0 -7 -4 3 -11
-13 -5 7 0 -7 -4 3 -11
-13 -6 8 0 -7 -4 3 -12
-14 -6 8 0 -7 -4 3 -12
-14 -6 8 0 -7 -4 3 -12
-15 -7 9 0 -7 -5 2 -13
-15 -7 9 0 -7 -5 2 -12
-15 -8 9 0 -7 -5 2 -12
-15 -8 9 0 -7 -5 2 -11
-15 -8 9 0 -7 -5 2 -11
-15 -9 8 -2 -8 -4 3 -10
-15 -9 8 -2 -7 -4 3 -10
-15 -8 8 -2 -7 -4 3 -10
-15 -8 8 -2 -6 -4 3 -10
-15 -8 8 -2 -6 -4 3 -10
-15 -7 9 0 -5 -4 3 -10
-15 -7 9 0 -6 -4 3 -10
-16 -7 9 0 -7 -4 3 -10
-16 -7 9 0 -8 -4 3 -10
-16 -7 9 0 -8 -4 3 -10
-17 -7 10 -2 -9 -5 3 -10
-17 -7 10 -2 -9 -5 3 -10
-17 -8 10 -2 -9 -5 2 -10
-17 -8 10 -2 -9 -5 2 -10
-17 -8 10 -2 -9 -5 2 -10
-17 -9 10 -2 -8 -6 1 -11
-17 -9 10 -2 -8 -6 1 -11
-17 -9 10 -2 -8 -6 0 -11
-17 -9 10 -2 -8 -6 0 -11
-17 -9 10 -2 -8 -6 0 -11
-16 -9 9 -2 -8 -7 -2 -12
-16 -10 9 -2 -8 -7 -2 -12
-16 -10 9 -2 -8 -7 -2 -12
-16 -11 9 -2 -8 -7 -2 -12
-16 -11 9 -2 -8 -7 -2 -12
-16 -12 8 -3 -8 -7 -2 -11
-16 -11 8 -3 -8 -7 -2 -11
-16 -10 8 -3 -8 -7 -2 -11
-16 -9 8 -3 -8 -7 -2 -11
-16 -8 8 -3 -8 -7 -2 -11
-17 -7 7 -4 -7 -6 -2 -12
-17 -7 7 -4 -7 -6 -2 -12
-17 -7 7 -4 -8 -7 -3 -12
-17 -7 7 -4 -8 -7 -3 -12
-17 -7 7 -4 -8 -7 -3 -12
-17 -8 8 -4 -9 -8 -4 -13
-17 -9 8 -4 -9 -8 -4 -13
-17 -10 7 -4 -9 -8 -4 -13
-17 -11 7 -4 -9 -8 -4 -13
-17 -11 7 -4 -9 -8 -4 -13
-17 -12 6 -3 -9 -8 -5 -13
-17 -11 6 -3 -9 -8 -5 -13
-16 -10 6 -3 -8 -8 -6 -13
-16 -9 6 -3 -8 -8 -6 -13
-16 -8 6 -3 -8 -8 -6 -13
-15 -7 6 -3 -7 -9 -7 -14
-15 -7 6 -3 -7 -9 -7 -14
-15 -8 6 -3 -7 -9 -7 -14
-15 -8 6 -3 -7 -9 -7 -14
-15 -8 6 -3 -7 -9 -7 -14
-16 -9 7 -4 -7 -9 -6 -13
-15 -8 8 -2 -5 -8 -5 -12
-14 -8 8 0 -4 -7 -4 -11
-13 -7 9 1 -3 -6 -3 -10
-12 -7 9 2 -2 -5 -3 -9
-11 -5 10 3 0 -4 -2 -8
-11 -4 10 3 0 -4 -2 -8
-11 -3 10 3 0 -4 -2 -8
-11 0 10 3 0 -4 -2 -8
-11 1 10 3 0 -4 -2 -8
-10 2 10 3 0 -4 0 -7
-10 2 12 4 1 -3 0 -7
-10 2 13 5 2 -2 0 -7
-10 2 14 6 3 0 0 -7
-10 2 15 7 3 0 0 -7
-10 2 16 8 4 1 0 -8
-10 3 15 9 4 1 1 -7
-10 4 15 9 5 2 2 -6
-10 5 14 10 5 2 3 -5
-10 5 14 10 5 2 3 -4
-9 6 12 10 6 3 4 -3
-8 7 10 9 5 3 4 -3
-8 7 7 7 5 3 4 -3
-7 8 5 5 4 3 4 -3
-7 8 3 4 4 3 4 -3
-6 9 2 3 3 2 4 -3
-5 9 2 3 3 2 4 -3
-4 10 1 2 3 2 4 -3
-3 10 1 2 3 2 4 -3
-2 10 1 2 3 2 4 -3
0 10 0 1 2 1 3 -2
-2 9 0 0 2 0 3 -2
-3 7 0 -2 1 -2 2 -3
-4 5 0 -3 1 -3 2 -3
-4 4 0 -3 1 -4 2 -3
-6 2 -2 -4 0 -5 0 -5
-7 1 1 -5 -2 -6 -2 -6
-8 -2 2 -5 -3 -6 -3 -7
-10 -4 3 -6 -4 -7 -5 -9
-11 -5 4 -6 -5 -7 -6 -10
-12 -7 5 -7 -6 -8 -7 -11
-13 -8 4 -7 -6 -9 -8 -12
-14 -9 4 -7 -7 -10 -9 -12
-15 -11 3 -7 -7 -11 -10 -13
-16 -12 3 -7 -7 -11 -11 -13
-17 -13 2 -6 -8 -12 -12 -14
-17 -13 2 -6 -8 -12 -12 -14
-17 -13 2 -6 -8 -12 -12 -14
-17 -13 2 -6 -8 -12 -12 -14
-17 -13 2 -6 -8 -12 -12 -14
-18 -13 1 -7 -9 -12 -11 -15
-19 -13 2 -7 -9 -12 -11 -15
-19 -13 2 -7 -9 -12 -11 -14
-20 -13 3 -7 -9 -12 -11 -14
-20 -13 3 -7 -9 -12 -11 -14
-21 -14 4 -8 -9 -13 -11 -13
-21 -15 4 -8 -9 -13 -11 -14
-21 -15 4 -8 -9 -13 -11 -14
-21 -16 4 -8 -9 -13 -11 -15
-21 -16 4 -8 -9 -13 -11 -15
-21 -17 3 -7 -8 -14 -12 -16
-21 -16 1 -7 -8 -14 -12 -16
-21 -15 0 -7 -9 -14 -12 -16
-21 -14 -2 -7 -9 -14 -12 -16
-21 -13 -3 -7 -9 -14 -12 -16
-20 -12 -4 -8 -10 -15 -12 -17
-20 -12 -3 -8 -10 -15 -12 -17
-20 -12 -2 -8 -10 -14 -12 -17
-20 -12 -2 -8 -10 -14 -12 -17
-20 -12 0 -8 -10 -14 -12 -17
-20 -12 2 -6 -9 -13 -12 -17
-20 -13 3 -4 -7 -13 -12 -18
-19 -14 4 -3 -6 -13 -12 -18
-19 -16 6 0 -5 -13 -12 -19
-19 -17 7 2 -4 -13 -12 -19
-18 -17 14 13 4 -9 -12 -20
-17 -15 23 27 14 -3 -11 -20
-16 -14 32 43 23 3 -9 -20
-15 -12 40 57 33 8 -8 -20
-14 -10 50 72 43 13 -6 -20
-4 -2 52 78 51 21 4 -11
11 9 50 80 59 30 16 2
24 19 47 84 67 39 27 14
37 30 45 87 75 48 39 25
52 40 43 90 84 57 51 37
63 57 30 78 86 67 67 57
73 75 14 62 85 78 86 79
84 94 -3 45 82 89 103 101
94 112 -19 28 81 100 121 123
105 131 -35 11 79 111 140 146
94 132 -35 3 72 102 130 136
73 125 -28 -3 63 85 107 113
53 118 -21 -8 54 67 86 90
31 111 -14 -12 45 50 63 66
11 104 -7 -17 35 32 42 44
-7 86 -3 -27 17 17 24 26
-23 62 -2 -38 -5 2 10 11
-39 39 0 -50 -27 -14 -5 -4
-56 16 2 -62 -49 -29 -19 -19
-72 -8 3 -73 -70 -44 -33 -33
-71 -18 -4 -78 -77 -50 -39 -39
-62 -22 -14 -81 -78 -53 -41 -41
-54 -26 -24 -83 -79 -56 -44 -44
-45 -31 -34 -86 -80 -58 -47 -47
-35 -35 -45 -89 -81 -61 -49 -49
-30 -35 -44 -81 -76 -58 -46 -47
-27 -32 -37 -69 -66 -51 -40 -43
-24 -28 -30 -58 -56 -44 -34 -37
-21 -25 -24 -46 -46 -36 -28 -32
-17 -21 -17 -33 -35 -29 -22 -28
-16 -19 -14 -27 -30 -25 -19 -25
-16 -17 -11 -23 -27 -22 -17 -24
-15 -16 -8 -19 -24 -19 -16 -22
-15 -14 -5 -15 -21 -17 -14 -21
-15 -12 -2 -11 -18 -14 -12 -19
-14 -11 0 -9 -17 -13 -11 -18
-14 -11 0 -8 -17 -13 -11 -18
-14 -11 -2 -7 -16 -13 -11 -17
-14 -11 -2 -7 -16 -13 -11 -17
-14 -11 -2 -6 -16 -13 -11 -17
-13 -10 -3 -5 -15 -13 -10 -16
-13 -10 -3 -5 -15 -13 -9 -16
-12 -10 -2 -5 -14 -13 -9 -16
-12 -10 -2 -5 -14 -13 -8 -16
-12 -10 -2 -5 -14 -13 -8 -16
-11 -10 0 -4 -13 -12 -7 -16
-11 -10 0 -4 -13 -12 -7 -16
-11 -10 0 -3 -14 -12 -8 -16
-11 -10 0 -3 -14 -12 -8 -16
-11 -10 0 -3 -14 -12 -8 -16
-12 -9 1 -2 -15 -12 -9 -15
-11 -10 1 -2 -15 -12 -9 -15
-10 -10 1 -2 -14 -12 -9 -15
-10 -11 1 -2 -14 -12 -9 -15
-9 -11 1 -2 -14 -12 -9 -15
-8 -12 0 -2 -13 -11 -10 -14
-8 -10 0 -2 -13 -11 -10 -14
-8 -9 0 -2 -13 -11 -10 -14
-8 -8 0 -2 -13 -11 -10 -14
-8 -7 0 -2 -13 -11 -10 -14
-8 -6 -2 -3 -13 -10 -9 -14
-8 -6 -3 -3 -12 -10 -9 -14
-7 -6 -3 -2 -12 -9 -9 -13
-7 -6 -4 -2 -11 -9 -9 -13
-7 -6 -4 -2 -11 -9 -9 -13
-6 -5 -5 0 -10 -8 -8 -12
-5 -5 -5 1 -10 -8 -8 -12
-5 -5 -4 1 -10 -8 -8 -12
-4 -5 -4 2 -10 -8 -8 -12
-4 -5 -4 2 -10 -8 -8 -12
-3 -5 -3 3 -9 -8 -7 -11
-3 -5 -3 3 -8 -7 -6 -9
-3 -5 -3 3 -7 -6 -5 -8
-3 -5 -3 3 -7 -6 -5 -7
-3 -5 -3 3 -6 -5 -4 -6
-2 -5 -3 3 -5 -4 -3 -5
0 -4 -4 3 -5 -4 -3 -5
1 -4 -5 3 -5 -4 -3 -5
2 -3 -5 3 -5 -4 -3 -5
3 -3 -6 3 -5 -4 -3 -5
4 -2 -7 3 -6 -3 -2 -4
4 -2 -7 3 -5 -3 -2 -4
5 -2 -7 3 -4 -2 0 -3
6 -2 -7 3 -4 -2 1 -3
6 -2 -7 3 -3 -2 1 -3
7 0 -8 4 -2 0 2 -2
8 0 -8 4 -2 0 2 -2
10 0 -9 4 -2 1 2 0
11 0 -9 4 -2 1 2 1
12 0 -9 4 -2 1 2 1
13 1 -10 5 -3 2 3 2
14 3 -10 5 -2 3 4 2
16 4 -11 5 0 4 5 3
17 6 -11 5 0 4 5 3
18 7 -11 5 1 5 6 3
20 8 -12 5 2 6 7 5
21 8 -13 5 2 6 9 6
23 9 -14 5 1 7 10 8
24 10 -14 5 1 7 12 10
26 10 -15 5 1 7 13 12
28 11 -16 4 0 8 14 13
29 12 -17 4 0 9 15 15
31 14 -18 3 0 10 17 16
33 15 -18 3 0 10 18 18
35 16 -19 3 0 11 19 19
37 17 -21 2 1 12 20 20
38 17 -22 2 1 12 20 21
40 17 -24 2 2 13 21 22
43 17 -25 2 3 14 22 22
45 17 -27 2 3 14 22 23
46 17 -28 1 4 15 23 24
47 18 -28 0 4 15 24 24
49 20 -29 -2 4 16 25 25
50 21 -30 -2 4 17 25 26
51 22 -30 -3 4 17 26 26
52 23 -31 -4 3 18 27 27
52 23 -31 -4 3 18 27 27
53 23 -32 -5 3 17 27 28
54 23 -32 -5 3 16 27 28
54 23 -32 -5 3 16 27 28
55 23 -33 -6 3 15 27 29
55 23 -33 -7 3 15 27 29
55 23 -33 -8 2 16 27 29
55 23 -33 -8 2 16 27 29
55 23 -33 -9 2 16 27 29
55 22 -33 -10 1 17 27 30
54 22 -33 -10 0 16 27 30
52 21 -33 -10 -2 15 26 29
50 20 -33 -10 -2 14 26 28
48 20 -33 -10 -3 13 26 28
47 19 -34 -10 -4 12 25 27
46 19 -33 -10 -4 12 24 26
45 19 -31 -9 -5 11 23 25
45 19 -30 -9 -5 11 23 25
44 19 -29 -9 -5 11 22 24
42 20 -28 -8 -6 10 21 23
38 18 -26 -6 -6 9 21 22
35 16 -24 -5 -7 8 20 21
32 15 -23 -3 -7 8 19 21
30 13 -21 -2 -7 7 19 20
27 12 -20 0 -8 6 18 19
25 12 -18 1 -8 6 17 17
23 12 -17 3 -8 5 16 16
21 12 -15 4 -8 4 15 14
18 12 -14 5 -8 4 14 13
17 11 -13 6 -8 3 12 12
15 11 -12 6 -9 2 10 10
13 10 -10 7 -10 1 8 8
12 9 -9 7 -10 0 6 7
10 9 -8 7 -11 -2 4 5
8 8 -7 8 -12 -3 3 4
6 7 -5 8 -12 -3 3 4
4 5 -4 9 -12 -3 3 3
2 4 -2 10 -12 -3 3 2
-2 3 0 10 -12 -3 3 2
-3 2 1 11 -12 -4 2 1
-3 2 1 11 -12 -4 1 0
-4 2 1 10 -13 -5 0 -3
-4 2 1 10 -13 -5 -2 -4
-4 2 1 10 -13 -5 -3 -5
-5 1 2 9 -14 -6 -4 -6
-5 -2 2 9 -14 -6 -5 -6
-6 -4 2 9 -14 -7 -6 -7
-6 -6 2 9 -14 -8 -7 -8
-6 -8 2 9 -14 -8 -8 -8
-7 -9 2 9 -14 -9 -9 -9
-8 -8 2 9 -14 -9 -9 -9
-9 -7 3 9 -14 -8 -8 -9
-10 -7 3 9 -14 -8 -8 -9
-11 -6 3 9 -14 -8 -8 -9
-12 -5 4 9 -15 -7 -7 -9
-12 -5 4 9 -15 -7 -7 -9
-12 -5 4 9 -15 -7 -7 -9
-12 -5 4 9 -15 -7 -7 -9
-12 -5 4 9 -15 -7 -7 -9
-11 -4 4 9 -15 -8 -8 -9
-11 -4 4 9 -15 -8 -8 -9
-11 -5 4 9 -15 -9 -9 -9
-11 -6 4 9 -15 -9 -9 -9
-11 -6 4 9 -15 -9 -9 -9
-11 -7 4 8 -16 -10 -10 -10
-11 -7 4 8 -16 -10 -10 -10
-12 -6 4 7 -17 -10 -11 -10
-12 -5 4 7 -17 -10 -11 -10
-12 -5 4 7 -17 -10 -11 -10
-13 -4 3 6 -18 -10 -12 -11
-13 -4 3 6 -18 -10 -12 -11
-13 -5 3 7 -17 -11 -12 -11
-13 -5 3 8 -17 -11 -12 -11
-13 -5 3 8 -17 -11 -12 -11
-12 -6 3 9 -16 -12 -12 -11
-12 -6 3 9 -16 -11 -12 -11
-12 -6 3 9 -15 -10 -12 -12
-12 -6 3 9 -14 -10 -12 -12
-12 -6 3 9 -14 -9 -12 -12
-11 -7 4 8 -13 -8 -11 -13
-11 -7 4 8 -13 -8 -11 -13
-12 -7 4 8 -13 -8 -11 -12
-13 -7 4 8 -13 -8 -11 -11
-13 -7 4 8 -13 -8 -11 -11
-14 -8 3 9 -13 -8 -11 -10
-14 -7 3 9 -13 -8 -11 -10
-14 -6 3 9 -13 -8 -11 -11
-14 -6 3 9 -13 -8 -11 -11
-14 -5 3 9 -13 -8 -11 -11
-14 -4 4 10 -12 -8 -11 -12
-14 -4 4 10 -12 -8 -11 -12
-14 -5 4 10 -12 -9 -11 -12
-14 -5 4 10 -12 -9 -11 -12
-14 -5 4 10 -12 -9 -11 -12
-14 -6 5 10 -12 -10 -12 -11
-14 -6 5 10 -12 -9 -12 -11
-13 -5 5 10 -11 -8 -12 -11
-12 -5 5 10 -10 -8 -12 -11
-12 -5 5 10 -10 -7 -12 -11
-11 -4 4 10 -9 -6 -12 -10
-12 -5 4 10 -9 -6 -12 -10
-13 -6 4 10 -10 -7 -12 -11
-13 -6 4 10 -10 -7 -12 -12
-14 -7 4 10 -10 -7 -12 -12
-15 -8 4 9 -11 -8 -12 -13
-15 -8 4 9 -11 -7 -12 -12
-14 -7 4 9 -10 -6 -11 -11
-13 -6 4 9 -10 -6 -10 -11
-13 -6 4 9 -10 -5 -10 -10
-12 -5 3 9 -9 -4 -9 -9
-12 -5 3 9 -9 -5 -9 -9
-12 -5 4 9 -10 -6 -10 -10
-12 -5 5 9 -10 -6 -10 -10
-12 -5 5 9 -10 -7 -10 -10
-13 -6 6 9 -11 -8 -11 -11
-13 -6 6 9 -11 -8 -11 -11
-13 -6 5 9 -11 -8 -11 -11
-13 -6 5 9 -11 -8 -11 -11
-13 -6 5 9 -11 -8 -11 -11
-13 -7 4 9 -10 -7 -12 -12
-13 -7 4 9 -10 -7 -12 -12
-12 -7 4 9 -11 -7 -12 -12
-12 -7 4 9 -11 -7 -12 -12
-12 -7 4 9 -11 -7 -12 -12
-11 -7 5 8 -12 -8 -11 -13
-11 -7 5 8 -12 -8 -11 -13
-11 -7 5 8 -11 -7 -11 -13
-11 -7 5 8 -10 -6 -11 -13
-11 -7 5 8 -10 -6 -11 -13
-12 -8 6 8 -9 -5 -10 -13
-12 -8 6 8 -9 -5 -10 -13
-12 -8 5 8 -9 -6 -10 -12
-12 -8 5 8 -9 -7 -10 -11
-12 -8 5 8 -9 -7 -10 -11
-13 -9 4 7 -10 -8 -9 -10
-13 -9 4 7 -10 -8 -9 -10
-13 -8 4 7 -10 -7 -9 -11
-13 -7 4 7 -10 -7 -9 -11
-13 -7 4 7 -10 -7 -9 -11
-12 -6 5 6 -10 -6 -9 -12
-12 -7 5 6 -10 -6 -9 -12
-13 -8 5 6 -10 -6 -9 -11
-13 -9 5 6 -10 -6 -9 -11
-13 -10 5 6 -10 -6 -9 -11
-14 -11 4 6 -10 -7 -10 -10
-14 -11 4 6 -10 -7 -10 -10
-14 -10 4 5 -10 -7 -10 -11
-14 -10 4 5 -10 -7 -10 -12
-14 -10 4 5 -10 -7 -10 -12
-14 -9 5 4 -11 -8 -11 -13
-14 -9 5 4 -11 -8 -11 -13
-14 -9 5 4 -11 -9 -11 -14
-14 -9 5 4 -11 -10 -11 -14
-14 -9 5 4 -11 -10 -11 -14
-15 -10 4 3 -12 -11 -11 -15
-15 -10 4 3 -12 -10 -10 -14
-15 -10 5 3 -11 -9 -9 -13
-15 -10 5 3 -11 -9 -8 -12
-15 -10 5 3 -11 -8 -7 -11
-14 -10 6 4 -10 -7 -6 -10
-14 -10 6 4 -10 -7 -6 -10
-14 -10 6 4 -10 -7 -7 -11
-14 -10 6 4 -10 -7 -7 -11
-14 -10 6 4 -10 -7 -7 -11
-13 -11 5 3 -10 -8 -8 -12
-13 -11 5 3 -10 -8 -9 -13
-13 -11 5 3 -10 -9 -10 -14
-13 -11 5 3 -10 -9 -10 -14
-13 -11 5 3 -10 -9 -11 -15
-14 -10 5 2 -11 -10 -12 -16
-14 -10 5 2 -11 -10 -12 -16
-14 -10 5 1 -11 -10 -11 -16
-14 -10 5 1 -11 -10 -11 -16
-14 -10 5 1 -11 -10 -11 -16
-14 -10 5 0 -12 -11 -10 -15
-14 -10 5 0 -12 -11 -10 -15
-14 -10 5 0 -12 -11 -10 -15
-14 -11 5 1 -12 -10 -10 -14
-14 -11 5 1 -12 -10 -10 -14
-15 -12 5 2 -11 -9 -10 -13
-15 -12 5 2 -11 -9 -10 -13
-15 -12 5 2 -11 -9 -10 -13
-15 -12 5 2 -11 -9 -10 -13
-15 -12 5 2 -11 -9 -10 -13
-15 -12 6 1 -11 -10 -9 -13
-15 -12 6 1 -11 -10 -9 -13
-15 -11 6 1 -11 -9 -9 -13
-15 -10 6 1 -10 -8 -8 -13
-15 -10 6 1 -10 -8 -8 -13
-16 -9 6 2 -9 -7 -7 -12
-16 -9 6 2 -9 -8 -7 -12
-15 -9 6 2 -9 -8 -8 -13
-14 -10 6 1 -10 -9 -9 -14
-14 -10 6 1 -10 -10 -9 -14
-13 -11 5 0 -11 -11 -10 -15
-13 -11 5 1 -10 -10 -9 -14
-12 -11 5 1 -10 -10 -8 -14
-11 -11 6 2 -9 -9 -7 -13
-11 -11 6 3 -8 -8 -6 -12
-10 -11 7 4 -7 -7 -5 -11
-8 -11 7 4 -7 -7 -5 -11
-6 -11 7 5 -6 -7 -5 -11
-4 -11 7 6 -5 -7 -5 -11
-2 -11 7 6 -5 -7 -5 -11
1 -10 7 7 -4 -6 -6 -12
2 -8 5 7 -4 -6 -6 -12
3 -7 4 7 -4 -6 -6 -12
4 -5 3 7 -4 -6 -5 -12
5 -3 1 7 -4 -6 -5 -12
6 -2 0 7 -4 -7 -4 -11
6 -2 0 7 -3 -6 -3 -10
7 -2 0 7 -3 -5 -3 -9
8 -2 0 7 -2 -4 -2 -8
8 -2 0 7 0 -3 0 -7
9 0 0 6 1 -2 1 -6
8 -3 0 6 0 -3 -2 -8
7 -5 0 5 0 -4 -4 -10
6 -7 0 4 -2 -5 -6 -12
5 -9 0 4 -3 -6 -8 -14
4 -11 1 3 -4 -7 -10 -15
3 -11 1 2 -5 -7 -10 -15
3 -11 1 2 -5 -7 -10 -14
