I II V1 V2 V3 V4 V5 V6
-12 -34 -4 -38 -38 -35 -22 -11
-13 -34 -2 -37 -36 -33 -21 -9
-13 -35 -5 -38 -39 -36 -24 -11
-11 -35 -7 -40 -42 -38 -25 -14
-10 -33 -8 -40 -42 -40 -26 -15
-14 -32 -7 -39 -44 -41 -27 -14
-15 -32 -8 -39 -44 -40 -26 -13
-11 -30 -8 -41 -44 -40 -28 -14
-11 -29 -7 -39 -45 -42 -28 -14
-13 -31 -4 -38 -42 -39 -26 -14
-13 -33 -4 -37 -39 -36 -25 -13
-15 -36 -1 -29 -36 -33 -20 -9
-14 -39 1 -22 -36 -32 -20 -7
-13 -36 -1 -20 -39 -32 -20 -9
-13 -33 -3 -21 -40 -35 -21 -8
-17 -37 -1 -19 -41 -34 -21 -8
-21 -39 0 -17 -39 -36 -21 -9
-19 -35 0 -15 -37 -35 -19 -7
-16 -37 3 -11 -35 -35 -22 -8
-16 -36 7 -9 -36 -35 -23 -10
-14 -33 16 1 -30 -31 -22 -10
-13 -32 24 17 -21 -28 -21 -13
-9 -25 35 35 -10 -25 -21 -17
-5 -15 46 51 -4 -24 -23 -21
-6 -17 61 70 6 -22 -24 -23
-6 -24 80 96 21 -12 -16 -18
-5 -27 101 123 39 0 -6 -9
-1 -23 123 154 65 18 8 1
3 -8 143 189 95 44 29 17
15 17 143 215 130 77 58 42
36 51 111 221 162 119 98 75
61 89 63 215 198 170 148 116
88 129 0 180 219 216 194 155
119 187 -63 158 250 266 239 190
139 223 -115 146 286 317 285 228
142 248 -147 121 308 360 329 268
138 281 -171 99 334 404 371 303
127 268 -178 118 388 446 388 307
119 255 -183 121 419 465 387 294
105 249 -186 105 423 466 374 274
83 239 -186 89 422 455 357 255
66 228 -177 76 402 430 333 238
49 190 -168 37 332 366 289 212
29 137 -148 -3 243 280 226 172
8 92 -127 -24 166 193 155 120
-12 55 -108 -52 81 102 78 63
-27 22 -97 -105 -25 7 13 16
-37 -10 -90 -154 -117 -63 -32 -11
-37 -35 -92 -167 -146 -88 -49 -23
-33 -51 -92 -153 -137 -87 -52 -28
-33 -60 -83 -131 -122 -82 -51 -29
-32 -60 -77 -116 -113 -81 -54 -32
-28 -67 -69 -100 -105 -78 -52 -31
-27 -79 -59 -87 -97 -73 -49 -30
-26 -68 -52 -80 -92 -74 -51 -31
-28 -61 -42 -68 -84 -70 -49 -30
-24 -65 -30 -52 -72 -61 -42 -25
-16 -68 -18 -35 -62 -53 -35 -19
-14 -63 -10 -24 -53 -47 -29 -14
-13 -55 -4 -15 -46 -41 -25 -12
-10 -51 0 -8 -42 -40 -23 -9
-9 -49 4 -4 -39 -37 -22 -8
-7 -43 5 -2 -35 -35 -22 -8
-6 -37 6 0 -32 -32 -21 -6
-10 -33 9 3 -29 -29 -17 -3
-11 -28 10 5 -27 -28 -14 -2
-10 -21 8 4 -27 -29 -16 -4
-10 -20 8 8 -29 -31 -17 -3
-10 -28 13 13 -23 -26 -12 0
-10 -35 15 17 -20 -24 -10 2
-6 -34 15 17 -21 -23 -9 4
-5 -32 13 16 -19 -21 -8 3
-7 -31 14 17 -17 -18 -5 5
-8 -28 14 18 -16 -19 -7 3
-9 -26 14 16 -18 -19 -8 3
-8 -25 12 16 -18 -20 -9 0
-7 -25 15 20 -15 -20 -9 2
-8 -27 14 22 -17 -21 -9 2
-7 -23 16 22 -15 -20 -8 3
-7 -14 12 19 -17 -23 -12 -1
-8 -9 13 19 -16 -21 -13 -1
-8 -13 16 21 -11 -17 -7 3
-9 -22 19 26 -7 -12 -3 7
-7 -16 15 21 -10 -16 -7 2
-4 -12 14 20 -12 -19 -9 1
-3 -15 14 20 -12 -19 -9 1
-1 -23 18 27 -6 -14 -6 4
1 -38 24 36 0 -8 0 9
-2 -37 26 38 3 -5 1 11
-1 -28 25 40 3 -6 -1 10
-2 -25 22 38 2 -7 -4 7
-1 -18 21 37 3 -7 -3 8
-3 -13 24 39 6 -5 -2 8
-3 -18 23 39 5 -5 -3 4
-1 -20 23 38 6 -5 -3 3
-6 -18 25 44 15 -1 1 7
-5 -10 24 46 21 1 0 7
-3 -4 23 50 22 0 0 6
-6 -9 26 56 27 4 2 9
-3 -8 26 59 30 5 4 8
1 -5 27 59 31 7 4 8
1 -14 31 64 37 13 10 15
3 -22 38 70 44 18 15 18
3 -23 39 70 45 20 15 18
3 -17 38 74 48 20 15 18
5 -12 37 76 48 22 14 17
3 -8 37 80 51 23 14 16
7 0 35 82 51 21 13 15
9 4 34 83 53 21 12 14
5 5 37 87 56 24 14 14
5 6 40 94 59 28 17 17
