I II V1 V2 V3 V4 V5 V6
-14 -21 0 -6 -10 -16 -17 -18
-16 -22 0 -4 -9 -15 -16 -17
-14 -23 -2 -5 -9 -15 -18 -18
-11 -21 -4 -6 -10 -16 -17 -19
-12 -18 -5 -7 -11 -16 -17 -19
-14 -18 -4 -6 -10 -15 -15 -18
-13 -18 -5 -6 -10 -14 -15 -18
-9 -16 -5 -5 -9 -15 -14 -17
-7 -15 -3 -4 -8 -15 -15 -17
-11 -16 -2 -2 -7 -13 -15 -18
-14 -18 0 1 -5 -12 -14 -17
-13 -19 0 1 -4 -12 -14 -16
-9 -20 -3 0 -5 -12 -14 -15
-7 -20 -4 0 -5 -11 -13 -14
-10 -19 -4 2 -3 -8 -10 -9
-13 -18 -4 3 -2 -6 -8 -7
-9 -15 -7 2 -4 -7 -8 -7
-3 -13 -10 0 -6 -9 -10 -9
-4 -11 -9 2 -5 -7 -9 -8
-9 -10 -7 5 -3 -5 -7 -8
-11 -11 -7 6 -2 -5 -7 -8
-7 -11 -8 7 0 -5 -7 -7
-4 -10 -6 8 1 -3 -6 -5
-7 -8 -6 9 0 -2 -4 -4
-7 -7 -7 8 -2 -2 -3 -4
-5 -4 -9 7 -3 -2 -3 -3
-2 -2 -10 6 -4 -2 -3 -3
-4 -2 -10 8 -3 1 0 1
-5 -2 -11 9 0 2 1 1
-2 1 -11 11 2 4 3 1
3 2 -12 12 3 5 3 2
6 3 -14 13 4 5 4 3
10 3 -18 11 2 4 4 4
10 5 -20 12 3 6 6 7
9 9 -20 14 4 9 10 11
10 13 -21 14 4 11 13 14
15 13 -24 14 4 11 13 15
16 14 -25 15 5 12 15 17
13 17 -25 18 8 15 18 20
14 21 -26 20 9 17 20 22
22 24 -30 20 8 17 20 21
28 26 -32 20 8 18 20 22
23 26 -32 22 10 21 22 25
21 26 -34 22 10 22 24 26
28 27 -37 19 7 20 23 25
33 30 -38 19 6 20 25 27
31 32 -38 21 7 22 28 30
34 33 -39 20 6 21 28 31
38 36 -38 21 7 21 28 31
35 36 -37 25 9 24 30 33
31 36 -38 25 9 25 31 34
32 35 -39 23 8 24 31 34
36 35 -40 21 6 23 30 35
34 36 -43 20 5 23 32 37
33 39 -44 20 5 25 34 40
39 44 -46 17 2 22 33 38
45 44 -47 16 1 20 32 37
39 38 -46 17 1 20 32 37
34 36 -44 18 2 21 33 38
35 39 -43 19 2 20 32 37
38 39 -44 17 0 18 29 34
39 35 -44 17 0 18 27 31
40 34 -43 17 0 17 27 31
39 32 -39 18 0 17 27 31
33 28 -37 17 0 17 26 30
30 26 -35 16 -2 15 24 28
32 26 -33 16 -3 13 22 26
34 25 -30 18 0 13 21 24
29 21 -26 20 1 13 20 23
23 16 -23 21 2 12 18 21
22 13 -20 21 2 11 15 17
18 12 -16 22 4 12 15 16
13 11 -13 23 5 13 14 15
14 10 -12 21 4 11 12 12
17 8 -13 18 3 8 9 8
14 5 -10 18 4 7 7 5
12 4 -8 18 4 5 5 3
11 3 -7 17 4 4 3 1
8 2 -5 17 4 3 1 -3
7 -2 -3 17 5 3 -2 -4
4 -4 -2 15 5 2 -4 -6
0 -5 2 15 6 3 -3 -4
0 -4 6 16 9 6 -2 -4
2 -4 6 14 8 4 -3 -6
0 -7 5 12 7 2 -5 -7
-4 -10 7 11 7 1 -5 -7
-4 -10 8 11 7 0 -5 -7
-3 -11 8 9 7 -2 -6 -9
-6 -12 8 8 7 -2 -7 -11
-9 -12 9 8 7 -2 -8 -13
-8 -12 10 8 7 -2 -9 -15
-7 -12 9 6 5 -4 -12 -18
-11 -15 10 5 5 -4 -12 -17
-14 -17 8 2 3 -6 -13 -18
-11 -15 9 1 2 -7 -13 -17
-7 -12 9 -2 0 -9 -15 -18
-11 -13 9 -2 0 -9 -15 -18
-14 -16 9 -2 -2 -10 -15 -18
-12 -17 10 0 1 -8 -14 -17
-15 -18 12 2 3 -7 -12 -16
-17 -20 11 0 2 -8 -13 -17
-12 -20 9 -2 -2 -9 -16 -19
-10 -20 8 -2 -2 -9 -16 -19
-14 -19 10 0 0 -7 -14 -17
-18 -19 10 0 1 -6 -12 -15
-17 -19 9 -4 -2 -8 -14 -17
-13 -20 10 -2 1 -7 -12 -16
-9 -19 10 -2 1 -8 -13 -17
-11 -17 10 -2 1 -9 -15 -19
-15 -16 12 0 1 -9 -16 -19
-16 -18 14 0 1 -9 -15 -17
-16 -20 13 -2 -2 -9 -15 -18
-16 -20 11 -3 -3 -10 -15 -18
-16 -19 11 -3 -2 -9 -14 -16
-15 -17 12 -2 1 -7 -12 -14
-12 -14 11 -2 1 -8 -12 -14
-9 -12 10 -2 0 -9 -14 -16
-13 -14 10 1 1 -8 -12 -15
-17 -16 11 3 3 -5 -11 -14
-14 -16 12 5 4 -4 -12 -13
-10 -16 11 3 4 -5 -12 -14
-10 -15 9 1 3 -7 -13 -16
-15 -15 12 3 4 -4 -11 -12
-19 -15 14 4 5 -3 -9 -10
-15 -16 12 3 4 -4 -9 -11
-12 -15 10 2 2 -5 -10 -12
-12 -15 10 2 2 -5 -10 -13
-11 -15 11 2 3 -6 -10 -15
-10 -14 10 1 2 -7 -12 -17
-11 -13 11 3 3 -6 -12 -17
-12 -11 12 4 5 -4 -11 -15
-12 -12 13 4 5 -4 -12 -15
-13 -17 14 5 6 -3 -11 -15
-12 -17 14 5 6 -2 -10 -14
-12 -15 13 4 5 0 -10 -14
-12 -15 12 3 5 0 -11 -14
-10 -16 12 4 6 0 -10 -12
-8 -15 12 4 6 -2 -9 -11
-7 -15 11 4 5 -3 -11 -13
-7 -15 10 4 4 -4 -12 -14
-9 -15 11 4 4 -3 -11 -13
-11 -14 12 3 4 -3 -10 -13
-11 -12 13 4 5 -2 -10 -12
-10 -11 13 4 5 0 -9 -11
-10 -13 14 4 5 0 -9 -10
-8 -14 12 1 2 -3 -11 -12
-5 -13 12 1 2 -4 -11 -12
-8 -15 12 1 2 -6 -11 -12
-12 -18 11 0 1 -7 -13 -13
-11 -18 10 1 2 -6 -12 -14
-8 -16 10 1 1 -7 -13 -15
-9 -17 11 1 1 -6 -13 -15
-12 -18 11 1 1 -6 -13 -15
-14 -18 12 2 3 -4 -11 -15
-11 -15 12 1 3 -4 -11 -15
-6 -13 11 -2 1 -6 -12 -14
-6 -15 12 -2 1 -6 -11 -12
-10 -17 14 -2 1 -5 -11 -12
-14 -17 16 0 1 -5 -10 -11
-14 -14 16 1 2 -4 -10 -11
-9 -12 15 1 1 -5 -10 -13
-8 -11 14 -2 1 -6 -11 -14
-10 -10 16 1 2 -5 -11 -12
-8 -8 15 1 2 -6 -11 -13
-5 -7 16 1 2 -5 -12 -14
-7 -6 19 1 4 -4 -11 -13
-9 -6 21 3 5 -3 -9 -11
-9 -5 23 4 6 -2 -9 -11
-8 -5 23 5 7 1 -9 -10
-9 -5 25 8 9 4 -7 -8
-5 -8 23 6 7 1 -9 -10
0 -8 20 3 4 -3 -11 -13
-6 -5 19 1 3 -3 -11 -13
-13 -3 18 0 2 -3 -10 -11
-8 -3 15 -2 1 -4 -10 -10
-2 -4 11 -5 -2 -6 -11 -11
-4 -7 10 -5 -2 -5 -10 -9
-4 -7 10 -4 -2 -4 -8 -8
0 -5 8 -4 1 -4 -8 -8
-2 -3 8 -2 2 -3 -7 -7
-5 -3 9 1 3 0 -6 -6
2 -4 8 0 2 -2 -6 -7
7 -2 6 -2 1 -3 -7 -7
5 0 6 -2 1 -3 -7 -6
2 1 5 -3 -2 -4 -9 -8
2 -2 3 -6 -5 -7 -12 -11
0 -4 4 -6 -4 -7 -11 -10
1 -4 4 -7 -4 -8 -11 -12
2 -4 5 -6 -4 -7 -11 -13
-2 -5 4 -7 -5 -7 -12 -13
-6 -7 4 -7 -5 -7 -12 -12
-2 -7 4 -7 -7 -8 -12 -14
5 -8 4 -7 -7 -8 -14 -14
2 -11 6 -7 -6 -8 -13 -13
-7 -16 9 -6 -5 -7 -12 -11
-9 -17 10 -7 -6 -8 -12 -10
-8 -16 10 -7 -6 -10 -13 -12
-9 -18 10 -9 -8 -12 -16 -15
-10 -20 8 -12 -11 -16 -18 -18
-12 -20 9 -12 -11 -15 -18 -18
-17 -20 10 -11 -10 -14 -16 -17
-18 -22 11 -11 -11 -14 -17 -18
-14 -24 7 -14 -14 -17 -21 -22
-14 -23 7 -15 -14 -18 -21 -22
-18 -24 9 -15 -14 -18 -22 -22
-17 -24 10 -15 -14 -18 -22 -23
-10 -20 11 -14 -13 -17 -21 -22
-7 -17 12 -14 -13 -17 -21 -21
-12 -22 10 -16 -14 -17 -24 -23
-16 -26 9 -17 -15 -18 -25 -25
-17 -26 12 -13 -11 -14 -21 -22
-15 -24 12 -14 -12 -15 -21 -22
-15 -24 11 -15 -13 -17 -22 -24
-15 -23 10 -16 -14 -19 -24 -26
-15 -21 9 -17 -15 -20 -25 -26
-17 -22 10 -16 -15 -19 -25 -24
-20 -23 12 -14 -14 -17 -22 -22
-18 -24 11 -15 -15 -18 -23 -22
-16 -25 12 -13 -13 -17 -22 -21
-21 -25 18 -8 -9 -14 -21 -21
-28 -28 31 5 -4 -13 -22 -24
-33 -34 53 24 6 -12 -27 -32
-36 -39 75 47 17 -10 -31 -41
-33 -39 94 70 33 -3 -30 -46
-22 -33 104 97 55 13 -21 -40
-11 -21 113 132 86 40 -2 -25
3 -5 128 183 127 78 26 -6
24 13 146 255 180 128 63 21
55 35 160 323 236 183 106 56
86 69 161 362 276 231 149 95
112 111 147 359 297 268 192 140
137 159 110 321 300 297 234 188
161 210 53 257 283 313 271 235
182 257 -20 175 251 314 296 274
193 289 -95 89 206 303 307 300
191 299 -163 8 154 275 304 310
174 280 -219 -70 89 225 277 300
146 244 -251 -143 13 151 225 266
114 202 -256 -200 -58 68 156 215
86 158 -245 -240 -114 -8 88 156
57 110 -221 -259 -155 -69 24 96
26 59 -181 -255 -177 -113 -29 36
2 16 -140 -227 -173 -130 -62 -8
-7 -11 -107 -182 -145 -115 -66 -25
-6 -20 -79 -136 -112 -91 -56 -28
-10 -21 -54 -99 -83 -71 -46 -29
-16 -20 -31 -69 -60 -53 -36 -27
-18 -18 -16 -49 -43 -37 -28 -21
-17 -18 -8 -39 -34 -30 -24 -18
-15 -20 -3 -33 -30 -28 -24 -21
-13 -20 2 -26 -27 -26 -23 -22
-16 -21 7 -21 -23 -24 -22 -20
-20 -24 9 -20 -21 -23 -23 -20
-17 -24 8 -21 -23 -25 -26 -26
-14 -24 7 -22 -24 -27 -28 -28
-18 -26 9 -21 -23 -26 -27 -27
-20 -27 10 -20 -22 -26 -26 -27
-18 -29 10 -19 -22 -26 -26 -27
-18 -30 11 -19 -22 -26 -26 -28
-20 -32 14 -18 -21 -24 -25 -25
-20 -30 15 -17 -19 -23 -25 -24
-20 -29 17 -15 -17 -22 -24 -23
-22 -30 17 -17 -18 -23 -25 -24
-22 -31 16 -17 -20 -26 -27 -26
-20 -30 16 -16 -20 -26 -27 -26
-21 -29 16 -16 -20 -26 -26 -26
-22 -29 16 -17 -21 -26 -26 -27
-18 -27 16 -16 -21 -25 -26 -28
-14 -26 17 -16 -19 -23 -25 -27
-18 -28 18 -16 -18 -22 -25 -26
-27 -27 18 -15 -18 -21 -24 -24
-26 -25 17 -14 -18 -21 -23 -24
-15 -24 16 -17 -20 -22 -25 -25
-11 -27 15 -17 -20 -21 -24 -24
-13 -30 16 -14 -18 -18 -21 -21
-14 -29 17 -13 -16 -18 -20 -21
-17 -28 18 -12 -16 -17 -20 -21
-20 -29 20 -9 -14 -16 -19 -19
-18 -30 19 -10 -14 -17 -20 -18
-14 -30 18 -11 -15 -18 -21 -19
-12 -29 18 -12 -16 -19 -21 -20
-14 -28 18 -11 -16 -18 -21 -19
-15 -26 19 -10 -16 -18 -20 -19
-14 -25 18 -11 -16 -18 -20 -19
-12 -23 16 -11 -16 -18 -21 -19
-15 -22 18 -9 -14 -16 -19 -17
-16 -22 18 -8 -13 -15 -18 -18
-14 -23 18 -7 -13 -15 -18 -18
-12 -23 16 -8 -14 -16 -19 -19
-12 -22 15 -9 -13 -16 -19 -19
-12 -20 16 -8 -12 -15 -18 -18
-11 -20 17 -8 -12 -15 -18 -18
-11 -20 17 -7 -12 -15 -18 -17
-12 -20 18 -5 -11 -14 -16 -15
-14 -20 18 -4 -11 -14 -16 -14
-13 -21 20 -3 -9 -11 -13 -12
-6 -19 19 -3 -9 -10 -13 -12
-3 -17 20 -2 -8 -10 -12 -11
-7 -17 19 -3 -9 -10 -12 -10
-10 -19 18 -3 -10 -10 -11 -10
-8 -20 17 -3 -10 -11 -12 -10
-7 -20 17 -2 -9 -10 -11 -9
-6 -19 16 -2 -9 -10 -11 -9
-6 -15 15 -2 -10 -10 -11 -9
-9 -13 15 0 -9 -9 -9 -9
-10 -13 16 2 -7 -6 -7 -7
-5 -12 14 2 -7 -6 -8 -8
2 -12 13 2 -8 -6 -8 -8
1 -12 13 3 -8 -5 -7 -7
-2 -11 12 3 -7 -4 -6 -5
-2 -7 12 5 -6 -2 -4 -2
-3 -6 13 7 -4 0 -2 2
-2 -6 12 8 -3 0 0 5
0 -5 13 9 -3 2 2 6
1 -4 13 10 -2 4 4 7
4 -3 10 9 -3 4 3 5
4 -2 8 9 -4 3 4 5
2 2 8 10 -2 5 6 8
9 6 7 10 -2 5 7 10
18 9 1 7 -5 3 5 7
18 10 -3 7 -6 4 5 7
13 12 -3 11 0 7 10 13
16 13 -3 13 2 10 13 17
22 15 -4 13 2 11 15 18
21 16 -6 14 2 13 17 20
19 18 -7 14 3 14 19 22
23 23 -8 16 4 16 21 24
29 25 -9 18 6 18 24 27
32 23 -12 16 4 17 24 27
34 22 -13 16 3 18 25 28
36 26 -14 15 3 19 25 30
38 28 -15 15 3 18 26 31
38 26 -17 15 3 17 26 32
36 25 -17 16 4 20 28 35
35 27 -17 16 4 21 30 36
37 29 -19 15 2 20 30 36
39 31 -21 12 -2 18 28 35
38 35 -21 13 0 19 30 36
37 36 -21 13 1 20 31 37
39 36 -22 11 -2 18 30 35
40 37 -24 9 -5 16 27 34
40 38 -23 9 -5 17 28 34
39 36 -21 10 -4 16 27 34
37 34 -20 10 -5 15 26 32
39 33 -19 9 -6 14 25 32
39 32 -19 8 -6 13 24 31
37 30 -17 9 -7 13 23 30
35 28 -15 10 -7 13 23 29
37 26 -13 10 -7 11 22 27
38 23 -11 11 -7 10 20 25
33 19 -8 12 -6 10 19 23
28 18 -6 11 -6 8 16 19
29 19 -4 11 -7 6 13 16
28 17 0 12 -6 6 11 14
23 13 6 15 -3 7 11 14
18 11 10 16 0 7 11 13
19 10 11 15 -2 6 9 10
22 7 13 14 -2 4 7 8
19 3 15 14 0 4 5 6
8 -2 20 17 4 7 7 7
-2 -2 25 20 7 9 9 9
6 2 26 18 6 6 7 6
16 1 24 13 3 2 1 1
13 -5 25 12 2 1 -2 -3
2 -8 28 14 5 3 0 -3
-4 -9 31 14 6 3 0 -3
-3 -9 31 12 5 2 -3 -5
-3 -10 31 11 4 1 -4 -8
-5 -11 33 11 5 1 -5 -9
-7 -12 34 10 5 0 -6 -9
-6 -13 34 7 4 -4 -9 -11
-3 -14 34 5 2 -6 -11 -12
-5 -13 34 3 1 -7 -12 -14
-11 -12 36 3 2 -6 -11 -14
-14 -12 37 3 2 -6 -11 -14
-14 -16 38 3 2 -6 -11 -14
-13 -20 39 3 2 -6 -11 -14
-13 -20 38 1 -2 -8 -12 -17
-13 -20 39 0 -2 -9 -14 -17
-10 -19 40 -2 -2 -9 -14 -16
-9 -18 40 -2 -3 -9 -14 -15
-12 -19 40 -2 -3 -10 -15 -16
-17 -21 40 -3 -4 -11 -16 -18
-19 -22 40 -3 -4 -11 -15 -18
-14 -20 39 -4 -5 -12 -16 -18
-9 -20 38 -5 -7 -14 -17 -19
-11 -21 38 -7 -8 -15 -18 -22
-17 -22 37 -8 -8 -15 -18 -22
-18 -20 38 -7 -7 -14 -17 -20
-15 -20 38 -7 -7 -15 -18 -21
-14 -20 38 -7 -7 -15 -18 -21
-16 -21 39 -5 -6 -14 -17 -18
-16 -20 38 -5 -6 -14 -17 -18
-16 -19 39 -5 -6 -13 -17 -18
-17 -19 39 -5 -5 -12 -16 -17
-18 -20 40 -4 -4 -11 -14 -16
-15 -20 39 -5 -5 -12 -15 -17
-14 -18 39 -5 -6 -12 -14 -17
-14 -16 38 -5 -5 -12 -14 -18
-15 -17 39 -3 -2 -9 -13 -16
-15 -19 39 -3 -2 -9 -13 -16
-13 -19 39 -3 -2 -10 -13 -17
-12 -18 39 -2 -2 -10 -14 -17
-15 -20 43 0 0 -9 -13 -16
-18 -22 45 2 2 -7 -11 -14
-15 -19 45 3 3 -7 -11 -14
-12 -16 46 2 3 -7 -12 -15
-15 -17 47 3 3 -7 -11 -14
-19 -19 45 1 1 -7 -12 -14
-17 -19 44 0 0 -8 -12 -15
-16 -19 45 1 1 -7 -12 -14
-19 -20 46 2 2 -6 -11 -13
-18 -18 45 1 1 -7 -12 -14
-11 -17 45 1 0 -8 -12 -15
-7 -17 45 1 0 -8 -11 -16
-13 -16 46 3 3 -6 -10 -15
-14 -15 45 3 3 -6 -10 -13
-12 -17 45 3 4 -5 -10 -11
-13 -18 46 4 5 -4 -9 -11
-15 -17 47 6 6 -2 -8 -10
-14 -17 46 4 4 -4 -9 -12
-14 -18 47 5 4 -3 -7 -10
-14 -16 46 3 2 -4 -8 -11
-15 -17 46 2 2 -4 -8 -12
-15 -18 45 2 1 -5 -9 -13
-14 -18 46 3 2 -4 -8 -11
-10 -18 45 1 1 -6 -10 -13
-8 -18 45 0 1 -6 -10 -14
-12 -18 45 0 1 -6 -9 -14
-15 -18 46 1 2 -6 -9 -13
-14 -18 46 1 2 -6 -9 -14
-14 -19 46 1 2 -6 -10 -14
-15 -17 47 1 1 -6 -11 -14
-14 -16 46 0 0 -7 -12 -15
-13 -15 46 -2 -2 -8 -13 -16
-13 -15 46 -3 -3 -8 -14 -16
-14 -17 46 -4 -3 -9 -14 -16
-16 -20 45 -4 -3 -9 -14 -15
-14 -20 47 -3 -2 -9 -13 -14
-12 -19 47 -3 -2 -9 -13 -14
-12 -20 46 -4 -4 -10 -13 -15
-14 -20 47 -4 -4 -10 -14 -15
-14 -20 48 -4 -4 -10 -13 -14
-12 -21 47 -5 -5 -10 -13 -15
-11 -21 45 -6 -6 -11 -13 -16
-12 -20 46 -6 -5 -11 -12 -16
-12 -20 46 -6 -5 -10 -12 -16
-12 -20 46 -7 -5 -10 -13 -16
-14 -20 48 -6 -4 -9 -13 -16
-16 -20 50 -5 -4 -9 -13 -16
-17 -20 50 -4 -4 -9 -12 -14
-17 -19 48 -6 -6 -11 -14 -15
-16 -18 49 -5 -4 -9 -12 -14
-15 -18 49 -4 -3 -7 -11 -14
-11 -19 45 -4 -4 -8 -11 -14
-8 -17 40 -5 -5 -10 -13 -16
-10 -16 42 -3 -3 -9 -13 -15
-14 -15 44 0 0 -6 -10 -12
-14 -13 45 0 1 -6 -9 -12
-13 -12 45 0 1 -6 -9 -12
-13 -12 45 1 1 -6 -10 -12
-15 -12 45 2 2 -4 -9 -11
-17 -11 45 2 2 -4 -9 -11
-13 -9 42 1 1 -5 -9 -11
-6 -7 38 1 0 -6 -10 -13
-9 -8 38 2 0 -6 -10 -12
-14 -9 37 2 1 -5 -9 -10
-11 -7 32 -2 0 -6 -9 -10
-8 -6 28 -4 -2 -7 -10 -11
-10 -8 22 -6 -4 -9 -11 -12
-10 -8 18 -6 -4 -9 -10 -12
-7 -7 16 -4 -2 -7 -8 -10
-6 -5 14 -3 0 -5 -7 -9
-5 -2 11 -4 0 -5 -7 -10
-4 0 10 -3 1 -4 -6 -8
-3 0 8 -3 0 -4 -6 -7
1 0 6 -4 -2 -6 -7 -9
3 -2 5 -4 -3 -7 -8 -10
3 -4 5 -4 -3 -7 -8 -9
1 -7 7 -5 -4 -7 -9 -10
-2 -11 7 -7 -6 -8 -11 -12
-5 -12 8 -6 -5 -8 -11 -12
-4 -11 9 -6 -5 -8 -10 -12
-2 -13 10 -6 -5 -7 -10 -10
-5 -15 9 -7 -6 -8 -10 -10
-8 -14 8 -9 -8 -11 -12 -13
-5 -12 9 -9 -8 -12 -12 -14
-4 -14 9 -8 -8 -11 -12 -14
-10 -17 10 -8 -8 -11 -12 -14
-13 -19 11 -9 -9 -11 -13 -15
-10 -20 10 -11 -11 -13 -15 -17
-10 -21 9 -12 -12 -15 -17 -18
-15 -23 10 -13 -12 -17 -18 -19
-19 -23 11 -14 -13 -18 -19 -20
-19 -20 12 -15 -13 -19 -19 -20
-20 -22 11 -14 -14 -19 -19 -20
-21 -26 12 -15 -14 -18 -20 -20
-22 -26 12 -15 -14 -18 -20 -21
-23 -22 12 -15 -15 -19 -20 -22
-23 -21 12 -15 -14 -19 -20 -22
-18 -21 9 -17 -16 -21 -23 -24
-15 -21 7 -19 -18 -22 -25 -26
-16 -21 7 -19 -17 -22 -25 -25
-17 -20 10 -17 -15 -20 -23 -23
-18 -20 11 -14 -13 -18 -20 -21
-19 -22 11 -14 -13 -17 -18 -20
-21 -23 12 -13 -13 -17 -19 -20
-23 -26 14 -12 -11 -16 -18 -19
-22 -27 14 -12 -11 -16 -17 -19
-21 -24 12 -15 -13 -17 -19 -21
-23 -21 12 -15 -13 -17 -19 -22
-20 -22 11 -15 -14 -18 -21 -24
-18 -24 13 -13 -13 -18 -22 -26
-27 -26 25 -3 -6 -15 -22 -27
-37 -29 47 17 5 -12 -23 -31
-39 -34 71 44 19 -6 -24 -37
-36 -35 91 69 34 1 -24 -44
-35 -31 105 95 54 14 -17 -40
-29 -21 114 126 80 36 -3 -28
-11 -8 126 170 116 70 22 -10
17 10 141 234 164 115 55 13
43 30 155 303 216 164 93 44
70 56 159 347 256 209 132 78
101 91 148 354 279 244 171 118
131 135 116 325 284 271 209 161
160 183 63 268 272 286 242 206
187 230 -8 193 244 290 269 245
205 265 -83 110 204 280 283 273
211 278 -157 27 155 257 282 288
199 268 -221 -54 93 216 264 286
174 242 -265 -130 21 153 223 264
141 209 -280 -194 -50 75 163 220
106 168 -273 -240 -107 2 98 167
72 120 -247 -260 -145 -56 40 112
39 73 -212 -260 -169 -100 -11 56
12 34 -172 -241 -172 -126 -50 5
-5 8 -135 -200 -151 -121 -63 -22
-9 -9 -104 -151 -119 -98 -55 -25
-12 -17 -75 -108 -88 -73 -44 -25
-14 -20 -51 -75 -63 -55 -35 -25
-14 -19 -34 -52 -45 -39 -27 -22
-17 -18 -26 -41 -36 -32 -22 -19
-24 -19 -20 -35 -31 -29 -21 -17
-27 -21 -14 -27 -26 -25 -20 -17
-21 -22 -9 -21 -23 -21 -17 -16
-15 -23 -8 -21 -23 -23 -19 -19
-20 -24 -7 -21 -22 -23 -21 -21
-24 -26 -6 -19 -22 -23 -22 -23
-22 -27 -6 -20 -22 -25 -24 -27
-22 -29 -5 -20 -22 -25 -25 -29
-25 -30 -3 -18 -21 -24 -24 -27
-24 -30 -4 -18 -22 -26 -25 -27
-21 -29 -3 -18 -21 -26 -25 -27
-21 -30 -2 -18 -22 -26 -25 -29
-24 -31 -2 -17 -22 -27 -24 -28
-26 -30 -2 -17 -21 -26 -25 -27
-26 -30 1 -15 -19 -25 -25 -27
-25 -32 1 -15 -20 -26 -26 -28
-25 -32 -2 -16 -22 -27 -27 -30
-27 -32 1 -15 -19 -26 -26 -28
-27 -30 2 -15 -19 -24 -26 -27
-24 -28 1 -15 -18 -24 -24 -25
-20 -24 -2 -17 -19 -26 -25 -25
-20 -24 0 -16 -19 -25 -25 -26
-24 -26 0 -16 -19 -24 -24 -25
-26 -28 1 -15 -18 -24 -24 -24
-25 -29 3 -13 -17 -22 -24 -23
-23 -29 3 -12 -17 -22 -23 -23
-21 -28 2 -12 -16 -22 -23 -23
-20 -27 3 -12 -16 -21 -23 -23
-19 -29 3 -13 -17 -21 -23 -25
-20 -30 1 -14 -17 -21 -23 -25
-21 -28 2 -13 -15 -19 -21 -23
-21 -25 4 -10 -13 -17 -20 -21
-20 -24 2 -10 -14 -18 -21 -21
-16 -24 0 -11 -15 -21 -22 -21
-16 -24 2 -10 -15 -21 -21 -21
-18 -24 3 -10 -15 -20 -20 -21
-20 -26 3 -7 -13 -18 -18 -19
-22 -27 4 -6 -11 -16 -17 -17
-22 -28 4 -5 -11 -15 -16 -16
-21 -27 2 -6 -11 -15 -15 -16
-19 -24 1 -8 -11 -16 -15 -16
-16 -21 -2 -8 -12 -16 -16 -17
-14 -21 -3 -8 -12 -16 -16 -17
-14 -24 -2 -7 -11 -16 -16 -16
-16 -23 0 -7 -10 -15 -16 -17
-15 -20 0 -6 -11 -15 -16 -18
-15 -20 0 -6 -11 -14 -15 -18
-17 -21 0 -5 -10 -13 -15 -17
-15 -22 1 -4 -10 -12 -14 -16
-14 -20 0 -4 -9 -12 -13 -14
-12 -17 0 -5 -9 -13 -13 -13
-12 -17 -2 -4 -10 -13 -13 -13
-14 -18 0 -3 -10 -13 -12 -11
-14 -17 0 -2 -8 -11 -11 -9
-11 -16 0 0 -8 -10 -10 -8
-9 -19 -3 -2 -10 -11 -11 -10
-11 -20 -3 0 -8 -10 -10 -8
-10 -16 0 2 -6 -7 -8 -6
-7 -12 -4 1 -8 -8 -8 -8
-7 -11 -6 0 -9 -9 -8 -8
-8 -11 -8 -2 -8 -9 -9 -7
-8 -10 -6 1 -8 -7 -6 -6
-8 -8 -7 2 -8 -7 -5 -6
-9 -6 -8 4 -6 -5 -3 -4
