I II V1 V2 V3 V4 V5 V6
-4 4 7 9 -8 -5 -9 5
-3 5 6 8 -8 -4 -10 4
0 7 9 10 -6 -2 -9 5
0 7 11 12 -4 -3 -7 5
0 7 10 11 -5 -3 -8 5
0 9 11 12 -5 -2 -7 6
-1 10 12 13 -4 -1 -6 6
0 12 12 13 -3 -2 -5 5
1 14 12 13 -3 -1 -5 7
0 14 12 12 -5 -2 -6 5
3 12 11 11 -6 -2 -5 4
4 15 15 14 -3 -1 -5 5
3 16 18 17 -1 1 -5 6
5 17 20 20 1 2 -4 6
4 17 20 19 0 2 -4 5
0 14 22 20 2 3 -2 6
2 15 23 21 3 5 0 9
5 20 25 22 5 7 1 9
7 23 26 25 6 8 3 10
7 24 26 26 6 9 3 11
8 24 24 26 6 9 4 11
10 27 23 25 7 10 5 14
10 29 19 23 7 10 4 14
12 33 18 24 8 11 8 16
17 37 16 25 9 13 10 18
17 39 13 25 11 14 12 19
16 39 10 24 10 15 13 19
18 38 10 23 9 15 14 20
21 35 6 22 8 13 12 18
23 35 6 22 9 14 13 19
22 34 5 22 9 14 12 20
21 33 5 21 8 14 11 20
22 35 5 20 7 13 10 19
20 31 4 18 4 10 9 16
20 29 2 15 1 8 6 14
16 25 2 14 -2 4 4 13
16 23 -1 12 -3 2 3 11
16 22 0 13 -4 1 2 11
15 25 3 13 -4 1 3 12
18 27 5 17 1 5 7 15
15 25 5 16 -1 4 6 13
9 16 2 13 -4 1 3 10
10 15 2 14 -5 -1 1 9
13 16 3 13 -6 -2 1 8
9 12 5 13 -6 -3 0 6
7 9 5 11 -9 -7 -4 2
4 6 6 10 -9 -7 -6 0
1 4 7 10 -11 -8 -7 -2
0 1 8 7 -13 -10 -10 -4
-2 -3 6 6 -16 -14 -14 -8
-1 -3 4 5 -17 -16 -15 -9
-1 -2 4 4 -18 -17 -16 -9
-6 -3 6 5 -17 -17 -15 -8
-3 -2 6 5 -19 -17 -15 -8
0 -3 5 4 -19 -19 -15 -9
2 -1 4 3 -21 -19 -16 -10
1 -2 5 3 -20 -19 -16 -9
-1 -2 4 3 -20 -20 -17 -11
0 -4 4 2 -21 -22 -19 -12
-2 -4 4 2 -21 -22 -19 -13
-2 -3 3 1 -23 -22 -19 -13
-3 -3 3 2 -22 -21 -18 -13
-5 -6 3 2 -22 -21 -19 -15
-5 -6 3 3 -22 -21 -17 -14
-4 -6 6 3 -22 -20 -16 -14
-2 -6 4 3 -23 -22 -17 -16
-1 -4 4 3 -23 -23 -17 -16
-2 -5 3 4 -23 -22 -17 -16
-2 -4 4 5 -22 -21 -16 -14
-1 -3 4 5 -22 -22 -17 -15
-1 -6 4 3 -24 -24 -19 -16
-4 -6 4 3 -23 -24 -19 -17
-5 -6 4 4 -24 -23 -18 -17
-4 -8 2 1 -27 -27 -20 -19
-5 -9 4 3 -25 -25 -18 -18
-6 -7 4 3 -25 -25 -19 -19
0 -4 3 3 -25 -24 -19 -19
1 -3 3 4 -25 -24 -19 -21
-3 -6 3 4 -24 -23 -17 -20
-3 -7 4 4 -26 -24 -17 -20
-2 -5 4 3 -25 -23 -17 -19
-2 -7 3 2 -28 -25 -19 -20
0 -8 1 0 -30 -28 -21 -21
2 -9 -1 -2 -31 -29 -21 -22
3 -9 -2 -2 -30 -26 -18 -20
4 -6 0 -1 -27 -23 -14 -18
1 -5 3 4 -20 -15 -7 -13
3 1 3 10 -13 -7 0 -10
7 9 5 17 -2 4 9 -4
6 13 7 17 3 12 19 3
8 20 4 8 2 18 30 14
14 30 -3 -6 -1 23 41 30
22 36 -14 -24 -8 25 53 44
28 42 -21 -42 -18 26 64 61
29 45 -25 -59 -28 26 75 74
33 52 -28 -75 -40 24 84 85
36 60 -29 -95 -60 15 90 98
36 66 -29 -112 -77 6 95 111
33 80 -26 -124 -86 4 105 126
29 90 -27 -140 -98 1 113 141
25 99 -31 -158 -113 -6 120 153
14 108 -25 -161 -119 -4 125 161
0 113 -19 -171 -129 -12 116 153
-10 113 -26 -188 -151 -32 97 140
-18 105 -33 -201 -165 -46 78 122
-25 91 -39 -205 -172 -58 51 91
-34 69 -50 -207 -176 -70 24 58
-41 37 -67 -209 -178 -80 -2 23
-39 6 -83 -202 -177 -88 -21 -11
-39 -18 -88 -194 -176 -95 -39 -31
-41 -32 -91 -189 -175 -106 -55 -48
-37 -41 -96 -182 -175 -115 -68 -56
-38 -46 -95 -176 -171 -120 -78 -62
-35 -47 -89 -162 -164 -123 -86 -66
-30 -43 -76 -139 -148 -116 -84 -65
-29 -37 -60 -117 -130 -103 -76 -60
-29 -32 -47 -95 -111 -92 -67 -55
-27 -28 -37 -79 -95 -80 -60 -49
-22 -25 -29 -63 -82 -69 -52 -46
-18 -23 -21 -49 -68 -59 -46 -41
-17 -22 -15 -39 -59 -51 -41 -40
-12 -19 -14 -31 -52 -46 -38 -38
-11 -16 -11 -25 -45 -41 -32 -34
-13 -14 -8 -20 -40 -37 -28 -32
-7 -10 -7 -15 -38 -33 -27 -30
-8 -10 -5 -12 -33 -29 -25 -29
-8 -9 -3 -9 -30 -28 -24 -29
-4 -5 -1 -6 -26 -26 -22 -27
-6 -7 -1 -3 -24 -26 -20 -27
-5 -9 0 -3 -23 -24 -20 -25
-4 -8 0 -2 -23 -23 -20 -25
-5 -9 1 -1 -22 -24 -19 -23
-5 -9 2 -2 -22 -23 -20 -24
-5 -8 2 -1 -22 -24 -19 -25
