I II V1 V2 V3 V4 V5 V6
9 -11 12 39 21 17 7 54
14 -8 12 39 16 15 5 55
16 -1 11 34 16 14 1 53
11 0 14 32 19 15 3 54
4 -3 15 25 17 14 2 55
0 -3 12 23 11 11 0 55
3 0 18 7 7 6 -3 53
8 -7 13 3 5 5 -3 57
6 -10 14 8 7 6 -2 60
6 -9 13 5 3 0 -7 55
2 -13 15 5 4 -1 -10 54
-1 -14 18 11 7 2 -8 58
-1 -3 20 15 7 4 -8 57
-7 -2 19 7 3 1 -9 56
-4 -3 14 2 -2 -3 -11 56
-2 -3 6 -9 -8 -9 -15 55
1 -4 4 -21 -11 -14 -17 53
0 -12 2 -26 -15 -14 -18 54
-1 -13 6 -20 -13 -13 -17 58
5 -9 7 -20 -12 -16 -21 55
4 -7 11 -22 -12 -16 -21 54
7 -6 14 -20 -11 -14 -17 59
5 2 10 -16 -9 -11 -16 59
2 -1 7 -13 -10 -13 -16 60
1 -4 8 -19 -12 -13 -17 62
-7 -6 8 -22 -15 -14 -18 63
-9 -5 3 -26 -17 -19 -21 60
-4 -10 2 -26 -17 -19 -21 59
2 -10 5 -29 -20 -20 -22 57
-5 -8 8 -29 -16 -23 -26 52
-9 -15 3 -25 -19 -26 -31 48
-6 -21 2 -24 -21 -26 -31 48
-8 -19 5 -20 -21 -26 -32 47
-12 -21 1 -29 -24 -27 -34 43
-10 -21 -1 -33 -23 -26 -31 44
-8 -18 2 -33 -22 -23 -28 45
-8 -13 3 -35 -22 -22 -26 44
-1 -18 1 -40 -27 -28 -30 42
-3 -17 5 -40 -28 -25 -27 43
-5 -15 3 -37 -28 -27 -29 42
-9 -18 3 -34 -26 -28 -31 41
-15 -23 10 -30 -19 -22 -24 45
-16 -13 13 -24 -15 -18 -22 46
-13 -11 9 -27 -18 -20 -25 43
-12 -19 8 -30 -16 -22 -26 43
-10 -14 4 -27 -20 -24 -27 41
-8 -7 1 -29 -23 -25 -29 40
-12 -13 2 -34 -23 -24 -27 40
-8 -14 5 -33 -21 -22 -26 35
-1 -13 8 -29 -19 -22 -26 33
-6 -16 14 -26 -18 -20 -25 31
-12 -16 13 -20 -12 -16 -20 37
-8 -11 10 -18 -13 -18 -23 34
2 -14 3 -24 -19 -23 -29 28
5 -14 2 -30 -20 -21 -27 29
-3 -11 2 -32 -20 -20 -24 30
-9 -9 4 -33 -19 -20 -24 30
-11 -15 5 -32 -19 -19 -24 31
-14 -16 10 -25 -18 -20 -23 33
-7 -10 11 -21 -12 -18 -23 35
-2 -5 18 -19 -10 -14 -22 37
-6 -10 13 -16 -11 -14 -19 39
-12 -7 14 -17 -10 -14 -20 39
-6 -9 6 -22 -16 -19 -26 31
7 -12 1 -30 -19 -20 -27 29
8 -6 4 -33 -19 -20 -25 32
7 -2 3 -33 -18 -19 -24 34
5 -7 3 -35 -19 -19 -22 37
-8 -8 8 -31 -15 -16 -19 42
-16 -11 8 -28 -14 -16 -20 40
-8 -12 11 -30 -15 -20 -24 35
-1 -14 11 -29 -15 -21 -24 34
7 -6 3 -30 -17 -22 -25 31
6 -6 -1 -31 -19 -25 -27 28
-11 -13 0 -29 -17 -21 -23 31
-20 -8 4 -25 -13 -15 -16 36
-10 0 6 -26 -15 -16 -18 35
-8 -8 6 -27 -17 -17 -17 38
-7 -8 8 -26 -16 -15 -17 40
-5 -13 6 -21 -17 -19 -20 38
-4 -13 11 -28 -17 -19 -22 38
-4 -12 7 -25 -14 -15 -17 42
-10 -10 6 -22 -13 -14 -17 43
-11 -8 5 -21 -10 -14 -18 42
-10 -5 4 -21 -13 -13 -19 41
-7 -3 2 -22 -15 -14 -19 43
0 -5 5 -30 -21 -19 -24 40
5 -17 -3 -39 -29 -26 -27 37
5 -16 -6 -31 -28 -26 -27 37
2 -12 0 -28 -26 -25 -27 38
-2 -18 3 -31 -23 -24 -27 39
-2 -19 1 -28 -22 -23 -27 39
-11 -11 1 -27 -18 -19 -24 44
-8 -9 0 -20 -17 -19 -24 44
-3 -8 1 -16 -16 -17 -21 45
-2 -4 -2 -20 -19 -18 -23 45
0 -3 -2 -23 -23 -23 -27 42
-4 -10 5 -27 -23 -23 -24 44
-6 -12 5 -26 -22 -21 -22 44
-8 -7 6 -20 -15 -21 -21 39
-18 -10 13 -16 -13 -19 -20 35
-14 -8 12 -14 -15 -18 -19 32
-18 -5 10 -17 -17 -19 -22 12
-16 -12 4 -21 -19 -21 -25 -20
-12 -12 3 -21 -19 -20 -24 -33
-10 -6 4 -24 -18 -17 -19 -36
-10 -7 3 -33 -22 -22 -26 -48
-10 -12 7 -30 -23 -25 -26 -54
-10 -12 7 -25 -22 -23 -25 -53
-12 -12 4 -28 -22 -26 -28 -59
-9 -15 2 -22 -24 -29 -31 -65
-9 -18 6 -23 -20 -23 -26 -62
-10 -8 6 -22 -21 -23 -27 -63
-6 -4 3 -21 -20 -22 -27 -65
-2 -3 8 -24 -21 -21 -24 -64
0 3 8 -24 -22 -19 -21 -62
-6 4 6 -25 -23 -22 -24 -65
-10 -3 5 -26 -25 -25 -25 -67
-7 -3 0 -28 -29 -27 -26 -68
-2 -4 -1 -31 -30 -31 -30 -72
4 -11 -5 -29 -31 -37 -35 -78
-4 -17 -5 -22 -29 -34 -33 -75
-3 -13 -7 -25 -31 -36 -37 -80
4 -8 -7 -30 -31 -35 -36 -79
4 -5 -4 -27 -27 -31 -30 -73
-1 -3 -3 -25 -24 -27 -26 -68
-9 -5 0 -21 -23 -26 -25 -65
-16 -14 2 -23 -26 -29 -26 -66
-11 -10 1 -36 -30 -31 -29 -70
-8 -8 1 -37 -31 -32 -32 -72
-4 -11 -1 -31 -27 -33 -33 -71
0 -8 7 -19 -19 -24 -27 -66
1 3 14 -18 -15 -20 -25 -62
0 8 13 -16 -13 -18 -22 -59
7 9 19 -15 -9 -15 -17 -55
6 13 24 -15 -6 -12 -14 -52
5 16 17 -21 -12 -16 -19 -56
4 9 17 -20 -13 -19 -19 -57
0 9 21 -15 -10 -16 -16 -54
-7 6 20 -11 -8 -14 -17 -54
-2 6 21 -9 -7 -15 -17 -54
8 16 25 -9 -4 -14 -15 -49
3 28 29 -3 0 -9 -12 -45
1 33 29 -2 2 -7 -9 -40
-7 34 30 1 6 -3 -3 -35
-6 35 26 1 3 -5 -4 -34
6 35 17 -10 -4 -11 -11 -43
9 28 17 -20 -10 -18 -16 -47
10 30 15 -14 -9 -16 -16 -44
16 36 13 -15 -8 -16 -16 -46
19 29 13 -12 -9 -16 -17 -51
10 20 18 -11 -4 -13 -13 -48
14 26 12 -12 -3 -10 -13 -46
15 27 8 -12 -5 -11 -15 -48
14 28 8 -14 -5 -9 -14 -45
18 33 7 -15 -5 -8 -11 -41
13 32 7 -19 -11 -12 -13 -43
12 26 2 -24 -12 -17 -17 -48
17 32 7 -13 -8 -12 -15 -45
18 39 8 -14 -7 -10 -14 -41
14 33 6 -14 -8 -12 -16 -43
7 24 7 -10 -8 -12 -17 -43
7 27 4 -18 -8 -13 -20 -44
11 21 -1 -20 -14 -17 -22 -45
3 12 2 -21 -14 -15 -21 -44
-5 8 3 -23 -15 -15 -21 -45
-11 7 -2 -27 -18 -19 -25 -47
-11 -6 -6 -31 -23 -25 -29 -53
-11 -7 -3 -27 -23 -24 -29 -53
-14 -9 -1 -25 -23 -24 -31 -53
-12 -12 0 -25 -23 -27 -34 -55
-9 -14 -2 -29 -26 -31 -37 -57
-10 -10 -2 -27 -29 -33 -41 -59
-6 -8 -4 -28 -30 -35 -42 -63
-1 -8 -6 -36 -30 -36 -43 -60
-4 -9 -8 -35 -31 -36 -41 -57
-7 -9 -1 -36 -31 -34 -40 -55
-8 -16 -5 -40 -33 -35 -40 -57
-7 -12 -10 -39 -36 -38 -44 -58
-8 -12 -6 -30 -32 -37 -45 -57
-6 -16 -8 -31 -31 -37 -45 -57
-5 -20 -3 -35 -31 -35 -43 -55
-3 -12 -3 -32 -28 -33 -42 -53
0 -9 -5 -29 -24 -32 -42 -52
3 -6 -7 -29 -27 -31 -41 -50
2 -3 -8 -31 -27 -29 -38 -47
0 -4 -7 -36 -25 -30 -40 -48
-2 -13 -10 -36 -27 -30 -39 -50
-8 -14 -6 -37 -28 -27 -37 -46
-8 -12 -2 -34 -25 -29 -38 -49
-8 -19 2 -32 -25 -31 -39 -50
-11 -25 -1 -32 -23 -29 -39 -51
-7 -20 0 -28 -23 -30 -41 -52
-4 -24 4 -18 -20 -30 -45 -60
-3 -27 13 -4 -9 -21 -41 -59
-12 -23 22 16 3 -11 -36 -57
-14 -20 30 28 14 -6 -37 -59
-7 -22 39 43 30 5 -29 -56
0 -18 54 72 54 29 -12 -45
7 -6 72 122 92 62 12 -28
18 12 86 164 134 107 47 -2
31 32 91 191 171 153 92 32
47 58 84 200 201 194 133 65
65 82 62 176 217 232 177 102
90 108 21 101 207 253 213 135
111 144 -36 9 183 267 246 168
113 172 -81 -74 164 281 277 201
97 188 -104 -132 158 298 305 228
82 200 -123 -170 152 312 322 244
68 192 -130 -188 151 318 324 239
48 161 -128 -194 153 320 312 222
28 129 -130 -202 123 276 264 181
3 94 -141 -233 60 184 172 113
-8 57 -150 -246 2 92 80 44
-14 27 -161 -268 -64 -6 -12 -22
-29 5 -168 -293 -134 -93 -81 -69
-50 -12 -177 -340 -215 -181 -136 -106
-59 -26 -177 -359 -248 -220 -156 -121
-57 -36 -173 -341 -253 -221 -156 -124
-59 -46 -166 -316 -245 -213 -154 -129
-64 -63 -154 -283 -226 -197 -148 -131
-65 -72 -135 -244 -196 -172 -130 -123
-60 -63 -115 -207 -163 -145 -115 -113
-49 -60 -90 -175 -138 -124 -98 -106
-41 -60 -75 -153 -121 -108 -87 -99
-39 -55 -56 -130 -104 -93 -75 -89
-35 -51 -38 -109 -88 -82 -67 -86
-32 -58 -27 -92 -74 -72 -60 -83
-27 -60 -23 -83 -69 -68 -57 -82
-11 -54 -22 -74 -64 -65 -58 -83
-1 -46 -19 -64 -57 -62 -56 -82
0 -44 -19 -57 -52 -55 -49 -77
0 -28 -15 -50 -44 -47 -44 -71
-12 -29 -11 -39 -40 -42 -39 -69
-19 -28 -9 -43 -38 -41 -37 -66
-15 -18 -4 -42 -36 -36 -34 -62
-10 -13 1 -37 -31 -33 -31 -60
-7 -17 3 -31 -27 -30 -26 -56
-6 -18 7 -31 -25 -30 -25 -56
-6 -16 7 -27 -24 -30 -27 -55
-12 -20 8 -20 -18 -26 -23 -55
-15 -24 13 -14 -14 -19 -17 -48
-2 -8 14 -17 -16 -20 -19 -50
11 -1 8 -22 -17 -22 -21 -55
10 -4 5 -25 -16 -22 -21 -54
8 -4 3 -22 -20 -21 -21 -54
6 -6 13 -24 -20 -24 -23 -57
1 -16 12 -19 -20 -23 -21 -54
5 -16 12 -19 -19 -20 -19 -52
11 -16 9 -18 -19 -21 -22 -53
18 -18 7 -18 -16 -22 -21 -54
21 -16 5 -16 -12 -18 -18 -50
17 -10 4 -9 -15 -17 -18 -50
4 -7 11 -4 -8 -11 -11 -45
4 -6 12 -7 -5 -8 -8 -41
10 0 15 -4 -6 -6 -7 -40
4 -3 12 -4 -9 -9 -11 -44
4 -10 10 -7 -11 -11 -11 -46
6 -8 10 -6 -10 -10 -8 -44
9 -6 8 -5 -8 -8 -8 -45
8 -17 7 -4 -8 -12 -12 -49
9 -15 11 5 -2 -4 -5 -42
11 -1 16 7 1 1 -2 -39
8 -3 14 10 2 0 -3 -41
2 -9 10 4 -2 -1 -2 -41
-2 -4 12 5 0 3 1 -38
10 3 16 8 1 1 -1 -40
18 1 14 11 0 0 -1 -41
22 4 12 14 4 4 3 -38
24 8 11 16 7 4 3 -38
17 -5 14 16 12 7 5 -37
15 -6 17 19 14 11 9 -34
18 1 13 15 13 9 7 -37
16 -1 11 13 13 8 4 -41
15 -6 12 14 11 8 3 -41
14 -2 11 16 14 12 7 -39
15 4 15 14 15 11 6 -40
17 -3 13 15 13 11 6 -39
12 -4 13 22 16 15 9 -37
14 -2 18 26 18 16 9 -39
19 0 19 24 23 18 9 -38
25 0 13 28 25 23 13 -34
29 10 14 31 28 26 17 -33
28 10 13 32 29 26 18 -33
24 3 12 30 30 27 20 -32
29 7 14 33 30 29 24 -30
36 9 12 34 29 29 20 -32
40 3 13 35 29 28 20 -33
34 2 13 38 32 30 25 -28
21 2 19 45 36 37 28 -24
20 2 18 48 42 40 31 -24
22 2 16 50 42 42 33 -23
29 10 11 48 43 41 31 -28
32 8 11 52 42 41 29 -29
32 6 13 51 42 43 34 -26
39 13 10 48 41 45 34 -26
51 19 7 47 38 42 30 -29
41 10 11 56 44 47 36 -24
28 11 21 66 54 56 45 -14
30 12 21 68 55 57 43 -14
31 5 17 65 54 53 40 -19
35 9 16 63 53 55 41 -17
28 16 16 64 56 58 43 -16
22 13 18 68 57 60 45 -14
28 12 18 68 56 59 46 -13
31 13 15 68 52 59 45 -13
39 14 14 63 50 54 41 -16
53 10 11 55 45 49 37 -21
59 14 12 58 48 50 39 -18
54 19 15 63 54 54 43 -17
45 12 24 62 52 53 43 -18
43 4 18 58 49 53 43 -17
43 9 12 57 49 51 42 -19
42 12 13 57 50 52 43 -17
38 12 16 61 48 53 43 -16
32 12 14 61 43 51 39 -17
32 9 12 54 41 45 37 -21
35 3 14 50 39 44 36 -20
35 4 16 52 40 44 37 -19
35 5 16 58 39 42 35 -23
35 -1 17 57 36 38 30 -25
34 1 18 53 38 38 31 -24
33 13 15 56 39 39 32 -25
25 8 18 57 38 38 30 -26
16 4 20 57 40 38 31 -23
18 10 24 52 37 39 33 -20
18 10 25 44 32 30 25 -27
21 6 27 42 27 26 21 -31
18 9 24 44 30 29 24 -27
16 9 25 47 30 28 24 -29
18 6 21 40 28 21 18 -35
16 3 20 37 23 20 16 -34
10 11 23 31 23 21 18 -34
5 10 23 25 22 19 17 -33
10 9 19 19 17 13 12 -37
10 13 20 19 17 13 14 -35
10 12 20 16 14 9 10 -37
7 1 21 10 10 5 7 -40
6 -2 22 5 7 1 4 -43
5 0 19 1 5 -2 1 -47
8 -3 12 -1 5 -5 -2 -48
6 -2 11 0 6 -2 2 -44
1 9 11 -2 7 -1 3 -44
-5 7 14 -2 5 -2 0 -45
-6 5 11 -4 1 -5 1 -47
-10 4 7 -9 -3 -7 1 -47
-7 4 10 -6 -3 -10 -3 -50
-11 -8 12 -10 -3 -10 -3 -49
-10 -7 10 -10 -4 -11 -5 -51
2 -3 9 -14 -6 -16 -10 -56
1 -5 10 -18 -7 -17 -12 -58
4 -3 9 -14 -8 -15 -10 -54
3 3 4 -11 -7 -13 -8 -54
-15 -11 -1 -15 -13 -19 -16 -61
-13 -9 0 -14 -10 -18 -11 -57
-12 -1 -1 -23 -13 -17 -10 -56
-9 -2 -3 -25 -18 -23 -15 -62
-11 -8 2 -24 -17 -22 -12 -59
-15 -13 2 -23 -17 -21 -11 -59
-9 -13 -1 -23 -19 -25 -17 -66
-9 -11 0 -23 -16 -25 -17 -65
-3 0 6 -16 -10 -16 -9 -58
6 13 10 -10 -5 -13 -6 -56
6 12 6 -17 -9 -15 -9 -59
3 9 6 -16 -10 -17 -10 -61
-2 8 9 -19 -13 -17 -11 -62
-1 4 5 -15 -15 -22 -17 -69
5 -2 4 -17 -16 -23 -16 -67
0 -3 4 -20 -14 -19 -13 -64
1 0 6 -19 -13 -20 -15 -66
2 -3 8 -21 -10 -20 -15 -66
-4 -6 8 -22 -8 -17 -12 -65
-7 2 7 -21 -6 -14 -12 -65
-15 3 8 -20 -4 -12 -9 -62
-24 -6 10 -17 -5 -11 -7 -62
-17 -2 6 -21 -9 -14 -11 -62
-15 -3 3 -28 -12 -21 -16 -68
-11 -7 4 -25 -15 -21 -15 -66
0 -1 8 -20 -11 -17 -11 -58
4 -1 5 -15 -9 -16 -12 -60
3 -4 6 -16 -5 -15 -10 -58
-1 -3 6 -24 -5 -13 -5 -54
-8 1 5 -23 -6 -14 -9 -56
-7 0 6 -23 -5 -15 -10 -57
-4 -5 5 -13 -9 -17 -10 -56
-2 0 4 -10 -12 -16 -7 -51
-1 3 2 -14 -12 -17 -9 -52
-5 -7 1 -17 -13 -20 -11 -53
-7 -7 -1 -16 -12 -20 -11 -54
-4 -5 0 -16 -13 -21 -13 -55
-1 -13 -2 -18 -11 -21 -14 -55
1 -11 -1 -17 -13 -21 -13 -54
-2 2 0 -19 -11 -17 -11 -53
2 3 1 -20 -12 -19 -13 -56
8 8 1 -24 -12 -17 -10 -53
4 9 8 -26 -12 -17 -9 -54
4 8 3 -27 -13 -19 -13 -57
-2 -2 1 -28 -11 -19 -11 -53
-5 -4 1 -27 -12 -20 -13 -55
3 0 2 -26 -12 -20 -13 -55
1 -5 -1 -23 -10 -19 -13 -57
2 -8 -6 -27 -14 -21 -14 -57
-12 -6 -2 -32 -10 -18 -13 -56
-9 -3 2 -32 -9 -16 -11 -54
8 6 -1 -28 -10 -15 -9 -52
6 13 6 -29 -4 -9 -4 -49
1 10 11 -29 -8 -13 -8 -52
4 2 6 -33 -10 -16 -10 -56
-3 4 3 -34 -9 -15 -9 -53
-4 4 1 -34 -7 -16 -12 -54
0 0 1 -33 -7 -15 -9 -56
-3 -2 4 -31 -7 -12 -8 -53
-6 2 7 -30 -7 -13 -9 -54
1 0 0 -36 -12 -18 -13 -58
12 5 -7 -40 -15 -21 -12 -60
14 13 -6 -40 -16 -20 -11 -56
7 8 -5 -36 -17 -22 -13 -58
-4 -3 0 -33 -12 -19 -11 -56
-4 -2 -1 -33 -10 -16 -8 -54
-6 -1 0 -35 -11 -19 -11 -59
-14 -8 1 -28 -12 -20 -11 -60
-4 -1 2 -22 -12 -16 -9 -58
-9 0 -2 -34 -14 -18 -10 -63
-9 0 -2 -37 -16 -21 -15 -71
-5 -2 -6 -41 -17 -21 -15 -75
-8 -4 -7 -41 -18 -20 -14 -77
-4 1 -4 -34 -15 -21 -14 -89
-4 -6 -5 -36 -17 -24 -15 -90
-15 -9 -3 -34 -16 -20 -12 -81
-17 -14 -6 -33 -17 -23 -18 -82
-14 -22 -6 -32 -19 -25 -18 -84
-10 -14 -7 -29 -15 -20 -13 -78
-10 -3 -5 -30 -18 -23 -16 -81
-16 -9 -8 -35 -21 -27 -20 -86
-12 -13 -9 -35 -21 -25 -19 -85
0 -6 -13 -34 -24 -26 -20 -86
9 1 -12 -31 -24 -29 -22 -90
3 -5 -6 -24 -22 -27 -19 -88
-3 -4 -2 -25 -19 -23 -14 -84
-8 1 1 -19 -14 -20 -11 -82
-8 -4 -1 -18 -14 -22 -13 -84
-5 -8 -2 -14 -16 -22 -15 -83
-5 -3 -7 -21 -18 -24 -18 -83
-4 -2 -6 -21 -16 -25 -18 -82
-3 -2 -4 -17 -20 -26 -19 -85
-2 5 2 -16 -16 -20 -15 -73
0 6 8 -11 -10 -17 -11 -65
3 3 12 -11 -6 -15 -9 -58
0 5 12 -5 -7 -16 -10 -59
4 8 10 -5 -9 -18 -11 -60
7 8 12 -10 -7 -17 -10 -60
7 8 15 -3 -6 -15 -7 -59
6 15 18 -7 -6 -15 -9 -59
6 11 9 -8 -7 -18 -13 -65
4 8 7 -14 -7 -20 -13 -65
0 20 15 -9 -3 -14 -7 -59
-3 28 24 -2 2 -10 -3 -56
-8 21 23 0 4 -9 -1 -55
-7 26 24 3 6 -6 1 -54
-4 29 25 -3 5 -6 1 -56
-3 23 17 -8 1 -11 -3 -58
-4 24 13 -10 0 -10 -2 -57
-3 26 7 -11 -6 -16 -9 -62
-2 20 2 -10 -5 -16 -10 -63
3 16 -2 -19 -9 -18 -11 -64
8 27 2 -11 -7 -14 -6 -59
9 30 3 -9 -3 -14 -5 -58
9 22 1 -19 -4 -14 -4 -58
10 26 5 -19 -4 -13 -3 -57
8 27 3 -9 -3 -12 -4 -58
14 23 -1 -16 -3 -16 -5 -61
20 31 -3 -23 -3 -15 -2 -57
19 35 -1 -26 -5 -17 -6 -54
21 29 -3 -28 -7 -17 -5 -52
17 27 -5 -27 -8 -18 -4 -51
9 24 -7 -27 -9 -17 -3 -49
8 13 -10 -33 -15 -25 -10 -56
9 3 -11 -37 -18 -27 -12 -56
15 5 -9 -38 -18 -28 -13 -57
14 9 -5 -34 -15 -24 -9 -55
11 6 -2 -33 -12 -24 -10 -57
4 -1 -2 -31 -14 -25 -11 -57
6 -4 -8 -33 -18 -30 -18 -64
0 -11 -12 -32 -21 -33 -20 -69
-15 -16 -2 -29 -18 -28 -15 -65
-18 -13 -1 -32 -19 -27 -13 -64
-16 -17 -4 -40 -24 -34 -20 -69
-16 -22 -6 -34 -26 -36 -20 -71
-14 -19 -8 -39 -25 -35 -19 -68
-10 -17 -1 -40 -26 -35 -18 -67
-9 -18 -6 -43 -24 -38 -20 -69
-8 -23 -10 -41 -26 -38 -19 -69
-5 -16 -13 -40 -30 -39 -22 -72
-5 -17 -13 -42 -29 -39 -23 -73
-4 -18 -10 -42 -30 -39 -23 -73
-1 -17 -14 -42 -30 -38 -24 -74
-2 -21 -17 -40 -33 -42 -27 -77
-6 -28 -14 -39 -29 -40 -24 -75
-14 -30 -11 -35 -26 -36 -20 -71
-12 -29 -13 -34 -28 -38 -23 -71
-10 -31 -13 -38 -27 -39 -23 -70
-12 -29 -12 -36 -26 -35 -20 -66
-13 -18 -7 -34 -25 -32 -19 -64
-5 -17 -7 -32 -24 -31 -19 -64
-1 -21 -8 -33 -25 -33 -19 -65
-9 -19 -5 -27 -23 -30 -17 -60
-17 -22 -4 -29 -23 -35 -22 -49
-12 -34 -3 -23 -25 -36 -25 -37
-7 -37 -4 -23 -29 -38 -29 -41
-4 -38 1 -7 -23 -36 -31 -45
-7 -41 10 10 -12 -30 -29 -46
-14 -43 21 28 0 -21 -27 -37
-13 -35 31 46 16 -13 -24 -23
-9 -29 45 69 40 8 -9 0
-1 -22 58 112 68 35 10 17
13 -1 78 152 102 70 36 39
31 28 94 176 143 112 73 69
42 44 97 191 179 157 116 105
47 68 87 189 208 201 161 141
57 102 47 133 216 236 204 180
69 125 -10 44 203 254 241 214
80 148 -63 -50 180 270 269 243
86 181 -116 -131 158 277 289 263
81 200 -145 -181 153 285 302 277
78 201 -167 -217 143 289 308 288
62 183 -179 -232 140 294 304 284
41 152 -187 -230 137 287 285 303
18 104 -194 -240 96 230 230 339
0 65 -206 -258 32 142 148 307
-11 24 -210 -261 -31 53 60 249
-30 -16 -212 -276 -95 -41 -25 195
-49 -38 -216 -309 -165 -124 -86 157
-70 -48 -208 -344 -234 -203 -134 127
-79 -62 -203 -346 -266 -234 -155 106
-72 -69 -197 -327 -264 -231 -155 101
-71 -80 -186 -290 -246 -213 -145 103
-68 -88 -163 -262 -217 -192 -135 103
-68 -91 -133 -216 -180 -159 -112 117
-66 -81 -104 -170 -142 -129 -91 130
-56 -74 -83 -141 -120 -110 -82 135
-48 -75 -65 -107 -99 -93 -70 143
-40 -71 -48 -79 -80 -77 -58 151
-32 -61 -32 -60 -66 -66 -52 154
-29 -64 -24 -47 -58 -62 -50 153
-22 -63 -22 -36 -55 -60 -48 153
-13 -49 -15 -35 -51 -56 -45 160
-15 -43 -11 -31 -43 -52 -42 164
-19 -47 -11 -22 -38 -47 -38 164
-21 -44 -7 -15 -34 -43 -33 169
-20 -43 -6 -11 -32 -40 -32 169
-14 -37 -5 -13 -30 -40 -31 166
-16 -32 1 -10 -27 -35 -25 169
-12 -24 0 -6 -24 -34 -26 169
-7 -25 1 -4 -24 -33 -24 164
-8 -26 7 2 -22 -31 -21 164
-5 -14 5 11 -19 -29 -16 168
-5 -14 5 11 -17 -28 -16 167
-10 -25 6 10 -13 -24 -9 171
-11 -24 10 9 -13 -23 -10 172
-11 -23 16 11 -13 -23 -10 168
-16 -30 9 10 -14 -25 -13 163
-12 -25 10 15 -11 -19 -8 167
-10 -16 11 17 -10 -19 -8 169
-7 -15 11 10 -11 -22 -10 166
2 -12 15 6 -9 -20 -10 165
0 -10 8 4 -7 -18 -7 166
2 -11 6 4 -6 -20 -10 161
0 -17 9 4 -6 -16 -4 163
-14 -19 13 8 0 -11 1 168
-18 -19 12 11 -2 -13 0 163
-12 -21 11 9 -4 -14 -2 161
0 -16 12 12 -3 -13 -1 160
3 -6 10 14 -2 -13 -3 157
-1 -9 16 18 -1 -11 0 159
1 -8 18 21 4 -8 1 160
1 -3 12 18 3 -8 1 158
0 -14 12 16 4 -8 1 156
3 -21 9 21 4 -7 3 162
9 -12 9 22 4 -5 5 170
10 -10 12 19 3 -5 4 171
8 -16 16 23 5 -5 4 172
3 -19 15 27 8 0 9 175
3 -12 20 29 10 1 9 175
3 -8 18 35 12 3 10 175
8 -7 15 37 12 4 8 169
7 -3 20 40 13 7 12 170
0 -3 23 38 16 7 11 170
5 -4 17 36 16 8 14 172
21 1 14 39 18 10 14 172
18 1 12 44 19 11 14 172
3 -6 16 48 23 14 17 175
-7 -13 19 52 26 18 22 175
8 0 19 63 28 18 20 173
21 2 16 59 28 17 19 170
16 -10 16 54 27 18 18 168
12 -5 17 55 29 21 21 170
15 -1 18 62 33 22 21 169
15 -4 23 65 36 26 25 171
19 3 25 70 37 30 27 172
23 7 28 73 39 31 29 172
25 3 24 73 39 32 27 169
21 -1 24 73 40 34 31 172
19 10 25 76 42 35 30 169
20 15 31 79 45 39 33 169
25 13 30 80 49 41 34 170
13 10 30 86 52 46 37 172
9 7 28 91 53 45 38 170
18 3 28 88 55 46 40 171
18 4 26 86 52 46 38 170
19 8 27 91 54 47 39 168
25 7 25 100 55 48 38 168
36 12 26 98 56 52 44 170
37 17 27 98 58 52 43 168
32 12 26 100 58 51 42 168
29 9 28 100 60 54 44 167
24 11 28 100 62 58 47 169
21 14 26 103 63 55 47 168
26 10 30 110 65 58 52 169
28 9 31 112 65 60 53 171
29 10 26 109 67 59 54 172
