I II V1 V2 V3 V4 V5 V6
-9 0 39 31 13 6 -1 -8
-11 1 35 28 8 1 -9 -15
-2 -3 34 25 5 -2 -13 -18
-12 0 42 30 11 4 -6 -11
-17 11 43 28 9 3 -7 -12
-10 -9 40 24 6 0 -11 -16
-7 -15 41 24 5 -1 -11 -16
-5 -13 42 21 3 -3 -12 -16
-4 -15 44 22 5 -3 -13 -15
1 -24 44 25 6 -2 -10 -14
2 -9 41 22 1 -7 -12 -17
3 -6 39 19 -1 -8 -15 -18
-4 -8 37 19 0 -6 -13 -17
-8 -8 35 18 -2 -7 -14 -18
-8 3 33 16 -4 -9 -17 -19
-7 -13 35 18 0 -5 -14 -15
-3 -18 33 16 -2 -8 -15 -15
1 -15 31 14 -4 -10 -17 -16
3 -17 31 14 -3 -10 -18 -17
-8 -25 38 21 6 -2 -10 -9
-6 -7 37 16 1 -4 -12 -11
-4 -3 34 11 -2 -6 -15 -14
-4 -2 35 14 3 -3 -12 -11
-4 -1 33 15 1 -4 -12 -12
1 11 30 14 0 -4 -10 -12
6 -5 26 12 0 -5 -9 -12
10 -9 25 12 2 -4 -6 -10
10 -3 26 14 4 1 -1 -7
-1 -8 28 18 9 2 0 -2
2 -18 26 18 9 0 -5 -1
10 5 22 16 6 -1 -10 -1
2 6 18 14 4 -1 -12 -2
1 1 15 15 5 0 -9 -1
3 1 12 12 1 -3 -9 -5
-4 10 10 10 0 -4 -10 -7
-5 -7 11 11 4 -1 -7 -4
-5 -10 11 13 6 0 -3 -2
-3 -4 10 12 4 -1 -4 -4
-5 -2 12 14 5 0 -3 -3
1 -13 10 12 3 -2 -3 -4
0 4 9 10 0 -5 -3 -6
1 9 5 7 -4 -8 -6 -8
-7 -3 1 4 -4 -9 -7 -9
-10 2 7 8 -1 -5 -2 -4
-18 9 8 7 -3 -6 -2 -3
-10 -10 5 4 -6 -10 -6 -7
-4 -13 9 7 -2 -8 -3 -5
-5 -7 11 7 -2 -8 -3 -5
-10 -8 16 9 1 -6 -1 -5
-6 -18 17 9 1 -5 0 -4
-8 -4 15 6 -2 -8 -1 -7
-19 1 17 7 -2 -7 0 -5
-18 -1 16 6 -2 -8 -1 -7
-13 0 16 6 -3 -10 -2 -7
-12 9 14 5 -4 -11 -4 -9
-6 -4 14 8 0 -8 -3 -7
-2 -7 17 11 3 -6 -1 -5
-8 -11 20 13 0 -7 -1 -6
-5 -13 22 11 -1 -9 -3 -9
1 -19 28 14 1 -7 -1 -5
-9 -7 34 19 2 -7 -1 -7
-10 -7 36 24 4 -9 -6 -13
-11 -15 42 40 15 -5 -8 -17
-7 -17 50 63 30 1 -6 -20
-5 -3 58 84 49 13 -1 -16
0 -15 60 94 66 28 10 -8
10 -11 58 104 85 51 33 7
19 2 59 114 103 78 59 25
27 12 61 132 131 112 89 45
48 17 67 161 172 158 128 69
58 43 77 199 218 211 171 96
59 58 85 246 270 268 215 124
85 72 84 275 315 320 260 154
106 87 74 279 340 365 302 185
119 107 58 267 345 392 327 206
139 102 41 243 336 395 336 219
141 108 30 212 308 372 328 226
126 131 23 162 257 330 309 232
122 123 9 107 194 269 260 206
103 70 14 74 141 198 192 153
64 44 24 1 46 93 103 89
13 26 18 -111 -93 -47 -4 23
-18 15 3 -197 -204 -155 -83 -25
-41 11 -11 -238 -259 -205 -123 -53
-61 15 -17 -241 -268 -211 -132 -65
-61 -3 -26 -236 -260 -205 -133 -71
-56 -16 -37 -230 -252 -201 -129 -74
-46 -25 -54 -227 -247 -196 -130 -76
-34 -32 -61 -209 -225 -181 -121 -74
-31 -43 -58 -171 -185 -156 -103 -65
-27 -27 -47 -126 -147 -126 -83 -56
-18 -15 -40 -94 -113 -99 -64 -46
-9 -12 -32 -73 -86 -81 -52 -38
-8 -12 -28 -62 -74 -74 -49 -40
-15 -4 -24 -54 -65 -70 -48 -39
-20 -17 -17 -42 -48 -56 -36 -31
-8 -19 -13 -42 -36 -49 -28 -26
-13 -20 -7 -43 -30 -42 -23 -23
-11 -23 -1 -38 -22 -36 -19 -23
1 -30 -1 -34 -15 -33 -17 -22
-5 -13 1 -33 -16 -33 -18 -22
-3 -10 -1 -36 -20 -36 -21 -26
-5 -11 -1 -39 -15 -34 -18 -25
-5 -6 -1 -41 -14 -32 -16 -23
-11 4 0 -37 -12 -31 -15 -21
-8 -13 -1 -34 -9 -29 -16 -20
-6 -17 0 -31 -6 -28 -13 -20
-4 -15 2 -30 -5 -26 -13 -19
-3 -18 2 -29 -3 -26 -14 -20
7 -28 -1 -34 -6 -27 -15 -21
1 -8 -2 -37 -10 -28 -18 -24
-13 -1 0 -33 -4 -21 -13 -18
-11 -2 -3 -33 -4 -21 -9 -18
-6 -3 -8 -37 -8 -22 -10 -18
-6 5 -12 -39 -9 -24 -13 -20
-5 -10 -12 -38 -5 -22 -10 -16
-6 -16 -7 -36 -1 -21 -5 -15
-5 -10 -6 -37 -2 -20 -7 -16
-8 -11 -5 -34 -1 -20 -6 -15
-13 -22 -3 -33 1 -18 -1 -12
-10 -6 -4 -36 -4 -22 -5 -14
-13 -4 -7 -39 -8 -24 -9 -17
-9 -5 -7 -39 -7 -23 -7 -18
-5 0 -8 -42 -10 -25 -10 -18
-8 8 -9 -42 -12 -28 -16 -22
-8 -9 -6 -39 -7 -26 -15 -19
-9 -16 -6 -38 -7 -27 -13 -19
-5 -10 -3 -38 -8 -26 -14 -19
-8 -8 -2 -35 -4 -24 -13 -20
-11 -20 0 -34 0 -21 -9 -17
-14 -1 3 -35 -2 -22 -9 -18
-13 5 1 -37 -5 -24 -13 -20
-15 -3 1 -35 -3 -24 -11 -20
-14 -4 -1 -38 -5 -24 -9 -19
-22 2 0 -37 -4 -23 -9 -18
-22 -14 2 -36 0 -22 -7 -18
-11 -16 6 -31 4 -19 -2 -16
-14 -14 4 -32 3 -18 -2 -15
-14 -15 5 -28 5 -17 -2 -15
-15 -22 6 -24 8 -13 3 -12
-10 -5 6 -23 5 -16 0 -14
-4 -1 4 -28 1 -20 -7 -19
-16 -11 6 -25 3 -18 -4 -18
-20 -11 6 -26 1 -19 -6 -18
-11 -3 2 -30 -5 -26 -13 -24
2 -19 0 -34 -5 -28 -16 -26
-3 -18 8 -26 3 -18 -6 -17
-11 -15 10 -21 5 -14 -4 -15
-14 -18 11 -16 8 -13 -4 -15
-10 -24 13 -12 10 -10 -1 -12
-9 -9 13 -12 5 -13 -3 -13
-9 -3 11 -15 1 -17 -8 -15
-9 -7 12 -14 1 -16 -7 -14
-11 -8 11 -15 0 -17 -8 -14
-12 0 11 -14 -1 -18 -11 -15
-9 -17 10 -12 2 -16 -11 -15
-8 -22 11 -10 6 -13 -7 -11
-5 -18 9 -8 6 -13 -8 -10
-6 -20 8 -7 8 -13 -7 -9
-7 -31 7 -6 11 -9 -3 -5
-10 -16 5 -8 8 -10 -4 -6
-5 -10 1 -9 4 -12 -8 -8
5 -10 -3 -11 2 -14 -9 -8
0 -8 -6 -12 1 -14 -9 -5
2 2 -8 -13 -1 -18 -12 -7
5 -14 -8 -11 2 -18 -12 -6
1 -17 -2 -4 9 -11 -5 0
4 -13 -6 -6 5 -14 -9 -3
-1 -21 -7 -5 5 -15 -10 -5
-5 -32 -7 -4 7 -12 -7 -2
-2 -10 -4 -4 6 -10 -4 1
5 1 -8 -6 2 -13 -7 -3
-2 -3 -6 -5 4 -10 -2 -1
3 -1 -10 -6 3 -9 -1 1
5 7 -16 -8 0 -13 -6 -2
1 -7 -17 -4 6 -8 0 2
3 -11 -16 0 11 -2 6 8
7 -7 -21 0 8 -2 5 7
14 -8 -23 1 10 0 8 7
16 -18 -23 3 13 3 13 10
15 -2 -23 0 11 4 12 10
19 8 -29 -4 7 1 8 6
23 6 -29 -6 8 3 9 7
14 6 -29 -4 10 7 13 13
8 14 -29 -5 8 7 11 12
14 -2 -32 -7 7 4 10 10
13 -9 -31 -6 7 6 13 12
16 -8 -35 -9 2 3 9 11
14 -7 -31 -7 4 3 9 10
9 -14 -27 -4 10 6 13 14
3 2 -24 -3 8 8 15 16
1 10 -25 -5 7 7 15 14
2 8 -26 -10 6 8 15 12
2 8 -26 -15 3 6 14 12
5 17 -24 -18 -1 4 9 8
6 2 -25 -14 0 4 9 8
6 -2 -23 -9 3 6 11 9
9 4 -21 -8 0 3 6 7
4 0 -15 -9 1 2 6 5
0 -12 -13 -10 1 2 8 7
0 3 -15 -16 -6 -3 3 1
-4 9 -12 -14 -7 -3 3 1
0 9 -10 -15 -8 -4 2 1
-8 8 -8 -15 -10 -4 0 1
-15 13 -6 -13 -11 -7 -4 -2
-17 -7 -3 -10 -10 -7 -5 -4
-12 -10 -1 -9 -8 -6 -4 -4
-6 -6 2 -8 -9 -8 -7 -5
-10 -9 5 -9 -9 -8 -6 -6
-9 -19 7 -6 -7 -8 -3 -4
-14 3 11 -3 -6 -4 0 -2
-17 8 10 -5 -10 -8 -5 -7
-9 4 10 -5 -9 -8 -5 -8
-6 9 9 -6 -10 -9 -5 -6
-11 10 7 -10 -14 -14 -10 -12
-4 -9 4 -10 -14 -15 -12 -14
-11 -13 12 -3 -7 -7 -4 -7
-23 -8 17 2 -4 -3 0 -2
-20 -9 17 2 -4 -3 -3 -3
-12 -20 15 1 -6 -5 -4 -5
-5 0 14 -1 -11 -8 -6 -8
-2 4 10 -2 -13 -10 -10 -12
-8 -2 10 1 -10 -9 -8 -11
-13 0 13 3 -7 -7 -6 -9
-12 8 10 1 -10 -12 -10 -13
-5 -10 10 1 -8 -12 -11 -14
-3 -9 14 6 -2 -6 -4 -9
-14 -5 21 13 3 0 1 -4
-11 -7 22 10 3 -1 -2 -6
1 -16 20 6 1 -2 -3 -8
-1 -2 17 3 -4 -5 -5 -9
2 4 13 5 -6 -5 -8 -11
-6 1 12 12 1 -2 -4 -8
-16 -1 13 14 2 -1 -3 -5
-14 11 11 9 -1 -4 -7 -7
-9 -3 9 8 1 -4 -9 -7
-3 -10 8 7 0 -6 -9 -8
-4 -4 8 7 0 -4 -8 -7
-2 -6 11 9 2 -2 -5 -5
-3 -24 8 8 2 -2 -3 -5
-2 -7 5 3 -4 -6 -6 -9
-3 3 5 6 -2 -5 -6 -8
-6 3 7 7 1 -2 -1 -4
-1 3 4 5 -3 -6 -4 -6
-3 10 1 1 -7 -10 -8 -9
-7 -3 1 3 -2 -5 -3 -3
-2 -8 -1 1 -1 -5 -1 -3
0 -3 0 1 -1 -5 -1 -4
-1 -5 0 4 2 -2 1 -3
7 -13 -3 4 2 -2 3 -2
4 1 -4 4 0 -3 2 -3
4 7 -5 1 -1 -3 0 -4
15 4 -9 0 -3 -6 -2 -5
9 1 -11 0 -5 -8 -2 -5
-9 7 -10 2 -4 -7 -1 -4
-4 -5 -11 2 -1 -6 0 -5
6 -10 -12 1 -1 -6 2 -4
0 -7 -9 1 -1 -4 4 -2
0 -6 -9 3 1 -4 2 -3
7 -20 -7 12 4 -6 0 -7
3 -10 2 29 7 -8 -6 -12
6 -8 6 42 9 -14 -17 -21
6 -12 11 53 19 -12 -16 -20
10 -4 12 59 30 2 -4 -11
14 16 11 66 45 21 14 3
28 13 11 85 68 49 39 21
32 17 17 115 105 86 72 42
45 31 21 150 149 138 114 67
66 48 25 190 206 203 168 101
83 58 24 224 261 274 228 140
