I II V1 V2 V3 V4 V5 V6
12 -18 19 -11 32 -58 13 12
15 -19 19 -12 31 -58 12 10
13 -18 23 -3 38 -53 16 11
11 -21 22 -6 36 -56 12 8
4 -26 27 -8 36 -52 17 14
-2 -28 29 -3 42 -48 22 19
-1 -25 26 -5 39 -49 21 18
7 -20 25 -13 34 -51 19 18
9 -22 26 -9 33 -49 23 20
7 -20 30 0 35 -50 20 16
8 -20 27 -2 35 -51 19 14
8 -23 24 -7 33 -52 17 13
4 -22 25 1 39 -47 21 14
5 -16 25 0 41 -45 21 16
7 -18 26 -7 38 -47 22 17
7 -20 32 -5 41 -44 25 20
6 -19 33 -3 41 -44 26 19
7 -21 28 -9 36 -49 24 17
11 -20 29 -5 39 -48 26 17
10 -18 30 4 42 -50 23 15
7 -17 34 5 44 -49 24 16
7 -19 36 0 41 -50 23 16
7 -19 35 0 43 -48 23 14
12 -16 32 0 41 -49 20 11
11 -21 30 -9 40 -49 22 11
7 -21 29 -7 43 -47 24 12
3 -18 29 -2 45 -44 26 15
7 -18 29 -8 40 -48 24 16
4 -17 31 -3 44 -46 28 19
-5 -18 33 2 46 -45 28 19
-4 -18 29 -3 41 -48 27 16
-1 -20 31 -4 43 -47 28 19
-2 -18 35 1 49 -42 31 19
0 -18 31 0 46 -45 27 16
5 -21 32 -5 43 -47 29 16
7 -25 28 -2 43 -48 27 14
8 -22 31 -2 42 -50 27 13
7 -22 35 -7 40 -50 29 19
8 -21 36 -10 42 -48 34 21
8 -17 38 -6 43 -47 32 19
4 -20 35 -8 40 -49 30 17
1 -21 30 -5 42 -51 30 17
1 -17 32 3 49 -45 34 19
-1 -18 28 2 46 -49 30 17
0 -26 13 -9 42 -54 28 15
7 -20 3 -9 44 -53 28 15
11 -17 4 -7 45 -53 28 13
9 -22 -2 -13 41 -60 24 12
5 -24 -7 -14 39 -59 25 13
2 -17 -9 -5 43 -55 28 16
0 -15 -11 -4 43 -54 29 17
-7 -18 -11 -7 44 -53 30 20
-6 -18 -11 -4 49 -49 32 18
-3 -19 -12 -8 43 -53 29 15
-3 -24 -15 -15 40 -56 28 16
-1 -25 -21 -13 40 -57 28 17
3 -22 -21 -10 40 -58 27 17
5 -22 -22 -15 36 -61 25 15
7 -23 -19 -16 36 -59 26 16
2 -21 -20 -12 39 -60 26 15
-2 -23 -23 -14 38 -63 23 12
-1 -24 -21 -13 40 -61 25 14
1 -20 -19 -8 46 -55 30 16
-2 -20 -17 -8 44 -55 29 18
-2 -26 -19 -17 39 -57 30 18
-2 -24 -23 -15 41 -54 32 21
1 -21 -25 -12 40 -55 32 21
-4 -25 -27 -20 35 -59 29 20
-1 -24 -28 -16 36 -59 32 18
1 -20 -28 -11 36 -59 28 14
-4 -25 -24 -16 32 -62 25 11
-6 -25 -26 -18 34 -60 25 11
-3 -17 -24 -10 39 -56 29 12
-1 -14 -24 -12 39 -57 27 13
1 -22 -23 -21 33 -61 25 13
0 -23 -16 -15 34 -60 26 13
0 -22 -19 -12 36 -59 28 16
2 -25 -23 -15 31 -66 23 14
-1 -27 -21 -17 31 -64 24 13
-8 -22 -21 -9 36 -59 28 14
-5 -24 -26 -14 32 -63 24 11
1 -23 -26 -17 30 -65 22 8
-3 -21 -22 -11 36 -59 25 10
-10 -25 -23 -16 34 -61 23 10
-5 -30 -25 -23 29 -65 22 9
-4 -25 -26 -16 32 -63 25 11
-1 -20 -23 -15 33 -62 25 15
1 -23 -19 -19 29 -66 23 15
-2 -25 -25 -19 30 -64 24 15
-10 -23 -23 -17 34 -63 24 15
-13 -26 -27 -20 31 -67 20 11
-7 -25 -30 -22 30 -69 18 9
2 -18 -25 -13 35 -66 20 8
-1 -17 -27 -15 34 -66 21 10
-3 -23 -29 -26 28 -68 21 12
-3 -21 -24 -25 31 -64 25 15
-8 -23 -18 -25 29 -63 27 15
-7 -23 -23 -26 26 -64 26 17
-2 -22 -25 -21 29 -63 27 16
-8 -21 -26 -19 34 -65 23 12
-9 -23 -25 -17 32 -66 23 12
-7 -23 -24 -17 31 -67 22 11
-3 -21 -23 -12 34 -66 23 10
-2 -21 -25 -15 30 -69 20 7
-2 -23 -22 -17 25 -69 21 10
0 -19 -21 -15 28 -65 24 12
-11 -22 -16 -20 29 -64 25 12
-14 -27 -12 -28 23 -66 22 11
-8 -25 -18 -23 22 -67 23 12
-7 -20 -23 -20 22 -68 19 10
-7 -20 -19 -20 22 -69 19 9
-6 -19 -21 -12 24 -67 20 10
-12 -21 -24 -7 28 -66 20 9
-12 -22 -23 -10 25 -67 17 7
-7 -27 -23 -21 19 -70 14 8
-3 -27 -24 -25 18 -71 15 7
1 -25 -28 -26 17 -72 13 7
2 -26 -30 -28 9 -76 11 7
-6 -25 -26 -25 14 -71 17 11
-12 -18 -17 -18 19 -67 19 12
-13 -20 -17 -21 17 -70 16 11
-11 -25 -22 -19 17 -70 15 9
-9 -21 -21 -14 23 -66 18 10
-9 -22 -23 -18 20 -69 15 8
-4 -28 -24 -26 16 -71 15 9
-7 -27 -21 -26 17 -69 17 10
-7 -22 -11 -21 18 -66 21 12
-8 -24 -5 -25 13 -70 20 12
-7 -26 -18 -23 14 -71 20 11
-5 -22 -23 -17 16 -70 17 8
-6 -21 -20 -18 15 -71 16 8
-3 -20 -19 -20 16 -71 15 7
-6 -18 -19 -15 20 -65 20 9
-11 -23 -21 -15 20 -67 16 7
-13 -30 -16 -24 16 -68 17 10
-5 -23 -18 -23 16 -66 18 9
0 -19 -15 -20 14 -65 18 9
-1 -22 -15 -26 10 -68 16 11
-6 -23 -18 -25 12 -66 19 13
-14 -23 -21 -20 13 -66 17 11
