I II V1 V2 V3 V4 V5 V6
-5 -13 3 -4 -18 -21 -19 -17
-5 -13 4 -2 -17 -22 -20 -16
-5 -14 5 0 -15 -21 -19 -16
-4 -14 5 0 -13 -20 -18 -16
-5 -13 5 0 -12 -19 -18 -15
-5 -12 5 0 -12 -18 -18 -14
-5 -11 4 -3 -13 -18 -19 -15
-5 -10 4 -3 -13 -17 -18 -14
-5 -10 4 -2 -12 -17 -18 -14
-4 -10 4 1 -13 -17 -18 -14
-5 -11 5 2 -13 -17 -18 -14
-5 -12 6 4 -12 -17 -17 -14
-4 -12 6 4 -12 -17 -16 -15
-3 -11 6 5 -11 -15 -15 -13
-3 -10 5 4 -11 -16 -15 -13
-3 -10 5 3 -11 -15 -15 -13
-3 -10 5 2 -11 -14 -14 -13
-3 -10 5 2 -11 -13 -14 -12
-3 -9 5 2 -11 -13 -14 -12
-3 -9 4 3 -11 -14 -14 -12
-3 -10 4 4 -12 -15 -14 -12
-3 -11 5 7 -11 -14 -14 -11
-3 -11 6 7 -10 -13 -13 -10
-2 -10 6 7 -9 -13 -13 -10
0 -9 7 6 -9 -13 -13 -11
1 -8 7 5 -8 -11 -12 -10
1 -7 6 4 -9 -11 -12 -10
1 -7 5 3 -9 -11 -11 -10
1 -7 4 4 -9 -11 -11 -10
1 -7 4 6 -9 -11 -11 -10
2 -7 5 7 -9 -11 -11 -10
2 -7 5 8 -9 -11 -12 -10
2 -7 5 9 -7 -10 -11 -9
2 -7 5 9 -6 -9 -10 -8
3 -6 5 8 -5 -9 -10 -9
3 -6 5 8 -4 -7 -9 -8
3 -6 5 7 -4 -6 -9 -7
3 -6 5 7 -3 -5 -8 -7
3 -5 4 7 -3 -5 -7 -8
3 -4 4 8 -3 -5 -7 -9
3 -4 4 9 -2 -5 -6 -8
4 -4 4 10 0 -5 -7 -8
5 -3 4 14 2 -3 -5 -7
6 -3 4 13 2 -2 -5 -6
6 -3 4 12 3 0 -4 -6
6 -3 4 12 4 1 -2 -5
7 0 2 11 4 2 -2 -5
7 1 2 11 4 3 0 -4
8 1 1 11 5 4 0 -3
8 1 1 12 5 4 1 -3
9 1 0 13 5 4 1 -3
9 1 1 15 6 5 1 -3
11 1 2 17 9 7 4 0
12 2 1 17 10 7 6 1
12 3 0 17 12 9 7 3
12 4 -3 16 12 10 7 3
