I II V1 V2 V3 V4 V5 V6
-6 -9 4 4 -13 -20 -25 -21
-3 -7 3 4 -14 -24 -31 -12
-5 -1 4 2 -13 -17 -28 -16
-2 2 -1 -7 -15 -24 -25 -21
-2 3 1 -5 -12 -19 -19 -19
-11 3 9 0 -8 -9 -17 -18
-4 1 8 -4 -12 -10 -18 -23
-2 1 1 -5 -15 -18 -20 -24
-9 -12 8 4 -8 -15 -20 -17
-18 -12 14 1 -8 -15 -21 -15
-16 -8 8 -9 -12 -11 -23 -22
-13 -10 5 -9 -12 -11 -18 -21
-4 -8 0 -11 -18 -19 -24 -25
0 -4 -2 -12 -20 -21 -32 -22
1 -5 -1 -14 -15 -14 -31 -22
-7 -4 5 -8 -11 -13 -21 -14
-9 0 5 -7 -13 -14 -14 -23
-8 -4 4 -1 -12 -17 -15 -26
-9 -10 12 0 -6 -11 -20 -10
-2 -4 12 -4 -8 -14 -23 -15
3 5 5 -9 -14 -23 -28 -24
-4 2 13 -2 -8 -16 -24 -24
-4 8 12 3 -5 -9 -23 -20
-2 11 10 2 -5 -6 -23 -16
0 6 10 -3 -7 -10 -18 -20
-8 9 13 -1 -3 -10 -16 -14
-7 16 12 -3 -5 -18 -16 -13
-8 14 11 0 -4 -15 -18 -12
-8 17 16 5 -3 -14 -18 -16
-1 19 11 -1 -7 -7 -18 -15
0 29 4 -12 -13 -22 -21 -24
1 16 11 -2 -9 -18 -22 -25
-1 16 8 -5 -9 -9 -24 -29
-9 16 18 -7 -4 -6 -19 -23
-3 17 13 -1 -3 -11 -16 -18
10 17 6 -2 -5 -9 -11 -15
-2 17 10 6 0 -2 -9 -5
-8 22 14 4 3 4 -5 -10
-6 20 13 1 2 8 -1 -11
2 16 14 0 1 -2 -8 -6
1 18 9 -2 -2 -7 -11 -12
-1 32 3 -8 -7 -8 -17 -17
5 21 8 -8 -6 -1 -15 -14
2 11 11 -3 -2 -3 -12 -17
1 18 7 -8 -7 -15 -16 -15
11 21 2 -11 -8 -17 -17 -16
19 11 -4 -12 -13 -22 -19 -27
18 10 -5 -14 -11 -12 -19 -19
3 10 0 -8 -5 -5 -11 -7
-4 12 3 -10 -5 -3 -6 0
-6 10 6 -8 -5 -2 -8 -10
-5 8 -3 -16 -11 -8 -16 -16
0 11 -4 -17 -14 -13 -15 -17
4 2 0 -18 -13 -13 -14 -14
2 -4 1 -10 -10 -8 -13 -13
-10 -1 2 -13 -7 -11 -13 -8
-8 -7 1 -17 -11 -11 -15 -16
-4 1 -4 -13 -16 -18 -13 -23
-9 2 2 -10 -12 -18 -17 -15
-3 -3 2 -10 -13 -13 -21 -16
0 -1 2 -18 -14 -11 -22 -24
-10 6 -2 -18 -14 -17 -20 -25
-18 -4 0 -9 -13 -18 -20 -23
-11 -8 -2 -14 -15 -24 -25 -26
-6 -10 -6 -20 -20 -24 -23 -32
-3 -2 -5 -27 -22 -21 -24 -33
-3 -7 -2 -21 -19 -17 -22 -27
-5 -11 -5 -23 -22 -22 -25 -30
-10 -6 -4 -25 -25 -26 -29 -29
-15 -15 3 -15 -20 -21 -18 -31
-6 -16 2 -16 -22 -23 -30 -40
-5 -13 1 -22 -24 -22 -29 -33
-12 -11 -3 -24 -22 -22 -27 -27
-15 -15 -1 -17 -18 -22 -24 -31
-16 -14 1 -13 -16 -16 -22 -22
-11 -14 2 -16 -19 -17 -28 -28
-6 -15 4 -18 -20 -27 -27 -36
-9 -15 4 -21 -22 -23 -27 -38
-12 -15 -2 -17 -23 -29 -32 -33
-9 -12 -1 -14 -22 -26 -25 -33
-5 -8 -5 -19 -27 -27 -29 -42
-15 -13 -2 -18 -22 -27 -25 -39
-14 -14 -4 -19 -22 -31 -29 -37
-8 -22 -2 -21 -20 -24 -25 -33
-14 -15 2 -12 -17 -16 -15 -31
-11 -11 -3 -18 -19 -23 -29 -32
-13 -14 1 -13 -18 -19 -28 -31
-11 -18 6 -14 -17 -22 -28 -33
-10 -23 2 -15 -19 -25 -30 -38
-4 -10 -6 -22 -29 -28 -37 -46
-1 -7 -7 -29 -32 -34 -37 -49
-11 -25 -1 -19 -21 -26 -28 -38
-18 -26 6 -16 -15 -25 -25 -31
-20 -8 9 -15 -16 -20 -28 -38
-20 -10 12 -9 -20 -27 -30 -43
-30 -17 28 -2 -21 -40 -33 -44
-35 -21 48 9 -28 -55 -53 -50
-26 -22 53 22 -33 -68 -69 -61
-42 -12 67 40 -28 -61 -67 -64
-53 0 73 57 -23 -59 -65 -61
-28 -3 75 80 -19 -55 -65 -60
-17 -7 96 109 -6 -50 -51 -53
-23 -7 123 146 11 -43 -40 -43
-15 0 150 166 30 -21 -20 -22
-1 25 163 176 48 6 -4 -12
14 41 167 174 67 35 34 7
28 49 163 179 106 89 82 48
47 78 125 172 156 157 131 92
85 127 73 142 205 229 197 140
110 162 17 96 259 319 266 198
129 172 -29 56 311 403 322 246
146 159 -96 10 347 459 355 269
144 125 -161 -58 354 477 359 273
130 92 -202 -133 320 450 324 248
111 82 -223 -186 273 386 268 208
85 70 -226 -207 236 330 227 180
68 42 -223 -209 203 272 194 151
56 26 -215 -208 145 204 144 113
49 12 -200 -213 69 132 104 89
48 -8 -175 -216 -20 41 42 46
32 -30 -144 -205 -95 -52 -22 -5
23 -30 -123 -181 -111 -70 -46 -24
16 -27 -109 -157 -104 -68 -54 -44
-1 -33 -87 -128 -87 -68 -55 -44
-3 -34 -73 -103 -72 -58 -48 -38
-7 -31 -63 -100 -63 -52 -40 -32
2 -26 -64 -97 -64 -56 -42 -35
4 -28 -54 -83 -57 -44 -48 -37
-5 -26 -37 -63 -46 -39 -41 -36
-4 -30 -25 -49 -39 -38 -39 -36
-10 -33 -15 -36 -33 -29 -37 -28
-14 -28 -7 -23 -28 -27 -32 -27
-13 -20 1 -16 -26 -29 -29 -21
-12 -13 -5 -17 -27 -33 -34 -31
-12 -12 -4 -16 -28 -38 -35 -32
-10 -14 -4 -11 -26 -31 -35 -27
-8 -24 2 -9 -22 -28 -32 -21
1 -28 2 -9 -22 -29 -33 -21
-10 -31 5 -5 -20 -25 -34 -18
-17 -24 3 0 -22 -24 -33 -22
-7 -11 -2 -9 -30 -34 -40 -34
-7 -20 1 -11 -29 -31 -42 -37
-14 -19 -1 -12 -28 -27 -34 -28
-10 -13 8 -5 -23 -26 -30 -28
-9 -11 7 -8 -21 -32 -34 -32
-9 -1 -2 -13 -26 -39 -31 -33
-12 -17 1 -10 -23 -26 -22 -28
-12 -24 3 -2 -22 -22 -28 -26
1 -7 -2 -11 -29 -24 -35 -28
-1 -10 5 -13 -28 -22 -33 -28
-9 -22 11 1 -21 -21 -27 -24
-12 -25 10 2 -21 -27 -29 -23
-10 -37 12 -5 -19 -31 -26 -26
-8 -24 11 -8 -22 -22 -26 -30
-5 -14 3 -12 -27 -34 -35 -30
-7 -12 0 -8 -25 -34 -31 -20
-11 -12 7 -5 -21 -29 -22 -18
-7 -14 5 -8 -23 -31 -23 -27
-9 -15 6 -7 -22 -25 -24 -28
-5 -17 4 -6 -26 -25 -31 -35
-7 -28 8 1 -24 -36 -30 -27
-14 -25 10 2 -22 -34 -31 -25
-11 -13 8 -5 -25 -37 -27 -27
-15 -12 10 3 -22 -33 -21 -24
-12 -9 5 5 -23 -32 -29 -23
-13 -10 7 -3 -20 -31 -17 -22
-16 -20 13 0 -17 -26 -19 -18
-12 -18 13 7 -16 -25 -23 -14
-9 -13 11 5 -19 -29 -24 -19
-8 -8 12 5 -21 -31 -18 -18
-19 -10 12 17 -21 -19 -19 -14
-12 -10 11 8 -25 -24 -27 -24
-2 -9 6 -5 -27 -38 -29 -21
-11 -20 13 1 -20 -33 -25 -22
-11 -23 12 4 -17 -27 -21 -19
-7 -13 12 1 -19 -25 -22 -19
-12 -12 16 0 -18 -18 -22 -19
-12 -24 19 11 -11 -21 -14 -5
-4 -23 17 12 -14 -23 -14 -11
6 -23 15 17 -16 -20 -20 -12
7 -19 14 11 -19 -24 -23 -9
-1 -10 14 7 -23 -30 -23 -14
-14 -15 19 6 -17 -29 -16 -8
-13 -8 15 9 -17 -23 -17 -16
-12 -12 14 13 -14 -24 -16 -11
-8 -10 16 9 -10 -26 -14 -9
-2 3 10 7 -14 -23 -13 -9
-9 2 12 14 -15 -21 -13 -7
0 -4 14 15 -14 -24 -12 -7
-2 -7 18 19 -12 -21 -13 -7
-5 -6 19 20 -11 -16 -15 -5
-3 -9 17 19 -8 -12 -9 3
-7 -14 24 28 -4 -12 -7 6
1 -5 23 27 -4 -9 -7 -3
-1 0 17 28 -6 -9 -11 -6
-1 -2 16 17 -6 -9 -10 -7
-3 -2 17 17 -2 -12 0 -3
-2 6 14 23 -2 -14 0 7
11 5 15 24 -2 -11 -4 0
6 10 14 27 -1 -8 -4 -1
-6 9 18 34 4 -2 -1 11
-4 7 21 39 10 4 8 13
2 5 20 39 12 4 9 14
1 4 20 41 13 13 5 21
5 8 17 39 16 22 12 32
3 6 17 39 20 22 21 32
2 8 15 38 24 24 23 27
6 18 14 35 22 22 29 31
4 19 16 36 25 30 27 41
1 24 17 37 29 38 29 39
4 25 18 44 32 43 38 47
16 28 10 39 30 40 42 50
23 25 9 35 33 42 43 48
16 21 13 41 41 58 49 52
11 35 7 37 42 57 50 54
11 41 4 39 45 64 55 62
21 42 2 40 47 67 58 68
29 36 1 36 47 68 59 65
23 40 6 36 50 78 63 66
24 41 4 37 52 75 62 69
22 48 6 33 54 76 69 70
21 51 6 31 54 84 71 71
24 51 4 31 53 79 67 78
29 53 -4 27 52 79 71 77
28 44 -6 26 55 85 78 79
33 41 -5 30 57 83 86 90
37 48 -4 20 55 86 87 90
32 48 -7 18 53 89 80 90
24 48 -6 19 55 99 78 90
20 50 -5 25 57 100 83 91
25 50 -8 22 56 95 85 88
30 44 -1 20 56 93 85 92
29 49 -2 17 54 85 91 91
28 52 -9 12 53 79 85 96
23 50 -3 13 52 83 86 94
26 55 -9 13 48 76 84 87
27 53 -10 4 45 75 73 88
28 51 -9 -1 41 69 67 87
30 45 -11 2 38 60 66 80
21 30 -2 10 43 66 71 79
14 29 3 9 43 68 65 80
15 36 2 8 36 63 61 74
18 29 -2 6 30 60 50 73
14 18 0 4 30 45 46 70
7 26 -2 4 28 43 44 66
8 34 -2 -5 19 36 33 53
22 35 -7 -10 13 29 26 48
15 25 0 -4 17 27 32 53
-1 19 10 4 21 23 32 52
7 17 10 -3 15 23 30 47
12 9 10 -1 13 18 30 45
8 13 3 -9 5 4 15 36
-4 21 3 -7 4 3 4 35
-6 15 8 1 9 11 13 33
-8 -1 13 11 15 17 20 37
3 9 7 -5 5 0 10 33
5 11 9 -3 2 -10 7 29
-3 11 9 -4 4 -6 7 34
-1 12 10 -9 0 -5 2 34
-1 12 13 -4 -3 -7 0 32
-5 9 9 -8 -4 -10 1 31
-4 0 9 -12 -4 -12 1 36
1 0 8 -8 -5 -11 -5 34
6 5 5 -11 -9 -16 -11 26
-4 4 3 -15 -7 -20 -6 31
-8 -6 11 -16 -3 -14 -4 37
-9 -9 13 -17 -4 -13 -4 28
-4 -1 11 -10 -3 -13 0 37
5 6 5 -15 -8 -17 0 27
-9 2 9 -10 -6 -11 9 31
-13 -7 13 -8 -4 -14 1 37
-11 -2 11 -11 -7 -10 -4 30
-12 6 6 -19 -11 -17 -7 26
-1 5 5 -25 -15 -23 -9 24
2 -1 5 -21 -15 -25 -17 23
1 -9 6 -15 -12 -16 -11 31
-2 -10 6 -14 -10 -11 -8 27
-2 -5 6 -18 -10 -12 -8 33
2 6 3 -23 -14 -23 -11 31
-12 -1 11 -22 -12 -18 -7 31
-16 4 10 -19 -12 -23 -11 31
-6 -1 8 -20 -12 -20 -10 38
-3 -1 1 -23 -16 -21 -14 29
0 -2 1 -20 -14 -20 -14 29
2 -7 -1 -20 -13 -13 -12 30
-7 -17 6 -21 -7 -14 1 38
-12 -10 7 -20 -6 -8 0 35
-16 -6 11 -14 -6 -7 4 30
-7 -4 7 -15 -8 -9 -4 26
3 0 1 -22 -14 -22 -12 24
0 -4 4 -16 -12 -21 -6 33
-14 -3 10 -8 -5 -18 2 34
-12 9 8 -15 -11 -19 -8 23
5 3 2 -24 -17 -22 -22 22
1 -5 7 -22 -12 -17 -8 26
-7 -4 8 -19 -10 -14 -3 32
-6 5 7 -23 -13 -13 -9 27
-8 -2 5 -18 -12 -15 -7 30
-3 -7 6 -19 -14 -18 -8 41
1 -10 12 -20 -14 -18 -10 39
-1 -10 6 -11 -14 -14 -8 32
-4 -4 5 -19 -16 -14 -7 27
1 -9 5 -17 -15 -25 -14 25
5 1 -1 -19 -19 -23 -16 26
4 2 -2 -20 -19 -28 -21 27
8 -1 -1 -21 -18 -31 -18 27
-2 -5 3 -20 -13 -21 -12 32
-12 -6 9 -14 -8 -9 -9 43
-15 -4 16 -12 -7 -18 -6 32
-2 5 9 -15 -16 -13 -19 24
3 -3 11 -17 -14 -19 -14 28
-7 -10 10 -13 -9 -19 -7 31
-5 1 7 -17 -13 -23 -15 27
-4 -7 12 -9 -10 -26 -11 30
-10 -7 10 -11 -9 -22 -11 32
-4 2 6 -16 -13 -15 -6 28
-1 -9 7 -15 -12 -17 -1 32
-7 -9 5 -14 -12 -12 1 36
-10 3 12 -10 -8 -9 -1 40
-15 2 19 -6 -6 -13 -4 35
-5 -6 15 -10 -9 -12 -6 32
-3 -11 11 -7 -5 -13 -4 39
-5 -8 11 -7 -5 -13 -2 32
-5 -6 10 -8 -8 -15 -8 24
-6 -4 10 -10 -7 -16 -4 26
0 2 10 -10 -9 -13 -7 29
2 6 12 -10 -8 -13 -2 31
-2 8 12 -10 -7 -14 -6 29
-1 -2 16 -2 -3 -3 -2 42
0 -7 17 0 -2 -9 3 51
-2 5 13 -13 -10 -21 -3 42
-2 5 11 -13 -12 -16 0 34
-3 1 14 -10 -8 -9 -5 42
-2 2 14 -11 -9 -14 -8 35
-4 8 12 -11 -10 -18 -9 40
-6 8 8 -12 -9 -12 -9 40
-2 9 6 -10 -10 -13 -10 32
6 2 6 -5 -10 -15 -11 36
-2 3 11 -2 -8 -20 -4 34
-8 6 16 -5 -6 -16 -3 34
-3 3 11 -6 -9 -16 -7 33
-3 -4 11 -6 -8 -18 -7 34
-3 0 11 -7 -8 -14 -2 35
-9 -5 11 -7 -8 -16 -3 32
-5 1 10 -11 -10 -24 -10 30
-2 8 10 -3 -10 -23 -6 30
-8 6 11 -8 -10 -15 -3 34
5 -1 7 -19 -12 -14 -5 32
3 2 5 -14 -13 -15 -4 39
-3 10 6 -10 -13 -16 -7 33
-9 2 16 -12 -8 -21 -3 33
-3 -6 11 -12 -11 -18 -3 31
1 -1 6 -7 -13 -19 -1 27
-9 -1 11 -2 -9 -16 3 35
-12 -2 11 -6 -6 -6 -7 30
-11 -8 13 -10 -4 -4 -3 26
-4 2 3 -19 -12 -11 -8 17
0 9 4 -22 -12 -15 -6 23
-2 -8 8 -14 -8 -8 1 26
-1 -5 7 -14 -12 -9 -6 16
-1 0 6 -16 -13 -11 -6 14
-1 2 5 -15 -14 -20 0 11
-9 -8 10 -10 -9 -17 1 12
-11 -3 11 -13 -9 -9 -3 16
2 -5 13 -8 -10 -11 -9 16
3 -6 11 -3 -9 -17 -9 17
2 -2 10 -13 -13 -19 -9 9
-4 3 8 -20 -14 -17 -8 8
-9 7 8 -13 -13 -17 -1 11
-9 2 7 -13 -13 -18 -3 7
-5 -13 10 -13 -11 -11 -1 9
-3 -8 9 -16 -15 -17 -3 13
-7 3 7 -21 -17 -19 -11 7
-1 12 0 -22 -21 -32 -17 -8
-9 3 5 -12 -15 -16 -13 -3
-16 -7 11 -13 -10 -8 -9 4
-14 -14 14 -17 -9 -13 -5 12
3 -8 2 -24 -18 -21 -16 1
2 2 3 -10 -17 -21 -8 1
-6 2 8 -7 -15 -14 -4 3
-13 -8 11 -11 -13 -7 -7 0
-10 -6 12 -11 -12 -11 2 4
-1 -4 3 -20 -17 -19 -3 0
-3 -1 -2 -24 -22 -26 -18 3
-1 -2 3 -22 -19 -22 -11 -1
-8 -2 5 -17 -15 -17 -6 -4
-9 10 3 -20 -18 -20 -9 -9
-1 -3 4 -20 -18 -15 -7 -8
-6 -12 5 -17 -16 -14 -11 -4
-10 -16 6 -7 -15 -12 -6 0
-16 -20 10 -8 -15 -19 -2 3
-11 -15 9 -13 -18 -24 -6 -3
5 -5 2 -12 -20 -23 -9 -10
-5 1 4 -18 -23 -23 -10 -8
-5 3 9 -16 -19 -13 -9 -5
-15 2 12 -12 -12 -10 -2 7
-4 -5 7 -18 -15 -17 3 3
12 -7 4 -20 -21 -28 -3 -8
4 -6 8 -19 -20 -29 -4 -12
-7 -1 7 -20 -22 -27 -10 -10
-13 0 11 -11 -19 -23 -11 0
-12 0 7 -7 -19 -23 -13 1
-5 1 5 -11 -19 -23 -10 -7
-2 -3 6 -9 -16 -23 -8 -6
-6 -6 9 -10 -14 -24 -6 -7
-3 -8 12 -13 -14 -18 0 -5
-6 4 8 -13 -16 -16 -3 -4
-13 2 11 -6 -10 -11 5 8
-6 5 16 -8 -8 -16 8 10
-1 4 17 -14 -11 -15 11 9
0 -8 18 -7 -9 -11 6 6
-9 -5 15 -7 -8 -9 7 7
-11 5 14 -8 -10 -16 5 2
-9 11 15 -9 -10 -14 7 -5
-10 10 16 -8 -9 -11 -6 -7
-3 3 19 -7 -8 -13 -7 1
0 -1 17 -6 -9 -20 -5 4
-1 3 14 -5 -11 -17 -2 1
-7 16 15 -6 -9 -15 2 -1
-4 16 18 -8 -12 -11 2 0
0 9 13 -10 -12 -10 1 -1
0 16 7 -11 -12 -16 -5 -1
-3 21 6 -8 -10 -13 2 2
4 22 9 -6 -9 -13 2 6
12 21 3 -4 -10 -17 -1 5
6 17 8 -3 -5 -10 5 9
0 15 9 -12 -6 -13 10 12
-1 13 12 -15 -4 -14 14 12
-2 21 12 -15 -5 -6 8 5
1 23 7 -17 -9 -15 4 3
-1 14 7 -17 -9 -13 3 12
4 9 1 -23 -15 -20 -8 -2
13 21 -3 -24 -20 -17 -8 -11
13 14 -1 -22 -18 -21 -7 -4
11 1 1 -15 -13 -22 -1 6
6 8 -3 -19 -12 -20 5 1
-3 6 -3 -25 -12 -19 3 5
-2 2 0 -17 -12 -15 1 11
4 6 3 -18 -15 -9 -3 2
1 6 2 -21 -15 -20 -7 -1
-2 11 -4 -24 -20 -25 -11 -4
-6 4 -4 -30 -23 -22 -14 -5
-2 2 -6 -26 -24 -25 -2 -6
4 -1 0 -21 -20 -25 1 -3
-4 -2 2 -15 -18 -25 -5 -2
-11 -13 5 -10 -12 -18 7 5
-7 -9 4 -17 -16 -15 0 1
-9 -8 8 -23 -17 -17 1 11
-9 -12 6 -24 -18 -23 -1 9
-11 -12 -3 -29 -24 -28 -9 -5
-8 -11 0 -28 -26 -33 -13 -3
-8 -10 -1 -27 -26 -27 -12 -2
-13 -18 -5 -27 -26 -26 -9 -9
-17 -14 -3 -26 -26 -24 -11 -17
-6 -13 -4 -29 -29 -29 -14 -23
-1 -21 -2 -29 -25 -31 -14 -13
-11 -15 -2 -21 -23 -18 -11 -8
-6 -14 -5 -30 -27 -26 -12 -1
-8 -12 -3 -36 -30 -29 -15 -13
-19 -21 2 -29 -24 -24 -4 -13
-12 -21 -4 -25 -27 -37 -7 -7
-2 -20 -1 -25 -27 -27 -12 -7
-11 -16 2 -23 -25 -26 -8 -5
-21 -23 -1 -22 -24 -29 -5 -11
-10 -25 -5 -23 -26 -29 -11 -12
-6 -20 -5 -27 -29 -28 -13 -8
-9 -23 -4 -22 -28 -33 -14 -5
-10 -17 -1 -24 -30 -29 -12 -8
-1 -14 -4 -30 -33 -25 -11 -9
-2 -13 -5 -30 -32 -35 -17 -15
-9 -15 -4 -20 -31 -36 -16 -16
-20 -18 -1 -18 -26 -27 -16 -12
-17 -22 -2 -20 -25 -21 -18 -12
-13 -25 -4 -23 -26 -21 -16 -9
-11 -16 -3 -29 -26 -21 -15 -5
-12 -13 -6 -27 -25 -26 -13 -10
-10 -18 -4 -21 -24 -32 -7 -10
-8 -11 -5 -30 -28 -29 -15 -17
-4 -9 -2 -28 -28 -31 -12 -12
-8 -31 8 -15 -19 -23 -2 -2
-19 -32 16 -7 -22 -30 -9 -13
-29 -29 26 3 -29 -49 -24 -26
-27 -28 34 6 -37 -61 -42 -42
-22 -20 43 15 -40 -74 -55 -49
-34 -21 58 33 -35 -70 -53 -51
-41 -17 68 48 -28 -69 -48 -38
-35 -7 77 79 -16 -52 -35 -30
-22 -4 95 109 -5 -49 -29 -24
-14 -2 118 139 6 -42 -25 -16
-6 -1 147 158 27 -19 -10 -4
1 9 163 175 48 3 18 11
11 27 162 179 69 46 47 41
33 55 148 175 104 97 86 71
60 80 117 170 156 164 152 117
86 116 66 142 211 244 225 170
108 152 15 92 266 329 289 223
130 168 -42 48 313 400 340 277
142 152 -98 11 349 455 377 302
134 127 -156 -58 343 464 375 296
128 97 -200 -139 298 426 334 271
114 75 -211 -181 256 365 282 224
87 56 -212 -197 224 316 243 193
70 28 -212 -200 186 266 199 160
65 17 -212 -208 124 186 148 126
50 -1 -194 -205 54 111 104 98
36 -19 -169 -209 -36 16 46 52
25 -38 -139 -193 -102 -63 -12 21
16 -43 -120 -170 -108 -71 -21 -1
11 -43 -100 -152 -102 -74 -37 -17
9 -40 -82 -134 -91 -72 -42 -23
11 -39 -77 -112 -80 -70 -39 -31
12 -40 -65 -90 -69 -56 -35 -29
10 -41 -54 -81 -64 -58 -35 -27
6 -36 -51 -76 -60 -54 -33 -20
7 -30 -46 -63 -55 -55 -27 -20
-2 -41 -28 -49 -43 -41 -24 -16
-9 -37 -20 -41 -37 -35 -19 -18
-1 -31 -17 -32 -34 -41 -17 -16
0 -19 -14 -26 -33 -42 -15 -18
-5 -23 -8 -22 -29 -35 -17 -12
-7 -30 -4 -11 -24 -31 -19 -13
-10 -38 0 -6 -21 -27 -6 -7
-6 -23 -6 -19 -28 -27 -14 -13
-12 -18 -6 -8 -28 -26 -23 -16
-19 -35 7 0 -19 -20 -12 0
-12 -30 5 -14 -24 -28 -19 -11
-4 -22 -2 -13 -31 -32 -18 -18
-3 -21 -4 -12 -31 -27 -21 -26
-7 -22 -1 -13 -30 -42 -25 -23
-9 -21 -6 -15 -31 -46 -22 -20
-2 -27 -6 -12 -29 -41 -21 -25
-2 -34 -5 -10 -27 -36 -27 -22
-8 -35 1 -8 -23 -35 -21 -11
-10 -26 -1 -6 -23 -29 -16 -13
-15 -10 -4 -8 -28 -37 -20 -22
-9 -23 2 -4 -24 -35 -12 -19
-3 -22 3 -5 -28 -39 -22 -18
-14 -21 4 -9 -28 -36 -19 -18
-8 -32 12 -8 -26 -32 -18 -17
-15 -40 10 -2 -24 -32 -13 -12
-7 -30 0 -7 -28 -37 -16 -18
1 -20 -6 -16 -32 -44 -22 -29
-3 -22 -1 -8 -28 -37 -18 -19
0 -15 -1 -2 -28 -40 -23 -18
3 -16 -3 -8 -30 -42 -24 -22
-4 -18 0 -5 -27 -36 -19 -19
-13 -27 9 3 -20 -33 -9 -4
-9 -43 11 4 -18 -23 -12 -6
-6 -21 -1 -9 -29 -32 -24 -21
-5 -19 0 -4 -29 -36 -21 -23
-10 -11 -1 -5 -28 -36 -22 -25
-9 -11 2 -1 -24 -34 -15 -20
-9 -18 5 7 -22 -32 -8 -9
-8 -26 2 0 -22 -31 -18 -10
-7 -28 1 0 -23 -33 -15 -17
-11 -24 2 4 -21 -33 -14 -19
-13 -24 6 11 -22 -35 -20 -19
-5 -18 6 3 -25 -37 -25 -18
-5 -25 5 8 -22 -29 -17 -12
-11 -23 9 7 -20 -27 -14 -16
-11 -31 5 2 -23 -26 -26 -21
-6 -30 5 6 -21 -30 -21 -23
-5 -17 5 5 -23 -35 -20 -20
-6 -20 8 7 -19 -27 -16 -16
-3 -18 9 0 -20 -27 -17 -18
-4 -17 10 2 -20 -25 -20 -12
-9 -27 10 6 -15 -21 -15 -2
-7 -29 11 11 -13 -16 -10 -2
-3 -20 9 9 -18 -28 -17 -11
-7 -13 5 14 -20 -33 -16 -17
-12 -1 5 15 -20 -28 -15 -8
-13 -13 10 15 -14 -18 -9 1
-1 -22 7 17 -14 -18 -12 -5
3 -20 8 17 -12 -24 -11 -2
-7 -31 15 23 -6 -20 -7 1
-2 -27 12 19 -10 -18 -5 -8
4 -19 9 14 -13 -16 -9 -8
1 -13 8 20 -11 -17 -7 -9
4 -11 8 18 -13 -19 -11 -9
3 -15 10 22 -10 -18 -3 -9
4 -12 5 22 -10 -16 -7 -12
12 -10 7 24 -9 -17 -2 -9
8 -9 12 24 -4 -8 -2 6
-3 -10 17 30 2 -3 3 9
-5 -11 19 36 3 -3 7 6
-12 -5 16 30 4 4 5 9
-8 2 13 35 2 -1 6 7
-8 -11 13 43 8 4 14 10
-4 -13 14 47 10 11 16 12
