I II V1 V2 V3 V4 V5 V6
16 7 0 43 38 33 19 16
15 7 1 46 43 37 22 19
16 9 0 49 48 43 26 22
20 13 -3 50 52 47 28 22
21 16 -3 53 57 52 31 24
23 16 -5 53 58 55 33 26
25 15 -6 55 62 59 37 29
27 14 -7 57 65 62 39 30
26 15 -8 59 68 65 42 31
25 16 -10 61 71 69 44 33
25 18 -11 63 75 72 47 36
24 21 -12 64 78 74 50 38
26 24 -14 63 79 75 51 39
31 25 -16 62 81 78 53 39
33 25 -16 63 84 82 55 42
33 24 -16 64 86 85 57 43
32 24 -16 65 88 86 58 45
32 23 -16 67 91 89 60 47
35 23 -18 68 92 90 60 46
37 21 -20 67 91 91 61 45
35 21 -21 66 91 91 62 47
36 23 -21 67 93 93 65 50
38 26 -22 66 93 94 65 51
37 27 -24 62 91 93 63 50
35 27 -25 61 90 90 61 48
37 28 -24 61 89 89 61 48
37 31 -23 60 86 88 60 47
36 31 -20 61 84 87 60 47
34 29 -19 60 80 84 58 46
32 26 -18 59 76 78 56 44
30 23 -18 56 70 72 51 40
27 22 -14 55 66 69 49 39
27 23 -12 53 62 65 47 38
27 24 -9 50 58 61 43 34
24 22 -6 48 52 56 38 31
20 20 -4 45 45 49 33 28
19 18 -2 44 38 42 28 24
17 16 1 43 32 35 24 21
13 14 4 42 27 30 20 19
9 10 7 40 24 26 17 17
8 9 7 37 18 20 12 13
7 8 8 34 14 15 9 10
4 7 9 31 10 11 5 8
1 7 10 29 6 8 3 6
1 8 12 28 5 6 0 4
2 8 14 27 3 3 -3 2
0 6 15 26 0 0 -4 0
-4 4 15 25 -5 -4 -6 -2
-4 2 15 24 -8 -6 -8 -2
-4 0 16 24 -7 -6 -8 -2
-6 1 15 22 -9 -8 -10 -4
-9 1 14 20 -12 -10 -11 -5
-9 -2 15 18 -13 -11 -12 -6
-6 -3 14 16 -14 -13 -14 -8
-3 -2 15 17 -15 -14 -15 -8
-3 1 15 14 -17 -15 -16 -8
-5 -2 14 13 -18 -16 -17 -9
-7 -5 13 12 -20 -18 -19 -11
-7 -5 14 13 -20 -18 -18 -10
-8 -6 16 14 -19 -17 -16 -9
-9 -5 15 13 -20 -19 -17 -11
-9 -3 12 10 -22 -20 -19 -13
-7 0 12 10 -22 -19 -19 -12
-6 0 13 10 -22 -18 -19 -11
-7 -4 13 10 -23 -19 -19 -11
-6 -6 13 9 -23 -20 -19 -11
-6 -6 13 8 -22 -21 -19 -11
-9 -8 12 9 -22 -21 -19 -11
-11 -9 12 10 -22 -20 -19 -11
-8 -8 12 10 -22 -19 -19 -11
-7 -5 12 8 -24 -20 -21 -13
-8 -3 12 8 -24 -21 -21 -14
-8 -3 11 7 -25 -22 -21 -14
-8 -4 11 6 -25 -22 -21 -13
-8 -5 14 8 -23 -20 -19 -11
-8 -6 15 9 -22 -19 -19 -11
-8 -8 15 9 -22 -18 -19 -10
-7 -8 12 6 -25 -20 -20 -12
-7 -7 12 6 -26 -21 -20 -13
-7 -7 13 6 -26 -21 -21 -14
-8 -8 14 8 -24 -20 -21 -13
-9 -8 13 9 -24 -19 -21 -14
-9 -8 13 8 -24 -19 -21 -14
-9 -7 13 8 -24 -20 -21 -14
-8 -6 14 9 -24 -21 -20 -14
-7 -6 16 10 -23 -20 -20 -12
-8 -6 16 10 -23 -20 -20 -12
-9 -7 16 11 -23 -19 -19 -11
-9 -7 15 10 -24 -19 -20 -12
-9 -7 15 10 -24 -20 -20 -12
-9 -7 15 10 -24 -20 -19 -12
-8 -6 14 10 -25 -20 -20 -12
-7 -6 14 10 -24 -19 -19 -12
-7 -6 14 10 -24 -19 -19 -12
-9 -7 15 11 -23 -19 -19 -12
-11 -8 15 12 -23 -19 -19 -12
-13 -7 16 12 -23 -19 -19 -12
-11 -4 15 12 -24 -20 -20 -13
-10 -4 16 13 -23 -20 -19 -12
-11 -6 17 14 -22 -19 -19 -12
-12 -6 17 15 -22 -18 -19 -12
-11 -4 17 15 -22 -17 -18 -10
-7 -2 16 15 -22 -17 -18 -10
-3 0 16 15 -22 -17 -17 -10
-5 1 16 16 -21 -16 -17 -11
-8 -2 18 17 -19 -14 -15 -9
-8 -3 18 16 -21 -15 -16 -10
-6 -2 17 15 -22 -16 -17 -12
-5 -2 16 15 -22 -16 -18 -13
-6 -5 15 14 -23 -17 -19 -14
-8 -6 15 14 -23 -18 -19 -12
-7 -4 15 15 -23 -17 -18 -11
-4 2 14 13 -23 -18 -19 -11
-5 4 14 12 -23 -17 -18 -11
-9 1 15 12 -23 -18 -19 -12
-10 -4 15 13 -23 -18 -18 -10
-10 -5 16 14 -23 -17 -17 -8
-9 -4 17 16 -23 -17 -17 -8
-8 -3 16 15 -24 -18 -18 -9
-6 -2 16 15 -24 -17 -17 -9
-4 0 17 15 -23 -17 -17 -9
-3 0 18 15 -22 -15 -16 -9
-5 0 17 14 -22 -15 -17 -9
-8 0 17 13 -22 -15 -16 -9
-8 -2 18 13 -22 -15 -15 -8
-8 -4 16 12 -23 -16 -16 -9
-9 -6 15 11 -23 -16 -16 -10
-9 -5 15 12 -25 -18 -17 -11
-9 -4 15 12 -24 -17 -17 -10
-9 -5 15 11 -25 -17 -17 -11
-9 -6 14 10 -26 -18 -18 -12
-9 -4 16 11 -23 -16 -16 -10
-9 0 16 11 -22 -14 -15 -8
-8 2 17 11 -23 -14 -15 -8
-5 3 16 9 -25 -16 -17 -9
-3 4 15 8 -25 -16 -17 -10
-5 2 16 9 -24 -16 -16 -8
-8 -3 16 10 -23 -16 -15 -7
-8 -5 16 11 -23 -16 -14 -7
-6 -4 16 11 -24 -16 -15 -7
-5 -3 15 10 -25 -17 -16 -8
-7 -5 15 9 -26 -17 -16 -8
-9 -7 15 8 -25 -17 -15 -7
-8 -7 14 6 -26 -18 -17 -8
-7 -6 14 6 -25 -18 -16 -8
-8 -7 13 5 -27 -19 -16 -9
-9 -7 13 5 -27 -19 -16 -9
-9 -8 13 5 -28 -19 -18 -10
-7 -8 12 5 -28 -19 -18 -11
-6 -7 13 6 -27 -18 -17 -10
-9 -7 14 8 -25 -16 -15 -9
-12 -8 14 9 -26 -16 -14 -7
-9 -8 12 6 -28 -18 -15 -8
-3 -6 11 3 -29 -19 -17 -10
-2 -4 12 4 -27 -19 -16 -8
-7 -4 13 6 -25 -16 -14 -5
-9 -7 11 5 -25 -17 -15 -6
-9 -11 10 5 -27 -18 -16 -8
-6 -9 10 5 -28 -18 -16 -9
-3 -4 11 5 -28 -18 -16 -8
-4 -3 10 4 -28 -20 -17 -9
-8 -6 7 2 -30 -21 -19 -11
-9 -9 7 1 -30 -21 -19 -11
-8 -9 8 2 -27 -19 -18 -10
-9 -9 9 2 -27 -19 -17 -10
-9 -10 8 1 -28 -19 -17 -11
-8 -10 6 -2 -30 -22 -19 -12
-7 -9 7 0 -29 -21 -19 -11
-7 -8 8 1 -28 -20 -18 -11
-5 -6 8 1 -27 -19 -18 -10
-4 -5 8 1 -27 -20 -18 -10
-7 -7 9 2 -26 -18 -16 -9
-9 -9 7 0 -27 -18 -17 -9
-10 -8 5 -2 -29 -20 -19 -11
-9 -8 6 -3 -28 -19 -18 -10
-9 -9 6 -3 -27 -19 -17 -10
-9 -10 7 -2 -26 -18 -15 -9
-8 -10 6 -3 -27 -19 -17 -11
-8 -10 6 -3 -27 -19 -17 -11
-7 -8 6 -3 -27 -20 -18 -11
-5 -6 6 -2 -27 -20 -17 -10
-4 -5 7 -2 -26 -19 -16 -9
-3 -3 8 -2 -25 -18 -15 -8
-2 1 9 0 -24 -17 -14 -7
-2 2 10 2 -23 -16 -14 -6
-5 1 10 1 -23 -15 -14 -6
-7 0 9 0 -23 -15 -14 -7
-7 -3 10 1 -22 -15 -15 -6
-5 -4 10 1 -22 -16 -15 -7
-6 -3 11 1 -22 -16 -14 -7
-8 -2 13 3 -20 -14 -13 -7
-7 1 14 4 -19 -12 -12 -6
-5 3 14 4 -18 -11 -10 -5
-4 4 16 5 -17 -9 -9 -3
-3 3 16 5 -16 -9 -9 -3
-4 3 16 4 -16 -10 -9 -4
-4 4 15 4 -16 -10 -9 -5
-2 6 14 5 -16 -10 -9 -5
2 8 14 7 -14 -7 -9 -4
3 9 14 7 -13 -7 -9 -3
1 8 14 9 -12 -7 -7 0
1 9 14 9 -11 -7 -6 2
3 13 13 7 -10 -6 -5 3
4 16 11 6 -11 -6 -4 3
4 14 10 4 -12 -6 -4 4
4 10 7 2 -14 -7 -6 3
4 9 7 1 -14 -7 -6 2
1 8 8 2 -13 -7 -6 2
1 8 8 3 -12 -7 -6 1
3 10 8 3 -11 -6 -6 1
4 11 8 4 -11 -5 -5 1
4 8 8 4 -11 -5 -4 1
4 4 6 1 -11 -7 -6 0
5 2 5 1 -11 -7 -5 1
6 2 4 -2 -14 -9 -7 0
4 1 3 -3 -16 -10 -6 0
1 1 2 -4 -15 -10 -6 0
0 2 4 -3 -14 -9 -6 0
2 2 5 -3 -13 -8 -6 0
1 2 5 -4 -13 -9 -7 -2
-3 0 5 -4 -15 -9 -8 -2
-5 -2 5 -5 -16 -10 -9 -4
-4 0 5 -6 -16 -11 -9 -5
-5 -2 7 -6 -15 -10 -9 -4
-7 -5 7 -6 -16 -11 -10 -5
-9 -6 6 -7 -17 -12 -11 -7
-11 -7 5 -8 -18 -14 -13 -9
-13 -11 3 -11 -20 -16 -14 -9
-10 -13 0 -14 -23 -20 -18 -13
-7 -13 0 -15 -23 -20 -18 -13
-5 -12 0 -15 -23 -20 -19 -13
-5 -12 1 -15 -22 -19 -18 -12
-5 -9 1 -15 -22 -19 -17 -12
-7 -9 2 -14 -21 -18 -16 -11
-9 -12 2 -14 -21 -18 -16 -11
-10 -12 1 -14 -21 -18 -16 -11
-9 -12 2 -13 -20 -17 -15 -10
-7 -11 2 -12 -20 -17 -15 -10
-9 -11 4 -11 -19 -17 -15 -10
-11 -12 2 -13 -20 -19 -17 -12
-12 -14 1 -13 -21 -20 -17 -12
-11 -16 1 -14 -21 -20 -18 -13
-10 -14 -2 -16 -22 -22 -20 -15
-9 -12 -2 -16 -22 -22 -20 -15
-9 -11 0 -15 -21 -20 -18 -14
