I II V1 V2 V3 V4 V5 V6
30 28 15 74 83 78 48 21
25 24 12 66 74 70 42 16
23 22 12 60 69 63 39 15
20 20 11 54 62 58 36 11
19 19 12 48 58 55 33 12
17 17 11 43 52 49 28 10
14 16 10 37 47 44 27 9
13 15 9 33 42 40 24 8
11 12 9 28 34 34 21 5
8 12 9 23 30 30 18 2
10 12 6 18 25 25 15 -1
8 9 5 14 20 19 12 -3
6 7 4 9 16 14 8 -5
3 4 3 5 12 11 5 -8
2 2 2 0 8 6 4 -9
2 1 2 -2 6 3 1 -12
-2 -2 1 -5 3 1 0 -12
-3 -2 0 -7 0 -2 -3 -14
-1 -1 0 -8 -4 -4 -4 -16
-3 -2 1 -9 -6 -8 -5 -18
-2 -3 2 -10 -8 -8 -5 -18
-3 -5 2 -12 -11 -11 -7 -19
-5 -7 2 -13 -12 -14 -9 -20
-5 -7 1 -16 -14 -13 -8 -21
-7 -8 0 -16 -14 -12 -5 -20
-6 -7 1 -16 -12 -11 -2 -19
-5 -7 -1 -18 -15 -15 -7 -21
-8 -10 0 -18 -17 -17 -9 -23
-8 -10 1 -17 -18 -18 -10 -22
-9 -10 3 -17 -19 -20 -10 -25
-7 -9 3 -16 -19 -20 -11 -24
-7 -8 3 -16 -19 -21 -11 -24
-8 -10 2 -17 -20 -23 -13 -25
-7 -9 2 -18 -19 -20 -9 -25
-6 -9 1 -18 -19 -19 -9 -25
-6 -10 1 -18 -19 -20 -11 -24
-6 -10 1 -18 -19 -20 -10 -24
-7 -11 1 -19 -21 -23 -12 -24
-8 -12 3 -18 -21 -24 -13 -23
-8 -11 4 -17 -21 -25 -14 -22
-9 -11 4 -17 -21 -24 -11 -22
-7 -9 3 -15 -20 -21 -7 -20
-7 -9 2 -15 -20 -20 -8 -21
-8 -11 3 -16 -19 -21 -9 -23
-7 -11 3 -15 -20 -20 -9 -23
-7 -11 1 -16 -20 -21 -11 -23
-7 -11 1 -17 -20 -22 -9 -23
-7 -10 1 -17 -21 -22 -9 -23
-9 -12 0 -16 -21 -24 -12 -23
-8 -11 0 -13 -20 -24 -14 -22
-9 -11 1 -13 -20 -24 -12 -23
-11 -13 1 -14 -22 -25 -13 -24
-9 -12 1 -14 -22 -26 -11 -24
-9 -12 2 -15 -21 -23 -11 -24
-8 -11 2 -14 -20 -21 -9 -22
-8 -10 2 -15 -20 -23 -10 -23
-11 -12 2 -15 -20 -25 -10 -24
-10 -12 3 -15 -21 -26 -12 -25
-9 -12 0 -15 -22 -27 -13 -25
-9 -11 1 -15 -21 -25 -11 -25
-8 -10 1 -14 -22 -25 -8 -25
-10 -11 1 -14 -21 -25 -8 -23
-10 -12 1 -14 -20 -24 -7 -22
-9 -12 2 -14 -19 -23 -6 -23
-10 -13 2 -14 -19 -24 -8 -23
-9 -11 3 -13 -18 -22 -9 -22
-11 -11 0 -14 -19 -23 -8 -23
-12 -12 1 -15 -19 -22 -7 -25
-10 -12 1 -13 -19 -24 -5 -23
-11 -12 2 -14 -19 -24 -6 -25
-11 -12 2 -13 -20 -24 -6 -24
-11 -10 2 -13 -19 -23 -5 -23
-12 -11 2 -13 -19 -22 -5 -22
-11 -9 1 -13 -19 -22 -4 -22
-9 -10 0 -14 -20 -25 -7 -23
-8 -10 -1 -14 -19 -24 -10 -23
-9 -9 1 -14 -20 -23 -10 -21
-6 -7 0 -13 -21 -23 -9 -21
-6 -6 0 -14 -21 -22 -7 -20
-8 -9 -1 -14 -22 -24 -8 -21
-10 -9 -1 -15 -24 -27 -10 -22
-9 -8 0 -14 -22 -25 -8 -22
-9 -9 -1 -15 -23 -25 -11 -22
-12 -9 -1 -16 -23 -25 -12 -24
-11 -9 0 -14 -22 -25 -13 -22
-12 -10 -2 -15 -21 -25 -16 -23
-11 -9 -1 -15 -22 -27 -15 -23
-11 -8 1 -16 -23 -29 -16 -25
-11 -8 0 -15 -23 -29 -19 -25
-9 -7 1 -13 -21 -27 -18 -23
-9 -5 2 -13 -22 -27 -18 -21
-8 -4 1 -11 -22 -28 -18 -21
-7 -4 1 -10 -20 -26 -17 -20
-10 -6 2 -11 -19 -25 -16 -20
-9 -5 3 -10 -18 -24 -14 -18
-8 -3 2 -10 -17 -22 -12 -18
-9 -3 4 -9 -17 -21 -12 -16
-9 -1 4 -9 -17 -20 -11 -16
-9 -1 5 -9 -17 -21 -11 -14
-8 2 7 -7 -15 -21 -12 -15
-8 3 6 -6 -15 -21 -11 -15
-9 2 5 -6 -15 -22 -12 -17
-7 3 3 -7 -16 -22 -11 -16
-5 5 3 -7 -15 -20 -7 -15
-6 6 2 -8 -15 -19 -6 -13
-4 7 1 -7 -13 -17 -3 -11
-4 6 2 -6 -12 -18 -2 -11
-4 7 4 -2 -10 -16 -1 -9
-3 8 4 -1 -9 -16 -4 -9
-4 9 3 -2 -10 -16 -7 -9
-2 11 3 -1 -9 -14 -4 -7
-4 12 -1 -3 -10 -14 -4 -6
-4 12 -3 -7 -10 -15 -5 -7
-3 13 -3 -8 -9 -16 -5 -7
-3 13 -3 -9 -11 -16 -7 -8
-3 12 -2 -9 -11 -19 -9 -8
-3 11 -3 -10 -14 -21 -10 -11
-4 9 -5 -13 -17 -22 -9 -12
-4 10 -5 -13 -18 -22 -8 -11
-5 9 -6 -15 -20 -25 -10 -11
-8 9 -7 -18 -24 -29 -13 -12
-7 10 -11 -22 -28 -31 -13 -13
-4 9 -14 -25 -30 -34 -13 -14
-1 10 -15 -24 -29 -32 -13 -12
1 12 -15 -23 -28 -30 -11 -9
1 10 -16 -23 -27 -29 -13 -10
1 7 -16 -22 -27 -29 -13 -10
0 4 -14 -21 -26 -29 -13 -11
-2 4 -12 -19 -25 -28 -12 -12
-3 4 -8 -17 -22 -26 -11 -12
-5 3 -7 -16 -23 -25 -9 -11
-6 0 -5 -15 -21 -25 -10 -12
-7 -2 -3 -14 -21 -27 -11 -13
-10 -7 -3 -16 -23 -29 -16 -16
-11 -9 -2 -17 -25 -32 -18 -17
-12 -12 -3 -19 -27 -35 -22 -21
-13 -13 -2 -19 -27 -35 -22 -22
-10 -12 -3 -20 -27 -35 -22 -24
-11 -13 -3 -20 -30 -35 -23 -25
-14 -15 -4 -21 -31 -38 -24 -25
-14 -16 -5 -23 -33 -40 -26 -27
-15 -16 -6 -24 -34 -42 -27 -28
-14 -16 -6 -23 -33 -39 -27 -27
-15 -18 -5 -23 -32 -39 -26 -27
-15 -17 -5 -23 -32 -39 -26 -26
-14 -15 -4 -23 -31 -39 -25 -27
-15 -16 -3 -24 -32 -39 -25 -27
-13 -13 -2 -24 -30 -38 -23 -25
-14 -16 -4 -24 -31 -39 -26 -26
-16 -19 -4 -27 -32 -41 -28 -26
-14 -20 -3 -26 -32 -42 -27 -25
-16 -21 -4 -25 -31 -41 -26 -26
-16 -20 -2 -26 -30 -40 -23 -25
-15 -19 -3 -26 -30 -40 -23 -25
-16 -21 -3 -26 -30 -42 -23 -26
-15 -20 -4 -27 -31 -43 -25 -27
-14 -19 -3 -26 -30 -41 -24 -24
-15 -17 -4 -27 -31 -41 -25 -24
-14 -15 -3 -26 -30 -40 -22 -22
-14 -15 -3 -25 -30 -39 -24 -22
-14 -15 -3 -25 -31 -39 -21 -21
-13 -16 -2 -25 -30 -38 -23 -22
-15 -18 -1 -24 -28 -37 -24 -22
-14 -19 -2 -24 -27 -36 -25 -23
-13 -22 -2 -22 -28 -38 -29 -27
-15 -26 1 -17 -25 -40 -30 -29
-13 -25 3 -10 -21 -40 -33 -31
-12 -23 5 3 -11 -34 -31 -32
-10 -22 13 23 3 -24 -29 -31
-6 -17 18 39 16 -14 -20 -26
1 -10 21 55 35 7 -1 -15
16 6 19 68 57 36 28 4
34 22 13 74 82 70 66 30
55 40 -2 70 104 110 114 64
81 63 -23 56 117 148 162 99
106 86 -44 36 123 180 207 136
135 111 -73 8 131 216 256 177
161 137 -106 -31 131 249 305 217
180 162 -140 -78 124 276 352 256
187 190 -163 -113 124 301 390 290
186 198 -176 -137 114 298 396 303
171 188 -173 -151 97 272 370 292
147 167 -159 -165 71 230 321 264
117 133 -142 -173 40 177 257 218
85 101 -124 -190 -6 110 183 165
53 74 -115 -221 -75 27 113 118
13 47 -106 -253 -147 -62 39 67
-24 33 -91 -268 -195 -133 -23 24
-50 21 -67 -246 -200 -166 -67 -13
-59 3 -49 -209 -185 -168 -84 -34
-50 -11 -45 -176 -159 -147 -76 -38
-41 -17 -45 -150 -135 -127 -65 -37
-33 -16 -39 -120 -106 -100 -47 -29
-25 -6 -30 -90 -74 -71 -27 -17
-20 -1 -23 -65 -51 -52 -14 -11
-16 -1 -14 -47 -37 -41 -9 -10
-17 -2 -8 -34 -30 -36 -5 -11
-17 -5 -5 -24 -25 -33 -4 -11
-15 -7 -1 -19 -24 -35 -6 -15
-17 -11 1 -16 -23 -35 -9 -17
-17 -11 1 -15 -23 -36 -10 -18
-13 -11 1 -13 -22 -34 -9 -20
-14 -12 2 -12 -19 -33 -9 -20
-14 -13 3 -10 -17 -32 -8 -20
-14 -15 5 -9 -16 -32 -10 -19
-14 -17 6 -7 -15 -31 -11 -18
-15 -15 6 -6 -16 -31 -12 -18
-16 -15 7 -4 -17 -32 -10 -18
-15 -14 6 -3 -16 -33 -13 -20
-13 -13 6 -1 -14 -31 -12 -19
-14 -15 7 1 -13 -29 -9 -18
-17 -16 4 0 -13 -29 -9 -20
-15 -14 4 -1 -11 -29 -9 -20
-13 -14 5 0 -9 -26 -6 -19
-12 -13 7 2 -7 -24 -5 -17
-13 -13 6 2 -8 -25 -6 -17
-12 -13 6 4 -8 -24 -6 -16
-11 -13 6 5 -8 -23 -3 -16
-11 -12 5 6 -8 -23 -8 -16
-11 -12 7 9 -5 -20 -7 -16
-11 -13 6 9 -5 -20 -8 -16
-9 -13 6 9 -3 -20 -6 -16
-9 -12 6 10 -1 -19 -6 -16
-11 -14 7 10 1 -17 -3 -15
-9 -14 7 10 2 -17 -3 -14
-7 -11 6 9 1 -16 -2 -14
-7 -12 6 12 2 -16 -1 -13
-7 -12 9 15 3 -14 1 -12
-8 -12 9 16 3 -15 1 -12
-8 -11 8 16 4 -14 2 -13
-5 -10 8 16 6 -12 3 -13
-7 -12 7 15 6 -12 2 -15
-7 -12 7 16 9 -14 0 -15
-8 -11 8 17 10 -11 2 -13
-7 -11 7 17 10 -9 2 -11
-5 -8 7 18 12 -7 5 -10
-5 -7 7 21 15 -5 6 -9
-5 -8 9 24 17 -3 8 -8
-3 -7 9 26 18 -3 8 -9
-5 -8 10 28 20 -1 9 -10
-3 -7 10 30 24 2 14 -9
0 -6 11 32 27 6 16 -6
0 -6 10 33 29 6 16 -7
