I II V1 V2 V3 V4 V5 V6
-20 -16 10 2 -6 -8 -12 -11
-21 -17 10 2 -6 -8 -12 -11
-21 -17 10 2 -6 -8 -12 -11
-22 -16 16 9 -2 -5 -11 -11
-23 -13 23 16 5 -2 -9 -10
-23 -10 29 24 10 3 -7 -8
-24 -7 36 31 15 7 -5 -7
-24 -4 43 38 20 10 -3 -6
-18 2 44 44 26 16 5 1
-10 6 45 49 33 22 12 7
-3 10 45 54 39 29 18 12
6 15 46 59 47 35 25 18
14 19 46 64 53 42 32 24
39 38 33 61 60 55 51 45
66 59 19 56 66 69 69 65
93 80 5 50 73 82 89 87
119 101 -10 45 79 97 107 108
146 121 -24 39 87 110 127 130
155 133 -37 26 85 113 133 139
162 144 -50 12 81 115 138 147
170 154 -62 -3 78 117 144 155
177 165 -74 -17 74 119 149 163
184 177 -87 -31 71 120 154 172
155 154 -87 -39 56 104 135 151
123 129 -85 -47 40 84 111 128
91 102 -82 -54 24 64 88 104
58 76 -79 -62 8 45 64 81
25 51 -77 -69 -8 24 42 58
12 34 -71 -70 -18 11 25 40
0 20 -65 -70 -26 -2 11 25
-13 6 -60 -70 -35 -14 -4 10
-25 -10 -54 -70 -45 -26 -19 -7
-37 -24 -48 -70 -54 -38 -33 -22
-37 -26 -41 -63 -51 -38 -34 -24
-33 -27 -36 -55 -46 -35 -33 -24
-30 -28 -30 -48 -40 -32 -31 -24
-27 -29 -25 -40 -35 -29 -30 -24
-24 -30 -19 -32 -30 -26 -29 -24
-23 -29 -15 -27 -26 -23 -26 -22
-22 -27 -11 -22 -23 -19 -23 -20
-22 -24 -6 -16 -19 -16 -20 -18
-21 -21 -2 -11 -15 -13 -18 -16
-21 -19 3 -6 -12 -10 -15 -15
-20 -18 4 -5 -11 -9 -14 -14
-20 -18 5 -5 -11 -9 -14 -14
-21 -18 5 -4 -11 -9 -14 -13
-21 -18 6 -4 -11 -9 -14 -13
-21 -18 6 -4 -11 -9 -14 -13
-22 -18 7 -3 -10 -9 -13 -12
-21 -18 7 -3 -10 -9 -14 -12
-21 -17 8 -2 -10 -10 -14 -13
-20 -17 8 -2 -10 -10 -15 -13
-20 -17 8 -2 -10 -10 -15 -13
-19 -16 9 0 -10 -11 -16 -14
-18 -16 9 0 -9 -11 -15 -14
-17 -16 8 0 -9 -10 -15 -13
-16 -16 8 0 -8 -10 -14 -13
-15 -16 8 0 -8 -10 -14 -13
-14 -17 7 -2 -7 -10 -13 -12
-15 -17 8 0 -7 -12 -13 -12
-16 -16 9 1 -7 -13 -13 -12
-17 -16 10 2 -7 -15 -13 -12
-17 -16 10 2 -7 -16 -13 -12
-18 -15 11 3 -7 -18 -12 -11
-18 -15 11 3 -7 -20 -12 -11
-17 -15 10 2 -6 -22 -12 -11
-17 -15 10 2 -6 -24 -12 -11
-17 -15 10 2 -6 -26 -12 -11
-16 -16 9 1 -5 -27 -11 -11
-16 -16 9 1 -5 -27 -11 -11
-16 -16 9 1 -4 -27 -11 -11
-16 -16 9 1 -4 -27 -11 -11
-16 -16 9 1 -4 -27 -11 -11
-17 -16 8 2 -3 -28 -12 -12
-16 -15 8 1 -3 -28 -11 -11
-15 -15 8 1 -4 -28 -11 -11
-14 -14 8 0 -4 -28 -10 -10
-14 -14 8 0 -4 -28 -10 -10
-13 -13 7 -2 -5 -27 -9 -9
-13 -13 7 -2 -5 -27 -9 -9
-13 -12 6 -2 -5 -27 -9 -9
-13 -12 6 -2 -5 -27 -9 -9
-13 -12 6 -2 -5 -27 -9 -9
-13 -11 5 0 -6 -27 -10 -8
-13 -11 5 0 -6 -26 -9 -8
-12 -12 4 -2 -5 -26 -9 -8
-12 -12 4 -2 -5 -25 -8 -8
-12 -12 4 -2 -5 -25 -8 -8
-10 -13 3 -3 -4 -24 -7 -8
-9 -12 3 -3 -4 -24 -7 -8
-8 -11 3 -3 -5 -25 -7 -8
-7 -10 3 -3 -5 -25 -7 -8
-6 -9 3 -3 -5 -25 -7 -8
-5 -8 3 -3 -6 -26 -7 -7
-5 -8 2 -4 -6 -26 -7 -7
-5 -8 1 -5 -7 -26 -7 -7
-5 -8 0 -6 -7 -26 -7 -7
-5 -8 -2 -6 -7 -26 -7 -7
-3 -8 -3 -7 -8 -27 -8 -6
0 -7 -3 -6 -7 -26 -7 -6
2 -5 -3 -6 -7 -25 -7 -5
3 -3 -3 -5 -6 -24 -6 -5
5 -2 -3 -5 -6 -24 -6 -5
7 0 -3 -4 -5 -23 -4 -3
8 1 -4 -5 -5 -23 -3 -2
9 2 -5 -5 -5 -22 -2 0
11 3 -6 -6 -5 -22 0 2
12 4 -7 -6 -5 -22 1 3
14 5 -8 -7 -5 -20 2 4
15 6 -9 -7 -4 -19 3 5
17 7 -10 -7 -3 -18 3 5
19 8 -11 -7 -2 -17 4 6
20 8 -12 -7 -2 -16 4 6
23 10 -13 -8 0 -15 6 8
26 13 -14 -8 0 -14 8 11
28 15 -14 -8 1 -13 10 13
31 17 -15 -8 1 -12 11 15
34 19 -15 -8 1 -11 13 17
36 20 -16 -7 3 -9 15 19
37 20 -17 -7 4 -7 17 20
38 20 -18 -7 5 -5 19 21
39 20 -19 -7 6 -4 20 23
40 20 -20 -7 7 -2 22 24
43 23 -21 -6 8 2 24 26
44 25 -21 -6 9 5 26 28
46 28 -21 -5 10 9 28 30
48 30 -21 -5 11 12 29 31
49 33 -21 -5 12 15 31 33
50 34 -21 -4 13 16 32 34
51 35 -22 -4 13 18 32 34
52 35 -22 -4 14 19 32 34
53 36 -23 -4 14 20 32 34
54 36 -23 -4 14 21 32 34
55 37 -24 -4 15 22 32 34
55 37 -24 -4 15 21 33 35
54 38 -24 -4 16 20 33 35
54 38 -24 -4 16 19 34 36
54 38 -24 -4 16 18 34 36
53 39 -23 -3 17 16 35 37
53 39 -22 -2 17 15 35 37
53 39 -21 -2 17 13 35 37
53 39 -20 0 17 11 35 37
53 39 -19 0 17 10 35 37
52 38 -18 1 18 9 34 37
49 37 -18 1 18 10 33 35
46 36 -17 1 17 10 32 34
43 35 -17 1 17 11 31 33
39 34 -17 1 17 11 31 32
37 32 -16 1 16 11 29 30
34 30 -15 3 16 9 27 28
32 28 -15 4 15 6 25 26
29 27 -14 5 15 4 23 25
27 25 -14 6 15 2 21 23
26 24 -11 7 14 1 20 22
25 24 -8 8 14 1 20 21
25 24 -6 8 14 1 19 21
24 24 -3 9 14 1 19 20
24 24 1 9 14 1 19 20
21 21 2 10 14 -2 17 18
17 17 3 10 12 -3 15 16
14 13 4 10 11 -4 13 14
11 10 5 10 10 -6 12 12
7 6 6 10 9 -7 10 10
5 5 7 10 8 -9 8 8
4 4 7 9 6 -10 6 6
3 3 7 9 5 -11 4 4
1 2 7 8 4 -13 2 2
0 1 7 8 3 -14 0 0
-2 0 8 7 2 -15 -3 -3
-3 -2 8 7 1 -17 -4 -4
-4 -3 8 6 0 -18 -5 -6
-5 -4 8 6 -2 -19 -7 -8
-5 -5 8 6 -2 -20 -8 -9
-6 -7 8 5 -3 -21 -9 -10
-8 -8 8 3 -4 -22 -9 -11
-9 -9 8 2 -5 -22 -10 -11
-10 -11 8 1 -6 -23 -10 -12
-11 -12 8 0 -7 -23 -10 -12
-12 -13 7 -2 -8 -24 -11 -13
-11 -13 7 -2 -8 -24 -11 -13
-10 -13 6 -3 -9 -23 -12 -13
-9 -13 6 -3 -9 -23 -12 -13
-9 -13 6 -3 -9 -23 -12 -13
-8 -14 5 -4 -10 -22 -13 -14
-9 -14 5 -4 -10 -21 -13 -14
-10 -14 5 -5 -10 -20 -14 -15
-11 -14 5 -5 -10 -19 -14 -15
-12 -14 5 -5 -10 -18 -14 -15
-13 -15 5 -6 -10 -17 -15 -16
-13 -16 5 -6 -11 -16 -15 -16
-14 -16 4 -6 -11 -16 -15 -16
-14 -17 4 -6 -12 -15 -15 -16
-14 -17 4 -6 -12 -15 -15 -16
-15 -18 3 -6 -13 -14 -16 -17
-14 -18 3 -6 -13 -15 -16 -17
-14 -17 3 -6 -13 -16 -17 -17
-13 -17 3 -6 -13 -17 -17 -17
-13 -17 3 -6 -13 -17 -17 -17
-12 -16 2 -7 -13 -18 -18 -18
-13 -17 2 -7 -13 -20 -18 -18
-14 -18 3 -7 -14 -21 -18 -18
-15 -19 3 -7 -14 -22 -18 -18
-16 -19 3 -7 -14 -23 -18 -18
-17 -20 4 -7 -15 -23 -17 -19
-16 -19 4 -7 -14 -21 -17 -19
-16 -19 4 -7 -14 -19 -16 -18
-15 -18 4 -7 -13 -17 -16 -18
-15 -18 4 -7 -13 -15 -16 -18
-14 -17 5 -6 -12 -14 -15 -17
-14 -17 5 -6 -11 -14 -14 -17
-14 -17 6 -5 -11 -14 -14 -17
-14 -17 6 -5 -10 -14 -13 -17
-14 -17 6 -5 -10 -14 -13 -17
-13 -16 7 -4 -9 -13 -12 -16
-13 -16 7 -4 -9 -15 -12 -16
-14 -16 7 -4 -9 -16 -12 -16
-14 -16 7 -4 -9 -17 -12 -16
-14 -16 7 -4 -9 -18 -12 -16
-15 -17 7 -4 -9 -19 -13 -15
-15 -16 8 -3 -8 -18 -13 -15
-14 -16 8 -2 -8 -18 -13 -15
-14 -15 9 0 -7 -17 -13 -15
-14 -15 9 0 -7 -17 -13 -15
-13 -14 10 1 -6 -15 -13 -16
-14 -15 10 1 -6 -14 -13 -16
-14 -16 10 1 -6 -13 -13 -16
-15 -17 10 1 -6 -11 -13 -16
-15 -17 10 1 -6 -10 -13 -16
-16 -18 9 0 -7 -9 -13 -16
-15 -17 9 0 -7 -9 -13 -16
-15 -17 9 0 -7 -8 -13 -16
-14 -16 9 0 -7 -8 -13 -16
-14 -16 9 0 -7 -8 -13 -16
-13 -15 9 1 -6 -7 -12 -17
-13 -15 9 1 -6 -8 -12 -17
-14 -15 9 1 -6 -9 -12 -16
-14 -15 9 1 -6 -9 -12 -16
-14 -15 9 1 -6 -10 -12 -16
-15 -15 10 2 -6 -11 -11 -15
-15 -15 9 2 -6 -10 -12 -15
-15 -16 9 2 -6 -9 -12 -15
-15 -16 8 2 -6 -9 -13 -15
-15 -16 8 2 -6 -8 -13 -15
-16 -17 7 1 -6 -7 -14 -16
-16 -17 7 1 -6 -7 -14 -16
-16 -17 8 1 -6 -7 -14 -16
-16 -17 8 1 -6 -7 -14 -16
-16 -17 8 1 -6 -7 -14 -16
-16 -16 9 0 -6 -7 -13 -15
-15 -16 9 1 -6 -9 -12 -15
-14 -15 9 1 -5 -10 -11 -15
-14 -15 9 2 -5 -11 -11 -15
-13 -15 9 2 -5 -12 -10 -15
-12 -14 9 3 -4 -13 -9 -15
-12 -14 9 3 -4 -12 -9 -15
-12 -14 9 2 -4 -11 -9 -15
-12 -14 9 2 -4 -11 -9 -15
-12 -14 9 2 -4 -10 -9 -15
-12 -15 9 1 -4 -9 -10 -16
-13 -15 9 1 -5 -8 -10 -16
-14 -15 9 1 -5 -7 -10 -16
-14 -15 9 1 -6 -7 -10 -16
-15 -15 9 1 -6 -6 -10 -16
-16 -15 8 1 -7 -5 -9 -15
-16 -15 8 1 -7 -5 -9 -15
-16 -14 7 1 -7 -6 -9 -15
-16 -14 7 1 -7 -6 -9 -15
-16 -14 7 1 -7 -6 -9 -15
-16 -13 6 0 -6 -7 -10 -16
-16 -13 6 0 -6 -8 -10 -16
-15 -14 6 1 -6 -9 -10 -16
-15 -14 6 1 -6 -10 -10 -16
-15 -14 6 1 -6 -11 -10 -16
-14 -15 7 2 -6 -12 -10 -16
-14 -15 8 2 -6 -12 -10 -16
-15 -15 8 2 -6 -12 -11 -16
-15 -15 9 2 -6 -12 -11 -16
-15 -15 9 2 -6 -12 -11 -16
-16 -16 10 1 -6 -12 -12 -15
-15 -16 10 1 -5 -11 -12 -15
-14 -16 10 1 -5 -10 -11 -15
-14 -16 10 1 -4 -9 -11 -15
-13 -16 10 1 -4 -8 -11 -15
-12 -15 10 2 -3 -6 -10 -16
-12 -14 11 3 -3 -4 -9 -15
-12 -12 12 4 -3 -3 -9 -15
-12 -11 12 4 -3 0 -8 -14
-12 -9 13 5 -3 2 -8 -14
-11 -8 14 6 -2 3 -7 -13
-11 -8 14 7 0 4 -7 -13
-12 -8 15 8 0 4 -6 -12
-12 -8 15 8 1 5 -6 -12
-12 -8 15 9 1 5 -6 -12
-12 -9 16 10 2 6 -5 -11
-10 -7 16 10 2 7 -4 -10
-8 -6 15 10 2 8 -4 -9
-6 -5 15 10 2 8 -3 -9
-4 -4 15 10 2 9 -3 -8
-3 -3 14 10 3 10 -2 -7
-2 -2 14 11 4 10 0 -6
0 -2 13 12 4 9 0 -6
1 0 13 12 5 9 1 -5
2 0 13 13 5 9 1 -5
3 1 12 14 6 8 2 -4
1 0 12 12 6 7 1 -4
0 0 12 11 5 6 1 -5
-2 -2 12 10 5 5 0 -5
-3 -2 12 9 5 4 0 -5
-4 -3 12 8 3 3 -3 -6
-4 -4 10 6 1 2 -5 -8
-3 -5 9 5 -2 1 -6 -9
-3 -5 7 3 -4 0 -8 -11
-3 -6 5 2 -6 -2 -10 -12
-2 -7 4 1 -7 -3 -11 -13
-3 -9 4 1 -7 -3 -11 -13
-3 -10 4 0 -7 -3 -11 -14
-4 -12 4 0 -7 -3 -11 -14
-4 -13 4 0 -7 -3 -11 -14
-5 -14 3 -2 -8 -3 -12 -15
-7 -15 3 -2 -8 -4 -12 -15
-8 -16 3 -2 -8 -6 -12 -15
-9 -16 3 -2 -8 -7 -12 -15
-10 -17 3 -2 -8 -9 -12 -15
-11 -18 4 -2 -8 -10 -13 -15
-13 -20 4 -3 -9 -11 -14 -16
-14 -21 3 -3 -9 -11 -14 -17
-16 -22 3 -4 -10 -12 -15 -17
-17 -23 3 -4 -10 -12 -15 -18
-18 -24 2 -5 -11 -13 -16 -19
-18 -23 3 -5 -11 -12 -16 -19
-18 -22 3 -4 -11 -12 -15 -19
-18 -21 4 -4 -11 -11 -15 -19
-18 -20 4 -4 -11 -11 -15 -19
-17 -19 5 -3 -10 -10 -14 -18
-17 -19 5 -3 -10 -10 -14 -18
-18 -20 4 -3 -11 -11 -15 -18
-19 -21 3 -3 -12 -11 -15 -18
-19 -21 3 -3 -12 -11 -15 -18
-20 -22 2 -4 -13 -12 -16 -19
-19 -21 3 -3 -12 -11 -16 -19
-18 -19 4 -2 -11 -9 -15 -18
-18 -18 5 -2 -11 -8 -14 -18
-17 -17 6 0 -10 -7 -14 -18
-16 -16 7 1 -9 -6 -13 -17
-16 -16 7 1 -9 -6 -13 -17
-17 -17 6 0 -9 -7 -13 -17
-17 -18 6 0 -9 -8 -13 -17
-17 -18 6 0 -9 -8 -13 -17
-18 -19 5 -2 -10 -9 -13 -17
-19 -19 5 -2 -10 -9 -14 -18
-21 -20 5 0 -10 -9 -15 -19
-22 -21 5 0 -10 -9 -16 -19
-23 -21 5 0 -10 -9 -17 -20
-24 -21 10 6 -7 -8 -16 -20
-24 -19 17 13 0 -3 -13 -19
-24 -17 25 21 6 2 -10 -17
-24 -15 32 29 12 7 -7 -16
-24 -13 39 37 17 11 -4 -14
-20 -8 43 44 24 17 3 -9
-13 -2 43 50 31 24 10 -2
-5 5 43 56 37 31 18 5
3 11 43 62 45 38 25 12
10 17 43 68 52 46 32 19
29 33 34 67 59 58 49 36
56 55 20 61 67 73 70 60
81 76 5 55 74 90 92 82
108 98 -11 48 81 105 113 106
134 119 -25 42 90 120 135 129
147 133 -39 29 91 127 145 142
153 142 -54 13 87 128 150 150
159 151 -68 -4 81 129 154 157
165 160 -82 -19 77 129 159 164
172 170 -96 -35 73 130 163 173
155 157 -101 -46 61 117 150 160
123 130 -100 -53 44 96 125 135
92 102 -98 -60 26 74 99 109
60 75 -97 -68 9 53 73 84
28 48 -95 -75 -9 31 48 59
10 29 -89 -78 -21 16 28 39
0 16 -79 -76 -30 3 14 24
-11 3 -71 -75 -38 -10 -2 9
-21 -11 -62 -73 -48 -22 -16 -7
-31 -25 -54 -72 -56 -35 -31 -22
-34 -30 -47 -66 -57 -38 -37 -28
-31 -31 -41 -58 -52 -35 -35 -28
-29 -32 -35 -49 -47 -32 -34 -28
-26 -32 -30 -39 -41 -29 -32 -28
-23 -33 -25 -31 -35 -26 -31 -28
-22 -33 -20 -24 -31 -23 -29 -28
-22 -30 -16 -18 -27 -20 -27 -26
-21 -28 -11 -13 -22 -17 -24 -24
-21 -25 -7 -7 -18 -14 -22 -22
-21 -22 -3 -2 -14 -12 -19 -20
-20 -21 0 2 -12 -10 -18 -19
-20 -21 1 2 -12 -10 -18 -19
-19 -20 2 2 -12 -9 -17 -18
-19 -20 2 2 -12 -9 -17 -17
-19 -20 3 2 -12 -9 -17 -17
-18 -19 4 3 -11 -8 -16 -16
-18 -19 4 4 -11 -8 -16 -16
-18 -19 4 6 -10 -7 -16 -17
-18 -19 4 7 -9 -7 -16 -17
-18 -19 4 8 -9 -7 -16 -17
-19 -20 3 9 -8 -6 -15 -18
-19 -20 3 9 -8 -6 -15 -18
-19 -20 3 8 -8 -6 -15 -17
-19 -20 3 7 -8 -6 -15 -17
-19 -20 3 7 -8 -6 -15 -17
-18 -19 3 6 -9 -6 -15 -16
-18 -19 3 6 -9 -6 -15 -16
-18 -19 3 7 -8 -6 -15 -16
-18 -19 3 7 -7 -6 -15 -16
-18 -19 3 7 -7 -6 -15 -16
-19 -19 4 8 -6 -5 -14 -17
-19 -19 4 8 -6 -5 -14 -17
-18 -18 4 8 -6 -4 -14 -16
-18 -18 4 8 -6 -4 -14 -15
-18 -18 4 8 -6 -4 -14 -15
-17 -17 3 7 -5 -3 -13 -14
-16 -17 3 8 -5 -3 -13 -14
-15 -17 3 10 -5 -3 -13 -14
-15 -17 3 11 -5 -3 -13 -14
-14 -17 3 12 -5 -3 -13 -14
-13 -16 2 13 -5 -3 -12 -14
-13 -16 2 13 -5 -3 -12 -14
-14 -16 2 12 -4 -2 -11 -13
-14 -16 2 11 -4 -2 -11 -13
-14 -16 2 11 -4 -2 -11 -13
-15 -15 3 10 -3 0 -10 -12
-15 -15 3 10 -3 0 -10 -12
-14 -15 3 11 -3 0 -10 -12
-13 -15 3 12 -3 0 -10 -12
-13 -15 3 12 -3 0 -10 -12
-12 -16 2 13 -3 0 -10 -12
-12 -15 2 13 -3 0 -10 -11
-11 -14 1 12 -3 1 -9 -10
-11 -14 1 11 -3 1 -9 -10
-11 -13 1 11 -3 1 -9 -9
-10 -12 0 10 -3 2 -8 -8
-10 -12 0 10 -3 2 -8 -8
-9 -11 -2 11 -3 2 -8 -8
-8 -11 -2 11 -3 2 -8 -8
-8 -11 -2 11 -3 2 -8 -8
-7 -10 -3 12 -4 3 -8 -8
-6 -9 -3 12 -4 3 -8 -8
-4 -8 -3 11 -3 3 -8 -7
-3 -7 -3 11 -3 3 -8 -7
-2 -6 -3 11 -3 3 -8 -7
0 -5 -4 10 -2 4 -7 -6
1 -4 -4 9 -2 4 -7 -5
2 -3 -5 8 -2 5 -6 -4
3 -3 -5 7 -2 6 -5 -4
4 -2 -5 6 -2 6 -5 -3
5 0 -6 4 -2 7 -4 -2
5 0 -7 1 -2 9 -2 1
6 1 -8 -3 0 11 0 2
6 2 -8 -5 1 12 1 3
6 2 -9 -8 1 14 3 5
8 3 -10 -10 2 15 4 6
10 4 -11 -11 2 16 4 7
12 5 -12 -13 2 17 5 9
14 6 -13 -14 2 18 6 10
17 7 -14 -15 2 19 6 11
19 9 -15 -16 3 20 8 13
22 11 -15 -16 4 22 10 15
25 14 -16 -17 6 23 13 17
28 16 -17 -18 7 24 15 19
31 18 -17 -18 8 26 17 22
33 20 -18 -19 9 27 19 23
35 22 -19 -19 10 26 19 24
36 23 -21 -20 11 25 20 25
37 24 -22 -21 11 25 21 26
39 26 -23 -21 12 24 21 27
40 27 -24 -22 13 23 22 28
43 29 -24 -22 14 25 24 30
45 31 -25 -22 15 27 26 32
47 32 -25 -22 15 28 28 34
49 34 -25 -22 16 30 30 36
50 35 -26 -22 17 31 31 37
50 35 -26 -22 18 32 32 38
50 36 -26 -21 19 33 34 39
50 36 -26 -20 20 34 35 40
50 36 -26 -20 21 35 36 42
51 37 -26 -19 22 36 37 43
51 38 -26 -19 22 36 37 43
51 39 -26 -19 22 37 38 44
51 40 -26 -19 22 37 38 44
51 42 -26 -19 22 37 38 44
52 43 -26 -19 23 38 39 45
52 43 -26 -17 23 38 39 45
52 44 -25 -16 23 37 38 45
52 44 -24 -15 23 36 37 45
52 44 -24 -13 23 36 37 45
50 45 -23 -12 24 35 36 45
48 45 -21 -11 24 35 36 44
45 44 -20 -10 24 35 35 42
42 44 -19 -10 24 35 35 40
39 44 -17 -9 24 35 35 39
36 42 -16 -8 24 34 33 37
34 39 -14 -8 23 33 31 35
32 36 -12 -8 22 31 29 33
30 33 -11 -8 22 30 27 31
28 31 -9 -8 21 29 25 29
26 29 -8 -7 20 28 23 28
24 27 -6 -6 20 27 21 26
22 25 -4 -5 19 25 20 24
20 23 -3 -4 18 24 19 23
18 21 0 -3 18 23 17 21
16 19 1 -2 17 21 15 19
14 17 1 -2 15 19 13 17
11 14 1 -2 13 17 11 15
9 12 1 -2 12 15 9 13
7 10 1 -2 10 13 7 11
5 8 2 -3 9 11 5 9
3 7 2 -3 9 10 4 8
2 6 3 -4 8 9 3 7
1 6 3 -4 7 9 3 7
-2 5 3 -4 7 8 2 6
-3 4 4 -5 6 7 1 5
-5 2 4 -5 5 6 -2 4
-7 0 3 -6 3 4 -4 2
-8 -3 3 -6 2 3 -5 1
-10 -5 3 -6 1 2 -7 0
-11 -6 2 -7 0 1 -8 -2
-11 -6 2 -7 0 1 -8 -2
-10 -6 1 -8 -2 1 -9 -3
-10 -6 1 -8 -2 1 -9 -4
-10 -6 1 -8 -2 1 -9 -4
-9 -6 0 -9 -3 0 -10 -5
-10 -8 0 -9 -3 -2 -11 -6
-11 -10 0 -9 -4 -3 -12 -7
-11 -12 0 -9 -5 -4 -13 -7
-12 -14 0 -9 -5 -5 -14 -8
-13 -15 -2 -8 -6 -6 -15 -9
-13 -15 -2 -8 -6 -6 -15 -9
-13 -15 -3 -8 -6 -6 -15 -9
-13 -15 -3 -8 -6 -6 -15 -9
-13 -15 -3 -8 -6 -6 -15 -9
-14 -16 -4 -9 -7 -6 -14 -10
-14 -16 -4 -9 -7 -6 -14 -10
-14 -16 -4 -9 -8 -7 -15 -10
-14 -16 -4 -9 -8 -8 -15 -10
-14 -16 -4 -9 -8 -8 -15 -10
-14 -15 -4 -10 -9 -9 -16 -10
-14 -15 -4 -10 -9 -9 -16 -10
-14 -15 -4 -10 -9 -9 -16 -10
-14 -15 -4 -10 -9 -9 -16 -10
-14 -15 -4 -10 -9 -9 -16 -10
-15 -15 -4 -9 -10 -9 -17 -11
-15 -15 -4 -9 -10 -9 -17 -11
-15 -15 -4 -9 -10 -9 -17 -11
-14 -15 -4 -9 -10 -9 -17 -10
-14 -15 -4 -9 -10 -9 -17 -10
-13 -14 -4 -8 -10 -8 -17 -9
-14 -14 -4 -8 -10 -8 -17 -9
-15 -15 -4 -7 -10 -8 -17 -9
-16 -16 -4 -6 -10 -8 -17 -9
-17 -16 -4 -6 -10 -8 -17 -9
-18 -17 -3 -5 -10 -9 -17 -10
-17 -17 -3 -5 -10 -9 -17 -10
-17 -16 -3 -4 -10 -9 -17 -10
-16 -15 -3 -3 -10 -9 -17 -10
-15 -15 -3 -3 -10 -9 -17 -10
-14 -14 -3 -2 -9 -9 -16 -9
-14 -14 -3 -2 -9 -9 -16 -9
-14 -14 -3 -2 -9 -8 -16 -9
-14 -14 -3 -2 -8 -7 -15 -9
-14 -14 -3 -2 -8 -7 -15 -9
-15 -14 -2 0 -7 -6 -14 -9
-15 -13 -2 1 -7 -6 -14 -9
-15 -13 -2 2 -7 -6 -14 -9
-15 -12 0 3 -6 -6 -14 -9
-15 -11 0 4 -6 -6 -14 -9
-14 -10 1 5 -5 -7 -14 -8
-14 -10 1 5 -5 -7 -14 -8
-14 -10 1 5 -5 -7 -14 -8
-14 -11 1 5 -5 -7 -14 -8
-14 -11 1 5 -5 -7 -14 -8
-15 -12 1 5 -5 -6 -13 -7
-15 -12 1 5 -5 -6 -13 -7
-15 -13 1 5 -4 -6 -13 -7
-15 -14 1 5 -3 -6 -13 -8
