I II V1 V2 V3 V4 V5 V6
-2 -9 11 14 1 -12 1 -10
-2 -10 11 14 0 -13 0 -11
-2 -11 11 13 -2 -15 -3 -12
-2 -13 11 12 -3 -17 -4 -14
-2 -14 11 11 -4 -19 -6 -15
-2 -15 11 11 -5 -20 -7 -16
-3 -16 10 11 -6 -21 -8 -17
-3 -16 11 12 -5 -20 -7 -17
-3 -16 11 14 -4 -20 -6 -16
-3 -16 12 15 -3 -19 -5 -16
-3 -16 12 16 -2 -19 -5 -16
-2 -18 16 25 6 -17 -4 -15
0 -19 20 34 13 -15 -4 -16
1 -21 24 43 19 -14 -4 -16
2 -22 28 52 26 -12 -4 -17
2 -23 32 60 32 -11 -4 -17
3 -13 45 82 57 9 12 -9
4 0 57 104 80 29 28 2
4 12 68 126 104 49 46 12
5 24 80 148 129 68 63 22
5 35 92 170 152 88 79 31
15 53 89 146 178 145 132 68
25 69 84 121 204 202 185 104
35 86 78 96 230 261 238 141
46 103 73 71 257 318 292 177
56 119 69 46 282 376 344 214
57 140 9 -12 267 388 363 230
58 160 -53 -69 251 400 382 245
59 182 -114 -127 233 411 400 262
60 202 -175 -184 216 423 418 278
61 223 -236 -241 199 434 436 294
51 198 -244 -246 142 348 361 253
37 171 -251 -251 84 259 283 210
25 144 -257 -255 24 170 206 167
13 117 -263 -259 -34 79 129 123
1 90 -269 -263 -93 -10 51 80
-4 74 -239 -234 -96 -24 32 62
-8 60 -207 -202 -97 -36 16 45
-11 45 -176 -171 -98 -49 -2 26
-15 30 -144 -139 -99 -60 -18 9
-18 15 -111 -107 -100 -72 -34 -9
-19 8 -95 -90 -89 -68 -33 -11
-19 1 -78 -71 -75 -62 -30 -13
-20 -7 -61 -54 -63 -56 -27 -15
-20 -13 -45 -36 -50 -51 -24 -17
-20 -20 -28 -18 -36 -45 -22 -18
-21 -22 -23 -15 -34 -44 -21 -20
-21 -24 -19 -12 -32 -44 -22 -22
-22 -25 -15 -9 -30 -44 -22 -23
-22 -27 -11 -6 -28 -44 -23 -25
-22 -28 -7 -3 -26 -44 -23 -26
-23 -29 -6 -2 -25 -45 -24 -27
-24 -29 -5 -2 -25 -45 -25 -28
-25 -28 -5 -2 -26 -45 -26 -29
-26 -28 -4 -2 -26 -45 -27 -30
-27 -28 -4 -2 -26 -45 -27 -31
-28 -28 0 1 -25 -46 -28 -32
-28 -30 2 2 -22 -45 -27 -32
-29 -32 4 4 -20 -44 -27 -31
-29 -34 6 5 -17 -43 -26 -31
-29 -35 8 6 -15 -41 -26 -31
-30 -35 9 7 -14 -40 -25 -30
-30 -34 10 7 -14 -40 -26 -31
-30 -33 10 7 -14 -40 -27 -31
-30 -32 11 7 -14 -40 -28 -32
-30 -31 11 7 -14 -40 -28 -32
-30 -30 12 6 -13 -40 -29 -33
-31 -31 12 6 -13 -40 -29 -33
-32 -32 13 6 -13 -40 -29 -33
-33 -33 13 6 -13 -40 -29 -33
-33 -34 13 6 -13 -40 -29 -33
-34 -35 14 6 -14 -40 -29 -33
-34 -34 14 6 -15 -40 -29 -33
-33 -34 15 5 -16 -41 -28 -33
-33 -33 15 5 -17 -41 -28 -33
-33 -33 15 5 -18 -41 -28 -33
-32 -32 16 4 -19 -43 -27 -34
-32 -32 16 4 -19 -43 -27 -34
-32 -33 16 4 -19 -44 -27 -35
-32 -33 16 4 -19 -44 -27 -35
-32 -33 16 4 -19 -44 -27 -35
-32 -34 15 3 -20 -45 -27 -36
-32 -34 15 3 -20 -45 -28 -36
-32 -35 15 2 -21 -46 -28 -36
-32 -35 15 2 -21 -46 -29 -36
-32 -35 15 2 -21 -46 -29 -36
-31 -36 14 1 -22 -47 -30 -37
-31 -36 13 1 -21 -46 -30 -38
-31 -36 12 1 -20 -46 -31 -38
-31 -36 11 1 -19 -45 -31 -39
-31 -36 11 1 -19 -45 -31 -39
-30 -37 9 0 -18 -44 -32 -40
-30 -37 8 -2 -18 -44 -33 -40
-30 -37 6 -3 -19 -44 -34 -40
-30 -37 5 -4 -19 -44 -35 -40
-30 -37 4 -4 -19 -44 -36 -40
-29 -36 3 -5 -19 -43 -37 -41
-28 -36 3 -5 -18 -41 -37 -41
-27 -36 2 -5 -17 -40 -36 -41
-26 -36 2 -5 -16 -39 -36 -41
-25 -36 2 -5 -15 -38 -36 -41
-24 -36 1 -6 -14 -37 -35 -41
-24 -36 0 -6 -15 -38 -35 -41
