I II V1 V2 V3 V4 V5 V6
19 -15 25 -119 -20 -5 -22 -16
19 -16 25 -119 -21 -5 -23 -17
19 -17 24 -119 -22 -6 -24 -18
18 -18 24 -120 -23 -7 -25 -19
18 -19 23 -120 -24 -8 -26 -20
18 -20 23 -120 -25 -9 -27 -21
17 -21 22 -121 -26 -10 -28 -22
18 -21 22 -121 -27 -11 -28 -22
19 -20 22 -120 -28 -12 -28 -22
20 -20 22 -120 -29 -13 -28 -22
21 -20 22 -120 -29 -13 -28 -22
22 -19 22 -119 -30 -14 -29 -21
22 -19 22 -118 -30 -14 -29 -21
22 -20 23 -118 -29 -14 -29 -21
22 -20 23 -117 -29 -14 -29 -21
22 -20 23 -117 -29 -14 -29 -21
21 -21 24 -115 -28 -14 -28 -22
21 -21 24 -114 -28 -14 -28 -22
20 -22 24 -112 -29 -15 -28 -22
20 -22 24 -111 -29 -15 -28 -22
20 -22 24 -110 -29 -15 -28 -22
19 -23 23 -109 -30 -16 -29 -23
19 -23 23 -108 -30 -16 -29 -23
20 -24 23 -108 -29 -16 -29 -23
20 -24 23 -107 -29 -16 -29 -23
20 -24 23 -107 -29 -16 -29 -23
20 -25 23 -105 -28 -17 -29 -23
19 -25 23 -103 -28 -17 -29 -23
18 -26 24 -102 -28 -17 -29 -22
17 -26 24 -100 -28 -17 -29 -22
16 -26 24 -99 -28 -17 -29 -22
15 -27 25 -98 -29 -18 -28 -21
16 -27 25 -98 -28 -18 -28 -21
16 -27 25 -97 -28 -18 -28 -22
17 -27 25 -97 -27 -18 -28 -22
17 -27 25 -97 -27 -18 -28 -22
18 -27 24 -95 -26 -19 -29 -23
18 -27 24 -94 -26 -19 -29 -23
18 -28 24 -92 -27 -19 -28 -23
18 -28 24 -91 -27 -19 -28 -23
18 -28 24 -90 -27 -19 -28 -23
17 -29 25 -89 -28 -19 -27 -22
17 -29 26 -88 -27 -19 -27 -22
17 -29 26 -87 -27 -19 -27 -22
17 -29 27 -86 -26 -19 -27 -22
17 -29 27 -85 -26 -19 -27 -22
17 -29 28 -83 -25 -18 -27 -22
17 -30 27 -82 -26 -19 -28 -22
16 -31 27 -81 -26 -19 -28 -23
16 -32 26 -80 -27 -20 -29 -23
16 -32 26 -79 -27 -20 -29 -23
15 -33 25 -78 -28 -21 -30 -24
16 -32 25 -78 -28 -21 -29 -23
17 -32 26 -78 -28 -21 -28 -23
18 -31 26 -78 -28 -21 -27 -22
19 -31 26 -78 -28 -21 -26 -22
20 -30 27 -77 -27 -21 -25 -21
20 -30 27 -76 -27 -21 -26 -21
20 -30 27 -75 -27 -21 -27 -20
20 -30 27 -74 -27 -21 -28 -20
20 -30 27 -73 -27 -21 -28 -20
19 -29 27 -72 -27 -21 -29 -19
19 -29 27 -72 -27 -21 -28 -19
19 -29 27 -72 -27 -22 -28 -19
19 -29 27 -72 -27 -22 -27 -19
19 -29 27 -72 -27 -22 -27 -19
19 -30 26 -73 -27 -23 -26 -19
19 -30 26 -73 -27 -23 -26 -19
19 -30 26 -72 -28 -24 -26 -19
19 -30 26 -72 -28 -24 -26 -19
19 -30 26 -72 -28 -24 -26 -19
19 -30 26 -71 -29 -25 -25 -18
18 -30 26 -71 -29 -25 -25 -18
17 -31 25 -71 -29 -25 -25 -18
16 -31 25 -71 -29 -25 -25 -18
16 -31 25 -71 -29 -25 -25 -18
15 -32 24 -71 -28 -25 -25 -19
16 -32 24 -71 -28 -25 -25 -19
16 -32 24 -71 -29 -25 -25 -19
17 -32 24 -71 -29 -25 -25 -19
17 -32 24 -71 -29 -25 -25 -19
18 -33 25 -70 -30 -26 -24 -18
17 -33 24 -71 -30 -26 -25 -18
17 -33 24 -72 -30 -27 -25 -18
16 -33 23 -73 -30 -27 -26 -18
16 -33 23 -73 -30 -27 -26 -18
15 -34 22 -74 -31 -28 -27 -19
16 -34 22 -73 -31 -28 -27 -19
17 -33 22 -73 -31 -28 -26 -18
18 -33 22 -72 -31 -28 -26 -18
19 -33 22 -72 -31 -28 -26 -18
20 -32 21 -71 -32 -29 -25 -17
19 -32 21 -71 -31 -29 -25 -17
18 -32 21 -71 -31 -29 -25 -17
17 -32 21 -71 -30 -29 -25 -17
