I II V1 V2 V3 V4 V5 V6
-76 -78 -74 -177 -115 -61 -54 -52
-69 -77 -79 -167 -123 -71 -64 -48
-58 -68 -82 -150 -114 -62 -61 -54
-52 -58 -72 -125 -97 -56 -54 -50
-49 -53 -59 -103 -82 -43 -43 -46
-44 -53 -43 -80 -69 -31 -42 -42
-33 -47 -32 -62 -58 -27 -41 -40
-29 -34 -23 -47 -50 -19 -31 -31
-23 -29 -7 -28 -35 -10 -28 -27
-24 -27 5 -17 -27 -8 -19 -24
-27 -21 11 -11 -24 -7 -16 -24
-29 -15 15 -6 -21 -5 -16 -24
-35 -9 17 -4 -20 -1 -12 -22
-37 -11 19 1 -17 6 -11 -20
-34 -19 20 3 -16 -1 -10 -15
-26 -27 21 4 -19 -5 -13 -19
-24 -27 23 8 -18 -5 -11 -22
-20 -20 22 6 -21 -2 -15 -21
-22 -17 21 6 -21 -7 -19 -21
-24 -15 22 7 -19 -5 -17 -20
-25 -14 21 7 -19 -2 -15 -28
-24 -10 21 8 -17 -5 -17 -21
-25 -10 23 9 -15 -5 -13 -8
-22 -12 22 9 -17 -3 -13 -12
-17 -12 22 8 -17 -2 -17 -20
-9 -10 18 5 -21 -2 -18 -22
-9 -10 19 7 -22 -4 -18 -20
-15 -12 23 10 -19 -3 -10 -18
-14 -16 23 12 -18 -1 -14 -24
-12 -21 24 15 -15 -5 -12 -22
-21 -20 26 16 -12 4 -9 -13
-22 -19 26 16 -12 9 -11 -13
-20 -18 27 18 -9 8 -10 -16
-22 -13 25 15 -11 4 -11 -18
-23 -9 23 13 -12 10 -6 -16
-18 -11 25 14 -14 0 -13 -18
-13 -16 22 12 -19 0 -13 -22
-17 -15 23 12 -19 -1 -8 -23
-17 -16 21 9 -19 -2 -13 -19
-21 -20 22 13 -16 0 -14 -22
-20 -19 22 11 -17 0 -16 -24
-17 -17 21 11 -17 4 -16 -16
-19 -12 20 11 -15 1 -14 -15
-19 -11 22 12 -13 2 -7 -21
-16 -8 21 10 -14 0 -13 -18
-15 -14 25 16 -10 8 -15 -17
-18 -14 24 15 -14 4 -13 -13
-21 -16 24 16 -16 11 -15 -12
-20 -14 24 17 -16 2 -16 -9
-19 -19 24 17 -17 3 -11 -14
-19 -22 25 16 -15 3 -11 -15
-13 -19 23 14 -16 -2 -13 -10
-13 -18 21 13 -15 -2 -14 -18
-15 -13 23 16 -13 4 -13 -20
-15 -14 21 15 -13 5 -9 -18
-13 -14 16 14 -17 1 -9 -20
-13 -10 18 15 -17 -3 -4 -18
-11 -7 15 12 -20 -4 -7 -21
-10 -14 17 14 -16 -2 -18 -24
-8 -19 17 15 -15 1 -14 -23
-3 -20 14 12 -16 1 -12 -22
-6 -19 15 13 -15 3 -14 -15
-8 -11 14 11 -15 -2 -14 -19
-7 -6 13 11 -15 0 -15 -23
-7 -8 17 15 -11 8 -13 -18
-8 -7 15 15 -13 9 -12 -19
-11 -7 16 16 -13 11 -6 -18
-13 -1 14 16 -13 9 -4 -15
-11 -4 13 16 -14 8 -9 -18
-8 -7 14 17 -14 13 -11 -18
-3 -7 11 11 -16 11 -14 -20
-1 -6 7 7 -18 3 -17 -21
2 -4 8 7 -18 2 -16 -20
4 -8 6 7 -19 6 -12 -26
2 -11 10 12 -13 13 -9 -17
-7 -7 12 17 -9 15 -3 -12
-12 -8 14 18 -10 13 -6 -10
-7 -11 13 19 -10 13 -5 -8
5 -10 9 14 -11 11 -3 -4
9 -9 3 10 -15 13 -8 -10
3 -12 6 14 -10 10 -1 -9
-2 -11 4 15 -8 12 -7 -14
3 -11 5 15 -7 15 -7 -11
6 -13 3 16 -8 12 -3 -7
2 -10 4 18 -4 20 -4 1
1 -8 3 19 -4 20 -1 -1
0 -10 4 19 -2 21 5 0
8 -4 -1 17 -6 21 0 2
13 -2 -3 14 -9 28 1 -5
16 -10 -5 14 -9 35 3 -9
19 -7 -8 10 -11 34 2 -8
14 2 -9 12 -9 39 2 6
16 4 -12 10 -8 42 6 1
24 6 -15 9 -8 44 19 -1
18 12 -14 10 -5 52 15 0
17 8 -15 12 -3 53 11 8
26 4 -18 11 -4 50 10 13
31 5 -22 10 -5 52 11 13
38 6 -22 10 -2 58 16 18
40 9 -26 8 -2 66 18 12
43 16 -33 2 -5 61 14 10
41 21 -36 0 -3 70 18 14
34 16 -32 4 3 72 28 22
37 17 -36 3 3 77 29 23
41 23 -38 0 3 81 30 24
43 23 -40 -1 1 73 31 25
52 27 -42 -4 -1 71 34 27
51 25 -43 -6 -1 74 34 31
49 27 -45 -8 -1 72 37 24
51 29 -48 -10 -2 76 33 27
56 30 -49 -14 -2 72 29 31
63 28 -50 -17 -2 76 31 31
61 27 -49 -18 -1 77 35 32
54 28 -49 -19 0 83 38 32
50 34 -48 -20 2 86 42 34
40 34 -46 -18 3 81 51 40
41 34 -45 -19 1 78 46 42
51 39 -50 -26 -5 78 39 37
56 39 -53 -31 -9 80 34 32
49 35 -49 -27 -5 83 43 37
42 36 -44 -25 -1 90 43 43
40 37 -45 -27 -3 87 37 35
41 36 -41 -26 0 79 35 38
40 33 -38 -25 1 78 38 39
39 29 -35 -27 -2 74 44 43
39 34 -35 -28 -6 80 36 33
37 35 -32 -27 -6 74 29 30
34 31 -28 -24 -8 67 26 29
30 29 -23 -21 -6 68 30 29
27 24 -22 -19 -7 64 28 34
28 19 -19 -18 -5 67 25 31
17 14 -12 -13 0 76 29 31
15 17 -7 -11 1 71 22 30
16 21 -7 -12 -3 61 22 27
11 19 -4 -13 -6 55 21 22
11 17 0 -9 -5 58 18 15
15 17 7 -4 -1 55 12 12
11 11 6 -3 -3 58 10 18
3 8 11 2 0 61 16 13
1 8 12 3 0 54 17 8
3 8 12 2 0 53 10 9
2 10 10 1 -1 54 2 1
7 8 9 -1 -2 48 -1 -2
11 6 10 -2 -4 42 -3 3
10 2 12 -2 -5 39 2 -1
1 -3 17 2 -1 52 4 2
-4 -4 22 9 3 50 9 3
-5 -5 22 10 3 51 10 11
-2 -2 19 7 1 49 -2 14
-5 0 18 7 0 51 -4 2
-12 -6 20 9 3 46 1 5
-12 -2 19 6 2 46 3 1
-7 5 15 1 -2 41 -6 -3
-4 1 13 -1 -4 38 -10 -4
-2 -3 16 3 -1 45 0 -3
-5 -5 19 6 0 43 -1 -4
-4 -4 19 5 -1 42 -6 -3
-2 0 18 5 -2 47 1 -5
-8 2 17 4 -3 43 1 -4
-4 4 15 4 -3 43 -3 -6
0 0 15 4 0 43 -6 -3
1 -3 12 -3 -4 36 -5 -5
-3 -6 15 0 0 41 -5 -4
-14 -6 16 1 1 39 -8 -1
-16 -2 15 0 0 39 -5 -1
-17 -4 17 1 -1 38 -5 4
-15 -11 17 3 -3 37 -10 1
-11 -9 16 3 -5 38 -8 -1
-12 -6 14 2 -5 37 -13 -5
-11 -6 14 2 -5 41 -10 -12
-4 -9 16 4 -2 37 -10 -8
-5 -11 16 4 -1 42 -9 -6
-4 -10 14 1 -3 40 -12 -7
0 -8 12 -1 -5 34 -16 -11
-4 -8 12 0 -4 28 -12 -9
-4 -7 12 2 -5 36 -9 -6
-6 -8 14 4 -4 37 -13 -7
-14 -11 17 9 -1 40 -10 -7
-19 -9 20 12 2 40 -10 -1
-17 -6 15 8 -3 37 -15 3
-11 0 11 3 -5 38 -15 -7
-7 1 10 3 -6 27 -16 -13
-3 -3 12 4 -5 25 -21 -11
-5 0 12 6 -3 30 -18 -14
-8 4 13 8 -2 32 -15 -14
-4 0 11 7 -4 24 -16 -13
-4 -2 10 7 -6 22 -22 -15
-8 -8 13 11 -3 24 -20 -10
-7 -11 14 12 -2 27 -18 -4
-5 -10 15 12 -1 26 -21 4
-9 -9 16 13 1 34 -20 -5
-8 -8 17 14 2 32 -16 -7
-10 -11 19 16 3 35 -10 -8
-9 -11 17 17 4 35 -9 -4
-7 -9 19 19 5 28 -12 -5
-8 -9 19 20 5 26 -13 -7
-8 -7 18 19 3 32 -15 -2
-6 -6 18 20 3 29 -17 -8
0 -10 17 18 2 29 -22 -15
2 -12 18 19 3 32 -23 -11
6 -13 17 18 2 29 -20 -2
5 -10 16 18 3 31 -22 -1
1 -7 17 19 5 33 -21 -8
-1 -6 18 21 6 30 -14 -8
-5 -6 19 21 6 30 -12 -8
-5 -6 20 19 6 34 -5 -5
-9 -7 21 22 7 38 -1 -5
-5 -5 18 21 6 34 -3 -2
-1 -4 16 17 1 40 -6 -12
-11 -6 18 19 3 28 -5 -15
-13 -10 21 19 4 26 1 -13
-6 -12 19 17 3 29 -2 -11
-6 -3 18 17 2 27 -5 -8
-8 -5 19 19 5 32 -4 -6
-10 -8 19 20 5 33 -6 -2
-6 -5 19 18 4 22 -4 -3
-4 -8 19 18 1 25 -6 -5
-9 -7 19 19 1 31 -9 -2
-9 -6 17 17 -1 30 -8 -8
-8 -7 16 15 -2 22 -9 -5
0 -7 17 15 0 24 -6 -6
2 -7 14 13 -1 19 -4 -7
-1 -6 15 12 -1 19 -10 -8
-2 -4 15 13 0 22 -9 -8
-3 -2 16 13 0 18 -8 -8
0 0 14 10 -3 22 -11 -11
6 -3 14 10 -3 16 -11 -12
8 0 11 10 -3 15 -10 -16
-2 5 11 10 -3 27 -5 -15
-11 -1 13 13 0 20 -5 -11
-14 -2 15 15 2 16 0 -9
-12 -7 17 16 4 23 2 0
-6 -15 15 13 1 23 7 -3
-1 -16 12 11 -2 22 -7 -9
5 -13 12 10 -4 16 -12 -12
8 -12 10 9 -4 8 -9 -8
9 -14 11 10 -4 12 -12 -11
7 -9 10 9 -5 12 -17 -15
6 -4 9 8 -7 9 -18 -17
5 -4 9 8 -5 12 -18 -14
4 -6 9 7 -6 10 -17 -15
6 -7 6 4 -7 3 -14 -16
-3 -5 9 7 -5 7 -12 -10
-11 -6 11 10 -2 13 -9 -13
-11 -5 13 12 -1 16 -6 -7
-6 -4 10 9 -3 12 -10 -14
-5 -8 10 10 -2 11 -13 -12
0 -11 9 10 -2 10 -11 -10
-1 -11 10 11 -2 6 -13 -5
-2 -8 9 10 -2 4 -14 -5
4 -7 7 5 -4 3 -11 -4
0 -11 8 5 -3 5 -12 -7
-8 -12 10 10 -2 14 -13 -5
-14 -12 11 11 -1 11 -9 -2
-6 -13 9 8 -3 3 -12 -7
-4 -12 8 7 -5 2 -16 -9
-6 -13 8 8 -5 5 -17 -11
-7 -10 7 8 -6 13 -19 -15
-1 -8 5 6 -7 17 -22 -16
4 -6 1 2 -9 8 -17 -17
3 0 1 2 -9 3 -16 -10
2 -5 3 4 -8 6 -16 -7
2 -8 4 4 -7 9 -19 -2
-3 -10 7 6 -4 5 -16 3
-11 -9 7 6 -4 4 -13 -4
-14 -13 8 8 -2 5 -13 1
-9 -16 10 10 -1 8 -14 1
-2 -14 5 7 -3 8 -15 -12
1 -7 4 6 -5 -1 -16 -16
8 -6 -1 0 -9 -7 -22 -20
10 -11 1 2 -8 -2 -21 -15
8 -12 3 4 -6 -2 -18 -16
10 -15 1 2 -8 -6 -15 -13
-1 -14 2 5 -4 9 -11 -16
-4 -12 4 5 -4 6 -19 -12
-3 -16 5 5 -5 3 -19 -13
2 -13 2 5 -8 1 -20 -10
2 -12 1 5 -8 2 -23 -12
-2 -11 3 5 -7 4 -21 -14
0 -9 0 3 -7 1 -17 -17
4 -10 -3 -1 -10 1 -21 -17
-1 -13 -1 2 -7 1 -17 -16
0 -15 1 2 -6 1 -17 -13
1 -14 1 4 -5 3 -18 -5
5 -13 1 4 -5 3 -17 -1
3 -13 1 4 -5 10 -17 -13
-2 -8 1 5 -4 9 -17 -13
-3 -7 3 7 -3 1 -17 -8
-9 -5 5 8 -3 2 -17 -4
-3 -5 2 5 -4 -3 -18 -12
-1 -8 3 6 -2 -10 -15 -12
0 -6 3 7 -2 -8 -10 -11
4 4 3 7 -2 -4 -14 -12
2 10 5 10 2 7 -14 -11
3 4 10 15 7 6 -10 -5
11 -2 10 15 4 6 -14 -3
9 -7 14 18 6 4 -9 -5
8 0 14 16 4 6 -7 -7
9 2 14 16 3 3 -10 -5
12 1 10 11 1 1 -12 -9
18 -1 8 12 2 -3 -6 -8
16 1 2 9 0 -4 -4 -8
8 7 -4 7 0 -7 -5 -7
7 8 -5 9 2 -7 -3 -4
8 4 -3 10 3 -5 -7 -5
10 3 -3 10 4 -1 -7 0
10 4 -4 11 3 -1 -8 3
12 6 -5 8 -1 0 -3 -4
14 4 -4 9 1 2 2 -1
19 -1 -3 8 3 -2 -4 1
15 -5 -2 10 4 -4 -4 4
11 -6 -1 9 3 -5 0 4
10 -9 -3 7 0 -8 -3 -5
9 -7 -5 5 -1 -2 -8 -3
8 -8 -5 6 -1 4 -6 -2
4 -4 -5 7 0 -3 -5 -7
9 4 -6 6 -1 -4 -8 -6
12 -1 -3 9 1 -6 -5 -4
9 -10 -4 9 1 -11 1 -4
13 -12 -8 3 -4 -14 -4 -2
13 -5 -12 -2 -9 -17 -14 -17
17 -2 -15 -6 -13 -19 -20 -20
18 -6 -15 -9 -14 -19 -21 -11
16 -7 -15 -8 -15 -24 -21 -9
6 -12 -10 0 -9 -21 -15 -13
-4 -22 -3 6 -3 -13 -9 -4
-15 -21 1 10 2 -14 -8 -6
-11 -19 0 8 -1 -15 -10 -4
-8 -20 -5 5 -4 -18 -14 -9
-1 -14 -8 1 -7 -21 -15 -13
-1 -11 -9 0 -6 -24 -17 -13
-1 -12 -9 1 -5 -21 -11 -14
3 -13 -8 1 -2 -19 -13 -11
-3 -15 -6 2 0 -9 -14 -11
-5 -11 -7 2 -2 -8 -12 -16
-4 -9 -8 0 -5 -21 -16 -16
-1 -15 -10 -2 -8 -19 -18 -17
4 -18 -11 -3 -11 -25 -18 -12
-8 -19 -6 5 -5 -13 -17 1
-10 -17 -4 5 -4 -11 -18 -3
-7 -17 -4 5 -5 -15 -16 -6
-8 -19 -4 4 -5 -12 -14 -9
-8 -15 -6 2 -5 -12 -15 -6
-4 -11 -8 -3 -8 -18 -19 -6
-5 -9 -11 -3 -10 -25 -20 -8
-4 -13 -11 -2 -10 -18 -17 -10
-12 -13 -7 1 -5 -17 -19 -5
-17 -14 -4 4 -3 -15 -16 -2
-11 -15 -6 3 -4 -16 -12 -6
-11 -16 -8 1 -4 -16 -11 -5
-5 -13 -11 -2 -7 -22 -21 -12
0 -12 -12 -3 -9 -17 -23 -12
-7 -19 -6 3 -3 -2 -16 -3
-12 -16 -3 5 0 -4 -12 1
-4 -17 -5 2 -3 -15 -7 -10
6 -19 -9 -2 -8 -24 -1 -14
5 -16 -9 -1 -8 -31 -23 -8
1 -18 -8 -2 -9 -29 -19 -8
1 -16 -7 -1 -10 -29 -23 -11
0 -15 -4 4 -8 -25 -25 -16
-1 -17 4 13 -3 -23 -27 -14
-2 -14 15 24 2 -22 -24 -10
-7 -14 28 40 9 -17 -24 -13
0 -12 36 57 14 -23 -31 -22
17 -7 41 73 16 -22 -33 -21
28 -3 48 92 24 -13 -27 -21
32 2 64 115 35 -10 -24 -20
37 10 77 140 51 0 -14 -4
42 29 83 163 71 20 4 10
49 53 83 184 92 43 29 31
63 83 56 154 99 66 65 61
84 116 2 63 91 88 100 95
102 148 -57 -32 86 115 135 138
118 179 -106 -106 87 145 166 167
121 179 -122 -146 93 155 181 180
108 164 -125 -170 100 165 185 182
98 163 -143 -209 99 174 194 197
92 168 -184 -257 93 185 201 193
84 169 -214 -293 85 188 202 188
68 147 -214 -297 86 182 180 174
48 120 -209 -296 75 162 149 145
20 80 -192 -276 60 122 108 110
-1 34 -169 -238 44 79 56 63
-18 -13 -143 -214 5 15 -4 16
-42 -42 -118 -206 -45 -39 -50 -26
-48 -61 -101 -198 -86 -72 -67 -39
-49 -70 -93 -187 -107 -87 -76 -48
-58 -74 -91 -167 -108 -85 -84 -52
-54 -69 -94 -151 -102 -90 -82 -51
-53 -65 -89 -129 -87 -84 -71 -47
-45 -59 -81 -109 -73 -75 -65 -36
-32 -56 -71 -93 -64 -67 -65 -38
-20 -52 -59 -74 -52 -62 -56 -36
-17 -44 -44 -53 -40 -42 -51 -35
-19 -36 -33 -37 -30 -40 -45 -30
-16 -28 -26 -26 -26 -44 -43 -27
-13 -23 -18 -17 -20 -34 -39 -19
-12 -23 -12 -10 -14 -33 -34 -23
-8 -24 -8 -6 -10 -34 -34 -17
-9 -22 -6 -4 -10 -29 -35 -19
-5 -21 -9 -5 -12 -34 -36 -21
0 -19 -8 -3 -11 -34 -38 -21
-2 -21 -5 1 -11 -31 -40 -19
-2 -23 -4 3 -11 -23 -38 -17
-6 -22 -2 5 -9 -24 -36 -21
-12 -26 2 9 -7 -26 -39 -22
-11 -22 1 9 -6 -29 -33 -14
-10 -19 0 7 -7 -34 -32 -16
-5 -21 1 7 -7 -31 -39 -19
-1 -22 1 6 -7 -31 -38 -18
-5 -22 1 5 -7 -21 -37 -19
-5 -25 1 8 -6 -24 -34 -18
-4 -28 4 12 -5 -22 -27 -13
-3 -23 3 12 -7 -26 -33 -18
-6 -22 5 14 -5 -24 -32 -12
-9 -26 6 16 -5 -25 -34 -11
-7 -24 5 14 -7 -30 -35 -15
-1 -25 1 10 -8 -33 -34 -15
7 -22 -2 7 -9 -34 -37 -17
5 -19 -2 8 -7 -29 -34 -22
4 -19 0 10 -4 -33 -34 -22
6 -18 -1 6 -6 -30 -41 -17
1 -20 3 11 -4 -26 -39 -13
-7 -21 4 10 -6 -32 -37 -11
-12 -16 4 10 -9 -26 -32 -11
-21 -15 9 17 -5 -15 -32 -11
-22 -14 8 16 -6 -22 -25 -13
-24 -17 10 16 -4 -27 -25 -17
-20 -19 9 12 -3 -26 -29 -9
-10 -19 5 9 -8 -21 -38 -8
-8 -21 5 11 -8 -26 -35 -14
-12 -27 8 15 -4 -21 -28 -12
-11 -24 7 16 -4 -25 -31 -15
-6 -22 6 12 -7 -26 -34 -16
-8 -22 6 14 -6 -19 -34 -11
-5 -20 6 13 -6 -28 -35 -20
-6 -21 6 12 -6 -25 -32 -18
-7 -21 3 10 -8 -27 -35 -15
-6 -23 4 10 -7 -26 -32 -14
-5 -22 4 10 -6 -27 -36 -13
-2 -22 3 11 -5 -29 -36 -18
-1 -21 4 13 -5 -26 -36 -20
0 -19 3 12 -6 -23 -33 -17
9 -20 2 9 -9 -29 -38 -23
11 -23 0 7 -11 -24 -30 -18
5 -20 -1 8 -12 -21 -31 -14
0 -18 2 12 -8 -22 -36 -16
-2 -19 3 12 -7 -24 -27 -11
-3 -19 3 12 -5 -23 -27 -9
0 -19 1 9 -6 -19 -30 -11
0 -16 0 7 -8 -11 -25 -11
4 -13 -2 8 -8 -8 -33 -18
8 -14 0 8 -8 -10 -37 -17
7 -17 -2 8 -10 -26 -38 -23
9 -17 -1 9 -10 -26 -42 -22
7 -15 -2 10 -8 -25 -44 -18
3 -15 0 12 -6 -16 -42 -17
5 -18 -1 11 -4 -17 -39 -15
4 -23 -2 12 -3 -22 -33 -13
5 -23 -2 12 -3 -18 -34 -10
5 -20 -3 11 -4 -22 -35 -12
10 -15 -6 10 -6 -24 -36 -12
9 -13 -6 10 -5 -22 -37 -17
1 -11 -4 12 -4 -18 -35 -15
-5 -14 -3 15 -2 -15 -34 -10
-2 -21 0 18 2 -15 -31 -7
-3 -19 1 19 4 -13 -27 -6
4 -13 -4 14 0 -5 -26 -9
11 -12 -9 10 -3 -4 -32 -7
13 -12 -8 10 0 -4 -28 -4
13 -7 -10 11 0 -10 -26 -10
10 -16 -7 17 4 -7 -23 -4
11 -17 -7 17 3 -8 -19 -5
14 -10 -12 14 -1 -9 -23 -7
18 -10 -16 14 -1 -4 -27 -4
23 -7 -17 14 -2 -8 -29 -9
24 -5 -19 11 -2 -10 -29 -6
24 -4 -20 11 0 -7 -23 -3
22 -3 -19 15 5 -4 -18 2
24 -1 -25 12 5 -3 -15 6
25 3 -28 10 6 3 -12 7
27 3 -30 11 7 4 -9 8
28 1 -31 10 7 5 -9 12
35 6 -36 7 4 3 -9 25
43 10 -41 6 3 6 -13 14
44 7 -40 6 3 10 -8 22
46 5 -41 6 6 9 3 22
43 7 -44 4 7 12 -2 19
47 7 -47 3 10 22 -3 23
50 8 -48 2 11 27 0 21
49 10 -51 0 10 25 11 22
49 18 -52 1 11 16 11 24
53 18 -54 0 9 18 17 24
60 16 -56 -3 7 21 11 22
63 22 -58 -5 5 22 4 25
60 22 -59 -6 5 31 14 26
61 25 -61 -10 5 31 13 29
69 21 -63 -14 4 26 11 36
62 22 -63 -16 5 22 7 32
64 24 -61 -16 7 24 8 34
59 25 -59 -15 7 27 12 38
53 28 -59 -17 6 35 20 37
53 26 -58 -18 6 33 17 35
41 24 -54 -15 8 34 18 42
33 26 -50 -13 11 37 23 45
37 23 -48 -13 9 39 26 43
47 24 -51 -18 4 31 20 33
47 24 -49 -20 3 27 15 33
41 23 -47 -21 5 31 17 40
40 22 -47 -21 5 28 10 35
37 23 -44 -21 6 29 10 33
36 21 -39 -18 6 32 14 28
43 22 -39 -21 3 29 7 22
42 23 -38 -21 0 19 6 23
35 21 -33 -17 2 19 13 26
29 22 -28 -16 -1 23 6 25
31 27 -29 -20 -8 12 -7 18
