I II V1 V2 V3 V4 V5 V6
7 4 13 26 14 3 -2 -5
6 6 11 23 12 2 -1 1
5 2 12 23 13 6 2 2
6 0 12 21 13 5 1 6
7 5 10 17 9 3 -5 1
11 1 11 17 9 3 -2 -7
5 0 13 16 9 -3 -2 -9
-2 2 17 17 11 1 0 -2
-8 7 16 16 11 -2 -1 3
-7 12 9 11 5 -8 -8 -2
-7 -5 14 13 10 -1 -3 3
-7 -1 15 12 10 5 -3 1
-9 2 13 10 8 -2 -1 -3
-7 0 14 8 8 -8 -1 -5
-5 1 12 5 4 -4 -6 -6
-4 -1 12 4 3 -8 -8 -15
-4 3 10 2 2 -5 -9 -10
-3 0 10 1 0 -7 -9 -4
-2 -2 10 -1 0 -3 -6 -5
-5 -4 12 0 1 -6 -7 -12
-5 -3 9 -4 -1 -8 -6 -8
-2 -3 9 -4 -2 -6 -5 -3
-3 -4 8 -3 -2 -14 -7 -13
-4 -3 8 -5 -2 -15 -6 -16
-1 -8 8 -3 -2 -16 -10 -8
-6 -14 8 -2 -2 -14 -9 -4
-8 -10 9 -4 -4 -10 -10 -13
-6 -5 7 -6 -6 -21 -12 -13
-10 -5 7 -7 -7 -18 -12 -16
-13 -12 11 -3 -2 -4 -4 -17
-13 -6 10 -5 -3 -6 -9 -12
-11 -6 10 -5 -3 -11 -10 -9
-9 -6 10 -4 -1 -9 -11 -9
-11 -4 9 -5 -2 -3 -10 -14
-11 -8 12 -2 0 -2 -2 -11
-8 -7 11 -2 -1 -11 -6 1
-7 1 6 -6 -6 -13 -13 -10
-6 4 5 -7 -8 -17 -11 -12
-5 -7 5 -5 -6 -11 -11 -1
-5 -7 6 -5 -5 -9 -12 0
-6 -7 8 -3 -4 -10 -15 -16
-9 -9 10 -2 -2 -4 -12 -9
-9 -9 11 1 1 -2 -11 -6
-8 -10 10 1 1 -8 -10 -9
-7 -10 11 2 0 -9 -7 -3
-2 -5 9 0 -2 -13 -9 -1
-7 -5 10 3 0 -5 -10 -3
-11 -8 13 6 4 6 -7 -5
-11 -6 12 5 3 -5 -11 2
-13 0 8 1 -1 -9 -16 -4
-13 -3 12 6 3 -9 -13 -13
-11 -6 13 7 4 -8 -8 -12
-9 -9 11 6 4 -4 -8 -12
-5 -7 10 5 3 -3 -11 -13
-4 -1 9 5 2 -5 -13 -10
-9 3 9 5 3 -4 -6 -12
-8 -4 14 8 5 -3 -2 -8
-10 -7 15 9 5 -5 -5 2
-6 -7 13 8 4 -8 -7 11
-6 -12 14 10 5 -8 -6 0
-6 -6 12 8 4 -2 -8 -12
-3 -3 12 8 5 -1 -6 -14
-5 -2 10 7 6 -5 -11 -11
-7 -4 10 9 6 -5 -10 3
-7 -5 12 11 7 -3 -3 -6
-10 -2 11 10 6 -4 -3 -10
-8 -4 12 10 7 0 -5 -12
-11 -3 12 11 6 0 -4 -5
-9 -6 11 11 7 -1 -5 1
-2 -1 9 8 6 -6 -7 -11
1 -5 10 7 4 -4 -6 -13
-4 -3 10 7 5 4 -3 -9
-7 -4 13 10 8 -1 -2 -2
-8 -4 13 10 8 -6 -4 3
-4 -1 13 10 6 -2 -5 -1
-4 -1 10 9 5 5 -3 -12
-6 -2 11 9 6 9 -5 -13
-8 3 11 9 5 2 -3 -10
-8 6 9 6 3 -7 -5 -8
-8 0 10 7 5 -4 -2 1
-6 -1 10 7 5 -6 -5 5
-4 -3 9 7 5 -5 -4 -2
-4 -2 9 7 6 3 -2 -2
-7 -5 11 8 6 0 -1 -8
-4 -2 9 7 4 -9 -4 -8
-6 -1 10 8 4 -2 -3 -3
-14 -4 13 10 6 5 1 5
-11 0 11 7 3 1 -2 5
-2 -1 8 5 1 -3 -2 3
-3 -7 9 5 2 -7 -3 1
-3 -5 10 6 3 -6 -4 1
-6 -3 10 6 2 -1 -5 -2
-3 -3 8 4 0 -3 -7 -7
-2 -1 7 3 0 -12 -6 -4
-3 3 6 1 -3 -13 -9 -8
-2 4 6 1 -3 -8 -8 -8
0 -2 9 3 -2 -9 -6 -6
-8 -6 11 5 -1 -9 -8 -6
-14 -2 11 6 0 -7 -2 2
-10 0 7 2 -3 -4 -5 4
-5 -3 9 3 -2 -3 -3 -1
-5 0 9 3 -2 -5 -6 -9
-8 -2 9 2 -3 -8 -8 -6
-7 2 10 3 -2 -8 -7 -4
-4 3 8 1 -2 -10 -8 -7
-3 1 6 0 -4 -17 -9 -10
1 -4 6 0 -4 -10 -4 -1
-1 -6 5 1 -5 -9 -1 -3
-4 -8 7 2 -4 -9 2 -3
-6 -4 6 1 -5 -11 -4 2
-6 -6 8 2 -4 -11 -6 -2
-4 -8 10 4 -3 -1 -6 -4
-4 -6 5 0 -6 -5 -7 -10
-5 -3 4 -1 -6 -13 -5 -8
-2 -2 6 0 -6 -12 -7 -4
-6 -4 7 1 -5 -8 -4 -11
-8 -2 6 0 -6 2 -6 -10
-11 -2 7 1 -4 -11 -6 1
-15 -9 9 4 -2 -6 -4 13
-13 -8 8 3 -2 -5 -4 3
-10 -9 7 4 -2 -7 1 -3
-4 -8 5 -1 -7 -15 -6 -7
0 -8 4 -1 -8 -14 -6 -4
-2 -9 5 0 -7 -10 -2 -2
-1 -5 4 -1 -7 -15 -5 5
4 0 2 -4 -9 -15 -7 -5
4 -2 1 -5 -10 -8 -8 -9
-2 -6 4 -2 -9 -6 -1 -1
-8 -1 3 -4 -10 -13 -5 -3
-8 -3 4 -2 -9 -15 -5 -7
-6 -1 3 -3 -9 -9 -7 -12
-5 -4 3 -2 -10 -7 -1 -6
-5 -2 3 -3 -11 -8 -4 -3
-7 -4 6 0 -6 -11 -1 -1
-6 -7 4 1 -6 -7 -5 -5
-3 -5 5 1 -6 -7 -3 -6
-5 -5 6 0 -7 -8 -2 2
-5 -5 7 0 -7 -6 4 8
-4 -2 7 1 -5 -10 2 7
-3 1 6 0 -7 -14 2 4
-5 1 4 0 -7 -4 -5 1
-6 1 6 1 -5 0 0 -1
-4 2 6 2 -5 -11 2 -3
-5 0 10 5 -4 -10 3 0
-5 4 10 4 -4 -9 6 -7
-3 6 12 4 -3 -2 5 -5
-3 8 14 6 -1 0 6 0
-2 6 17 9 3 5 12 6
0 8 17 9 3 5 9 6
-2 8 18 10 4 10 5 10
-2 14 15 7 0 -5 1 5
-6 14 17 8 2 0 3 11
-10 10 19 10 4 2 10 11
-4 10 17 9 1 1 10 8
0 8 18 10 2 -4 8 10
-1 4 18 10 2 1 6 10
2 11 15 7 -1 -3 6 7
2 17 15 7 0 -1 7 13
-2 23 14 7 2 4 11 2
2 26 14 8 4 7 15 5
3 20 12 6 3 8 19 13
1 23 10 4 2 2 19 18
3 25 9 4 2 5 17 16
4 21 10 6 3 11 13 11
6 22 8 4 2 9 16 12
12 27 4 3 0 3 14 5
14 28 4 3 0 -3 14 9
11 23 8 7 3 1 17 16
8 25 7 6 3 4 16 22
8 34 5 4 1 4 16 12
4 31 6 5 3 9 20 12
2 26 7 6 5 13 19 14
6 25 5 5 4 5 21 20
5 23 7 7 5 5 21 22
0 22 7 6 4 7 22 26
2 28 4 3 1 7 21 23
5 28 0 0 -2 -2 15 17
5 19 0 1 -3 -2 15 16
3 16 1 1 -3 2 14 15
1 8 2 0 -5 0 15 9
0 3 2 0 -5 0 14 8
-6 6 2 -1 -6 -1 9 7
-6 -2 5 0 -6 -6 7 -1
-2 -2 4 -2 -9 2 6 1
4 -3 3 -3 -10 -7 3 1
1 -1 2 -4 -11 -12 1 6
-7 3 2 -3 -12 0 2 4
-9 -7 5 1 -8 1 5 -1
-7 -11 5 1 -9 -12 5 1
-4 -10 4 0 -10 -13 3 0
-3 -9 3 -2 -12 -7 -4 -4
-5 -5 1 -3 -13 -12 -4 -4
-5 -9 4 -2 -11 -9 1 -5
-1 -12 5 -1 -11 -14 1 -2
-4 -8 6 -1 -11 -7 2 -4
-4 -12 4 -1 -11 -6 2 2
2 -13 3 -3 -15 -6 -2 4
-4 -9 2 -4 -16 -13 -3 3
-11 -11 4 -1 -13 -12 1 0
-10 -14 5 0 -12 -5 3 -1
-12 -11 6 1 -11 -4 0 2
-10 -11 5 1 -11 -6 -1 1
-10 -11 6 2 -9 -2 8 4
-12 -9 6 2 -9 -2 4 0
-8 -8 7 4 -8 -9 3 0
-4 -9 5 1 -11 -8 3 0
-4 -7 4 -1 -13 -10 0 0
-4 -5 4 0 -12 -17 4 0
-6 -12 6 2 -11 -11 1 11
-3 -9 4 -1 -12 -10 -1 3
-5 -11 8 4 -9 -2 -1 0
-3 -12 6 3 -11 -6 -3 -2
-4 -12 8 6 -9 -4 -1 -5
-11 -17 15 16 -3 -10 -3 -6
-16 -19 26 32 4 -6 -2 -4
-23 -20 43 55 17 5 -3 -6
-22 -15 57 75 24 6 -10 -13
-18 -16 72 95 31 1 -13 -16
-17 -8 82 109 36 3 -14 -22
-20 -2 87 120 43 7 -12 -30
-21 1 87 132 52 9 -4 -23
-18 2 85 148 62 17 -1 -10
-11 10 72 151 72 27 8 3
3 27 49 131 78 49 30 23
21 43 24 96 84 78 62 48
37 55 6 46 85 105 87 65
49 74 -20 -14 89 127 121 100
59 94 -62 -75 94 165 157 130
65 112 -108 -146 84 190 196 155
69 132 -148 -213 73 213 226 186
66 156 -172 -262 73 244 256 214
59 177 -185 -295 74 266 282 229
61 178 -200 -314 71 287 281 242
62 172 -205 -317 67 273 266 233
58 157 -211 -313 57 238 236 192
44 122 -209 -303 41 204 192 161
32 96 -201 -293 12 155 144 125
27 76 -202 -288 -29 96 102 102
21 41 -204 -282 -79 37 63 72
19 21 -201 -275 -121 -20 28 46
11 17 -184 -246 -124 -40 16 30
1 8 -153 -208 -117 -44 8 20
-3 5 -129 -178 -109 -53 -3 4
-5 -3 -110 -154 -99 -52 -9 2
-6 -10 -93 -130 -89 -50 -15 -5
-5 -17 -80 -110 -80 -52 -21 -16
1 -16 -69 -92 -76 -54 -27 -11
0 -19 -54 -74 -66 -50 -25 -14
-8 -29 -34 -51 -49 -39 -17 -13
-13 -25 -18 -32 -33 -28 -10 -11
-16 -24 -5 -17 -21 -15 -5 -1
-10 -21 -3 -14 -19 -19 -12 -7
-9 -18 -1 -9 -18 -21 -10 -13
-11 -9 -2 -8 -20 -18 -11 -15
-14 -15 3 -2 -16 -11 -8 -2
-12 -16 4 0 -15 -7 -6 -4
-11 -19 4 2 -17 -23 -4 -10
-6 -21 7 4 -15 -21 -8 -10
-7 -21 8 5 -16 -18 -11 -10
-5 -17 6 2 -18 -23 -17 -18
-2 -16 6 2 -17 -23 -13 -14
-3 -20 7 3 -16 -18 -10 -5
-8 -28 12 7 -10 -16 -8 -7
-7 -24 11 7 -11 -21 -6 -1
-8 -21 9 6 -14 -25 -11 -7
-14 -18 12 11 -11 -23 -9 -4
-18 -21 15 15 -9 -22 -4 -7
-15 -25 15 14 -10 -17 -7 -12
-15 -23 16 14 -11 -17 -7 -8
-14 -23 15 13 -10 -13 -7 -9
-12 -22 13 10 -11 -17 -10 -15
-13 -20 15 12 -9 -14 -6 -4
-12 -19 14 11 -11 -17 -9 -2
-6 -16 12 9 -12 -15 -5 -13
-4 -18 12 10 -11 -11 -4 -3
-7 -19 12 11 -12 -9 -6 -11
-8 -17 13 12 -12 -6 -4 -11
-10 -22 15 15 -9 -16 -3 -11
-13 -22 17 16 -8 -20 -5 -5
-11 -22 18 16 -7 -18 -4 -4
-8 -22 14 11 -10 -22 -8 -6
-4 -24 14 11 -10 -17 -12 -12
-4 -23 14 12 -9 -23 -11 -11
-1 -24 14 11 -9 -18 -11 -10
-1 -21 13 11 -9 -18 -9 -11
-3 -14 12 10 -11 -14 -9 -19
-5 -18 14 13 -9 -14 -8 -9
-7 -18 15 15 -8 -21 -8 3
-6 -17 14 15 -9 -18 -7 -10
-9 -18 17 17 -5 -12 -5 -8
-14 -20 18 17 -4 -15 -6 1
-13 -21 17 16 -4 -16 -10 -3
-11 -19 16 16 -4 -16 -12 2
-11 -19 16 16 -4 -17 -7 -1
-9 -20 15 16 -5 -10 -10 -6
-1 -19 15 16 -7 -11 -8 -3
-2 -16 16 17 -7 -15 -9 -14
-4 -15 15 17 -6 -12 -14 -7
-5 -16 16 19 -6 -11 -9 3
-3 -10 13 15 -8 -17 -13 -14
-3 -15 15 17 -5 -17 -13 -7
-4 -22 14 17 -5 -10 -10 -6
-3 -20 14 17 -4 -1 -8 -9
-3 -19 14 19 -1 -10 -8 -8
-8 -20 15 20 -1 -17 -7 -4
-13 -18 18 24 1 -9 -4 -5
-19 -23 21 30 6 -3 0 7
-14 -22 19 29 4 -7 -4 -1
-8 -14 16 26 1 -9 -8 -8
-5 -18 16 26 1 -13 -8 -7
-2 -19 15 26 3 -14 -7 -6
-3 -18 16 27 5 -16 -5 -12
-8 -22 17 29 7 -10 -7 11
-9 -17 17 29 9 -8 -3 10
-6 -16 16 29 8 -9 -7 7
-5 -14 15 30 8 -10 -6 -8
-3 -18 16 34 10 -4 -2 -1
3 -16 14 33 9 -1 -6 -1
6 -10 13 33 9 -3 -5 -1
5 -14 14 35 11 -6 -4 -7
2 -16 15 37 14 -6 -3 -6
0 -16 18 41 19 12 -1 -5
0 -17 18 43 22 4 1 -10
0 -13 15 43 20 2 4 -8
-3 -11 15 46 23 5 7 -1
-3 -15 16 49 24 6 2 2
-1 -13 16 50 25 8 1 -3
0 -11 14 52 26 11 2 -4
5 -12 11 52 25 13 4 -2
6 -13 13 55 28 13 2 3
3 -9 14 56 30 10 1 4
7 -11 12 57 33 13 7 5
12 -10 11 58 34 13 10 5
10 -14 13 62 38 17 5 6
11 -10 15 66 41 16 10 6
15 -10 15 67 41 16 16 14
15 -12 14 69 42 21 16 19
9 0 11 67 41 22 17 10
10 0 12 69 42 27 16 8
18 -10 12 69 43 30 18 6
19 -8 10 69 44 34 19 10
18 -2 9 69 43 28 16 14
17 0 10 69 43 27 18 13
15 0 10 70 45 32 19 9
12 -2 11 71 47 34 21 21
9 4 12 72 46 38 26 31
10 5 11 71 43 36 26 36
10 5 10 69 43 38 23 29
9 -2 13 72 46 42 28 24
10 -1 11 69 43 39 26 21
16 0 8 65 40 31 22 22
20 2 5 61 38 30 20 22
19 3 5 60 38 31 24 21
20 2 6 60 39 27 21 28
20 1 6 58 36 24 19 22
22 4 5 56 33 25 19 18
19 6 6 57 33 22 21 18
13 4 6 55 31 23 23 14
16 6 6 53 29 24 20 9
15 5 5 51 28 22 19 14
11 1 7 52 29 25 21 25
9 5 6 50 27 21 20 17
10 -1 7 50 28 22 17 14
10 -2 7 47 27 16 16 23
11 3 7 45 24 23 13 25
13 7 5 43 21 19 11 16
14 3 8 44 22 22 13 24
12 2 8 42 21 19 14 20
15 3 5 37 16 19 9 16
17 1 4 35 15 14 8 15
10 4 3 33 14 8 12 11
4 5 7 33 15 11 13 18
5 1 8 33 16 12 14 6
2 1 8 31 15 13 11 5
-4 2 11 33 16 23 12 6
-3 3 12 32 15 15 13 10
2 1 11 30 14 7 10 16
4 3 10 27 11 3 11 9
1 5 10 24 8 11 14 4
-7 5 12 25 12 12 13 11
-7 7 11 23 11 5 7 3
-5 3 11 21 10 9 7 2
-2 4 9 17 8 3 8 3
-3 3 7 15 6 3 9 7
-4 0 6 13 5 -4 5 1
0 -3 10 14 6 -2 10 11
0 1 9 14 5 0 9 23
2 4 8 11 2 -1 8 13
1 -1 8 10 2 -3 11 3
-2 -5 9 9 3 1 8 -1
-8 -6 11 12 6 9 9 4
-10 -3 8 8 3 -1 5 13
-7 -3 6 4 -1 -8 2 15
-9 -7 10 8 3 -2 4 7
-10 -3 7 5 0 -5 4 1
-10 1 8 5 1 3 7 -4
-6 2 6 4 -1 -4 4 -8
-6 -4 6 3 -2 -5 0 -1
-7 -3 7 2 -4 -4 -1 6
-4 -1 6 0 -4 -10 2 5
0 -4 5 0 -5 -7 0 3
1 -3 6 1 -4 -8 -1 0
-4 -5 8 1 -3 -3 -1 -2
-14 -4 11 5 0 0 3 1
-15 -8 12 6 1 5 3 2
-12 -6 11 5 -1 8 1 -3
-15 -2 10 7 0 5 4 1
-15 -4 8 6 -1 -4 -1 -8
-9 -5 8 3 -4 0 -2 -1
-4 -5 7 3 -5 5 -3 0
-8 -4 7 4 -3 1 1 -7
-13 -3 11 7 2 -3 6 -3
-14 -5 13 9 4 1 3 -3
-11 -2 9 6 1 -3 -3 -8
-4 0 9 7 1 -13 0 0
-5 -2 10 7 1 -6 3 -5
-9 -2 9 8 1 2 -2 -4
-11 2 9 9 1 0 -4 13
-11 -6 11 11 2 -1 -2 8
-8 -4 11 12 3 -3 -3 -6
-10 -1 10 12 3 -3 -3 -10
-10 -2 9 10 3 3 -3 -7
-5 6 6 8 1 4 -3 2
-5 6 6 9 2 2 -1 -4
-2 0 8 12 5 -1 -1 -8
-1 1 9 12 5 -3 1 3
-1 1 7 13 3 0 -2 4
-7 1 6 14 5 -4 -4 3
-12 0 8 13 5 -5 -3 -5
-9 2 9 13 5 -2 -3 -14
-8 6 7 13 5 -6 0 -3
-10 -2 10 14 8 -1 3 6
-6 -3 9 13 7 3 0 7
-4 0 8 13 6 1 -1 1
-7 -1 10 15 9 4 1 0
-2 0 10 16 9 8 5 0
-2 -2 10 16 8 2 3 9
-10 -3 12 18 9 -5 2 10
-12 -4 15 19 12 -2 5 8
-15 -6 15 19 11 -4 2 11
-14 -5 15 19 13 -1 4 8
-17 1 15 18 12 3 7 8
-17 7 12 15 8 2 2 6
-8 4 10 14 8 1 0 -3
-3 4 8 12 7 4 1 -3
0 2 8 12 6 -5 0 -1
2 0 9 14 7 -1 6 -2
4 2 8 12 6 -2 -1 0
3 3 9 12 6 0 -1 2
-6 3 12 15 9 -1 2 -2
-9 -1 12 14 9 4 3 -3
-7 2 12 13 9 1 -1 -4
-9 -1 13 14 9 3 1 2
-7 2 11 13 7 -2 -3 3
-5 4 9 11 5 3 -3 -6
-7 2 12 13 7 3 -1 -9
-7 -2 13 15 8 3 1 -2
-5 1 10 13 5 5 1 2
-4 -1 12 12 4 -1 -1 14
-1 -3 12 12 6 -10 1 13
1 -1 9 9 3 -9 1 5
-1 -1 9 9 3 -4 1 2
-5 -2 11 10 5 -3 1 5
-8 1 9 9 3 -6 0 10
-2 -1 7 8 2 -9 -6 0
-1 1 6 7 0 -5 -5 -6
-5 -2 7 8 0 -4 -1 -4
-5 -5 10 9 1 -6 -2 -3
-12 -2 12 10 2 -5 1 -1
-15 -1 13 11 4 -6 3 -1
-9 0 11 9 2 1 -1 -4
