I II V1 V2 V3 V4 V5 V6
-6 3 10 2 1 -3 -5 -4
-6 3 10 2 1 -3 -5 -4
-6 2 9 1 0 -3 -5 -4
-7 2 8 0 0 -3 -5 -4
-7 1 7 -2 -2 -3 -5 -4
-7 1 7 -3 -2 -3 -5 -4
-8 0 6 -4 -3 -4 -5 -5
-8 0 6 -4 -3 -4 -5 -5
-8 0 6 -4 -3 -4 -5 -6
-8 0 6 -4 -3 -4 -5 -6
-8 0 6 -4 -3 -4 -5 -6
-9 -2 6 -4 -4 -5 -5 -7
-9 -2 6 -4 -4 -5 -5 -6
-8 0 6 -4 -3 -5 -5 -6
-8 0 6 -4 -3 -5 -5 -5
-8 0 6 -4 -3 -5 -5 -5
-7 1 7 -4 -2 -4 -5 -4
-7 1 7 -4 -2 -4 -5 -4
-7 1 7 -4 -2 -4 -4 -3
-7 1 7 -4 -2 -4 -4 -3
-7 1 7 -4 -2 -4 -4 -3
-6 1 6 -5 -2 -4 -3 -2
-6 1 6 -5 -2 -4 -3 -2
-6 1 6 -5 -2 -4 -3 -2
-6 1 6 -5 -2 -4 -3 -2
-6 1 6 -5 -2 -4 -3 -2
-7 0 5 -6 -3 -4 -4 -3
-7 0 5 -6 -3 -5 -4 -3
-7 1 5 -6 -3 -5 -4 -3
-7 1 5 -6 -3 -6 -4 -3
-7 1 5 -6 -3 -6 -4 -3
-8 2 5 -7 -3 -7 -5 -3
-8 1 5 -7 -3 -6 -5 -3
-7 1 5 -7 -3 -5 -4 -3
-7 0 5 -7 -3 -4 -4 -3
-7 0 5 -7 -3 -4 -4 -3
-6 -2 4 -7 -2 -3 -3 -3
-6 -2 4 -7 -2 -3 -3 -3
-6 -2 4 -7 -2 -4 -4 -3
-6 -2 4 -7 -2 -4 -4 -3
-6 -2 4 -7 -2 -4 -4 -3
-7 0 4 -6 -3 -5 -5 -4
-7 0 4 -6 -3 -5 -5 -4
-7 1 4 -6 -3 -6 -5 -4
-7 1 4 -6 -3 -6 -5 -4
-7 1 4 -6 -3 -6 -5 -4
-7 2 4 -7 -3 -7 -6 -4
-7 2 4 -7 -3 -6 -6 -4
-7 1 4 -7 -3 -6 -6 -4
-7 1 4 -7 -3 -5 -6 -4
-7 1 4 -7 -3 -5 -6 -4
-7 0 3 -8 -3 -4 -5 -4
-7 0 3 -8 -3 -4 -5 -4
-8 0 3 -8 -3 -5 -5 -4
-8 0 3 -8 -3 -5 -5 -4
-8 0 3 -8 -3 -5 -5 -4
-9 -2 3 -9 -4 -6 -5 -4
-9 -2 3 -9 -4 -6 -5 -4
-9 0 3 -9 -3 -5 -5 -3
-9 0 3 -9 -3 -5 -5 -3
-9 0 3 -9 -3 -5 -5 -3
-8 1 4 -8 -2 -4 -4 -2
-8 1 3 -8 -3 -5 -5 -3
-9 0 2 -9 -3 -5 -5 -4
-9 0 1 -9 -4 -6 -6 -5
-9 0 1 -9 -4 -6 -6 -5
-10 -2 0 -10 -5 -7 -7 -6
-10 -2 1 -10 -5 -7 -7 -6
-10 -3 1 -10 -5 -6 -7 -6
-10 -3 2 -10 -5 -6 -7 -6
-10 -3 2 -10 -5 -6 -7 -6
-9 -3 3 -11 -5 -5 -8 -7
-8 -2 3 -10 -4 -5 -7 -6
-7 1 3 -9 -3 -5 -6 -6
-6 2 3 -8 -2 -5 -5 -5
-5 3 3 -8 -2 -5 -5 -5
-4 4 4 -7 0 -4 -4 -4
-4 4 4 -7 0 -4 -4 -3
-5 4 3 -8 0 -4 -4 -3
-5 4 3 -8 0 -4 -4 -2
-5 4 3 -8 0 -4 -4 -2
-6 4 2 -9 -2 -5 -5 0
-6 4 3 -8 -2 -5 -5 0
-6 4 3 -8 -2 -5 -5 1
-6 4 4 -7 -2 -5 -5 1
-6 4 4 -7 -2 -5 -5 1
-7 4 5 -6 0 -4 -4 2
-7 4 4 -6 0 -4 -4 2
-6 5 3 -6 0 -5 -4 2
-6 5 2 -6 0 -5 -4 2
-6 5 1 -6 0 -5 -4 2
-5 6 0 -7 -2 -6 -3 1
-4 6 -2 -8 -2 -6 -3 1
-3 5 -2 -8 -2 -6 -3 0
-2 5 -3 -9 -2 -6 -3 0
-2 5 -3 -9 -2 -6 -3 0
0 4 -4 -10 -3 -6 -4 -2
1 4 -3 -10 -3 -6 -4 -2
2 4 -2 -10 -3 -6 -5 -2
3 4 0 -10 -3 -6 -5 -2
3 4 0 -10 -3 -6 -5 -2
4 5 2 -9 -2 -4 -5 1
4 7 3 -7 1 -3 -4 2
4 9 4 -6 2 -2 -2 3
4 11 5 -4 4 0 0 4
4 13 6 -3 5 1 1 5
4 14 7 -2 6 2 2 6
5 13 7 -2 6 3 3 7
6 13 7 -2 7 3 4 7
7 12 7 -2 7 4 5 8
8 12 7 -2 7 4 5 8
9 11 5 -2 7 4 6 9
8 11 3 -3 6 3 5 8
8 11 2 -5 4 2 4 8
7 11 0 -6 3 1 3 7
7 11 -2 -7 2 0 2 7
6 10 -3 -8 1 -2 1 6
6 9 -3 -8 1 -2 0 6
6 8 -3 -8 1 -2 0 5
6 7 -3 -8 1 -2 -2 5
6 7 -3 -8 1 -2 -2 5
4 6 -3 -8 1 -3 -3 4
2 6 -2 -7 1 -3 -3 4
1 5 -2 -7 1 -3 -3 4
-2 5 0 -6 1 -3 -3 4
-3 5 0 -6 1 -3 -3 4
-5 4 1 -5 2 -3 -3 3
-6 3 1 -6 2 -4 -3 2
-8 2 1 -6 1 -4 -4 1
-9 1 1 -7 1 -5 -4 0
-10 1 1 -7 1 -5 -4 0
-11 0 2 -8 0 -6 -5 -2
-11 0 2 -8 0 -6 -6 -2
-12 -2 1 -9 0 -6 -6 0
-12 -2 1 -9 0 -6 -7 0
-12 -2 1 -9 0 -6 -7 0
-13 -3 0 -9 -2 -7 -8 1
-12 -3 1 -8 0 -7 -7 1
-11 -2 1 -7 0 -6 -6 2
-10 -2 2 -6 1 -6 -5 2
-10 -2 2 -5 1 -6 -5 2
-13 1 10 -3 2 -5 -5 3
-17 3 19 1 2 -6 -6 2
-22 4 27 3 2 -7 -8 1
-26 6 36 5 2 -8 -9 0
-31 7 46 7 2 -8 -10 -2
-43 14 87 39 11 -7 -11 -5
-55 22 134 76 23 -4 -12 -8
-68 29 180 113 34 0 -13 -11
-80 37 226 150 46 2 -14 -13
-93 46 272 187 57 5 -14 -16
-70 63 280 247 118 59 30 15
-43 82 283 311 187 121 82 52
-15 102 286 375 256 183 135 89
14 120 289 438 323 244 186 126
42 140 293 502 392 306 238 162
62 140 225 444 390 311 247 172
80 136 145 368 378 306 251 178
100 131 66 293 364 302 254 184
119 127 -13 218 352 297 256 189
138 122 -93 142 339 293 259 195
131 104 -129 59 254 231 215 170
118 84 -159 -24 158 161 163 139
105 63 -190 -108 62 92 111 108
93 43 -221 -192 -33 22 60 77
80 22 -252 -276 -129 -48 8 46
71 16 -252 -282 -144 -64 -9 33
63 12 -246 -276 -147 -72 -20 24
55 8 -241 -269 -150 -79 -30 14
47 4 -236 -263 -152 -88 -41 4
38 0 -231 -256 -155 -95 -53 -6
29 -10 -216 -237 -149 -95 -56 -12
21 -19 -198 -217 -139 -92 -57 -16
13 -28 -181 -196 -130 -89 -58 -21
5 -38 -164 -176 -120 -87 -59 -26
-4 -48 -147 -155 -111 -83 -60 -31
-6 -47 -130 -138 -100 -76 -58 -31
-6 -41 -111 -121 -88 -68 -53 -29
-6 -37 -94 -104 -76 -61 -49 -27
-6 -33 -75 -87 -65 -53 -45 -25
-6 -28 -58 -70 -53 -46 -39 -23
-6 -26 -48 -60 -47 -40 -36 -21
-7 -25 -38 -52 -40 -37 -33 -20
-8 -24 -29 -43 -35 -33 -31 -19
-9 -22 -20 -33 -29 -30 -28 -17
-10 -21 -11 -25 -23 -26 -25 -16
-11 -20 -7 -21 -22 -25 -24 -15
-12 -20 -4 -19 -21 -24 -24 -15
-13 -19 -2 -16 -20 -23 -23 -14
-14 -19 2 -13 -19 -22 -23 -14
-15 -19 5 -11 -18 -22 -23 -14
-16 -18 6 -10 -16 -21 -21 -13
-16 -17 7 -9 -15 -20 -20 -12
-15 -16 7 -8 -14 -19 -19 -11
-15 -15 8 -7 -13 -18 -18 -10
-15 -15 8 -7 -12 -17 -17 -10
-14 -14 10 -5 -11 -16 -16 -9
-14 -14 11 -4 -11 -16 -16 -9
-15 -14 12 -3 -11 -16 -16 -9
-15 -14 13 -2 -11 -16 -16 -9
-15 -14 14 0 -11 -16 -16 -9
-16 -14 15 1 -11 -17 -16 -9
-16 -14 15 1 -11 -17 -16 -9
-16 -13 15 1 -11 -16 -16 -9
-16 -13 15 1 -11 -16 -16 -9
-16 -13 15 1 -11 -16 -16 -9
-15 -12 14 0 -10 -15 -15 -10
-15 -12 15 1 -10 -15 -15 -10
-16 -13 16 2 -9 -15 -15 -10
-16 -13 17 3 -9 -15 -15 -10
-16 -13 18 3 -9 -15 -15 -10
-17 -14 19 4 -8 -14 -16 -9
-17 -13 19 4 -8 -14 -16 -9
-16 -12 19 4 -8 -14 -16 -8
-16 -11 19 4 -8 -14 -16 -8
-16 -10 19 4 -8 -14 -16 -8
-15 -9 19 3 -9 -15 -16 -7
-15 -10 19 3 -8 -14 -16 -7
-15 -10 20 3 -8 -14 -15 -8
-15 -11 20 3 -7 -13 -15 -8
-15 -11 20 3 -7 -13 -15 -8
-15 -12 21 4 -6 -12 -14 -9
-15 -11 21 4 -6 -12 -14 -9
-14 -10 21 4 -6 -12 -14 -9
-14 -9 21 4 -6 -12 -14 -9
-14 -9 21 4 -6 -12 -14 -9
-14 -9 21 3 -5 -12 -13 -8
-15 -10 21 3 -6 -13 -14 -9
-16 -11 20 3 -7 -14 -14 -9
-18 -13 20 3 -8 -15 -15 -10
-19 -14 20 3 -9 -15 -15 -10
-19 -14 19 3 -10 -16 -16 -11
-18 -13 19 3 -9 -15 -15 -10
-16 -11 20 4 -8 -15 -15 -9
-14 -9 20 4 -7 -14 -14 -8
-13 -8 20 4 -6 -14 -14 -7
-12 -7 21 5 -5 -13 -13 -6
-12 -7 21 5 -5 -13 -13 -6
-12 -8 21 5 -6 -12 -13 -7
-12 -8 21 5 -6 -12 -13 -7
-12 -8 21 5 -6 -12 -13 -7
-13 -9 20 4 -7 -11 -13 -8
-13 -9 20 4 -7 -11 -14 -8
-13 -9 20 4 -7 -11 -14 -8
-13 -9 20 4 -7 -11 -15 -8
-13 -9 20 4 -7 -11 -15 -8
-13 -8 19 3 -8 -12 -16 -9
-12 -8 19 3 -8 -12 -16 -9
-11 -7 19 3 -7 -12 -16 -9
-10 -7 19 3 -7 -12 -16 -9
-10 -7 19 3 -7 -12 -16 -9
-9 -6 19 4 -6 -12 -15 -9
-9 -6 19 4 -6 -12 -14 -9
-9 -6 19 4 -6 -12 -14 -8
-9 -6 19 4 -6 -12 -13 -8
-9 -6 19 4 -6 -12 -13 -8
-8 -7 18 4 -7 -11 -12 -7
-8 -7 19 5 -7 -11 -12 -7
-8 -7 19 5 -6 -11 -12 -7
-8 -7 20 6 -6 -11 -12 -7
-8 -7 20 6 -6 -11 -12 -7
-7 -8 21 7 -5 -11 -12 -8
-6 -8 20 7 -5 -10 -11 -7
-6 -8 19 7 -5 -9 -10 -6
-5 -8 18 7 -5 -8 -9 -5
-5 -8 17 7 -5 -8 -9 -5
-3 -7 16 7 -5 -7 -8 -4
-2 -7 16 7 -4 -7 -8 -4
0 -8 15 8 -4 -7 -7 -4
2 -8 15 8 -3 -7 -7 -4
3 -8 15 8 -3 -7 -7 -4
4 -9 13 9 -2 -6 -6 -3
5 -9 11 8 -2 -6 -5 -3
6 -8 9 7 -2 -5 -5 -3
7 -8 7 6 -2 -5 -4 -3
8 -8 5 6 -2 -5 -4 -3
9 -7 3 5 -3 -4 -3 -2
9 -7 1 5 -3 -3 -2 0
10 -7 0 4 -3 -3 0 1
10 -7 -3 4 -3 -2 1 2
10 -7 -5 4 -3 -2 2 3
13 -5 -7 2 -2 1 4 5
16 -4 -9 1 1 3 6 8
19 -2 -10 0 2 6 9 10
22 1 -12 -3 3 8 11 13
25 2 -14 -4 4 10 13 15
26 3 -16 -6 5 11 14 16
26 3 -18 -8 4 11 14 16
26 3 -19 -10 4 11 15 17
26 3 -21 -12 3 11 15 17
26 3 -23 -14 3 11 15 17
25 4 -26 -16 2 12 16 18
25 4 -28 -17 2 12 17 19
25 5 -31 -19 2 13 18 19
25 5 -34 -21 2 13 19 20
25 5 -37 -22 2 13 19 20
26 7 -38 -23 2 14 20 21
27 9 -38 -23 3 15 21 22
28 10 -38 -22 4 16 22 22
30 12 -38 -22 5 17 23 23
31 14 -38 -22 5 18 23 23
32 15 -38 -21 6 19 24 24
31 15 -38 -20 7 19 24 24
30 15 -37 -20 8 19 24 24
29 15 -37 -19 9 19 24 24
28 15 -37 -19 9 19 24 24
26 16 -34 -17 10 20 23 24
25 16 -31 -15 12 20 23 24
23 15 -28 -14 13 21 23 24
21 15 -25 -12 14 21 23 24
20 15 -22 -10 15 21 23 24
18 14 -20 -8 16 22 23 22
16 14 -18 -7 16 22 22 21
14 13 -15 -6 16 21 21 20
12 13 -13 -4 16 21 21 18
10 13 -11 -3 16 21 20 17
9 12 -9 0 17 20 18 16
8 12 -6 1 17 19 17 15
7 12 -4 2 17 18 15 14
6 12 -2 4 17 18 14 13
5 12 2 5 17 17 12 12
4 13 3 6 17 16 11 11
3 13 4 5 16 14 9 10
2 13 4 5 15 13 8 9
2 13 5 4 14 12 7 8
1 13 5 4 13 11 6 7
0 11 6 3 12 10 5 6
-2 10 7 3 12 10 5 6
-2 9 7 3 12 10 5 5
-3 7 8 3 12 10 5 5
-3 6 8 3 12 10 5 5
-4 5 9 3 11 9 4 3
-5 5 9 2 10 8 3 2
-5 5 8 2 9 7 2 1
-6 5 8 1 9 6 1 -2
-6 5 8 1 8 5 0 -3
-7 5 7 0 7 4 -2 -4
-7 4 7 -2 6 4 -2 -4
-7 4 7 -2 5 3 -2 -4
-7 3 7 -3 4 3 -2 -4
-7 3 7 -3 3 3 -2 -4
-8 2 7 -4 2 2 -2 -3
-8 2 7 -5 2 2 -3 -4
-8 1 6 -5 1 1 -4 -4
-8 1 6 -6 1 1 -5 -5
-8 1 6 -6 1 1 -6 -5
-9 0 5 -7 0 0 -7 -6
-8 1 5 -7 0 0 -7 -6
-8 2 6 -6 0 0 -7 -6
-7 2 6 -6 0 0 -7 -6
-7 3 6 -6 0 0 -7 -6
-6 4 7 -5 -2 -2 -6 -6
-6 4 7 -5 -2 -2 -6 -6
-7 3 7 -5 -3 -3 -6 -6
-7 3 7 -5 -3 -3 -6 -6
-7 3 7 -5 -3 -3 -6 -6
-8 2 7 -6 -4 -4 -7 -6
-8 1 8 -5 -4 -4 -7 -6
-8 0 9 -4 -3 -4 -7 -6
-8 0 9 -4 -3 -4 -7 -6
-8 -2 10 -3 -3 -4 -7 -6
-9 -3 11 -2 -2 -5 -6 -6
-9 -2 11 -2 -2 -5 -6 -7
-9 0 11 -2 -2 -4 -6 -7
-9 1 11 -2 -2 -4 -6 -8
-9 2 11 -2 -2 -4 -6 -8
-9 3 10 0 -3 -3 -7 -9
-8 3 11 0 -3 -3 -7 -9
-8 3 12 1 -2 -3 -7 -8
-7 3 12 1 -2 -3 -7 -8
-7 3 13 1 -2 -3 -7 -8
-6 4 14 2 0 -2 -7 -7
-7 3 14 2 0 -2 -7 -7
-7 2 13 2 0 -2 -7 -7
-8 2 13 2 0 -2 -7 -7
-8 1 13 2 0 -2 -7 -7
-9 0 12 3 0 0 -6 -6
-9 0 12 4 1 0 -6 -6
-9 1 12 5 1 0 -6 -6
-9 1 12 6 2 0 -6 -6
-9 1 12 7 2 0 -6 -6
-10 2 13 8 3 1 -5 -5
-9 3 13 8 3 1 -5 -5
-8 4 13 8 4 1 -5 -5
-8 4 13 8 4 1 -5 -5
-7 5 13 8 4 1 -5 -5
-6 6 14 9 5 2 -4 -5
-6 6 14 9 5 2 -4 -5
-7 5 14 9 5 2 -4 -5
-7 5 14 9 5 2 -4 -5
-7 5 14 9 5 2 -4 -5
-8 4 15 9 4 2 -5 -6
-8 3 15 9 4 2 -5 -6
-8 3 14 9 4 2 -5 -6
-8 2 14 9 4 2 -5 -6
-8 2 14 9 4 2 -5 -6
-8 1 13 9 4 3 -5 -5
-7 2 13 9 4 3 -5 -5
-6 3 13 9 4 3 -4 -5
-5 4 13 9 4 3 -4 -5
-4 5 13 9 4 3 -4 -5
-3 6 14 9 3 2 -3 -4
-4 5 14 9 3 2 -3 -4
-4 4 13 9 3 2 -3 -4
-5 3 13 9 3 2 -3 -4
-5 2 13 9 3 2 -3 -4
-6 1 12 8 4 3 -3 -4
-6 1 12 8 4 3 -3 -4
-6 2 12 8 4 3 -3 -4
-6 2 12 8 4 3 -3 -4
-6 2 12 8 4 3 -3 -4
-5 3 13 9 3 3 -4 -5
-5 3 12 8 3 3 -4 -4
-5 3 11 7 3 3 -4 -4
-5 3 11 7 3 3 -4 -3
-5 3 10 6 3 3 -4 -3
-4 4 9 5 2 3 -3 -2
-4 3 9 4 2 2 -3 -2
-5 2 8 3 1 1 -4 -3
-6 2 8 3 0 1 -4 -4
-6 1 8 2 0 0 -4 -4
-7 0 7 1 -2 -2 -5 -5
-7 0 7 1 -2 -2 -5 -5
-6 1 7 1 -2 -2 -6 -6
-6 2 7 1 -2 -2 -6 -7
-6 2 7 1 -2 -2 -6 -7
-5 3 6 2 0 0 -7 -8
-5 3 6 2 0 0 -7 -8
-6 3 7 2 0 0 -7 -7
-6 3 7 2 0 0 -7 -6
-6 3 7 2 0 0 -7 -6
-7 3 8 1 -2 -2 -6 -5
-7 3 8 1 -2 -2 -6 -5
-6 2 7 1 -2 -2 -6 -5
-6 1 7 1 -2 -2 -6 -5
-6 1 7 1 -2 -2 -6 -5
-5 0 6 0 -2 0 -5 -6
-5 1 6 0 -2 0 -5 -6
-4 2 6 0 -2 0 -5 -6
-4 2 6 0 -2 0 -5 -6
-4 3 6 0 -2 0 -5 -6
-3 4 7 1 0 1 -4 -6
-4 3 6 1 0 1 -4 -6
-5 2 5 0 -2 0 -5 -6
-6 2 5 -2 -3 -2 -6 -6
-7 1 4 -2 -3 -2 -6 -6
-8 0 3 -3 -4 -3 -7 -7
-8 0 3 -3 -4 -3 -7 -7
-8 0 4 -3 -4 -3 -7 -7
-8 0 5 -3 -4 -3 -7 -7
-8 0 5 -3 -4 -3 -7 -7
-7 1 6 -3 -4 -3 -8 -7
-7 1 6 -3 -4 -3 -8 -7
-7 0 5 -3 -4 -3 -8 -8
-7 0 4 -3 -4 -3 -8 -9
-7 0 4 -3 -4 -3 -8 -9
-7 -2 3 -4 -4 -4 -9 -10
-7 -2 3 -4 -4 -3 -8 -9
-6 0 4 -4 -3 -2 -7 -8
-6 0 5 -4 -3 -2 -7 -8
-6 0 5 -4 -3 0 -6 -7
-5 1 6 -3 -2 1 -5 -6
-5 1 5 -3 -3 0 -5 -6
-5 1 4 -4 -4 -2 -6 -7
-5 1 4 -4 -4 -2 -6 -8
-5 1 3 -4 -5 -3 -6 -8
-5 2 2 -5 -6 -4 -7 -9
-5 1 2 -5 -6 -4 -7 -9
-6 0 2 -5 -5 -4 -8 -9
-6 0 2 -5 -5 -4 -8 -9
-6 -2 2 -5 -5 -4 -8 -9
-7 -3 2 -5 -4 -4 -9 -9
-7 -3 2 -5 -4 -4 -9 -9
-7 -3 1 -5 -4 -4 -8 -9
-7 -3 0 -5 -4 -4 -8 -9
-7 -3 0 -5 -4 -4 -8 -9
-6 -3 -2 -4 -5 -4 -7 -9
-6 -3 -2 -4 -5 -4 -7 -9
-6 -3 0 -4 -5 -4 -7 -8
-6 -3 0 -4 -5 -4 -7 -8
-6 -3 0 -4 -5 -4 -7 -8
-5 -3 1 -5 -4 -4 -7 -7
-5 -3 1 -5 -4 -4 -7 -7
-4 -3 1 -4 -4 -3 -7 -7
-4 -3 1 -4 -4 -3 -7 -7
-4 -3 1 -4 -4 -3 -7 -7
-3 -2 2 -3 -3 -2 -7 -6
-3 -2 2 -3 -3 -2 -7 -6
-3 0 1 -3 -3 -2 -7 -6
-3 0 1 -3 -3 -2 -7 -6
-3 0 1 -3 -3 -2 -7 -6
-2 1 0 -4 -4 -3 -6 -7
0 1 -2 -5 -4 -3 -6 -7
1 1 -3 -6 -4 -3 -6 -7
2 1 -3 -6 -4 -3 -6 -7
3 1 -4 -7 -4 -3 -6 -7
4 2 -5 -8 -5 -4 -7 -8
4 2 -5 -8 -5 -4 -7 -8
4 2 -5 -8 -5 -5 -7 -8
4 2 -5 -8 -5 -5 -7 -8
4 2 -5 -8 -5 -5 -7 -8
5 3 -4 -8 -6 -6 -7 -8
5 4 -2 -6 -4 -4 -6 -7
6 5 1 -4 -2 -3 -4 -5
7 6 2 -3 0 0 -3 -4
7 7 4 0 2 1 -2 -3
8 8 5 1 3 2 0 -2
8 8 4 1 3 2 0 -2
8 7 3 1 3 2 0 -2
8 7 3 1 3 2 0 -2
8 7 2 1 3 2 0 -2
9 6 1 1 3 3 1 -2
9 6 0 0 3 3 1 -2
10 6 -2 -2 2 2 1 -2
10 6 -2 -2 1 2 1 -2
10 6 -3 -3 1 2 1 -2
11 5 -4 -4 0 1 1 -3
10 4 -5 -5 -2 0 0 -4
9 3 -6 -6 -3 -2 -2 -5
9 2 -6 -6 -3 -2 -3 -5
8 1 -7 -7 -4 -3 -4 -6
6 0 -8 -8 -5 -4 -5 -7
4 0 -8 -8 -5 -4 -5 -7
2 0 -7 -8 -5 -4 -5 -7
0 0 -6 -8 -5 -4 -5 -7
-3 0 -6 -8 -5 -4 -5 -7
-4 -2 -5 -7 -4 -3 -4 -7
-5 -3 -5 -7 -4 -4 -4 -7
-6 -5 -5 -8 -5 -5 -5 -8
-6 -6 -5 -9 -6 -6 -6 -9
-7 -7 -5 -9 -6 -7 -6 -9
-8 -8 -4 -10 -7 -8 -7 -10
-8 -8 -4 -10 -7 -8 -7 -10
-8 -8 -4 -10 -8 -7 -8 -10
-8 -8 -4 -10 -9 -7 -8 -10
-8 -8 -4 -10 -9 -7 -8 -10
-8 -8 -5 -9 -10 -6 -9 -9
-8 -8 -5 -9 -9 -6 -9 -9
-7 -8 -5 -8 -8 -5 -8 -9
-7 -8 -5 -8 -7 -5 -8 -9
-7 -8 -5 -8 -6 -5 -8 -9
-8 -7 0 -7 -5 -4 -7 -8
-11 -5 5 -6 -5 -5 -8 -9
-15 -3 11 -5 -6 -6 -9 -11
-18 0 16 -5 -6 -7 -10 -12
-22 2 22 -4 -6 -8 -11 -13
-31 6 50 15 -3 -9 -13 -15
-45 13 95 46 5 -9 -15 -18
-58 19 140 77 13 -8 -18 -22
-72 26 184 108 21 -8 -20 -25
-86 33 229 140 28 -8 -22 -28
-79 46 256 192 68 24 2 -13
-55 64 269 261 133 79 48 18
-31 81 281 329 197 135 94 50
-8 99 295 398 262 190 140 81
16 117 307 467 326 245 186 113
40 126 270 478 357 276 215 135
65 126 191 443 361 286 230 150
91 125 112 408 365 297 244 164
