I II V1 V2 V3 V4 V5 V6
-4 3 -2 -6 -6 -6 -10 -11
-10 -1 -2 -6 -6 -6 -10 -10
-9 1 -2 -5 -7 -5 -9 -11
-11 1 -1 -3 -6 -6 -8 -11
-14 1 0 -4 -6 -6 -9 -10
-12 2 0 -3 -6 -6 -8 -9
-12 -1 -1 -3 -6 -6 -7 -10
-10 1 -1 -4 -6 -6 -7 -10
-7 3 -1 -5 -6 -5 -8 -9
-9 2 -2 -5 -7 -5 -7 -9
-7 6 -2 -6 -7 -5 -8 -9
-9 4 -3 -8 -8 -6 -9 -10
-7 4 -4 -9 -9 -8 -10 -12
-3 5 -2 -6 -7 -7 -8 -12
-2 5 -2 -6 -7 -8 -10 -13
-2 7 2 -1 -3 -4 -6 -9
-8 9 4 1 0 -3 -4 -8
-6 12 4 1 0 -3 -4 -6
-5 17 5 2 1 0 -2 -3
-7 16 5 2 1 2 -2 -2
-3 15 2 -2 -2 -1 -5 -6
0 17 1 -1 -2 0 -3 -5
-4 16 0 -2 -2 -1 -4 -5
2 19 0 -2 -2 -1 -3 -5
8 23 -1 -3 -3 -2 -5 -7
10 23 -1 -1 -1 0 -3 -4
11 28 -1 0 0 2 1 -3
9 24 0 0 1 3 2 -1
9 26 0 1 3 5 3 2
2 28 0 3 4 7 6 4
1 26 -4 1 3 6 4 2
5 29 -4 3 3 8 6 4
11 31 -6 2 3 8 5 4
9 31 -2 6 7 10 8 6
17 34 -1 5 8 9 7 4
23 32 -3 6 7 7 6 2
22 32 -2 6 7 7 4 0
13 32 2 10 11 11 8 3
12 29 0 7 8 9 7 2
13 27 -4 3 4 6 3 0
12 22 -9 -2 -1 2 -1 -3
6 17 -11 -5 -5 0 -2 -2
1 15 -11 -6 -7 -2 -3 -3
1 12 -12 -8 -9 -5 -6 -6
1 13 -8 -7 -7 -4 -6 -6
2 12 -6 -5 -7 -5 -7 -7
2 11 -6 -6 -7 -5 -7 -8
0 12 -2 -5 -4 -2 -5 -7
-2 12 -1 -4 -4 -1 -6 -8
-2 11 -5 -8 -9 -6 -10 -13
-3 9 -7 -12 -12 -9 -14 -16
-7 2 -8 -13 -14 -10 -14 -17
-7 0 -8 -11 -14 -11 -17 -18
-6 0 -9 -15 -18 -16 -21 -21
-9 -4 -10 -16 -19 -17 -21 -23
-14 -4 -7 -13 -17 -14 -19 -21
-16 -2 -6 -13 -16 -13 -18 -19
-23 -2 -2 -12 -14 -11 -16 -17
-15 1 -4 -13 -14 -12 -17 -18
-13 -1 -5 -15 -16 -13 -18 -18
-11 -1 -8 -18 -19 -16 -20 -20
-14 -4 -9 -18 -19 -15 -20 -20
-16 -8 -9 -17 -19 -15 -21 -21
-11 -7 -9 -18 -20 -18 -22 -21
-9 -8 -10 -19 -22 -19 -24 -23
-18 -10 -6 -16 -19 -16 -19 -21
-18 -7 -5 -15 -17 -14 -18 -20
-13 -7 -7 -17 -18 -15 -19 -21
-7 -2 -8 -18 -18 -15 -19 -20
-7 0 -9 -19 -18 -14 -19 -19
-8 -2 -10 -20 -20 -17 -21 -21
-9 -2 -9 -18 -18 -15 -20 -20
-9 -2 -10 -17 -19 -16 -21 -21
-13 -2 -9 -18 -20 -16 -22 -22
-11 -4 -9 -16 -19 -16 -23 -21
-12 -5 -8 -16 -19 -16 -22 -21
-11 -2 -7 -16 -19 -15 -21 -21
-12 1 -8 -16 -17 -13 -19 -20
-12 2 -6 -15 -15 -12 -18 -18
-8 1 -6 -15 -14 -10 -16 -17
-6 -2 -9 -17 -17 -13 -20 -20
-5 -1 -11 -17 -19 -14 -20 -20
-3 -1 -8 -15 -17 -15 -21 -21
-6 -9 -3 -13 -20 -19 -28 -28
-7 -16 11 3 -13 -19 -31 -34
-11 -18 23 14 -9 -20 -34 -40
-8 -16 31 22 -6 -20 -38 -44
-11 -8 40 33 4 -12 -31 -40
-13 3 44 47 17 -1 -21 -32
-8 16 44 62 35 16 -7 -23
-6 33 44 78 54 37 11 -9
2 41 45 97 78 61 34 8
19 43 48 121 104 90 60 29
34 51 51 140 127 113 81 43
44 66 58 158 150 135 100 54
51 69 74 186 184 166 126 75
55 77 86 200 208 191 146 94
62 94 94 209 228 212 164 104
62 107 93 207 239 228 181 118
51 122 74 172 230 231 189 128
47 141 39 114 210 227 194 139
38 156 5 61 191 228 203 153
32 172 -32 7 165 224 210 171
7 191 -56 -49 133 208 207 178
-22 164 -60 -93 86 156 160 147
-40 113 -63 -141 10 63 72 82
-57 65 -70 -177 -55 -17 -3 30
-58 32 -91 -198 -95 -55 -37 3
-55 19 -112 -206 -113 -69 -47 -9
-46 2 -122 -197 -113 -69 -50 -16
-40 -7 -122 -182 -106 -64 -51 -24
-42 -12 -115 -169 -102 -61 -50 -28
-44 -22 -103 -154 -101 -64 -52 -34
-40 -33 -81 -134 -94 -62 -53 -37
-34 -35 -67 -117 -88 -61 -55 -42
-32 -38 -55 -103 -82 -61 -57 -43
-26 -48 -43 -87 -74 -58 -57 -42
-16 -53 -38 -79 -71 -58 -59 -47
-14 -50 -33 -70 -67 -57 -58 -48
-17 -56 -25 -58 -58 -51 -51 -44
-26 -64 -18 -48 -50 -45 -47 -40
-36 -63 -10 -37 -40 -36 -39 -32
-43 -51 -5 -33 -35 -33 -36 -29
-37 -49 -7 -32 -35 -33 -37 -32
-23 -45 -9 -32 -35 -33 -37 -32
-22 -36 -9 -30 -32 -31 -35 -30
-12 -27 -11 -29 -32 -31 -33 -30
-5 -26 -8 -25 -28 -26 -30 -26
-10 -21 -9 -22 -27 -26 -30 -25
-21 -9 -8 -21 -25 -24 -29 -24
-36 -2 -7 -19 -24 -24 -29 -25
-35 4 -10 -20 -27 -27 -31 -28
-22 -14 -6 -14 -21 -22 -25 -23
-24 -39 3 -7 -12 -14 -17 -15
-25 -33 1 -9 -15 -15 -20 -18
-23 -18 -3 -13 -16 -18 -23 -21
-22 -20 -5 -13 -16 -17 -21 -18
-20 -45 6 -3 -6 -5 -9 -7
-18 -51 7 0 -5 -4 -8 -5
-17 -37 2 -5 -10 -11 -13 -10
-17 -25 -1 -7 -14 -14 -19 -16
-17 -3 -5 -13 -19 -20 -26 -25
-19 31 -18 -25 -31 -34 -37 -36
-17 45 -22 -30 -34 -37 -42 -38
-21 29 -19 -28 -32 -32 -39 -35
-21 -31 3 -6 -9 -10 -15 -14
-19 -64 12 6 2 1 -2 -1
-19 -46 7 1 -4 -4 -8 -5
-14 -38 5 0 -5 -6 -10 -7
-11 -35 3 -3 -9 -10 -14 -10
-14 -30 0 -5 -11 -12 -17 -14
-16 -30 4 -2 -8 -9 -16 -11
-16 -31 3 -1 -7 -10 -14 -11
-17 -30 3 -2 -7 -10 -15 -13
-15 -28 1 -3 -8 -11 -16 -14
-15 -25 0 -6 -10 -12 -17 -15
-13 -23 -4 -9 -13 -16 -21 -16
-6 -17 -9 -13 -17 -17 -24 -21
-3 -13 -13 -17 -22 -23 -26 -24
-2 -15 -11 -14 -21 -21 -25 -22
-11 -29 -5 -7 -14 -14 -19 -17
-22 -21 0 -2 -9 -10 -16 -13
-23 -13 -1 -3 -10 -14 -17 -14
-19 -14 -3 -5 -11 -15 -21 -17
-27 -9 -3 -4 -11 -12 -20 -16
-28 -7 -5 -6 -13 -15 -19 -19
-26 -2 -8 -8 -15 -17 -20 -19
-22 -2 -10 -10 -17 -17 -23 -21
-24 -7 -9 -9 -18 -18 -22 -21
-23 -12 -7 -7 -14 -16 -21 -19
-22 -21 -6 -5 -13 -13 -19 -17
-25 -19 -5 -3 -11 -12 -18 -17
-24 -7 -5 -1 -11 -14 -18 -18
-22 1 -10 -8 -17 -19 -25 -23
-19 -5 -9 -6 -15 -16 -22 -20
-15 -11 -5 -2 -9 -12 -17 -15
-12 -9 -9 -5 -13 -15 -20 -19
-15 -5 -9 -6 -13 -12 -17 -18
-21 -5 -12 -6 -16 -16 -21 -21
-22 -4 -13 -6 -16 -17 -21 -19
-20 -4 -11 -4 -15 -16 -22 -20
-18 -5 -11 -4 -15 -16 -22 -20
-18 -4 -9 -1 -11 -13 -19 -17
-19 -2 -9 -1 -10 -14 -19 -17
-24 0 -8 0 -9 -10 -17 -16
-13 4 -10 1 -9 -9 -15 -13
-6 6 -12 0 -10 -11 -16 -13
-6 6 -15 -4 -14 -14 -19 -17
-11 4 -14 -2 -13 -13 -17 -15
-21 2 -9 2 -7 -10 -13 -12
-11 2 -10 1 -10 -10 -15 -14
-6 -2 -11 3 -10 -11 -15 -14
-15 -3 -9 5 -7 -8 -13 -11
-14 -1 -8 8 -3 -5 -10 -10
-3 4 -11 5 -7 -7 -12 -12
0 14 -15 1 -9 -10 -14 -12
0 24 -16 2 -8 -9 -13 -10
-2 21 -16 2 -8 -8 -12 -12
-1 20 -14 4 -7 -7 -10 -7
4 11 -15 6 -5 -6 -9 -5
0 3 -13 8 -4 -4 -7 -4
8 7 -16 6 -7 -6 -9 -5
14 6 -19 3 -10 -10 -11 -9
13 6 -20 3 -8 -9 -10 -8
4 12 -16 8 -5 -2 -5 -4
1 14 -18 6 -5 -2 -3 -1
10 19 -20 6 -5 -1 -2 1
10 19 -21 5 -6 -2 -3 1
0 13 -19 7 -4 0 1 4
-3 14 -17 8 -2 1 3 6
-4 7 -14 12 1 5 5 9
0 1 -15 11 -1 4 4 7
6 7 -20 6 -6 0 1 6
6 5 -23 2 -8 -1 0 5
7 7 -24 1 -8 0 1 6
6 4 -23 3 -7 2 5 9
8 4 -23 1 -8 2 5 9
15 5 -25 -1 -9 1 4 9
15 5 -29 -5 -14 -3 1 10
12 7 -29 -5 -14 -4 1 9
10 6 -27 -4 -13 -4 1 9
7 4 -27 -4 -11 -3 2 9
4 10 -27 -4 -14 -3 1 6
6 16 -31 -8 -16 -6 -2 3
2 10 -28 -7 -15 -3 1 6
7 3 -27 -6 -13 -1 4 9
7 -4 -27 -7 -13 -1 4 10
6 -5 -27 -7 -13 -2 5 11
9 -3 -27 -5 -13 -1 6 11
7 -5 -24 -4 -11 1 4 11
8 -6 -22 -2 -10 0 3 7
10 -5 -21 -2 -9 0 3 8
-5 -9 -15 3 -5 5 7 11
-9 -11 -12 4 0 6 8 12
-5 -12 -13 4 -3 6 7 11
0 -7 -15 3 -3 5 6 8
-5 -6 -12 4 -3 6 6 7
-8 -11 -11 2 -4 4 3 6
-2 -10 -12 0 -7 2 1 3
-1 -7 -11 1 -3 2 0 1
-1 -9 -9 3 -3 2 0 0
1 -11 -7 4 -1 3 1 2
-3 -14 -7 3 -4 3 -1 0
-4 -15 -4 3 -1 3 -2 -1
2 -10 -5 2 -2 4 -2 -3
2 -10 -5 1 -2 3 -1 0
-6 -10 -5 2 -3 3 -1 -1
-12 -15 -3 1 -2 3 0 0
-19 -18 1 4 0 7 2 2
-26 -21 4 5 2 7 1 0
-16 -21 1 1 -1 3 -2 -2
-16 -22 2 2 -1 5 0 0
-21 -22 5 5 2 6 1 -1
-18 -24 2 2 1 4 -2 -3
-8 -19 0 1 -1 3 -2 -3
-8 -22 -2 -3 -3 2 -5 -3
-14 -23 1 -2 -2 3 -3 -2
-15 -21 0 -3 -1 4 -1 -2
-18 -26 -1 -4 -4 2 3 -4
-15 -27 -3 -6 -5 -1 3 -7
-13 -27 -2 -6 -6 -1 2 -8
-17 -32 -1 -5 -6 0 3 -6
-24 -34 2 -2 -3 2 4 -6
-23 -32 2 -2 -2 2 4 -4
-20 -30 2 -2 -2 1 4 -4
-12 -24 1 -4 -3 1 4 -5
-12 -22 0 -5 -3 2 3 -3
-19 -25 2 -3 -3 3 4 -1
-19 -26 0 -4 -5 2 3 -3
-19 -29 -1 -7 -6 0 0 -5
-16 -28 0 -4 -4 0 1 -5
-19 -34 1 -3 -4 -2 -1 -7
-21 -38 1 -3 -4 0 -1 -6
-19 -32 1 -4 -4 0 -2 -6
-17 -32 0 -3 -3 1 -1 -7
-12 -29 0 -4 -2 0 -1 -6
-11 -25 1 -4 -3 1 1 -4
-11 -27 1 -4 -4 0 -1 -4
-7 -25 1 -4 -5 1 0 -5
-14 -22 2 -3 -2 2 0 -4
-17 -25 2 -1 -2 3 0 -4
-13 -26 2 0 -1 1 -2 -7
-17 -29 2 0 -1 1 -1 -7
-14 -29 3 0 0 1 -1 -7
-18 -28 5 3 2 5 2 -4
-29 -24 8 6 5 8 5 0
-25 -15 8 5 5 9 5 2
-22 -15 5 5 4 7 4 1
-20 -15 5 5 3 7 5 0
-14 -15 6 6 5 8 3 0
-12 -17 7 6 3 8 2 -3
-10 -19 6 6 3 6 1 -3
-8 -19 4 4 1 4 -1 -4
-6 -20 3 4 2 3 -1 -5
-13 -17 6 7 4 7 3 -2
-12 -16 4 6 3 6 2 -2
-7 -15 0 2 0 4 0 -4
-10 -14 3 4 1 6 1 -4
-11 -14 2 5 -1 5 0 -4
-5 -11 3 7 2 5 0 -3
-8 -13 5 9 4 8 3 -2
-5 -14 2 7 2 4 -1 -5
-13 -14 4 10 5 7 1 -1
-22 -15 6 11 6 8 3 -1
-15 -13 6 10 4 8 3 0
-10 -11 4 8 4 5 2 -2
-14 -11 2 7 3 6 2 -2
-16 -9 2 7 2 7 2 -2
-13 -10 3 9 3 9 3 0
-10 -10 3 10 3 7 2 0
-8 -5 2 8 3 5 1 -2
-8 -9 3 8 3 5 0 -2
-2 -11 1 7 2 4 -1 -3
2 -6 1 7 2 5 0 -4
-4 -6 0 7 1 5 0 -3
-7 -5 2 10 4 8 3 1
-9 -4 1 8 3 7 2 -1
-13 -5 1 7 2 6 2 -1
-12 -3 1 7 2 6 2 0
-13 -5 2 7 1 5 2 -1
-6 -3 2 6 0 4 -1 -1
-3 -3 1 5 -1 2 -1 -4
-2 -4 -1 4 0 1 -3 -5
-2 -1 2 5 3 3 -1 -4
-4 -1 1 5 2 5 0 -3
-3 -3 -2 3 0 3 0 -3
0 1 -3 1 -3 2 -3 -6
2 0 -5 -1 -5 0 -3 -5
0 1 -4 0 -5 0 -4 -4
-3 0 -3 0 -3 -1 -4 -5
-9 -3 -2 0 -5 -1 -3 -6
-2 -3 -5 -1 -6 -3 -7 -7
-3 -3 -4 0 -5 -2 -4 -6
-6 -1 -2 1 -4 0 -3 -5
-7 2 0 3 -1 2 -1 -3
-7 0 -2 0 -2 1 -2 -4
-6 2 -3 -1 -4 0 -1 -2
-6 1 -3 -1 -5 1 -2 -5
-6 -1 -3 -1 -5 0 -3 -4
0 2 -5 -3 -5 -1 -4 -5
-4 0 -5 -2 -5 -1 -4 -7
-4 -5 -4 -3 -6 -2 -6 -8
0 -2 -5 -3 -7 -3 -7 -6
-4 -2 -4 -2 -6 -2 -5 -5
-3 0 -3 -1 -4 -2 -4 -6
0 0 -4 -3 -5 -2 -4 -4
0 0 -6 -5 -6 -3 -4 -5
5 4 -6 -4 -7 -1 -4 -5
2 5 -5 -2 -7 -1 -4 -2
-14 3 0 3 0 4 1 1
-7 4 0 3 -1 3 0 1
-7 2 -2 2 -2 1 -1 -2
-1 5 -1 2 -1 2 0 0
0 8 1 6 2 4 3 2
5 10 3 8 3 7 5 3
17 16 3 8 5 7 5 3
22 20 1 5 3 5 3 1
25 20 1 4 2 5 3 -1
29 24 1 6 4 7 3 2
16 24 4 8 6 10 8 7
0 22 9 13 11 14 11 10
-11 19 12 17 15 18 15 14
-5 18 10 15 14 16 14 14
9 22 6 12 12 15 13 12
12 24 6 14 11 16 15 14
13 23 4 13 11 16 15 13
19 25 2 13 14 17 15 16
22 25 0 13 13 17 14 14
27 32 0 15 15 20 16 16
21 35 4 19 20 24 21 22
20 33 5 21 20 24 22 22
27 32 3 19 20 22 20 18
24 27 5 19 20 22 20 17
15 25 8 21 22 24 22 20
15 24 7 22 21 25 22 20
15 20 5 18 18 21 18 17
17 19 4 16 18 19 18 18
16 17 1 14 15 16 16 17
16 14 1 13 13 16 16 17
24 12 -3 9 9 12 11 13
25 4 -5 6 4 8 7 7
28 5 -5 3 2 6 4 6
22 6 -3 6 6 7 6 9
9 6 0 8 9 9 8 10
-2 5 4 12 11 12 11 13
-4 3 5 11 11 12 11 9
-6 -1 5 9 8 10 8 8
-5 -3 5 8 7 8 6 6
-2 -5 3 4 2 4 2 4
0 -2 4 4 4 4 2 3
-3 -2 5 6 4 6 2 1
-8 -7 5 6 4 5 2 2
-5 -7 5 5 4 4 1 3
-1 -10 3 1 0 0 -2 -1
-1 -11 2 -1 -2 -2 -3 -2
1 -10 1 -1 -2 -1 -4 -2
-4 -10 0 -3 -3 -2 -5 -3
-4 -10 1 -2 -3 -1 -4 -2
-7 -10 1 -1 -2 -1 -2 1
-7 -13 0 -3 -3 -3 -4 -2
-15 -15 4 1 0 2 -1 1
-12 -18 4 2 -1 1 -2 0
-4 -16 2 0 -2 -2 -4 -1
-1 -13 2 -1 0 -1 -4 -2
1 -12 0 -2 -2 -2 -4 -1
3 -13 0 -3 -3 -2 -5 -3
0 -14 -1 -4 -4 -3 -6 -4
2 -16 -2 -5 -6 -4 -6 -4
5 -15 -4 -6 -6 -4 -7 -5
-3 -15 -1 -3 -3 -3 -6 -4
-9 -16 0 0 -2 -1 -4 -1
-9 -17 1 2 -1 1 -3 -1
-12 -18 1 1 0 0 -3 -1
-10 -16 2 2 1 2 -1 -1
-5 -15 2 2 2 2 -2 -1
-6 -16 2 1 2 1 -2 -1
-4 -12 1 0 0 2 -2 -2
-8 -11 4 4 3 5 1 1
-13 -13 6 6 6 7 3 3
-7 -16 5 4 3 4 1 -1
-7 -21 3 2 -1 0 -4 -4
-9 -24 7 5 1 0 -4 -4
-8 -27 15 13 4 -1 -7 -9
-7 -30 25 25 8 -3 -12 -16
0 -30 34 36 11 -4 -17 -21
3 -29 41 43 16 -3 -18 -24
3 -20 49 55 26 6 -11 -19
0 -9 57 74 45 23 5 -6
0 2 61 93 65 43 22 6
3 16 64 110 87 65 41 20
12 27 64 129 110 90 66 36
20 32 65 150 134 116 89 54
33 43 72 170 159 142 110 69
46 52 80 190 184 164 127 81
56 64 89 206 209 188 148 94
61 80 101 219 232 215 170 113
61 89 101 222 248 235 188 127
58 108 90 205 254 248 205 142
51 128 64 160 242 252 216 158
48 143 26 100 218 247 220 168
38 155 -12 46 195 242 226 180
28 173 -44 -13 165 233 231 195
14 177 -63 -66 128 207 214 191
-8 137 -66 -106 75 143 152 149
-38 76 -70 -148 1 50 64 85
-54 25 -82 -176 -57 -19 -1 37
-47 -3 -103 -193 -92 -50 -27 15
-43 -18 -115 -192 -103 -59 -33 8
-48 -28 -111 -172 -92 -50 -29 5
-39 -35 -106 -158 -90 -49 -32 -2
-32 -43 -96 -144 -87 -49 -35 -9
-31 -50 -76 -125 -81 -48 -36 -15
-32 -60 -58 -103 -71 -45 -35 -18
-29 -66 -44 -85 -62 -42 -35 -19
-24 -75 -36 -74 -57 -43 -36 -22
-24 -80 -28 -62 -52 -40 -35 -22
-19 -77 -20 -48 -44 -35 -32 -21
-20 -76 -15 -39 -38 -32 -29 -18
-15 -72 -9 -30 -32 -28 -27 -19
-17 -67 -2 -21 -25 -21 -23 -16
-21 -65 4 -12 -17 -16 -17 -13
-14 -59 6 -10 -14 -14 -16 -10
-8 -56 6 -7 -12 -12 -14 -12
-5 -52 5 -5 -9 -9 -11 -8
-8 -46 6 -2 -4 -5 -7 -2
-15 -47 8 1 -2 -2 -4 -1
-13 -44 9 3 -3 -2 -4 1
-11 -42 10 6 0 -1 -1 2
-14 -45 13 9 4 1 -1 2
-17 -47 16 13 6 4 1 3
-14 -49 17 14 7 4 2 3
-11 -50 14 15 8 5 2 4
-6 -46 13 15 9 5 1 3
-3 -48 11 12 8 5 1 4
-8 -46 13 13 11 7 5 8
-19 -47 17 16 12 10 8 11
-20 -49 16 16 10 9 8 11
-17 -47 16 17 10 9 8 10
-12 -48 16 16 8 6 4 5
-14 -53 17 19 9 7 4 6
-12 -53 18 20 12 8 6 7
-15 -53 18 21 13 9 6 8
-10 -50 17 20 13 9 5 7
-7 -49 16 18 12 9 6 6
-9 -49 14 15 11 7 6 6
-9 -46 16 18 13 9 8 9
-11 -46 18 19 13 11 8 10
-12 -48 18 20 12 11 9 11
-6 -47 17 19 12 8 5 8
-3 -50 16 18 8 6 3 4
-5 -50 16 18 9 6 4 6
-9 -51 17 19 11 7 3 6
-12 -50 18 19 14 9 5 6
-12 -46 18 20 15 11 8 10
-14 -46 18 19 16 11 9 11
-17 -44 19 21 17 13 10 12
-12 -41 18 20 16 12 9 12
-13 -43 18 20 14 11 7 12
-8 -43 19 20 13 9 6 8
-7 -46 19 21 11 8 4 7
-9 -49 18 20 12 7 5 7
-7 -49 16 19 12 7 3 5
-10 -51 17 20 13 8 4 5
-11 -53 16 20 12 10 5 7
-8 -49 14 19 13 9 6 8
-6 -49 13 16 9 7 3 5
-2 -45 12 17 9 7 2 6
-5 -44 14 19 11 8 4 9
-4 -46 14 19 9 6 2 7
-1 -45 13 21 10 7 2 5
-6 -48 13 20 10 7 2 6
-10 -47 14 22 12 8 4 7
-11 -47 14 23 14 9 5 7
-21 -50 14 23 14 11 6 8
-26 -47 17 24 17 13 10 13
-28 -45 18 24 16 14 10 13
-27 -44 18 25 15 14 11 14
-17 -42 17 25 16 13 9 12
-13 -43 16 24 14 10 6 9
-13 -42 17 27 14 10 5 7
-9 -38 16 26 15 9 5 8
-5 -41 14 24 14 7 3 5
-4 -39 14 25 15 9 5 4
-11 -39 13 25 16 11 7 8
-10 -42 11 22 14 9 6 7
-5 -40 10 23 14 10 6 10
-15 -40 13 28 16 13 11 14
-23 -37 16 31 19 17 12 16
-17 -36 16 31 18 15 12 15
-13 -38 15 31 16 14 8 11
-9 -36 15 32 17 14 9 11
-2 -33 12 29 17 13 8 9
-5 -34 11 29 17 12 8 9
-6 -32 10 28 17 13 9 11
-9 -31 7 26 16 14 10 11
-8 -29 7 26 16 13 11 12
-8 -28 6 27 14 12 10 13
-10 -29 4 26 12 12 9 11
-4 -29 4 25 10 9 7 8
2 -29 3 26 9 8 5 7
-5 -27 5 28 12 10 9 11
-5 -25 6 28 15 12 9 12
-5 -25 4 27 16 12 10 12
-8 -23 4 28 16 15 13 16
-9 -25 3 26 16 14 14 15
-6 -25 0 24 14 14 13 16
-7 -23 0 25 14 14 15 17
-6 -24 -2 23 11 12 13 18
-4 -27 -2 23 11 11 13 20
0 -25 -4 22 9 11 12 18
0 -24 -6 21 7 9 11 17
2 -23 -5 20 9 10 12 18
2 -22 -5 20 10 12 15 20
1 -22 -8 17 7 11 14 19
-1 -18 -7 16 8 11 16 23
3 -16 -10 13 4 10 15 21
10 -15 -12 11 2 7 13 19
10 -14 -14 10 -1 6 12 18
-2 -19 -10 12 2 6 13 20
1 -18 -10 11 1 7 14 19
4 -18 -11 11 -1 5 12 19
1 -18 -9 11 2 7 13 19
3 -17 -7 12 4 9 14 21
5 -15 -12 9 1 6 12 19
2 -13 -10 9 2 9 14 21
